username,userid,time,id,text,davidson,waseem,fountana
Efficacy 2021,@life2blived4u,1605463161,1327855505088319489,Replying to @morethanmySLE and @anneL5694   ,0.11856800737311782,0.09528882623420096,0.016783468
DarleneNP  Are we there yet?,@DarleneDempsey6,1605463236,1327855505088319489,Sad trump would rather waste tax dollars defending his ego than use that money way to help the citizens  ,0.6696007411255289,0.21584536969131343,0.08383593
Patrice LoCicero,@patricelocic,1605463376,1327855505088319489,"Replying to @morethanmySLE #PresidentElectJoe I can’t wait to have a president who is caring, intelligent and competent! January 20th can’t come fast enough!!!  ",0.002123343723095555,0.2573304371184524,0.09167039
Kathy Vogt,@kvogt9212,1605463550,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Argus Collingwood ,@ArgusC,1605464015,1327855505088319489,Replying to @morethanmySLE #PresidentElectJoe #PresidentElectJoeBiden   ,0.024788295796777715,0.17419716162068405,0.017865146
Leann Jenkins,@LeannJe95962581,1605465627,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Auburn McCanta,@DancingBirds,1605465962,1327855505088319489,Replying to @morethanmySLE  GIF ,0.15509889213062503,0.10212028214486892,0.014056125
Ⴑames    Ƨtiffler,@Lyve_Wire,1605466020,1327855505088319489,Replying to @morethanmySLE and @mcspocky It's not Trump's choice now.  ,0.12258774237153591,0.1642088017011504,0.10522273
Tanja Walker,@tanjachaplain,1605466731,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
ANDRENEE SCOTT,@AVSCOTT40,1605466987,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
V.J. Malone *CONGRATULATIONS BIDEN/HARRIS*,@sloppyjonite,1605467582,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Elaine Folger,@angellane5911,1605468398,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
K M Blair,@Lorac62559,1605468698,1327855505088319489,Replying to @morethanmySLE   ,0.15981320866753254,0.03352323163434365,0.017855294
Bet Williams,@BetWilliams809,1605470303,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Nancy Abell ,@nancyabell,1605470325,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Ranae Hapney,@yvette_hapney,1605470911,1327855505088319489,Replying to @morethanmySLE Trump is up to something much worse https://vm.tiktok.com/ZMJxhS13h/ it sounds to me like this women is threatening a civil war Someone needs to remove him from office  ,0.7126926226470979,0.2166352675278418,0.6741888
Beatrice M Woodruff,@Beamarie1M,1605472407,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
Difficult Darling ,@difficultdarlin,1605473969,1327855505088319489,Replying to @morethanmySLE You know it!!!   ,0.06451909520970005,0.0774010861838642,0.6201706
BellaMiaMommy,@BellaMiaMommy,1605475841,1327855505088319489,Replying to @morethanmySLE   ,0.1598132086675325,0.03352323163434365,0.017855294
steven mott,@scmott72,1605482800,1327855505088319489,Replying to @morethanmySLE #PresidentElectJoe  ,0.06175127848894712,0.10771200681599333,0.03252338
Sandy,@Recon2092,1605483414,1327855505088319489,Replying to @morethanmySLE Ooorah  ,0.16532190747050743,0.051139834044730624,0.021803515
RozaneAtHome ,@RozaneAtHome,1605483674,1327855505088319489,"Replying to @morethanmySLE and @cscstars Hey, @JoeBiden! Looking forward to you being  in the WH!   ",0.04729658783296845,0.13165822914626446,0.020890087
Brooklyn Mama,@Brooklyn_Mom_,1605491002,1327855505088319489,Replying to @morethanmySLE  GIF ,0.15509889213062503,0.10212028214486892,0.014056125
Grant Webster,@grantwebster10,1605506714,1327855505088319489,"Trump IS hideous BUT who or what He is is an IRRELEVANCE.
A large number question the result , it is in everyone's interest to PROVE the result.
Kalecki in1947 predicted 
Working class 1970 get 80% of the $ value of growth 
2012 on less than 5%
disaffection takes hold REVOLUTION  ",0.007146578608112993,0.6902233317553536,0.048328083
