username,userid,time,id,text,davidson,waseem,fountana
ROW,@ROW7469,1576499344,1206620988806488064,Replying to @GOP and @LindaSuhler George doesn't want to hear the truth  just like most Democrats  they preach  tolerance but they are the least  tolerant  ,0.01847141715316431,0.5359646885187699,0.03690676
 Di Cali ,@DiCali007,1576499466,1206620988806488064,Replying to @GOP The Bidens must be investigated!  ,0.014853632094853847,0.3815160696134697,0.048681088
We Are All Connected,@ConnectedAreWe,1576499485,1206620988806488064,"Replying to @GOP Withholding aid in the National Interest is NOT corrupt.  

Withholding aid NOT in the National Interest, but instead only benefiting the President IS corrupt.

The President has a right to claim he did it for the Country.  We have a right to say bullshit, we don't believe you.  ",0.021948018878805407,0.39447388510091974,0.3275842
Michael Leeson,@wopofwv,1576499746,1206620988806488064,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
Northeast Mom.,@loramckenna5,1576499887,1206620988806488064,"Replying to @GOP Cruz intern arrested on Capitol Hill for unregistered ammunition. September 13, 2018 mmmmm  ",0.003971007399106092,0.16508905920192063,0.02841859
Jesse Hilenski,@JesseHilenski,1576500315,1206620988806488064,"Replying to @GOP You know Donald Trump did the things he’s accused of

But you don’t care because you like his policies more than moral principles 

That’s really bad. Change  ",0.03903897621696318,0.4482566614158204,0.02862163
Whitman,@Whitman26478478,1576500370,1206620988806488064,Replying to @GOP Ted Cruz on how to allow Trump to humiliate your wife and dad. A Spineless creep.  ,0.19874548151099433,0.21252783906856215,0.8379458
dlr92ny,@dlr92ny,1576500484,1206620988806488064,Replying to @GOP Joe isn't president  ,0.022523027312725045,0.09380828984995523,0.16435614
TheUncandidate2020,@uncandidate2020,1576500848,1206620988806488064,"Replying to @GOP .@tedcruz More solid GOP logic...let one criminal go because there’s someone else out there that may/may not have behaved poorly. Empty all the jails because, you know, there might be others out there that also broke the law. You’re a dope @tedcruz.  ",0.06463620932771122,0.5611950813433848,0.41242096
"His Grace, The Duke of Ankh, CDR Sir Samuel Vimes",@BklynMichael42,1576501152,1206620988806488064,"Replying to @GOP LOL

https://nypost.com/2019/05/16/joe-biden-and-son-hunter-cleared-of-wrongdoing-by-ukraine-prosecutor/amp/?__twitter_impression=true…  ",0.9803890957218551,0.06701365948327101,0.029046549
Michele LA,@Michele07366771,1576501253,1206620988806488064,Replying to @GOP Yawn.  ,0.09849192404440535,0.06721372419089107,0.014593586
Ernesto Rodriguez,@rodriguezluise,1576501323,1206620988806488064,"Replying to @GOP So you want a country that you think is full of corruption to investigate your opposition because that will be believable yeah right. I’m sure trump has access to all transcripts from calls during the Obama administration, so why bother if there is a there there?#CorruptGOP  ",0.05970376317929089,0.7423981182379691,0.023742687
2fuzy,@2fuzy,1576501629,1206620988806488064,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
jpporter,@jpporter,1576501867,1206620988806488064,Replying to @GOP Didn’t his dad kill JFK? #MAGAFacts  ,0.7252296794680306,0.13169743881751209,0.021645375
I'M PEACH,@impeach_me_plz,1576502020,1206620988806488064,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
Axel O. Knudsen,@axelknudsen,1576502056,1206620988806488064,Replying to @GOP   ,0.09715648022915493,0.03352323163434365,0.011321523
Sofa King Elite,@MonkOnAStump,1576502057,1206620988806488064,Just become a GOP senator and Russia will pay you millions!  ,0.04276607974416516,0.2720696458123676,0.14986448
I'M PEACH,@impeach_me_plz,1576502059,1206620988806488064,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
Jonathan Webers,@JWeber988,1576502237,1206620988806488064,Replying to @GOP No one cares what you think  ,0.7799964969564535,0.2777110454388958,0.7773813
lah,@lahphx,1576502328,1206620988806488064,Replying to @GOP Everyone in the GOP knows trump is corrupt and guilty but they are just going to stand behind him and let him destroy democracy rather than to side with the Dems on anything! Just disgraceful!  ,0.08618466092001703,0.4886220673559116,0.5295678
Jane Z-ski,@ZielaskowskiM,1576502384,1206620988806488064,Is Lavrov pleased with the mess that you've made in America?  ,0.11851890798874946,0.21534392581869807,0.043249786
Kincaid,@kincaid323,1576503077,1206620988806488064,"Replying to @GOP #GangOfPutin Quote TweetGrant Stern@grantstern · Dec 16, 2019Putin's propagandists are openly speculating about Donald Trump fleeing to Russia for asylum because he'll be in bad shape after leaving the White House.

Will a handful of Republican Senators stand up to stop this?

#ImpeachmentEve
https://thedailybeast.com/russias-state-tv-calls-trump-their-agent… ",0.7145750334513574,0.5410187859910005,0.11269506
Burner Account,@BurnerA56721889,1576504008,1206620988806488064,Replying to @GOP This is deliberately obtuse. We have explicit crimes from POTUS and you are trying to provide a false equivalence to VP Biden. Disgusting and craven behavior @GOP. I’ve had enough and I know majority of other Americans feel the same. #GOPCorruptionOverCountry  ,0.00026679010695267055,0.6062134992643489,0.13703953
American Sanity,@NOCRAZYALLOWED,1576504242,1206620988806488064,Replying to @GOP Pushing more lies? That’s all the GOP does. You have become a totally corrupt organization.  ,0.02220408459572766,0.26834067730468264,0.43131456
Thereallorig,@thereallorig,1576504671,1206620988806488064,"Replying to @GOP Interesting the guy Trump said he “doesn’t know”? However, with no record of political giving before Feb 2018, Parnas & Fruman had pics with Trump within a few months of their first donations to GOP! You call yourselves patriots.  ",0.0036878207885093026,0.49891488175944937,0.029330349
Toonces The Driving Cat,@TooncesDaCat,1576504707,1206620988806488064,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Toonces The Driving Cat,@TooncesDaCat,1576504831,1206620988806488064,Replying to @GOP GOP is over. Pack it up and shut her down. Trump's United Republican Party stands supreme now.  ,0.0701013266506765,0.21399054798473893,0.18134935
Paul Mcmullin,@pjmac651,1576504953,1206620988806488064,Replying to @GOP Here boy Donald calling lying Ted.  ,0.3468335135954918,0.07845091307482527,0.038959622
mhenry,@m_henry,1576504966,1206620988806488064,"Replying to @GOP Yeah, let's impeach Biden and Trump!  ",0.028882901438353634,0.13426477358157224,0.03456761
love trumps hate,@IslandOdilia03,1576505614,1206620988806488064,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
Jessica McGlothlin,@JessicaOutLoud,1576506017,1206620988806488064,Replying to @GOP GOP and their boys in the senate are claiming they have the “fix” and promise to hold farce impeachment procedures. You are all corrupt and shredding the constitution.  Vote the crooks out #USA. #GOP account is a bot account.  ,0.016456857504340092,0.4515422019393979,0.6472855
JoseBlanco636,@Blanco636,1576506607,1206620988806488064,"Replying to @GOP This is straight up rewriting of history.  To imply that Joe was holding aid up for Hunter is irresponsible and demonstrably wrong.  Cruz is a liar.

But aside from that, how can you pretend to be concerned about that and not what trump has done?  ",0.004189576831531728,0.49527087984867957,0.034215897
The Daily Edge,@TheDailyEdge,1576506612,1206620988806488064,"Replying to @GOP You're talking about $83,000/mo. and no laws broken. You must be outraged that the Trump's have been violating the #EmolumentsClause since Day One.

Look at this graft: $82M. One year!

We're more worried about the Trumps' #QuidProQuo than any #QuidProJoe https://washingtonpost.com/politics/jared-kushner-and-ivanka-trump-made-at-least-82-million-in-outside-income-last-year-while-serving-in-the-white-house-filings-show/2018/06/11/a41d0720-6dab-11e8-bd50-b80389a4e569_story.html…  ",0.9997341836352748,0.4557598125682375,0.10470445
lastmedic,@Lastmedic,1576507000,1206620988806488064,Replying to @GOP It's all about-- GIF ,0.07988084287831433,0.06801311737122633,0.01996151
Silent DoGood ,@mrssilentdogood,1576507046,1206620988806488064,"Replying to @GOP  Quote TweetSilent DoGood @mrssilentdogood · Nov 27, 2019""Mr Giuliani is a highly respected man. He was the mayor of New York  City, a great mayor, and I would like him to call you. I will ask him to call you and Attorney General. Rudy very much knows what's happening.
If you could speak to him that would be great."" 
-The perfect call ",0.0016876706287087208,0.5999916672244542,0.032527886
WeDidIt!,@GOPlastdays,1576507249,1206620988806488064,Replying to @GOP #GOPCorruptionOverCountry  ,0.0425675442073923,0.10771200681599333,0.03210351
Applies,@Applies11,1576512352,1206620988806488064,"Replying to @GOP Why are you stupid gop so afraid of criminal trump? His tweets? He's a rude, so when he tweets bad things about anyone, tweet him right back. The criminal has so much ""JUNK IN HIS TRUCK, AND SHOULD BE THE LAST TO SAY SHIT ABOUT OTHERS, BUT HE HAS NO RESPECT FOR HIMSELF"". DISGRACE  ",0.4235855732936953,0.4664134446997037,0.55040896
Shirley Hinze,@Rubychirp1,1576513436,1206620988806488064,"Replying to @GOP Haven't you seen the video on Twitter of Cruz, Graham, Romney giving their opinions of Trump when they found out he was running.
Why the switcheroo?
Who's threatened them away from serving their constituents, Constitution their oath of office?  ",0.05686748019832261,0.3098404890153737,0.0650442
Nancy Rittenhouse,@RittNancy,1576514894,1206620988806488064,"Replying to @GOP  Quote TweetJake Tapper@jaketapper · Dec 16, 2019Former Gov Tom Ridge (R): “I am disappointed and troubled"" that Trump would ""ask a foreign leader of a troubled country who’s been besieged by an enemy of the United States, to do him a political favor. As far as I’m concerned, it is abuse of power.”

https://post-gazette.com/news/nation/2019/12/11/Former-Pennsylvania-Governor-Tom-Ridge-Trump-Ukraine-call-abuse-of-power/stories/201912110097… ",0.7869972062495153,0.3967351340654444,0.47668746
gojets!,@MarkGojets,1576519138,1206620988806488064,Replying to @GOP Great job Ted! But Stepenopolis went to protect the Democrats such a shill!  ,0.0006080054019659322,0.4203044493683633,0.037532754
M. Joan Noddings,@noddings_m,1576521035,1206620988806488064,Replying to @GOP I would take it if someone offered.  ,0.08569954945263598,0.11457478797898615,0.013242659
M Laval-Lindley,@MikeinParis,1576522872,1206620988806488064,Replying to @GOP Lyin’ Ted still lying.  He defends a man who made remarks about his wife.  Talk about low standards...  ,0.883383572529814,0.3866602715973917,0.3046543
NC,@Nncc65,1576528613,1206620988806488064,You’re embarrassing yourself.  ,0.4985003482212435,0.030593023000536887,0.57341295
Kenanimal,@kennanimal,1576528984,1206620988806488064,Replying to @GOP Shut up. Idiot.  ,0.41474190547967005,0.1971444615871458,0.8830135
#flyfisher44+1,@manniteo44,1576533705,1206620988806488064,"Replying to @GOP Guess Ben was correct. ""It's a Republic, if we can keep it."" You @GOP aren't keeping it. You are opening the door for every POTUS from here on out to invite foreigners into our elections. Independent voter here.  America is watching all of you. GIF ",0.0010600204703854863,0.4289744112107147,0.09199927
Tonya Bailey ,@tbailey1976,1576543984,1206620988806488064,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
الخطابه أم,@sophieur11,1576564426,1206620988806488064,"Replying to @GOP The GOP -trump pence barr Giuliani graham.”
this became the face of evil.”
Against us.”  ",0.08283044050181854,0.413562919927031,0.072147466
