username,userid,time,id,text,davidson,waseem,fountana
Amelia,@skyeharrison5,1610134604,1347629423240097808,Its all in the money honey.  ,0.15371477299284045,0.14143819969746987,0.044145256
J Mite.  3.5%,@JonMitc12738948,1610134607,1347629423240097808,Replying to @joannaccherry @RichardBentall and @BorisJohnson Trump is alive and well in the UK  ,0.07629704688705702,0.35156728508734486,0.02705809
Alex - save the NHS,@AlexS1595,1610134677,1347629423240097808,Replying to @joannaccherry and @BorisJohnson They’re out of control  ,0.13259209683906054,0.18897772403507443,0.74515253
Dolly Dalton,@DollyDalton12,1610141672,1347629423240097808,Replying to @joannaccherry @Bexb47 and @BorisJohnson What gives Rees-Mogg the power/right to close it down? Is he using a new authoritarian power granted by the ‘deal’? There have already been articles revealing the new powers WM will have.  ,0.0015561899528943432,0.5482195705008608,0.032886334
Dolly Dalton,@DollyDalton12,1610142854,1347629423240097808,Replying to @joannaccherry and @BorisJohnson  The following media includes potentially sensitive content. Change settingsView ,0.028878842243993064,0.15465274622145864,0.020568827
Arthur (now thoroughly livid) Assendune ,@ArthurAssendune,1610148296,1347629423240097808,Replying to @joannaccherry and @BorisJohnson At least a sort of tacit admission they know Brexit is shit I suppose.  ,0.9891986829287595,0.37765818052869904,0.62951714
Arthur (now thoroughly livid) Assendune ,@ArthurAssendune,1610148992,1347629423240097808,"Now Ma'am, make sure the cross hairs are aligned in the middle of the forehead, breath in, breath out slowly, hold it, take up the slack and then gently squeeze.  ",0.22268032090858353,0.39414711830504107,0.029147144
Peter Crowley,@SmoothRegulator,1610154221,1347629423240097808,"Replying to @joannaccherry and @BorisJohnson Get a decent barrister. 

They can master large volumes of text ready for a hearing next morning!  ",0.0351117632783482,0.4688674664513097,0.022091068
dave glynn,@datglynn,1610154739,1347629423240097808,"Exactly, also those that are minded to do so should just carry on.  ",0.12229326184846699,0.33086156991981136,0.031651825
Jean ,@jean_monaghan,1610154774,1347629423240097808,Replying to @joannaccherry @mojos55 and @BorisJohnson Surely that can't be allowed?  ,0.11432226053836285,0.28690959637858326,0.13241404
HH 3.5% ,@hartsfleurs,1610156034,1347629423240097808,Replying to @joannaccherry @guse_guse and @BorisJohnson Do something about it then!  ,0.10108133925038652,0.18149276007492526,0.025683645
Sandra Pidgeon,@SandraPidgeon3,1610156063,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Can I just suggest you keep meeting without being an official committe. Let’s see - you could call yourselves something like the RERG (The REAL European Research Group).  ,0.022902981372350185,0.236253202315596,0.031275243
Peter Crowley,@SmoothRegulator,1610156124,1347629423240097808,"In Carry on Brexit, who would play each role?

Kenneth Williams as Andrew Adonis?

Barbara Windsor as Jo Swinson?

Peter Butterworth as Steve Bray?

Of Course, Sid James as Boris!,  ",0.028174630774245056,0.36408472069432724,0.04456522
dave glynn,@datglynn,1610156202,1347629423240097808,LMAO  ,0.21416902279001632,0.03508599652474787,0.019729897
Duncan Fisher,@DuncanFisher,1610156381,1347629423240097808,"Replying to @joannaccherry and @BorisJohnson The #BrexitDeal commons committee members must set up a Brexit committee in exile, and do the same work you would have done. Tweeting anger is a good first step, but you must not stop there!  ",0.001814954976741764,0.46516673723824037,0.04645353
Derek PB#FBPE ,@DPB59,1610156456,1347629423240097808,We’re now living in #TotalitarianDictatorshipuk ran by the UKIP/Tory party and Murdoch  ,0.01643745110068013,0.38769676712308937,0.039673813
Sally louise Adam stay home ,@SallylouiseAdam,1610157422,1347629423240097808,Replying to @joannaccherry and @BorisJohnson   ,0.13762248521074136,0.09528882623420096,0.030314684
Sharan Stay Alert,@HaineSharan,1610158226,1347629423240097808,The committee was for Brexit. Brexit has now reached its conclusion hence no need for a committee.  ,0.24696760599645476,0.12377581912368722,0.030208582
Falko Fischer,@FFischer17,1610158443,1347629423240097808,"Replying to @joannaccherry and @BorisJohnson Don‘t worry too much, reality will do the examination pretty soon.  ",0.028864903075857377,0.3533562161943007,0.022841929
Stephen Griffith,@GriffithStephen,1610158946,1347629423240097808,Tell us something new  ,0.16039041004348378,0.021388762643384393,0.019935591
Jean Rowe,@JeanRowe2,1610159334,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Why is he allowed to do this? Surely scrutiny is a necessary job of government. Are we are not allowed to know what the trade deal really is?  ,0.0031442628124083243,0.5079383667787175,0.22600599
Sian Hafod,@sianyllyn,1610159552,1347629423240097808,Replying to @joannaccherry and @BorisJohnson How about a Brexit Research Group  ,0.05396610566790006,0.12593305950257214,0.014653916
Jayne L Walker,@JayneLWalker2,1610159806,1347629423240097808,Replying to @joannaccherry and @BorisJohnson We’re living in a dictatorship! Things much change  ,0.05018648902948745,0.18879861567132822,0.1606563
Pratt Hancock fan ny,@SaysPratt,1610159939,1347629423240097808,"They have a huge majority, they ""slipped in""  legislation (via recent brexit bill) that means they can change the law without parliament scrutiny = dictatorship.  ",0.000620303195317045,0.7301327210667404,0.055889316
Richard Jenkins,@Richard1Jenkins,1610159985,1347629423240097808,Replying to @joannaccherry and @BorisJohnson They can do what they like and it’ll only get worse as they shutdown any checks and balancing.  ,0.0765419359502893,0.4490664231806985,0.07001361
Stuart Forrest 3.5% ,@StuartForrest6,1610160227,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Set up your own. Call it say the Brexit Research Group and get public funding. Sounds familiar but.....  ,0.10094253613685336,0.36635247149102124,0.015216755
dasPost-CV,@dasvee,1610160246,1347629423240097808,"To be fair Mogg et al are trying to shut down appraisal of reality with a constant deluge of gaslighting lies. But yes, you are right.

The trouble is: the people who need convincing (nationalist voters) don't care about reality either.  ",0.02388667553158336,0.5509880948126826,0.066615045
Vim Fuego ,@badnews_vim,1610160248,1347629423240097808,Replying to @joannaccherry and @BorisJohnson We’re really broken.  ,0.5326109764473433,0.17864506928716176,0.1358553
Callum Paterson,@CallumP84193332,1610160648,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Can he just do that  ,0.08972114215802646,0.33616734199858855,0.05070364
Eamonn O'Nolan,@EamonnO,1610160696,1347629423240097808,"Yep, just like @sage_indie  ",0.23990851636991095,0.06073138646406033,0.024319971
Adil Pastakia #FBPE #NotMyBrexit #BlackLivesMatter,@Adil_Pastakia,1610160732,1347629423240097808,Replying to @joannaccherry and @BorisJohnson They should continue as an unparliamentary committee and complete their work JRM can go do one  ,0.014618000703347067,0.3974442083707946,0.009821862
MargaretMASteph,@margindy260317,1610160831,1347629423240097808,Replying to @joannaccherry and @BorisJohnson @haronsmc  ,0.10334464440700146,0.19468657876713816,0.02610851
SueHKennon,@ridefree07,1610161155,1347629423240097808,"Replying to @joannaccherry @fascinatorfun and @BorisJohnson Like many others here, I don’t understand why this is Rees- Mogg’s decision to make? How can this be legal?  ",0.09060006008736535,0.38562881258224785,0.19092652
Yvonne McTear ,@weegieburd,1610161533,1347629423240097808,It bears repeating again and again.  ,0.1749741824628469,0.12154268170260513,0.031038659
ReclaimOurEarth,@OurReclaim,1610161723,1347629423240097808,"Replying to @joannaccherry @BluesomeH and @BorisJohnson What the hell ........ So, no scrutiny of anything that the Government thinks will look bad?? This is not Democracy!!! #ToryCorruption  ",0.5010493730266448,0.5693997283187496,0.8956355
ReclaimOurEarth,@OurReclaim,1610162024,1347629423240097808,"Replying to @joannaccherry @BluesomeH and @BorisJohnson Legally, what can be done about this? Asking for a nation!! #ToryCorruption  ",0.04073696419197693,0.31882192681185734,0.2907192
Parallel Lines ,@mrnoshow,1610162247,1347629423240097808,Replying to @joannaccherry and @BorisJohnson The Mitch McConnell of the UK.  ,0.032798132245958914,0.2667915196476703,0.030789606
Jacqueline Monaghan,@Jacquel61860657,1610162247,1347629423240097808,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Meredith Evans,@meredithevans,1610162363,1347629423240097808,"Replying to @joannaccherry and @BorisJohnson If they believe in it, those committee members should just continue to meet anyway and carry on their discussions. How could he stop that? What else are they doing during Lockdown if they’ve set aside the time to do this work?  ",0.6181181553243622,0.3239324977359343,0.15636842
Falko Fischer,@FFischer17,1610162381,1347629423240097808,"Oh, I am pretty sure a few of them will when they feel the consequences themselves. The whole Brexit seems like an experiment, whether a nation can prosper more or less isolated in a globalized world where allies and size do matter.  ",0.0034415272681314734,0.5414821191484669,0.04532203
IndyScotlandinEU,@opoweroscotland,1610162422,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Well if it’s such a great deal why don’t they want it scrutinised? Perhaps someone from @BBCScotlandNews could ask @Douglas4Moray during his regular appearances. @GlennBBC ? Please?  ,0.02093952088342292,0.6396782039178857,0.0357728
JennyL,@JennyL8797,1610162697,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Set up your own APPG- invite the trade (etc) experts...  ,0.08208663157800698,0.2693957514667207,0.011920688
dasPost-CV,@dasvee,1610162837,1347629423240097808,It's an experiment in how much you can steal from an electorate and still retain power.  ,0.2135022996877227,0.2621245211112247,0.025707144
Annette Ashley 3.5% NHS #FBPE #NotMyBrexit,@annetteashley61,1610163004,1347629423240097808,"Replying to @joannaccherry @swoodexitbrexit and @BorisJohnson Brexit & Tory Nationalist primary aim was to avoid EU scrutiny that has been achived now they are moving onto subverting Parliamentary scruitny 
Scary stuff & will get worse if not taken seriously now  ",0.010706959883376818,0.6228728149059077,0.028495016
WJD,@WjohnDavidson,1610163131,1347629423240097808,"Replying to @joannaccherry and @BorisJohnson Demagogues don't like scrutiny do they.
The rule of law is only useful when it benefits their interests..  ",0.05071018910947663,0.4588657135691592,0.026556522
Robert,@RobertM0905,1610163196,1347629423240097808,Good luck with that  ,0.2921253451076281,0.034772464964678784,0.036075186
Patricia Farrington,@xraypat,1610163308,1347629423240097808,C’mon @GlennBBC ....give it a try...Imagine getting some truth out into the public domain...  ,0.31312105611800634,0.5133013441343988,0.01681255
Right2LeftUK #GTTO,@Right2LeftUK,1610163566,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Up to journalists then if our MSM have any worthy of the name  ,0.042856595228262837,0.3207365296460779,0.03280429
Stephen Mcnamee,@smcn1970,1610163657,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Nothing to see here  tories favourite motto  ,0.06349357223886845,0.11914558074365646,0.016103614
Patricia Farrington,@xraypat,1610163674,1347629423240097808,"Replying to @joannaccherry and @BorisJohnson Where’s @Keir_Starmer Isn’t he supposed to be some sort of Opposition LeaderNot noticed much in the way of opposition myself but I am a mere prole in an English colony up north from London, the place that matters, & very obviously of no importance whatsoever 
#indyref2021  ",0.004506551352927613,0.6709882600067472,0.22062384
Martin Powell,@martinp101,1610163861,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Is @PeteWishart Scottish Affairs Committee going to expand its inquiry into EU Fund replacement to look at the wider impacts of Brexit on Scotland?  ,0.008669528597031902,0.24935885270007174,0.017834952
liberalGeek #OneDayWeWillRejoinEU,@liberalUKGeek,1610163874,1347629423240097808,You really think Brexit has reached a conclusion? Perhaps when all the promises made by Vote Leave have been delivered.  ,0.022412901120007236,0.2707167306406774,0.031306595
Sharan Stay Alert,@HaineSharan,1610164045,1347629423240097808,Move on and get a life.  ,0.5268692279604307,0.07444961675629924,0.079215266
LovernG,@Lorentag,1610164322,1347629423240097808,"Replying to @joannaccherry and @BorisJohnson Well that’s what the public in their drove voted for ‘Get Brexit Done’ they did not care about the consequences, so if it is a bad deal and if the Government won’t allow the deal to be scrutinised then I blame the public for giving them a big majority  ",0.6640482466375733,0.5822032233844223,0.12485082
Gordon Paton,@GordonPaton9,1610164388,1347629423240097808,Replying to @joannaccherry @Jamesgrove25 and @BorisJohnson We dont live in a democracy anymore  ,0.1370108121357326,0.3150116699739194,0.17118062
HRH 𝖙𝖍𝖊 𝖘𝖆𝖇𝖔𝖙𝖊𝖚𝖗 #𝔣𝔟𝔭𝔢 ,@DoomlordVek,1610164671,1347629423240097808,"Replying to @joannaccherry and @BorisJohnson Set up an independent committee, like the SAGE one, with remits and admin support etc in the devolved governments?  ",0.015451665228974922,0.17171243848378595,0.023048403
Dougal McShoogle,@DougalMcShoogle,1610164712,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Why isnt this on the news every hour and on the front page of every paper?  ,0.0034223140973477215,0.4293473335439774,0.046825502
liberalGeek #OneDayWeWillRejoinEU,@liberalUKGeek,1610164818,1347629423240097808,"I will, once all those sunny uplands of Brexit are delivered. Meanwhile Brexit costs and delays push Scottish seafood firms into crisisNew rules require every box to be offloaded and inspected by vets before leaving Scotlandtheguardian.com ",0.000890822852268288,0.3985661387655156,0.008751865
SongOfSummer,@edgeofforest64,1610165144,1347629423240097808,Replying to @joannaccherry and @BorisJohnson This can't be challenged?  ,0.1496745143761103,0.14177158422387148,0.073343284
Birgit Puttock ,@BP_translations,1610165167,1347629423240097808,Labour who?  ,0.25594069637293737,0.07510545410201096,0.22564754
Rod,@rodlux,1610165206,1347629423240097808,"Replying to @joannaccherry and @BorisJohnson Why not just hold a meeting anyway. You don't need the formal instrument of a committee for people to sit down, review it and publish a report.  ",0.06786096812048341,0.19381636650601228,0.0343795
Zoë Mason,@Holistic_Zoe,1610165230,1347629423240097808,"Replying to @joannaccherry @Big_Headers and @BorisJohnson How can one man, JRM, have the power to do this? Is this legal? If so, can an independent committee be established? I'd donate to a crowdfunder to fund that. I suppose it needs some legal force though?  ",0.08729478642290613,0.43685446468253436,0.028671164
Kevin Withane,@KevinWithane,1610165405,1347629423240097808,Replying to @joannaccherry and @BorisJohnson We should all be extremely worried and scared when the government subverts due process and removes the check and balances that allow for proper scrutiny.  ,0.1672506771767272,0.488368435622424,0.036068503
Harriet #FBPE,@harrietchalk,1610165556,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Carry on anyway and publish the results. Too much truth has been silenced.  ,0.031216115512236735,0.28628438731296013,0.08803612
Lady Lawson of Galloway  #RejoinEU #FBPE,@SusanlLawson,1610165709,1347629423240097808,"Replying to @joannaccherry and @BorisJohnson What stops devolved nations continuing to scrutinise & then publishing findings under their independent status? 

There is something very worrying about any Govt trying to shut down scrutiny *something to fear & everything to hide*  ",0.004639734695216504,0.19565182413869153,0.047242396
"Independence before I die, clocks ticking.",@StewieHeron,1610165722,1347629423240097808,Tory donors won't allow it.  ,0.4694329676469349,0.060163340079207366,0.1726372
Karen Frances,@bristolboudicca,1610165744,1347629423240097808,Replying to @joannaccherry and @BorisJohnson How can the advocates for the deal have the power to shut down the committee appointed to scrutinise it?  ,0.09757079095338259,0.18226919648621343,0.051032037
Figlia dei Fiori  #FBPE Tired of the lies,@AngelaDrennan,1610165867,1347629423240097808,"Replying to @joannaccherry and @BorisJohnson Isn't there an appeal process for this?
Or can't you form a taxpayer funded subgroup? It worked for the ERG.
Someone needs to monitor the progress of all these fantastic promises. (The NHS could really use that £350M a week right now.)  ",0.004698612312900711,0.32562073133897557,0.01829039
Hat Tottins ,@Allchanges,1610165887,1347629423240097808,Replying to @joannaccherry and @BorisJohnson @GoodLawProject @JolyonMaugham @PeterStefanovi2 @peterjukes @BylineTimes @DoubleDownNews @BylineTV @SethAbramson @funder @CNN @NBCNews @washingtonpost @nytimes @DailyMirror @guardian @carolecadwalla @shahmiruk @faizashaheen @Debbie_abrahams @RichardBurgon @DavidLammy @NIAbbot  ,0.010549408788609892,0.5731077721658997,0.01951876
Kiddero,@Kiddero3,1610166036,1347629423240097808,"Replying to @joannaccherry and @BorisJohnson If Johnson’s deal is so good @ScotTories why not let the committee examine it to show the country how wonderful he is. Think how embarrassing it will be for the doubters, and nae sayers 
Unless....... Johnson: This is a very good dealPrime Minister Boris Johnson says the new Brexit deal struck between the UK and EU is a ""reasonable, fair outcome"".bbc.co.uk ",7.591610500544923e-06,0.7299963532481117,0.02238455
Catherine Clark Demetriadi,@CDemetriadi,1610166280,1347629423240097808,"Good point.  There should be a three-country conference if Westminster wants to suppress discussion.  But of course @BBCNews can’t be trusted to report that, either.  ",0.008310120394548053,0.34569800062046335,0.029150264
Cheryl Marshall,@CAMarshall2,1610166550,1347629423240097808,Replying to @joannaccherry @Jocar6562 and @BorisJohnson How is this possible  ,0.06717124313075411,0.22284896935385304,0.029099245
BirdOnTheWire3#FBPE.,@birdonthewire3,1610166605,1347629423240097808,"No, the failings are coming to light already. Tragic for some business owners, who have battled this past year with the pandemic, and now Brexshit .  ",0.05942801947142247,0.13924624163519286,0.02456968
Ian Hendrie,@ian_hendrie52,1610166716,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Committee should meet informally and stuff Rees-Mogg  ,0.015814259887286367,0.07918285770412116,0.018930001
Tredhek,@Tredhek,1610166749,1347629423240097808,Replying to @joannaccherry @PeterStefanovi2 and @BorisJohnson Tory instincts: Rees-Mogg backs TRUMP: Brexiteer hails Republican as ‘Tory choice’JACOB Rees-Mogg has backed Donald Trump to be the next president of the United States - because the MP said he “always votes for Tory candidates”.express.co.uk ,0.0013827186857351345,0.3908599491495216,0.03165455
Tom O'Connell,@tomthegrinch,1610166849,1347629423240097808,Replying to @joannaccherry @PeterStefanovi2 and @BorisJohnson I'm off to watch V for Vendetta.  ,0.07871998997808108,0.2746636108468777,0.057236124
Nick Marshall,@NickMar97001387,1610166926,1347629423240097808,"Replying to @joannaccherry @PeterStefanovi2 and @BorisJohnson We have an alternative SAGE, why not an alternative Brexit scrutiny committee?  ",0.02507654044725963,0.1647328046153622,0.026083473
LFCSarge,@LfcSarge,1610167035,1347629423240097808,Replying to @joannaccherry and @BorisJohnson They know it’s a disaster and need time to rewrite history and think of excuses and lies for what is already starting to unfold.  ,0.0688466634142471,0.37430161955288854,0.053378675
fairyknuff  #FBPE,@fairyknuff,1610167417,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Well that’s very surprising. Next thing they’ll be proroguing Parliament  ,0.012600960859852545,0.2284268342618784,0.042640716
Robin Curtis ,@planetkooler,1610167691,1347629423240097808,Replying to @joannaccherry @kmqkatie and @BorisJohnson Not like :(  ,0.4818603070292759,0.1063861581660677,0.033850368
Raj Ruia,@RajRuia,1610168062,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Am being told by clearing agents that goods imported from outside the EU into the UK ( that attract exactly the same tariffs in the UK as the EU ) if reexported into the EU will attract double duties ! Completely ludicrous.  ,6.937642822750479e-05,0.4441563356185534,0.056053467
Margaret Adams,@govadams,1610168120,1347629423240097808,Replying to @joannaccherry @RichardBentall and @BorisJohnson Has the job description for MPs changed? Their job in Parliament is to represent their constituents. Any MP can raise a question in a public Parliament. Send all questions to your MP and demand representation or get rid of your MP locally if you have no faith in them #democracy  ,0.034867138978770605,0.7347099982099177,0.05075084
Dave M.,@DaveM42415564,1610168341,1347629423240097808,Replying to @joannaccherry @i_nautilus and @BorisJohnson Surely they want us all to know about the great trade agreement secured by Boris.  ,0.016049494607138563,0.5181021668919114,0.039890863
Mel,@melelloyd,1610168571,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Is there a Speaker??  ,0.11526729104491974,0.2083177122447093,0.026667992
Figlia dei Fiori  #FBPE Tired of the lies,@AngelaDrennan,1610168578,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Isn't it time the taxpayer stopped funding the ERG?  ,0.3397828649700246,0.11591914581441162,0.04862559
Catherine Banks,@Catheri59302292,1610168718,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Can’t you carry on in private though?  ,0.2604116983334007,0.3692174744429465,0.29916558
Philip J Taylor,@PhilipJTaylor1,1610168762,1347629423240097808,"After all the fuss we made about LPF there was this clanger against us picked up by competition lawyer James Webber. Neither I nor George Peretz QC can see that he is wrong. https://twitter.com/jamesrwebber/status/1343244828050644999… Similarly affected the definition of ""state owned enterprise"". Quote TweetJames Webber@jamesrwebber · Dec 27, 2020To be a subsidy under the TCA, it must arise from the “resources of the Parties” (art 3.1(b)(i)). The EU is a Party; the Member States are not. So.. consider a subsidy paid by the French State to move jobs from Nissan Sunderland to Renault. Is that caught by the TCA?Show this thread ",0.015189504653933966,0.709751137450535,0.05173174
mutt,@Muttthenut,1610168886,1347629423240097808,Replying to @joannaccherry and @BorisJohnson How and why are they allowed to get away with this? Surely no one and nothing is above scrutiny?  ,0.023371910401120577,0.20165243076134137,0.19068064
Matt,@trainfanmatt,1610168910,1347629423240097808,Replying to @joannaccherry and @BorisJohnson What other nations do we see the shutting down of those who want to scrutinise the work of the people 'governing' the country?  ,0.2934223602477935,0.2997768122367004,0.035602186
Ahmad Nawaz,@AhmadNawaz,1610169190,1347629423240097808,Replying to @joannaccherry @chunkymark and @BorisJohnson @AcademyOfRock  ,0.11618832629353544,0.2925678887534461,0.021022726
Stella Hine,@starstella1960,1610169513,1347629423240097808,Replying to @joannaccherry @malorieblackman and @BorisJohnson How is that legal?  ,0.12316803769804541,0.42246837765918155,0.065478414
Timothy Dean,@Beniskeys,1610169557,1347629423240097808,Replying to @joannaccherry and @BorisJohnson This work must happen. Please keep going.  ,0.005082911310989969,0.12766038672492164,0.017040867
Chris ,@ChristineF0wler,1610170048,1347629423240097808,He will support anything the Tories do. Even this.  ,0.13623859027650165,0.08005181210529395,0.041051637
Ted Duggan,@Ayotteted,1610170131,1347629423240097808,Replying to @joannaccherry @PeterStefanovi2 and @BorisJohnson So much for taking back control  ,0.08658119567837509,0.32010434222447925,0.035748485
Paul,@xciv,1610170487,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Form an independent committee.  ,0.07808777165636739,0.13312319222113628,0.015205393
Peter Cook - Leadership for a Better World,@AcademyOfRock,1610170570,1347629423240097808,I get all my printing done by Chunky Mark's bro in Rochester  ,0.3309021778052624,0.1487602791869011,0.32235524
Ahmad Nawaz,@AhmadNawaz,1610170636,1347629423240097808,Brilliant!  ,0.16344898964780907,0.06083172366492511,0.04950889
Proof in the Putting,@HereBeProof,1610170967,1347629423240097808,"Replying to @joannaccherry and @BorisJohnson Suggests that Mogg &Co have something to hide...

(minimal scrutiny time for the agreement in parliament and now Cttee shut down)

@NatashaJahnse @eyejosh @BrexitBin @abcpoppins  ",0.04517274773094305,0.4720518110406493,0.012988138
Kaye Godleman,@kayegodleman,1610171114,1347629423240097808,Replying to @joannaccherry @Philpaulbert and @BorisJohnson Can’t you just do it anyway? Anyone can Zoom....  ,0.243671393239635,0.44142582495010535,0.01767906
tony scullion,@Sculloni,1610171542,1347629423240097808,"Replying to @joannaccherry @ETimsNet and @BorisJohnson ''',,,,,    :#          S     ☆▪︎ b   •w ,,aw ,  x e     s  ",0.6918473433130323,0.2679593329379882,0.021261735
caroline harvey ,@lseoldgirl,1610171753,1347629423240097808,Replying to @joannaccherry @PeterStefanovi2 and @BorisJohnson Keep picking and publish.  ,0.051010347261783856,0.1198397826492857,0.02010031
J,@thejonny88,1610171775,1347629423240097808,"Replying to @joannaccherry and @BorisJohnson Release all.your findings to the papers, all of this needs to be airee  ",0.08412794234510967,0.18443315036680127,0.028044669
Danceywoman,@jazzaoxon,1610171795,1347629423240097808,Replying to @joannaccherry @PaulBarron99 and @BorisJohnson The UK government in Westminster is running scared and wants to avoid scrutiny.  ,0.0718655918721037,0.34232993198984235,0.026690528
Owe Jessen,@ojessen,1610172236,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Your parliament is broken if the faction leader of the party supporting the government can unilaterally shut down a committee.  ,0.14513329856094928,0.43452342805112676,0.14180733
Remona Mona,@QiOlsen,1610173632,1347629423240097808, Petition: Referendum on re-joining the EUThe Government should give UK voters the opportunity to vote on whether they want the Government to open negotiations on re-joining the European Union.petition.parliament.uk ,0.00022354929748584447,0.2886777830043094,0.05095206
Philip Toy,@philipjamestoy,1610173640,1347629423240097808,Replying to @joannaccherry @petertimmins3 and @BorisJohnson Can there be a public inquiry into the whole Brexit disaster?  ,0.2428034090816475,0.30003113282462557,0.014599814
betwixtarock,@betwixtarock,1610174547,1347629423240097808,Replying to @joannaccherry and @BorisJohnson This government doesn’t register shame do they.  Please keep calling them to account and speaking truth  ,0.02494014120107709,0.19829046154318553,0.06432284
Julian Stockting,@julianpsmeuk,1610174752,1347629423240097808,Replying to @joannaccherry and @BorisJohnson This is bigger than Capitol/Trump.  ,0.12091465242781765,0.1735668450497803,0.032312755
Flygirlie30,@flygirlie30,1610174999,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Wake up whilst we are currently being divided over an issue under investigation this is happening. Who are the winners in all this for sure it is not the people of UK.  ,0.07302553865946014,0.3369598251452517,0.07410685
Rayees,@rayeesmusic,1610175043,1347629423240097808,"Replying to @joannaccherry @chunkymark and @BorisJohnson It’s really important an independent scrutiny committee is set up ASAP to  examine #BrexitDeal 

This is just the absolute basics, we want to know the detailed stuff! #BrexitShambles  ",0.00019980916506868158,0.3685036348948248,0.023627032
Janet Sivorn #FBPE #feedthekids ,@JanetSivorn,1610175311,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Because they know it is a house of cards. Please keep going. Report directly to the public. #RejoinEU  ,0.038622974290313555,0.2776143731627181,0.026762685
JamesTmw,@JamesTmw,1610175318,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Is there anything we can do to prevent it being shut down?? @paullewismoney  ,0.20502011120324265,0.24676732439706697,0.033017866
Lieu,@Lulihar99,1610175403,1347629423240097808,Replying to @joannaccherry @HelpsCharlie and @BorisJohnson Isn't there anyway to stop this? No Parliamentary procedure that can be invoked?  ,0.17884103031453627,0.3589483920155336,0.13485253
John Boyd,@jboydmba03,1610175767,1347629423240097808,"Replying to @joannaccherry and @BorisJohnson It’s unbelievable, just what are they afraid of  ",0.2106106330161085,0.24659381705174646,0.29587865
Brid Collins#ProEurope,@BACOLL6,1610175913,1347629423240097808,"Replying to @joannaccherry and @BorisJohnson Can't you operate an independent committee of MPs to continue the scrutiny? The Tories have the ERG... #ScrutinyMatters #BrexitDeal
#BrexitShambles #ToryHypocrisy  ",0.0018562902220008956,0.3992162463701883,0.06412619
ResistUK  #BLM 3.5%,@ResistUK1,1610176074,1347629423240097808,"Replying to @joannaccherry @mikegalsworthy and @BorisJohnson They must be very afraid of being found out. As surely the will, just as Trump has been  ",0.010406942083585832,0.45761282161231265,0.028280081
Neil Hardline Centrist Swan  ,@tramowl,1610176166,1347629423240097808,"Its a very good committee, hugely informative and effective. I thought committee's where a house responsibility, so Im somewhat surprised the Govt can do this? Or am I completely wrong?  ",7.06354843236123e-05,0.1539781687981521,0.052697998
Ky Fegte #FBPE #IFTYS,@bulshdetector,1610176522,1347629423240097808,"Replying to @joannaccherry and @BorisJohnson Is Britain the most gaslighted country, where information streams & scrutiny are intentionally shut down because it makes the government look bad?  ",0.01008768621906605,0.35988825772245137,0.029676331
David Wilkinson #FBPE,@maltandmore,1610176621,1347629423240097808,Replying to @joannaccherry and @BorisJohnson Keep doing it and put it into the public domain  ,0.07592926261562909,0.06241947735140662,0.70316404
John Robinson#FBPERejoin FBR 3.5%,@johnelalamo,1610176740,1347629423240097808,Wonderful metaphor for Brexit!  ,0.10153208476711462,0.09547124636466761,0.05905566
Chris Norris,@The_Wily_Fox,1610176789,1347629423240097808,"Replying to @joannaccherry and @BorisJohnson Convene as an independent committee, go ahead anyway. Scrutiny has to happen.  ",0.05716305396578794,0.16044923418691867,0.026048947
Kieron Drake,@kierondrake,1610177000,1347629423240097808,"See https://ec.europa.eu/info/relations-united-kingdom/eu-uk-trade-and-cooperation-agreement_en…
There is a link near the bottom. There also copies/commentary from TradeTwitter experts (e.g. @DmitryOpines ). The EU-UK Trade and Cooperation AgreementBrexit deal pageec.europa.eu ",0.21399396986883917,0.401530938596668,0.020871006
Jock Nicol,@1_jock,1610177075,1347629423240097808,Hei thank you. Sad I know...but I do like detail  ,0.6169077770161338,0.22105575375327904,0.019419476
Drew,@activetooter,1610177395,1347629423240097808,Replying to @joannaccherry @PeterStefanovi2 and @BorisJohnson Can there be legal recourse? Crowdfunded?  ,0.061733166774400064,0.32445480258088805,0.01400497
