,username,userid,time,id,text,davidson,waseem,fountana
185,Wonk the lucky skun,@WonkLuckySkunk,1605530343.0,1328371704645750792,"Replying to @chipfranklin BRAKING NEWS!!!!!!
Trump cures virous that he said was a Hoax.  ",0.4403911132728393,0.17073743922927492,0.030873371
186,Scott Grdina,@grdina_scott,1605530402.0,1328371704645750792,Replying to @chipfranklin Hilarious  ,0.0619420649705252,0.06769827354232927,0.017735569
19,Brian A Russell,@britektire,1605530477.0,1328371704645750792,"Replying to @chipfranklin Progressives always accuse others of what ""they are doing"".
Your profile photo?
Does anyone see love in those eyes?  ",0.2703448028326345,0.3153881825520667,0.019661862
141,stop it,@planoldtired,1605530680.0,1328371704645750792,Replying to @chipfranklin #trumpVirus  ,0.1728006005705649,0.10771200681599333,0.019164775
142,Puma48,@Puma481910,1605530732.0,1328371704645750792,Replying to @chipfranklin and @Betsy_Manning #TrumpVirus  ,0.14916666514277,0.21066495676472746,0.03287229
143,Jac the Meme Queen,@jacketrose86,1605530751.0,1328371704645750792,Replying to @chipfranklin and @ivery5000 #TrumpVirus pass it on  ,0.12196134075014342,0.18172542602568506,0.0250295
144, COVID-19 is real,@nevel_carr,1605530781.0,1328371704645750792,"Replying to @chipfranklin Or, wear a mask, socially distance, and Don't pass it on. #TrumpVirusDeathToll250K  ",0.07532264705671173,0.12610352487541587,0.07622594
187,Charlie Fernandez,@osbrany,1605530844.0,1328371704645750792,Replying to @chipfranklin Sooo the Swine flu is the Obama flu ? Got it.   ,0.10200612221201598,0.2361614949253016,0.032311156
50,PATRICE O'ROURKE WEARS A MASK! ,@Patrice_Brost1,1605531117.0,1328371704645750792,"Replying to @chipfranklin #tRumpVirus
#PresidentDeath  ",0.10731729903739404,0.08591496801785159,0.029179016000000002
51,Black Lives Matter,@BillWalker14,1605531399.0,1328371704645750792,Replying to @chipfranklin and @laurapcd1 #trumpplague  ,0.12271245006525305,0.21066495676472746,0.020234475
145,dwy,@DawnYatesArtist,1605531458.0,1328371704645750792,Replying to @chipfranklin  GIF ,0.14778032552467366,0.10212028214486893,0.010776573000000001
52,𝕬𝖑𝖆𝖉𝖉𝖎𝖓𝕴𝖓𝖘𝖆𝖓𝖊 ,@aeirould,1605531600.0,1328371704645750792,Replying to @chipfranklin Too many did.  ,0.468328955913414,0.08444762533711328,0.021479872999999997
53,Biden/Harris had my vote. #BLM #Resist,@EdNDeb4858,1605531697.0,1328371704645750792,Replying to @chipfranklin And there's no vaccine for lack of common sense.  ,0.13506347672881747,0.19656540640405495,0.019418977
54,Crakeur,@Crakeur,1605531738.0,1328371704645750792,Replying to @chipfranklin didn't the #trumpvirus lead to the #trumpandemic?  ,0.1097339605872231,0.15960656999715112,0.03150568
55,Dacarr,@Dacarrct,1605531778.0,1328371704645750792,Replying to @chipfranklin and @NvrtRumper Yep..   ,0.1015222646143051,0.1376013101648579,0.018844396
188,E-Money,@AirKills,1605531791.0,1328371704645750792,"Replying to @chipfranklin Its the China virus. It came from China. Trump didn't kill italians.
Dumbo trend. Typical leftists  ",0.03188411364447523,0.5081968370684818,0.26185462
56,Dr. Shutdown,@SholesOwen,1605531875.0,1328371704645750792,"Replying to @chipfranklin and @toddpi I would rather not pass it on, thanks!  ",0.026779486949984145,0.18332751947754167,0.015383603999999999
146,GrrrrrGOLD,@ggold1975,1605531875.0,1328371704645750792,Replying to @chipfranklin January 20th can't come quick enough.....  ,0.5014963150317194,0.3018678766286401,0.024392123999999998
147,EL~ JUSTICE B4 UNITY  ,@iamsojinxy,1605531914.0,1328371704645750792,Replying to @chipfranklin #TrumpVirusDeathToll250K #trumppandemic #TrumpGenocide  ,0.06634069313623159,0.21082114590569656,0.02139281
57,James,@jlabs171,1605531966.0,1328371704645750792,Replying to @chipfranklin CHINA VIRUS  ,0.1317856929956037,0.16111499995773124,0.011437635
189,Lesregard.com,@lesregard_com,1605532005.0,1328371704645750792,Replying to @chipfranklin https://amazon.com/dp/B08NKYX982  ,0.35685617559143185,0.08117062755835677,0.013218454
21,Brian Curry,@curry617B,1605532071.0,1328371704645750792,Replying to @chipfranklin But it came from China?  ,0.2170445342712152,0.17309534021473033,0.024710085
58,SARmedic,@SARmedic911,1605532220.0,1328371704645750792,Replying to @chipfranklin and @thomaskaine5 It's the only thing Trump actually owns outright.  ,0.04824849763602772,0.19905116854360466,0.029931666000000003
190,jOyCe YoUnG,@jOyCeYo01433409,1605532242.0,1328371704645750792,"Replying to @chipfranklin https://plenser.com/commercial-solar-power-system/commercial-solar-water-heaters-kenya.html…
Solar water heaters in Kenya Commercial Solar Water Heaters in Kenya | Commercial Solar Water Heating systems in KenyaWe have commercial solar heaters and we are the Top commercial solar water heaters suppliers in Kenya. Our Solar water heating systems are from global sources known for qualityplenser.com ",0.0014615268454265266,0.3113399444862845,0.018845541
59,GetOutTheMidTermVote,@gotmtv,1605532284.0,1328371704645750792,Replying to @chipfranklin He's earned it.  ,0.17440444261366103,0.06720350947536208,0.029381605
60,Jerry Gahan,@jerryg125,1605532329.0,1328371704645750792,Replying to @chipfranklin and @thomaskaine5 #TrumpVirus  ,0.14208094702673366,0.21066495676472746,0.023651232999999997
61,My son is NOT a LOSER or a SUCKER! TRUMP!,@pammiencolorado,1605532404.0,1328371704645750792,Replying to @chipfranklin TRUMPVIRUS  ,0.17153712475718244,0.09973371136715098,0.011328025
160,"love you pupsik, my pchelka",@miked9us,1605532425.0,1328371704645750792,"Replying to @chipfranklin we all know its the trump virus and not the ch EYE na virus.

dont pass it on as in spread...  thank you.  ",0.12484982681633724,0.426327561928264,0.011111253
195,Tweeter is an Echo Chamber for liberal rage,@BullOnTheBeach,1605532710.0,1328371704645750792,Replying to @chipfranklin TDS CONFIRMED GIF ,0.1382013796146253,0.08273394914116074,0.01441773
196,John Gurule,@JohnGurule6,1605532826.0,1328371704645750792,Replying to @chipfranklin Sure thing idiot  ,0.4011256095602053,0.05724360058626851,0.02831908
197,Sencoder,@sencode,1605532860.0,1328371704645750792,Replying to @chipfranklin I still cannot believe nearly half of Americans voted for a thug and con man.  ,0.10775241656924127,0.4412855148822158,0.11230201
62,Charles R Jennison ,@Doc_Jennison,1605532984.0,1328371704645750792,Replying to @chipfranklin and @AbridgedThe   ,0.12465148690065606,0.09528882623420096,0.09044064
176,Ernesto tree,@ernestotree,1605533296.0,1328371704645750792,Replying to @chipfranklin And White House needs fumigation before the new President moves in.  ,0.09255276251719646,0.31630147859722163,0.032721333
16,Peter Sneeboer,@PSneeboer,1605533320.0,1328371704645750792,As a real narcissist he might just like that  ,0.6203135245329808,0.2807164600149888,0.054461483
198,Jim Scott,@JimScot11443568,1605533320.0,1328371704645750792,Replying to @chipfranklin and @shaunking You are a virus  ,0.09479643137500257,0.31333198893119485,0.8941040000000001
199,Therese,@Wielkopolanka7,1605533480.0,1328371704645750792,"Replying to @chipfranklin There is not such thing as ""good trouble"" if is good is from GOD but if is trouble must from devil  ",0.0665043735017505,0.3850966618774002,0.060003947
63,Brian Andrews,@BrianAndrews78,1605533517.0,1328371704645750792,"Replying to @chipfranklin Many people are infected with the Trump Virus..The Trump Virus is a mental virus which controls, directs, and limits an individual's thoughts and thought processes..It is highly contagious..Avoid people who have the Trump Virus or it may infect you..  ",0.020276050166099572,0.5904922338516928,0.028550737000000003
65,Brenda Thomas Fisher,@aintnotired,1605533544.0,1328371704645750792,Replying to @chipfranklin and @shaunking Biden won the election.  Pass it on.  ,0.05669007165469176,0.30262257491371203,0.017420825
64,Brian Andrews,@BrianAndrews78,1605533547.0,1328371704645750792,"The Trump Virus has the ability to wipe out an individual's humanity..All good, decent and God-fearing persons should avoid people Infected with the Trump Virus at all costs..  ",0.022079366676521318,0.5469888052928471,0.055072103
200,Truth Hurts,@Truthspitter55,1605533555.0,1328371704645750792,Replying to @chipfranklin Trump Vaccine will save our world!  ,0.2012137722100816,0.1358447959427214,0.017207533
201,Steven Birch,@StevenBirch6,1605533600.0,1328371704645750792,Replying to @chipfranklin and @shaunking Thats an idiotic statement  ,0.15552453634929556,0.2935854531961537,0.40480298
66,M wintermeyer,@WintermeyerM,1605533749.0,1328371704645750792,Replying to @chipfranklin Trump virus  ,0.16538541497214648,0.11258620030470468,0.012213211000000002
157,MF,@mikeyflroller,1605533979.0,1328371704645750792,Replying to @chipfranklin #TrumpVirusCatastrophe  ,0.0832349980530519,0.10771200681599333,0.028135784
67,Spankyx813,@Spankyx813,1605534175.0,1328371704645750792,Replying to @chipfranklin *China Virus  ,0.13471161948397706,0.09847700639530536,0.016574327
68,Phil_in_CaveCrk,@philin_az,1605534212.0,1328371704645750792,"Replying to @chipfranklin Now, most definitely.  ",0.03136480491361735,0.07813037789205063,0.012098351499999998
165,Reg Vickers,@RegVickers,1605534257.0,1328371704645750792,Replying to @chipfranklin   ,0.152312292103482,0.03352323163434365,0.010102993000000001
202,Aaron Krause (he/him),@journ1,1605534401.0,1328371704645750792,"Replying to @chipfranklin It is, in fact, the Trump virus, and not only that, Trump himself is a virus...and a cancer!  ",0.4810472003208846,0.4193088059857269,0.27687284
203,MagasAreFakePatriots,@fakemagapatriot,1605534455.0,1328371704645750792,Replying to @chipfranklin What else can we call it but #TrumpVirus given all the needless death that results from the Pretender in Chief's woeful & unconscionable incompetence? #TrumpVirusDeathToll250K #TrumpVirus #  ,0.3743973357657418,0.4282637408737689,0.09794502
69,Amy Jackson,@ChocoNCAmy,1605534466.0,1328371704645750792,Replying to @chipfranklin #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.019164775
70,Matt Zimmermann,@mattz1980,1605534857.0,1328371704645750792,Replying to @chipfranklin and @RealBBFan I was going to suggest MAGA Virus  ,0.03813437117676944,0.09686761408375748,0.03369447
158,treyvon damarcus,@DamarcusTreyvon,1605535249.0,1328371704645750792,You know that in America in 2019 their was at least 3 million babies born.  ,0.1237919869903704,0.4535193162038216,0.027108805
159,Randy Wall   ,@RandyEdgarWall,1605535312.0,1328371704645750792,"Replying to @chipfranklin and @NavyMom44 Can we STOP AMPLIFYING HIM?

#stopthestupid  ",0.14240375374356926,0.2346894265255507,0.09061095
75,Sandy Couco,@SandyCouco,1605535321.0,1328371704645750792,Replying to @chipfranklin and @murrayb560sl #TrumpVirus  ,0.14208094702673366,0.21066495676472746,0.026221734
23,Nick Bezmaterny,@Nickeatscheese1,1605535805.0,1328371704645750792,Replying to @chipfranklin and @ReddIsAri The Trump Virus is killing trump supporters at an alarming rate!  ,0.1832946691223966,0.2817026091966905,0.026315076
148,Alberico,@bamahnashes,1605535872.0,1328371704645750792,Replying to @chipfranklin  The following media includes potentially sensitive content. Change settingsView ,0.03503241334775632,0.10839176450176448,0.014797576000000002
149,"~ Emma ~ ""Masks Save Lives""",@HapppyFurbabies,1605535901.0,1328371704645750792,Replying to @chipfranklin Trump Virus  ,0.1653059542799266,0.11258620030470468,0.012213211000000002
166,DABS,@Dabs_breaux,1605535949.0,1328371704645750792,Replying to @chipfranklin   ,0.152312292103482,0.03352323163434365,0.010102993000000001
76,andrea heart ,@andreaheart19,1605536507.0,1328371704645750792,Replying to @chipfranklin Soon we will have #BidensVaccine  ,0.21244907002464108,0.13318513085672104,0.012892492
77,Churchlady320,@churchlady320,1605536515.0,1328371704645750792,"Replying to @chipfranklin and @OnyxOso I trust you mean the name, not the virus?  ",0.1820033133350629,0.3404633593543688,0.019679468000000002
20,Brian A Russell,@britektire,1605536593.0,1328371704645750792,Not yet!  ,0.2314766018750849,0.015984938498034354,0.09166724
204,James,@James52959899,1605536608.0,1328371704645750792,Replying to @chipfranklin Trump is a virus disinfect the White House!  ,0.504841412631097,0.20472036292064405,0.19138008
78,Nurse Normsies,@NurseNormsies,1605536628.0,1328371704645750792,Replying to @chipfranklin #TrumpVirusImpeachTrumpNow  ,0.14907655055405267,0.10771200681599333,0.02770656
79,Victoria  ,@reedthis1,1605536659.0,1328371704645750792,Replying to @chipfranklin  GIF ,0.14778032552467366,0.10212028214486893,0.010776573000000001
205,Lesregard.com,@lesregard_com,1605536741.0,1328371704645750792,Replying to @chipfranklin https://amazon.com/dp/B08M2RF1WN  ,0.35685617559143185,0.08117062755835677,0.0138126705
80,Jo Wilson,@JoWilso99859694,1605536754.0,1328371704645750792,Replying to @chipfranklin #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.019164775
191,LapTopFromHell,@FromLap,1605536788.0,1328371704645750792,Replying to @chipfranklin No it's called the CHINA virus because it's from CHINA  & 198 other countries in this world are in the same pandemic as we are  ,0.2341555005196527,0.4474435774480848,0.06082111
71,JayEff ,@TheRealJayEff,1605536917.0,1328371704645750792,Replying to @chipfranklin COVFEFE45 is the plague that threatens the free world.  ,0.4008376581111376,0.19498103342969986,0.09637129
192,Dale N.,@dale70223136,1605537093.0,1328371704645750792,Replying to @chipfranklin NO ITS NOT YOU ARE AN IDIOT PASS THAT ON!!!!!!!!!!!!!  ,0.9620119865976052,0.1020319898695432,0.7441631999999999
72,Berte' A Simon,@FastBerte,1605537374.0,1328371704645750792,"Replying to @chipfranklin Go back and collect all news articles published during the time @RealDonaldTrump supposedly had Covid.  Every one you can find.

He did not have Covid - he had a plan for his rallies.  He's elderly & malicious - he did not have C-19 in  72 hours he was tooling ar'd DC in  limo  ",0.08132758566343443,0.5425422109379922,0.030703034
150,Clyde Barrow,@Barrow4Parker,1605537397.0,1328371704645750792,Replying to @chipfranklin #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.019164775
12,Rob Sternberg,@robsternberg,1605537494.0,1328371704645750792,"Replying to @chipfranklin It's in other countries too right? These ""spikes"" are in other counties too right? Where did this emanate from?  ",0.2846448930615489,0.25786180612261805,0.08176317
73,Karen Platt,@KPlatt444,1605537566.0,1328371704645750792,Replying to @chipfranklin Absolutely the #TrumpVirus .  ,0.14999807470361548,0.1403541592215803,0.06282598
74,Richard,@HiFiGuy197,1605537652.0,1328371704645750792,Replying to @chipfranklin It’s the Trump Virus and I am going to socially distance and not pass it on.  ,0.025842429787524625,0.12806220831626874,0.03516367
81,Randall Dueck,@DueckRandall,1605537724.0,1328371704645750792,Replying to @chipfranklin Please I beg of you all stop passing on a virus.  ,0.3116558448632704,0.1918787383831239,0.025573363999999998
172,Ghea ,@LindaHigggins,1605537809.0,1328371704645750792,Replying to @chipfranklin   ,0.152312292103482,0.03352323163434365,0.010102993000000001
24,Lyon,@MrLyon_,1605538141.0,1328371704645750792,"Them be like they have to live on with it, while it almost isn’t a thing in the Asia parts anymore, real WeirdChamp  ",0.6032909568187941,0.17225752704459724,0.30059826
82,Carolyn Gordon,@Lane225,1605538285.0,1328371704645750792,Replying to @chipfranklin   ,0.152312292103482,0.03352323163434365,0.010102993000000001
162,BEAPaysTaxesMaskItOrCasketCare4others,@grinningbamE,1605538370.0,1328371704645750792,#TrumpVirus #TrumpTerroism  ,0.20765271259687906,0.13620228705681914,0.53735846
83,Carolyn Gordon,@Lane225,1605538434.0,1328371704645750792,Replying to @chipfranklin   ,0.152312292103482,0.03352323163434365,0.010102993000000001
193,Booklover848,@LadyBookworm117,1605538982.0,1328371704645750792,"Replying to @chipfranklin Covid-19 was started in China as a direct result of China's wet markets, enabling of poachers and horrible wildlife policies. Covid is being spread by Americans who won't stop socializing, traveling and being irresponsible. Covid spreading isn't on Trump; it's on each American.  ",0.09821612216952108,0.36512696953646256,0.036930412
84,Jim Cassidy,@JimCassidy48,1605539022.0,1328371704645750792,Replying to @chipfranklin #COVID_45  ,0.16567741807208755,0.10771200681599333,0.032104336000000004
194,Dr. Chris-Cat PharmD ,@svizzerams,1605539429.0,1328371704645750792,Replying to @chipfranklin The #TrumpVirus is only outmatched by #WhiteHouseKaren.  ,0.06673321104017113,0.3047860947844617,0.020067742
170,Jess O’Reilly,@JessOreilly1997,1605539439.0,1328371704645750792,"Yep, the worst thing u can do to a narcissist like trump is ignore them  ",0.3038090407635363,0.2347756457056913,0.6951228
171,Randy Wall   ,@RandyEdgarWall,1605539550.0,1328371704645750792,#StopTheStupid  ,0.19414009154672104,0.06079750402718692,0.08955335
85,JPattRN,@rn_patt,1605539716.0,1328371704645750792,Replying to @chipfranklin NEVER !!  ,0.13883161399191735,0.07609691091966908,0.038488768
86,PantherSoul,@PantherSoul2,1605539888.0,1328371704645750792,Replying to @chipfranklin #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.019164775
25,Tina,@Tina12312,1605539974.0,1328371704645750792,Replying to @chipfranklin This is the Trump Virus. Pass it on.  ,0.10172949524704952,0.1502319147587151,0.0396172
87,jamie gilliam,@kygrannyof12,1605540103.0,1328371704645750792,Replying to @chipfranklin This is the Trump Virus. Pass it on.  ,0.10172949524704952,0.1502319147587151,0.0396172
26,Yuletide Blessings for us all,@SueBlue20l,1605540321.0,1328371704645750792,"This is the Trump virus, pass it on!  ",0.0857872368807963,0.06321931854280939,0.7079191999999999
88,jennifer,@jenneyi,1605540352.0,1328371704645750792,Replying to @chipfranklin Trump Virus  ,0.1653059542799266,0.11258620030470468,0.012213211000000002
169,treetop,@tbuglio,1605540425.0,1328371704645750792,Replying to @chipfranklin #TrumpVirus  ,0.1728006005705649,0.10771200681599333,0.019164775
89,Jimmy D.,@goobinator801,1605540439.0,1328371704645750792,Replying to @chipfranklin Correct. Trump virus. Biden cure. Pass THAT on!!!!!  ,0.322540218840738,0.17862683612799252,0.024199367000000003
90,Sarcasmo Ultra BLAM!,@Ironyrulesall,1605540677.0,1328371704645750792,"Replying to @chipfranklin It IS a trump virus, but I'll wear a mask so it ISN'T passed on..  ",0.35147864372037163,0.30685532630180823,0.022281265
91,DSB333,@DSB3334,1605540755.0,1328371704645750792,Replying to @chipfranklin Totally the TRUMP VIRUS  ,0.10021420548468914,0.12344680309840865,0.04149653
92,46thPresidency!!! Shelz Suge/NàNa,@saysShelze,1605540777.0,1328371704645750792,Replying to @chipfranklin and @Luvley330 #TrumpVirus  ,0.12249685823855848,0.21066495676472746,0.023971539
93,Unemployed employee of the month,@chthro,1605540979.0,1328371704645750792,Replying to @chipfranklin Thanks to Trump....we are passing it on at a record-shattering clip  ,0.058387337520550565,0.17082581726946156,0.020392777
167,GaGalaxy,@GaGaVeRSe,1605541176.0,1328371704645750792,Replying to @chipfranklin #TrumpPlague  ,0.1395277583490319,0.10771200681599333,0.016533077
94,Obamacrat,@Bjorkian15,1605541257.0,1328371704645750792,Replying to @chipfranklin This is #TrumpGenocide Pass it on.  ,0.08917910748960331,0.11342574757324952,0.022941139
95,capt pancho,@bareftviking,1605541547.0,1328371704645750792,"Replying to @chipfranklin and @IAmSophiaNelson 6 months late on this #TrumpVirus hashtag, but welcome the party. In case you missed other new attempts are rwFraming the issues, may I suggest #BananaRepublicans #GOPBetrayedAmerica and #TrumpCrimeFamily ?  ",0.007977005923911278,0.4560232568328489,0.018354675
