,username,userid,time,id,text,davidson,waseem,fountana
86,Harshal,@Harshal09378649,1599964322.0,1305049512965279745,Replying to @amitmalviya #CBIFORPALGHAR  ,0.06544721353435484,0.10771200681599333,0.035337402999999996
87,AatmaNirbhar Kamikaze coder,@KamikazeCoder,1599964451.0,1305049512965279745,"Replying to @amitmalviya Early lockdown? If it was so early then why were people given only 4 hrs notice?

Dude, we're at the bottom of tests per million as well. If you test less, you detect less.

Bunch of jokers   ",0.01050921050739836,0.3672979787306629,0.69039696
88,The Ekkees,@TEkkees,1599964492.0,1305049512965279745,Replying to @amitmalviya hahahahaa.... he still thinks people believe him whatever stats he shows. #shameless  ,0.754286924362102,0.35523854323816634,0.131983
89,BEING HUMAN...,@St_Albert_Boy,1599964596.0,1305049512965279745,"Replying to @amitmalviya कल तक तो बोल रहे थे कि corona से कोई दिक्कत ही नहीं होगी, 21 दिन में ठीक कर देंगे.  Aaj बोल रहा है, बाकी देशों से ठीक हैं???   ",0.09596693239254526,0.1715038814668184,0.058346327
90,Bhartiy,@BhartiyAbroad,1599964674.0,1305049512965279745,"Replying to @amitmalviya If you had studied when you were in school, you wouldn't have to con people now with your lies that everything is good. 

India is facing a covid disaster.  ",0.609355358242792,0.39848475150660095,0.12637855
91,Sovanlal Mondal,@MondalSovanlal,1599964823.0,1305049512965279745,Replying to @amitmalviya Wow! What a parameter to compare! Most of the countries have crossed the peak and started to reopen their economy; while in India the number of cases are still increasing.  ,0.011396815649462357,0.24822635444566074,0.03994419
10,dr suresh shah,@drsureshshah,1599964890.0,1305049512965279745,Replying to @amitmalviya Compare India With Asian Countries .  ,0.032872224775997626,0.21467410822260014,0.010977566999999999
92,Nonita Chand,@NoniTeesOff,1599965001.0,1305049512965279745,Replying to @amitmalviya Omg! You serious need you head checked!!!  ,0.36677277298012606,0.10140829229846436,0.12662184
93,Rajeev Trivedi,@rtrivedi133,1599965060.0,1305049512965279745,Replying to @amitmalviya Jhoota data tu de modi ko jhoit bolne ke liye.  ,0.00930942863355072,0.23996839367555825,0.010172898
94,Bhanu,@bhanuvachan,1599965069.0,1305049512965279745,"Replying to @amitmalviya Ohh please, at least now, when we are contributing more than 1/3rd of total global cases being reported that's almost double our share in world population.. can we please stop this atrocious self-congratulations based on ever shifting, self made metrics??   ",0.0033412052203459024,0.3820217726654542,0.0627898
95,Pramod,@Pramod_3011,1599965078.0,1305049512965279745,Replying to @amitmalviya Amit babu economists are saying that BJP made it horribly wrong but kamaal hai ..For you Economics run in different way  ,0.01420147093071549,0.5366574208949182,0.022341304
96,गौरवान्वित हिन्दू शिवम,@shivam111198,1599965083.0,1305049512965279745,"Replying to @amitmalviya जल्द तालाबंदी करने का परिणाम
हम कई विकसित देशों से बेहतर है और रोजाना हमारा बदलाव सुधार में परिवर्तित होता दिख रहा है
प्रति 10 लाख आबादी के आधार पे हम 66वें स्थान पे है जो की एक उपलब्धि है और 0.4% भी केसेस नही है भारत में हमारे जनसंख्या का  ",0.3078964314724426,0.07593667970400181,0.2778958
97,FlyingBird,@Flyingbird0419,1599965132.0,1305049512965279745,"Replying to @amitmalviya Thanks to late lockdown... Govt is not able to control.. still u ppl doing cheap politics ""Aapda Me Avsar""... Database will be revealed to public which is in favor of u only.. everyone knows how incompetence is the govt to control not only covid but GDP, Job loss etc also  ",0.0037954401312606666,0.4561187378355501,0.08003506
98,Virendra Verma,@vermavirendra09,1599965366.0,1305049512965279745,"Replying to @amitmalviya Thaks to early lockdown one month after rahul predict

And thaks to early hold on economy  after -23 %

Now thank you. Next  ",0.003469554811764309,0.15415532864662793,0.008679755
99,Colvinian,@suhaib_azim,1599965371.0,1305049512965279745,Replying to @amitmalviya @Swamy39 ji sahi bol rhe the...is @amitmalviya ka dimag kharab ho rakha h  ,0.006695626633422088,0.6246387760320604,0.04837048
100,A Common Man,@ElectionMode,1599965476.0,1305049512965279745,"Replying to @amitmalviya Onsaddoch , per million kuch bhi kam hoga kyunki population 2nd largest hai be CHunilal TIAgi  ",0.017227439320184418,0.3836972430140707,0.02464214
101,GSK,@GSK13704522,1599966098.0,1305049512965279745,"Replying to @amitmalviya Destroyed millions of jobs, killed thousands of innocent migrants. Modi should apologise to Indians for his illogical decisions.  ",0.047695969044008496,0.5921720811594501,0.24239565
102,Deepak Shrimali,@eradvdeep,1599966795.0,1305049512965279745,Replying to @amitmalviya बहुत बड़े बेशर्म हो तुम @amitmalviya  ,0.15749146087651847,0.10869174638932988,0.015173748999999999
103,Saurabh kumar,@Saurabh24592198,1599966884.0,1305049512965279745,Replying to @amitmalviya and @Tejasvi_Surya What a Joke!  ,0.2756255853081311,0.15451522815584634,0.06895057
104,SK,@SK007_1,1599966999.0,1305049512965279745,Replying to @amitmalviya and @Tejasvi_Surya Where does it rank when it comes to the total number of cases?  ,0.27708491711718297,0.3505246274303066,0.008155585
105,Kamad Srivastava,@SrivastavaKamad,1599967003.0,1305049512965279745,Replying to @amitmalviya and @Tejasvi_Surya The one issue which should be address is increasing of cases.?This could be lower as fast as we can.  ,0.15022240406036702,0.2948118343240252,0.017576521
106,proudIndian,@AzamKha72096773,1599967018.0,1305049512965279745,Replying to @amitmalviya Chiii tuuu  ,0.09694276504739316,0.06445348076067699,0.018865556000000002
6,RajaJAI HIND,@Ramesh83394032,1599967128.0,1305049512965279745,phir bhi 2019 mee bjp kese agayee  ,0.2679850614259909,0.0695348983535882,0.018745718999999997
107,Amresh,@Amresh02475827,1599967153.0,1305049512965279745,"Replying to @amitmalviya and @Tejasvi_Surya After seeing these twist on figures, a BJP supporter will also go out of BJP  ",0.06121329384431156,0.20332344849469824,0.01632833
108,Mahendra Purohit,@purohit_b,1599967155.0,1305049512965279745,"Replying to @amitmalviya and @Tejasvi_Surya #OperationHaftaVasooli My CM Says don't go out stay home, will Maharashtra bank listen or stop hafta Vassoli,hiw to pay EMI sitting 0 source of income,will state n central help us,even after 
@indSupremeCourt
 28sep extensions non follows 
@narendramodi
@PMOIndia
  
@CMOMaharas  ",0.04353924699702687,0.5987221260290964,0.02145433
11,Jinesh,@jineshjain208,1599967206.0,1305049512965279745,Pakistan testing per day...pls mr check  ,0.06086197834237358,0.18392253256648086,0.03103574
109,Donaldendra Trumpodi,@iamrohhiiitttt,1599967282.0,1305049512965279745,"Replying to @amitmalviya and @Tejasvi_Surya Ha ek dum gajab hi kaam kar rahe hain modi ji..
Bas UNESCO kuch din me best covid manager ka award dene wali hain  ",0.00029811185288839526,0.6684737249231423,0.01442349
110,Da Real Dexter,@hariharaprasadk,1599967305.0,1305049512965279745,Replying to @amitmalviya and @Tejasvi_Surya Please take down this sham of a tweet.  Atleast not expecting to be RTed by @Tejasvi_Surya   ,0.0057112272602126285,0.2080487984927513,0.026004149
111,Animesh,@SinghAnimeshK,1599967306.0,1305049512965279745,"Replying to @amitmalviya and @Tejasvi_Surya This is stupid, absurd logic, like pleasure in disguise for BJP.
Remember, unlike western, developed coutries, all of Indians are not explosed to Corona at the same time... so intensuty is low, but if leaders keep behaving this way recklessly.. we will be in top..  ",0.011842947407401593,0.5695549607135927,0.020799963
112,Rajesh Baid,@rajesh_2810,1599967358.0,1305049512965279745,Replying to @amitmalviya Bravo IT CELL Bravo .  ,0.1214146925873356,0.07665623805271997,0.019144174
113,Sandy,@tobesandy,1599967448.0,1305049512965279745,Replying to @amitmalviya Well done. How do this govt plan to celebrate this achievement? Taali or thaali or diyas? or some other innovative way?  ,0.018177338142776143,0.1283005191932587,0.014155806000000002
114,Sudhir Upadhyay,@SudhirU1958,1599967572.0,1305049512965279745,Replying to @amitmalviya and @Tejasvi_Surya ज्यादा खुश होने की जरूरत नहीं है। प्रतिदिन 90000 से ऊपर जा रहे आंकड़े कोई शुभ समाचार नहीं है।  ,0.23015048310539826,0.15431229528092175,0.051649053
75,P Gupta,@PankajG17347842,1599967583.0,1305049512965279745,"Ab ye bolne hi waale hai ki ICMR Nehru ki den hain, isiliye chutiya kaat rahi hai  ",0.12677142038476882,0.27043696464457784,0.021537006
166,Prabhat madhukar,@prabhatmadhukar,1599967610.0,1305049512965279745,Replying to @amitmalviya and @Tejasvi_Surya U forget to tag @Swamy39  ,0.5012544742843129,0.10771775383142172,0.025091127999999997
167,Kamalesh,@kamsi123,1599967705.0,1305049512965279745,Replying to @amitmalviya We have this problem of comparing ourselves with wester countries. Bhai $50k per capita can take this pandemic much much better than our $2k per capita country. Every metric can’t be used to take credit and used for propaganda. Hope people are not fooled by your rhetoric  ,0.006707169237616602,0.40461035874375295,0.06409331
168,B L U E,@iamnilkantha,1599967893.0,1305049512965279745,Replying to @amitmalviya  laughing stock malavya  ,0.17553713139872149,0.09275546161307446,0.012219529
21,ujjwal kumar,@Ujjwalkumar0071,1599968500.0,1305049512965279745,"यहीं पर दिल्ली में आम आदमी पार्टी पर लागू हो सकती है क्या आपकी नजर में..?
#BoycottGodiMedia  ",0.2382417508823497,0.255368154575047,0.07588419
169,Col Rana(R),@Col__Rana,1599968519.0,1305049512965279745,"Replying to @amitmalviya This is so, so very apt  ",0.05073739140683476,0.07243793831253004,0.031725347
12,Kamal Mehra,@Kamal1800,1599968565.0,1305049512965279745,Replying to @amitmalviya Early Lockdown saved many lives. This is acknowledged by world health organisation.  ,0.003441762820751009,0.2725607759560187,0.012446793000000001
170,HoliHoli,@GoCoron26767439,1599968629.0,1305049512965279745,"Replying to @amitmalviya Kuch Insan aise hote he jo khud ki galti se gir jaate he to jabrdasti Hasta hua Chahera rakh kar bolte hen ki sirf do Dant hi tute he, ek per aur kuch haadi hi tuti he, agar upper se girta to bahot nuksan hota
21 din me Corona khatm karne wale 45 lakh cases ko Jit man rahe he  ",0.0004082095800444301,0.7198273943134459,0.020058526
171,vk16,@vivekkrajagopal,1599968702.0,1305049512965279745,"Replying to @amitmalviya and @Tejasvi_Surya Yes.. India doing' better ' but not up to mark.. Mostly because of lack of intent not capacity.
Feel govt like @CMofKarnataka is busy milking hence out of Covid crisis and no one seems INCHAGE of the crisis.  ",0.7042135260920461,0.6483315801119288,0.053912855999999995
172,Vinay K agrawa l,@k_agrawa,1599968726.0,1305049512965279745,Replying to @amitmalviya Lo naya jumla modi aur uske paaltu kutton ka  ,0.02379346605428421,0.2007378029127929,0.01475252
173,Narendra Singh Rathore,@rathorenp,1599968749.0,1305049512965279745,Replying to @amitmalviya You are Joseph Goebbels of modern era   ,0.1860418342227413,0.321708203895666,0.02507677
174,aditi,@aditi23435297,1599968955.0,1305049512965279745,Replying to @amitmalviya and @Tejasvi_Surya Sorry to say your ways have forced us not to believe anything what you write or try to project .your mission is to propagate all nasty things and ill will in the society GIF ,0.08525492518725833,0.6526741026009953,0.011118757
14,Abhishek Gupta,@ManuJune1991,1599969017.0,1305049512965279745,Replying to @amitmalviya ek aur aisa statistics do please!! you rock sir ।।  ,0.20876987232931546,0.21278745870516969,0.04511599
120,AntiCorruption,@CorruptRulingIn,1599969328.0,1305049512965279745,"Replying to @amitmalviya You forgot to mention that because of the lockdown and well-planned fight against COVID by govt, and especially by @DilipGhoshBJP, WB is the only state in the country to become COVID free  ",0.1740518396780084,0.29808631273845626,0.02799621
16,Prof. V. Shah,@VitriolShah,1599969330.0,1305049512965279745,"Replying to @amitmalviya ए भाई कुछ हज़म नहीं हुआ। अपने IT Cell वालों को बोलो कुछ नया करने के लिए।
#ass #ITcell #ass #master  ",0.9999833192457772,0.21845364232950076,0.058363705999999994
121,HARSHAL BHANGALE,@2751Harshal,1599969379.0,1305049512965279745,Replying to @amitmalviya U just give resignation many will get relief chor  ,0.5458525159283258,0.25714706711645874,0.020412976
122,shalini,@Dastaan1234567,1599969482.0,1305049512965279745,Replying to @amitmalviya  GIF ,0.14074956741991265,0.10212028214486893,0.008495021
18,PROUD INDIAN,@BaagRafiuddin,1599969946.0,1305049512965279745,"Replying to @amitmalviya But ""WHO"" is saying that 
The world must learn from Pakistan...
@aajtak  ",0.02298572888621236,0.7075168651290097,0.021355662
123,indian crusader,@Kushagraxd,1599970354.0,1305049512965279745,Replying to @amitmalviya Abhi control nahi hua hai sir in sab countries ne already curve flatten kar liya hai aur humara badhta hi jaa raha hai  ,0.0004522142160845634,0.32486216130129514,0.0325966
124,बेरोजगार किरण,@Kiran76333419,1599970742.0,1305049512965279745,Replying to @amitmalviya Positivity level   ,0.018989121258010555,0.06011449079624907,0.013712623
22,RajaJAI HIND,@Ramesh83394032,1599970836.0,1305049512965279745,delhi walo kee free kaa gift unkoo mill gaya riots mee aap mla tahir hossien nee bohot badda gift diyaa hai delhi walo koo...  ,5.402718185229459e-05,0.33680159457056297,0.012685973
125,Mr Merchant ,@merchant_81,1599970893.0,1305049512965279745,"Replying to @amitmalviya Great intellectual person u are at 350 cases entire nation was locked now at 4.7 million cases ,90 k cases daily unlocked  everything economy crisis  job lost, farmers & migrants dong suicide corrective steps were taken in feb by cancelling namaste Trump situation would be better  ",3.368713833177843e-05,0.6763918802889365,0.026606455
115,Beingme,@Anonymo69945768,1599970904.0,1305049512965279745,Replying to @amitmalviya Kahan ka maths hain yeh  ,0.15089364105091851,0.2260633383589323,0.011312795
116,Karthick,@T_weet_ir,1599971506.0,1305049512965279745,"Replying to @amitmalviya and @Tejasvi_Surya Sir. Sorry we still belive @RahulGandhi. We are not worried about what figures convey. He is much more knowledgeable person, only issues he does that know what is NSS, Raffale, Covid,etc...  ",0.031965849070421576,0.6564469011460071,0.016141988
117,Rahul,@manaksi55357183,1599971938.0,1305049512965279745,"Replying to @amitmalviya abe comment kyun band kardiye Youtube pe
FEKU  ",0.09486744803917976,0.21736526889100413,0.009159572
17,dr suresh shah,@drsureshshah,1599972164.0,1305049512965279745,"उस भड़भूजे का खुद का हाजमा हमेशा ख़राब रहता है ।
उसे तुम्हारे हाजमे से क्या लेना-देना ?  ",0.35027529004828944,0.05094564283721365,0.043092728
23,ujjwal kumar,@Ujjwalkumar0071,1599972363.0,1305049512965279745,"मैंने आप आदमी पार्टी की तारीफ करने के लिए नहीं बोला था, सत्ता की गलत नीतियों को उजागर करने के लिए बोला था।

गोदी मीडिया देखना बंद कीजिए।
#BoycottGodiMedia  ",0.3858156180134861,0.06170705463053393,0.03821384
24,RajaJAI HIND,@Ramesh83394032,1599972445.0,1305049512965279745,app kee lia jo galat kisi aur kee lia woo sahi hoo sakta hai  ,0.0015071217864671474,0.2083570014213729,0.034114107000000005
118,ravi khandelwal,@raviik,1599972720.0,1305049512965279745,Replying to @amitmalviya Feku ka chela feku  ,0.14130414279974693,0.25213727383144063,0.013362223999999999
4,INDIAN muslims for BJP,@muslim_bjp,1599972737.0,1305049512965279745,Strict lockdown was done when the case total in India was below 1000  ,0.2432504059052696,0.15958715463539982,0.021021394
9,INDIAN muslims for BJP,@muslim_bjp,1599972847.0,1305049512965279745,"Misleading, the total cases are far below 20%, the USA Brazil etc waves have slowed down. And comparing the USA, they have a higher chance of getting it by your calculations. Population wise  ",0.007237028776731281,0.6067099693734735,0.016150985
119,Kinshuk,@Kinshuk81273022,1599973431.0,1305049512965279745,Replying to @amitmalviya A chamcha can only justify this work..aab koi 9 baje light nahi jalyega..  ,0.040615066709801736,0.4275105318957531,0.03695329
126,"Anto, அன்டோ, ಆಂಟೋ",@ChinnappaKSD,1599973575.0,1305049512965279745,Replying to @amitmalviya Is the curve flattened ?  ,0.1559253075159892,0.11030449977927977,0.015032968
127,"Anto, அன்டோ, ಆಂಟೋ",@ChinnappaKSD,1599973669.0,1305049512965279745,"Replying to @amitmalviya Chinese are more populated than India, are they better placed or is India better placed in the battle against Corona?  ",0.04972266799839265,0.44585134390812,0.014873463
128,Abilash Prasad,@Acejunker,1599973745.0,1305049512965279745,Replying to @amitmalviya Keep happy in soon to be burst bubble. Truth will eventually find its way.  ,0.0323518608207155,0.1101680261445087,0.009618314000000001
26,Sanjeev Chawla,@schawla13,1599974451.0,1305049512965279745,I am talking about the daily COVID cases that we are getting today. Please check out the daily country-wise data  ,0.017063825269745952,0.11166918298178732,0.014542273
25,ujjwal kumar,@Ujjwalkumar0071,1599974850.0,1305049512965279745,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
20,CA Pradeep Goyal,@GoyalPradeepCA,1599975212.0,1305049512965279745,"Replying to @amitmalviya Total corona cases in % of population, India was always in lowest % & in terms of recover cases as % of total cases, India is always at the top. Dumbo Pappu only rant total corona cases we all know why. 
If it was not lockdown timely, we could have highest in % of population.  ",0.031931034244728075,0.5086335141440843,0.02877709
129,Deepak Goel,@GoelD80,1599975659.0,1305049512965279745,Replying to @amitmalviya Wow..Need some real courage and stupidity to make such statement.. can you compare this with China pls  ,0.28393968232460043,0.3372472374447941,0.022764184
130,Deepak Goel,@GoelD80,1599975966.0,1305049512965279745,Replying to @amitmalviya Matter made worse during lockdown as Lockdowm was done without any preparation.. objective that time could be to detect as many cases as we could but we were not prepared and did not do enough testing. As a result we are here with highest number of cases in the world..  ,0.18897002079653846,0.4220071522889479,0.018675261999999998
131,Gauravkumar Koradiya,@GauravKoradiya,1599976287.0,1305049512965279745,Replying to @amitmalviya Do we have data of deaths/cases on population density/sq km basis?  ,0.020509973651064082,0.2715036424891737,0.009829787
132,wicked mind,@wickedmind1234,1599976554.0,1305049512965279745,Replying to @amitmalviya Amit we love modi but pls stop the marketing now. We are in a crisis. Forget the opposition nobody us going to vote or listen to them. Right now if you guys dont buck up india will be doomed cos we have no one else in opposition who can replace modi. Pls forget elections.  ,0.9130884667558072,0.6139479591787574,0.09016335
133,Jograj kumbhar #DALITLIVESMATTER,@Jograjkumbhar1,1599976924.0,1305049512965279745,Replying to @amitmalviya But you didn't talking about testing per million.  ,0.3527760880087385,0.19815610308660409,0.020937609
134,Petyr Baelish,@petyr_baelish1,1599977017.0,1305049512965279745,Replying to @amitmalviya What an effortless lie. How about the testing per million?  ,0.23851175992506415,0.2247540209375839,0.028118324
135,rakesh jain,@_rakeshjain,1599978418.0,1305049512965279745,Replying to @amitmalviya and @Tejasvi_Surya India ranks 116 in no of tests per million population  ,0.17118226390420152,0.4819535076043554,0.040026188
136,Sachin Sharma®,@SachinSharma64,1599979746.0,1305049512965279745,Replying to @amitmalviya 1st case in January and lockdown at end of March is early. What would have happened if lockdown was done in January or Feb and not March?  ,0.01830034202306341,0.2351371622905029,0.016584216000000002
137,Ankit Patel,@patel44ankit,1599979798.0,1305049512965279745,Replying to @amitmalviya Amit Malaviya anpadh che... Kone aane it cell MA rakhato che... Active case MA 2nd number and death pan vadhi rahi che and andh bhakat wah wah karo che  ,0.009311946443717729,0.4481274484285414,0.029615838
138,Josephine,@JosephiDelphi,1599981423.0,1305049512965279745,Replying to @amitmalviya do u listen to yourself??you make no sense.  ,0.24857959415953335,0.19259893755489474,0.13095255
139,Father-D-Souza,@father_souza,1599984031.0,1305049512965279745,"Replying to @amitmalviya May God bless you. Celebrate Humor in failure. What about Amit Shah, is he celebrating? Amen  ",0.04687300245460727,0.20239745940407916,0.02887057
140,Mard-E-mujaahid,@Abeer_singh007,1599986373.0,1305049512965279745,Replying to @amitmalviya Me to Amit  ,0.2615447979770621,0.061653052633946964,0.021521527000000002
141,ಶರತ್ ಸಿಂಹನ್ ಸಿ ಎಮ್,@SharathSimhan,1599986459.0,1305049512965279745,Replying to @amitmalviya and @Tejasvi_Surya You please stop justifying Modi's most unscientific and unilateral decision of imposing lockdown. We don't have jobs because of PM's impulsive behaviour. We aren't scared of COVID19. We are more scared of being unemployed for a long time. @narendramodi @AmitShah @BSYBJP  ,0.01990422900095044,0.4981290752856031,0.040920496
142,Girish Kumar Panda,@GirishK21044006,1599986734.0,1305049512965279745,Replying to @amitmalviya By the way WHO has praised Pakistan only & told the world to take lessons from them  ,0.0793033758598136,0.41999548966573735,0.025795009
143,Rahul,@rahul_kunal,1599986873.0,1305049512965279745,"Replying to @amitmalviya In lockdown India was supposed to ramp up testing to localize the virus

But we were busy with drama
Thali bajak
Diya jalao
Phool barsao

Today even third rate Pakistan is doing better than us

Group of donkey lead by Lion behaves as Lion

Group of Lion lead by donkey behaves as?  ",0.007004714379955097,0.4965161725374417,0.09068211
144,Shekhar Raha,@ShekharRaha712,1599987102.0,1305049512965279745,Replying to @amitmalviya  GIF ,0.14074956741991265,0.10212028214486893,0.008495021
145,Ehasan Sheikh,@Ehasan,1599987214.0,1305049512965279745,Replying to @amitmalviya Abe gadha .. india has tested only 5 Cr of 130 cr citizen .. gomutr pee ke so jao  ,0.0051025428587206855,0.406789097544168,0.014600088999999998
146,Raju K Gogoi,@jayain_raju,1599988262.0,1305049512965279745,Replying to @amitmalviya Just compare with Bangladesh and Pakistan to make bhakts happy.  ,0.05471816867842297,0.17887647603395893,0.013587229
28,Ravi Panjabi ,@RaviPanjabi2,1599988561.0,1305049512965279745,"Replying to @amitmalviya Much appreciated, we are lucky to have a PM who puts Citizen above Self.  ",0.008247915169355441,0.2736234253342656,0.01292085
147,Subham Banerjee - Forever RaGa,@Subham2021,1599988582.0,1305049512965279745,Replying to @amitmalviya Malpuya Ke Liye Tali Aur Thali Bajao Re.  ,0.1699418499716748,0.15838698284209615,0.012178141000000002
148,mverdoux ,@mverdoux,1599988693.0,1305049512965279745,"Replying to @amitmalviya A true Sanghi. Cold, heartless and completely oblivious to the suffering of people.  Trying to play number games even at this juncture.  ",0.13949106317704882,0.1736638569418056,0.04425805
