,username,userid,time,id,text,davidson,waseem,fountana
166,Matthew Murray,@Matthew90rock,1555406259.0,1117821219875594240,Replying to @realDonaldTrump Make it to the boarder than get a free trip to NYC or San Fran? Yeah that will discourage more from crossing   ,0.137726237422088,0.3066253940528226,0.017909633
167,AirTweety,@airtweety,1555406264.0,1117821219875594240,Replying to @realDonaldTrump Love the idea.  Go for it.  ,0.0951413372899569,0.1304627673409546,0.015533087
168,Marisa G,@MarisaCatholicW,1555406333.0,1117821219875594240,Replying to @realDonaldTrump We're your supporters.   But my family also lives in the sanctuary city of Santa Ana.   We've been trying to get our bad politicians out of office.  We don't have the means to move.  There are many of us here trying to fight back.  ,0.01782752468366994,0.3960224423951185,0.022886489
169,Scottch McWard 2.0,@Take_Me_Home,1555406755.0,1117821219875594240,"Replying to @realDonaldTrump Bring em Donny, Philly is ready to help  ",0.030902112294997057,0.07931743311532789,0.027141713999999997
170,Gloria Dominguez,@gdominguezrn,1555406834.0,1117821219875594240,Replying to @realDonaldTrump Great idea!!  ,0.010146840662254679,0.10812053079147464,0.026449900000000002
171,ManyCero,@ManyCero1,1555406896.0,1117821219875594240,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
172,Greg Knief,@jgregoryk,1555407174.0,1117821219875594240,"Replying to @realDonaldTrump Be sure to drop a bunch off in front of the homes of Pelosi, Schumer, Harris,Gillibrand, Feinstein, Durbin and Booker.  They love illegals  ",0.1366383676090984,0.3135055214891712,0.03654776
173,Tracy,@tracythemighty,1555407176.0,1117821219875594240,Replying to @realDonaldTrump .Please do this asap! The left/dems need to know there are consequences to their actions - they never have to suffer consequences they just force the rest of America to do it!  ,0.002919643149496434,0.2531160625922401,0.26315343
174,Acerola,@Acerola000000,1555407191.0,1117821219875594240,Replying to @realDonaldTrump Good.  ,0.17495936438942475,0.08839805527621873,0.013496656999999999
175,becky jo,@BeckyJo98223,1555407326.0,1117821219875594240,Replying to @realDonaldTrump DO IT!!!!!!!!  ,0.3195429899810369,0.03863860840350464,0.035583124
176,President-elect Rayray,@dkray03,1555407356.0,1117821219875594240,Replying to @realDonaldTrump Make sure they end up in @SpeakerPelosi’s front yard!  Hollywood would love to support them since they want them so bad!  ,0.3791442829213458,0.2714266444687955,0.019868847
177,JS,@JsWittywitty1,1555407754.0,1117821219875594240,Replying to @realDonaldTrump Outstanding!  ,0.08466064260071575,0.032104002783732315,0.015076508
178,Stoner Monkeys,@StonerMonkeys,1555407761.0,1117821219875594240,Replying to @realDonaldTrump Do it!  ,0.11662843085989642,0.046736880181889866,0.040127836
73,Pamela Austin,@PamAustin26,1555407944.0,1117821219875594240,Replying to @realDonaldTrump I think courts have ruled it's not legal to ship people around the country but sanctuary cities would treat them with dignity and respect. Something the current admin is unable and unwilling to do.  ,0.0003857110723066903,0.35658599369822186,0.06263245
179,Andrea Dal,@ArrudAndrea,1555408018.0,1117821219875594240,Replying to @realDonaldTrump Thanks Mr. President @realDonaldTrump  ,0.04656965134592974,0.16133587951472395,0.017654931000000002
180,Victoria,@Victori74152730,1555408342.0,1117821219875594240,"Replying to @realDonaldTrump Thank sir. You made my day with this. I haven't laughed out loud in a long time. They want sanctuary cities, well, here you go then, but they are all upset with your idea. Lol  ",0.08827128290559942,0.31584374039507074,0.025255341
181,Mysti Berry,@MystiBerry,1555408408.0,1117821219875594240,"Replying to @realDonaldTrump They're people, not possessions. #ResignNow  ",0.17265847660392433,0.17012033189841966,0.029763252999999996
182,vicki pray for our country,@Truelovefordogs,1555408806.0,1117821219875594240,Replying to @realDonaldTrump Brilliant!!!!  Load them up!  ,0.13506921289516535,0.08414989660952217,0.02649199
183,Robert K,@rob43231,1555408936.0,1117821219875594240,Replying to @realDonaldTrump Trump Speak: Fix it before I do as King Trump!  ,0.25489836559649337,0.09099860880854224,0.04293282
184,AL LYNN,@ALLYNN22487619,1555408964.0,1117821219875594240,"Replying to @realDonaldTrump Thank Cher for this idea: Instead of bringing in ALL illigals into the cities, why not give them homeless? Relocate them from compliant cities and states and bring them in. And the illegals in those states as well. Sounds good to me.  ",0.02179883320888609,0.4573862755572283,0.017749006
185,СИНИЙ_БОМЖ,@SINIY_BOMj,1555409143.0,1117821219875594240,Replying to @realDonaldTrump - Дональд - великий блогер  .... написал 4 строчки и 150 тысяч чнтателей стоят на ушах ...  ,0.17404883132792304,0.3981810206997701,0.02500932
186,Matthew Douglas Pinard (MoJo Risen'),@PinardDouglas,1555409188.0,1117821219875594240,Replying to @realDonaldTrump Here's a good book for POTUS The New Wine: Peace TownThe New Wine: Peace Townamazon.com ,0.012323120953839395,0.0731663168984207,0.010892947
187,Dean,@deandesouza,1555409509.0,1117821219875594240,"Replying to @realDonaldTrump Muito bom, agora eles estarão felizes, se de fato os apoiam mesmo  ",0.014362951496458016,0.2800509664610134,0.01356733
188,Peter,@ClusterFest19,1555409595.0,1117821219875594240,"Replying to @realDonaldTrump Sounds like a treasure trove of future golf club employees. Train, teach and nurture your future staffers and greens keepers. Done!  ",0.011617711009073151,0.14908692421510494,0.012135153999999999
189,Pat Llewellyn,@patcllew,1555409654.0,1117821219875594240,"Replying to @realDonaldTrump IF you were a good leader, this would B planned out, so many immigrants 2 each area & the states would know ahead of time. The immigrants would tell U where they have family and/or friends they want to go to & you would accommodate them, so they have the best chance of survival.  ",0.5247928052486754,0.4817823455593579,0.020934626
190,EJA,@earoyalflush,1555409712.0,1117821219875594240,"Replying to @realDonaldTrump Don’t forget to send a massive number to Burlington and Rutland, Vermont !  ",0.23892528497800586,0.1133832557581074,0.010614887
191,Robbin,@my_tru_life,1555409868.0,1117821219875594240,"Replying to @realDonaldTrump I'm all for it. As a native Calif. I request you send them to #NancyPelosi vineyard in #Napa, also to #Sacramento to @GavinNewsom home, then all along the coast, from San Fran to San Diego. Signed a fed up Cali gal. #BuildTheDamnWall #WeThePeople #MAGA  ",0.0290810963211456,0.5943794092074751,0.01979786
192,Karen Horn,@gemoftheocean99,1555409903.0,1117821219875594240,Replying to @realDonaldTrump Love it.  Dummycrat NIMBY types never saw it coming.  ,0.10983023799698084,0.2222665067881888,0.76547945
193,Bash,@NotBashn,1555409912.0,1117821219875594240,Replying to @realDonaldTrump #SendTheBuses  ,0.13007054875929588,0.10771200681599333,0.018958515
194,Connie,@ConnieR57409714,1555409978.0,1117821219875594240,Replying to @realDonaldTrump I fear the battle is going to start in California I sure wish I could get out now  ,0.3188412225239464,0.14715928136767806,0.01751878
195,Hot Scandal's VietNam,@hot_vietnam,1555410087.0,1117821219875594240,Replying to @realDonaldTrump He i intel  ,0.16993410600294073,0.06886034241567543,0.038445406
196,Vladimir,@Bob94499945,1555410184.0,1117821219875594240,Replying to @realDonaldTrump Best ever decision. I salute you Mr. President. Just to make sure they going to these states.  ,0.10851215189754736,0.22777009879828986,0.017536469
197,Jason Reinhardt,@JasonReinhard13,1555410897.0,1117821219875594240,"Replying to @realDonaldTrump And meanwhile in Arizona..
6,600 illegal immigrants where caught in February coming into Arizona alone...
Just Arizona, only the ones caught...
Let that soak in
6,600 caught..
Arizona alone..
Just February..  ",0.0059949947447817745,0.5124598018100771,0.018631821
111,Christine Sowden,@csowden1964,1555411087.0,1117821219875594240, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
76,Janet Kennedy,@jck53,1555411165.0,1117821219875594240,Replying to @realDonaldTrump Send them to CA & NY Make sure those illegals remain in those states one way or another Microchip them Build a wall around those states I would love to see those states become their own countries & receive no monetary help from the USA  ,0.26413893783391845,0.3813467500421209,0.02973909
198,cynthia,@cynthia62414340,1555411414.0,1117821219875594240,Replying to @realDonaldTrump Great idea!! Pls figure a way to send them to all the people who want illegals in our country   ,0.024174545971703702,0.423878012873022,0.03741873
199,Chris,@Chris29284863,1555411525.0,1117821219875594240,Replying to @realDonaldTrump Brilliant! I love this guy!  ,0.10663400795674098,0.04025024238770119,0.031892788
200,JP Bloom,@JPB11662,1555411588.0,1117821219875594240,"Replying to @realDonaldTrump Attention, illegals: Come on down - free trips to Chicago and San Francisco!! #UnintendedConsequences  ",0.02218213928119828,0.25161320515128777,0.059209625999999994
78,Tom Eishen,@tomeishen,1555411697.0,1117821219875594240,https://unrefugees.org/emergencies/central-america/…  ,0.7708494515922814,0.03458494004408244,0.021601481000000002
201,ilse fimmers,@IFimmers,1555412005.0,1117821219875594240,Replying to @realDonaldTrump Perhaps flying water tankers could be used to put it out. Must act quickly!  ,0.013161090168156302,0.1473720057378154,0.024870452999999997
202,kenji555,@kenji555,1555412763.0,1117821219875594240,Replying to @realDonaldTrump Start with West Palm Beach  ,0.14296795700333753,0.14013132028630654,0.019800203
203,joejem1000@gmail.com,@Ascend1000,1555412880.0,1117821219875594240,Replying to @realDonaldTrump Kick them out !  ,0.25375522627767555,0.10882566531122387,0.11095483
204,آفیشل اُردو,@officialurdu,1555413014.0,1117821219875594240,Replying to @realDonaldTrump اداکارہ میرا کو ان کا گھریلو ملازمہ لوٹ کر بھاگ گیا                                                                                                  مزید پڑھنے :http://officialurdu.com/stolen-in-meera-house/…  ,0.9990729871738946,0.05717767950483753,0.05492286
205,Arones Saxet,@AronesSaxet,1555413688.0,1117821219875594240,"Replying to @realDonaldTrump They r not illegal. They showed up at our port of entry like our law instructed them to do. What’s illegal is what ur administration is doing to these people. If u don’t like what’s happening, work w/ the law makers & fix the immigration law within the bounds of our constitution.  ",0.010458235879257951,0.6576050171509589,0.11120944
23,P.A.M. Hydress,@PameLaFF,1555413726.0,1117821219875594240,"Replying to @realDonaldTrump Pittsburgh asks if you have a real good, honest plan yet designed by experts, not by you Sparky?
Maybe hire them to staff your hotels & Mar-a-Lago like you did?

Maybe crowdfund a tent city around them?

Or are you just going to blast more brain farts from your facial sphincter?  ",0.15445617188487326,0.5909231681855359,0.062452268
206,Danielle Ramsey,@Daniell66884920,1555413732.0,1117821219875594240,Replying to @realDonaldTrump Youvshould be in the sanctuary city  ,0.1309999650305516,0.21494701081832532,0.024118942999999997
207,Kory Ambriz James,@KoryAmbrizJames,1555413824.0,1117821219875594240,Replying to @realDonaldTrump AMEN  ,0.17423574652437732,0.08471113591540645,0.016746596000000002
208,Tap Knupke,@Runner42girl,1555414299.0,1117821219875594240,"Replying to @realDonaldTrump Lets look at the facts and how you and your Republican posse have hurt our immigration system shall we. All while you were to busy worrying about your worthless wall. Tell me, how is that wall helping you now?  ",0.9429483851451196,0.5252654280791064,0.06509527
8,LoveHope1900,@LHope1900,1555414421.0,1117821219875594240,Replying to @realDonaldTrump That would be the best solution. Let these law breaking cities feel the consequences from the very laws they promote. Justice will be served! Encouragement of breaking laws is wrong? Are these really people America wants. Those who break our laws! How unfair to the lawful ones.  ,0.0003607751770231192,0.5076540308665299,0.60292405
79,thomas schmid,@dante31478,1555414962.0,1117821219875594240,"Most of Cali is a dump , and unaffordable, thats why there moving too Arizona and bringing their shitty policies with them.  ",0.7430211774657502,0.2618563242935033,0.7671110999999999
209,Anthony Mirabile,@MirabileAnthony,1555415086.0,1117821219875594240,Replying to @realDonaldTrump Start filling up the buses! Tell sanctuary cities to prepare a welcome parade!  ,0.044323577423541656,0.24239210556968796,0.014799146000000001
210,Paul 'the Curmudgeon' Martin,@ElijahBinSapir,1555415155.0,1117821219875594240,Replying to @realDonaldTrump We will gladly exchange Trump supporters for them.  ,0.046737057716812885,0.15156725144244776,0.024652291
24,Michelle Deerberg,@chelleyrn,1555415200.0,1117821219875594240,"Replying to @realDonaldTrump Cool, I believe they’ll be fine with that.   That’s their point.  It’s disgusting that you’re doing because you think subjecting Sanctuary cities to these people is a punishment.   You don’t see them as humans  ",0.7336622566403826,0.5298315375346804,0.47005546
211,Marty Van Meer,@CalnCali,1555415202.0,1117821219875594240,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
212,स्वामी गोपाल बाबा (swami gopal baba),@swamigopalbaba,1555415316.0,1117821219875594240,Replying to @realDonaldTrump Ok sure  ,0.30181479828173546,0.0398380974462418,0.017071143
213,Michael D. Rolfe,@MichaelDRolfe17,1555415374.0,1117821219875594240,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
214,Christine,@cmdanisi,1555415492.0,1117821219875594240,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
215,william r. johnston,@retsucag,1555415770.0,1117821219875594240,Replying to @realDonaldTrump Great Move! 100% Support!  ,0.06299768638180807,0.11871594931694444,0.019587187
216,Iman’s World,@ImanUmmYasser1,1555415924.0,1117821219875594240,Replying to @realDonaldTrump They will send them to wherever @realDonaldTrump needs to build a new hotel resort. He’ll make good use of them I’m sure. Hypocrite!!!  ,0.018713265375202244,0.4655338249426022,0.8285831
44,MediaIsLyingToYou24/7,@Sarah25540235,1555416157.0,1117821219875594240,"According to DHS status indicators, over 286,000 criminal aliens have been booked into local Texas jails between June 1, 2011 and March 31, 2019, of which over 194,000 were classified as illegal aliens by DHS.  ",0.05503267486138976,0.20847694576581527,0.10268231
217,wendy robinson,@wendobi,1555416286.0,1117821219875594240,Replying to @realDonaldTrump Your account isn’t suspended yet????  ,0.2430358458727573,0.060547826773453065,0.028579537000000002
218,Linda Morozzo,@lmmorozzo,1555416594.0,1117821219875594240,Replying to @realDonaldTrump Love love love  ,0.3080326280289496,0.0252601349292045,0.018134828999999998
219,civil-discourse,@Tmh0685Civil,1555416828.0,1117821219875594240,"Replying to @realDonaldTrump and @fashionqueen128 Put them in Red states where the can get a quality health care, education, affordable housing, good drinking water, nice streets and bridges and upward mobility opportunities. They will flourish. Better Red than Dead - Right Comrade Trumpie ?!  ",1.3196222370499827e-05,0.5940597045291368,0.037698577999999996
220,OJay Harris,@Oharris77,1555416850.0,1117821219875594240,Replying to @realDonaldTrump Or you could fill the court vacancies.  ,0.15354245361202112,0.15169760860171555,0.013706645
221,Waterdancer411,@jhb430,1555416888.0,1117821219875594240,"Replying to @realDonaldTrump Great! We love our fellow human beings. As Christians, we are  taught to receive and care for those among us who have the least. Our faith teaches us that. You wouldn’t know -you think the Good Samaritan is a joke.
 
We’re blessed when we help those in need. It works.  ",0.015646974380427954,0.5314854472257281,0.03000202
222,Cameron,@byrdman540,1555416908.0,1117821219875594240,Replying to @realDonaldTrump Agreed. It’s the logical conclusion for Dems if they don’t want to support or fund border security. If there’s an excess that can’t be held then you’d think Dems would want them to be relocated to sanctuary cities.  ,0.0016229958400122116,0.6774549783439114,0.030863512000000003
223,James Michael Degray,@degray_james,1555416948.0,1117821219875594240,"Replying to @realDonaldTrump That is a start, now maybe everyone can get on the same page, in respect to immigration...  ",0.18762051406324115,0.3886880300631892,0.016212976
224,Tonyjoeg,@hawkfix,1555417226.0,1117821219875594240,Replying to @realDonaldTrump Do it @realDonaldTrump  ,0.13072974648074964,0.11386621065893017,0.026432207000000003
225,Olaf Wipper,@OlafWipper,1555417764.0,1117821219875594240,Replying to @realDonaldTrump Thank you. In New York City we will direct them all to the open space at Trump Tower on 5th and the space around Trump International at CPW and 59th Street.  ,0.008458035609741286,0.25159189883653066,0.029156647999999997
226,Tom Bosko,@TJBosko,1555417929.0,1117821219875594240,Replying to @realDonaldTrump Love he's calls them out! Actions always speak louder than words. #MAGA #BuildTheDamnWall  ,0.17844365524294778,0.21763131586667853,0.02550246
227,James Elliott,@saorwngtsn,1555418409.0,1117821219875594240,Replying to @realDonaldTrump In light of everything done to resolve this immigration crisis..this is really going to separate the states and cities given the effect of this action but there seems to be no better alternative at the present moment. Do it! DemocRATs got the bird!  ,0.0002558151310695117,0.4230636385683642,0.11653134
228,Ellen McCain,@RespectWomen16,1555418836.0,1117821219875594240,Replying to @realDonaldTrump https://washingtonpost.com/nation/2019/04/16/ice-deported-widow-soldier-killed-afghanistan-attorney-says/?utm_term=.ace8d9489776&wpisrc=nl_politics&wpmm=1…  ,0.9989200760989979,0.08117062755835677,0.18731546
229,President-Elect Anybody 2020,@ThomasStrizak,1555418895.0,1117821219875594240,"Replying to @realDonaldTrump Kudos Mr President, an absolutely brilliant move. Do it fast and don't back down! Patriots stand with you 100% !!!  ",0.019961821411967125,0.20002822686241797,0.125546
45,Ellen McCain,@RespectWomen16,1555419162.0,1117821219875594240,"Here are some verifiable asylum statistics.
https://americanactionforum.org/research/primer-u-s-policy-on-refugees-and-asylum-seekers/…  ",0.9088277872364736,0.12832751250843416,0.018221697
46,Ellen McCain,@RespectWomen16,1555419236.0,1117821219875594240,"And facts on how asylum requests are processed.
https://humanrightsfirst.org/resource/myth-v-fact-asylum-seekers-united-states…
https://qz.com/1332827/asylum-seekers-in-the-us-take-a-credible-fear-test-ninety-percent-pass/…  ",0.9989238558664748,0.15724193174634982,0.027867147999999998
230,RIO TAMALE,@RIOTAMALE,1555420054.0,1117821219875594240,"Replying to @realDonaldTrump GREAT JOB, PRESIDENT TRUMP, TEXAS IS WITH YOU ALL THE WAY!!!!!!  ",0.3861219362749456,0.19296858889503934,0.04230347
231,Cynthia,@Mia0899cs,1555420113.0,1117821219875594240,"Replying to @realDonaldTrump I've said the same thing for awhile.  Illegal immigrants/criminals should be sent to Sanctuary Cities.  Send them where celebs live like Bob Deniro. Alpine, NJ is a great one where MSNBC resides as well as San Jose & Malibu. Libs don't want them in their neighborhood or schools.  ",0.3783285300011666,0.7306558375221326,0.16061339
91,rachel neave,@caffeinemuse,1555421017.0,1117821219875594240,There's a stark difference between being human and being humane. I don't see kindness in this man as one of his outstanding attributes and I do not see his actions coming from a decent place. I believe we will most likely have to agree to disagree.  ,0.1390256228441275,0.2816912838912375,0.034061457999999996
30,Joann Kapella,@karaokiejoJoann,1555422617.0,1117821219875594240,Replying to @realDonaldTrump I live in California & I had no say in becoming a sanctuary city or state! I think our government is too large & over reaching.  ,0.34839203002226066,0.28601624487749033,0.039172858
9,Tammy,@Tammy88028060,1555423813.0,1117821219875594240,Replying to @realDonaldTrump Best idea I’ve heard in a long long time!  If they want them and want to uphold breaking the law let them have every illegal in the US. Then pull their Federal funding. Let California New York etc have the gangs cartels and the freeloaders  ,0.00013700091010203776,0.5352305545638263,0.13387826
25,Morena Sv,@Morena_sv,1555424465.0,1117821219875594240,"Replying to @realDonaldTrump Expel them without contemplation because criminals also go between them.

I apologize because my English is very bad. For me it's very difficult to wrote in English.  ",0.2480492995625905,0.2289204085246269,0.05027719
75,V.Su,@VirgieSu,1555426972.0,1117821219875594240,"Gladly, I’d love for our budget  to be restructured and spend more money to get rid of the immigration court backlog, and used to be humane and adequately place refugees in safe shelters.  ",0.001988128187014884,0.2952649361868787,0.015925376
10,Bdawn,@Bdawn37300156,1555437665.0,1117821219875594240,"Replying to @realDonaldTrump Always,ALWAYS from Mexico. This is a constant battle in Yavapai Countt.. #BUILDTHATWALL  ",0.028287646575094545,0.1791700042790578,0.026486403999999998
68,jeff barnes,@smittymon,1555440212.0,1117821219875594240,You missed the days when television was funny.  ,0.3739400294125416,0.2420238565347113,0.06491344
11,JohnJenn Whitehead,@JohnjennW,1555440706.0,1117821219875594240,Replying to @realDonaldTrump no one truly owns any part of the United States this is all gods land and his people not yours or mine or anyone's place to say we don't want you here who are we to say that ? there are criminals in every race so how can you be so disrespectful to one race and not your own or  ,0.527939410328079,0.6076021286682234,0.65111077
80,scifisummer chris j,@sfscatlcj,1555442888.0,1117821219875594240,"Replying to @realDonaldTrump err, mr. prez what is all this weak wah wah about this topic?  makes you sound weak.  instead, shut the whole border down for at least half of a day, without prev announcement, and ship 3k illegals to nancy's district without prev announcement.. that is the way to get attention..  ",0.1185811262575572,0.40006947550113975,0.03722461
57,NorCal Resist #AbolishICE #BLM #Solidarity #Resist,@NorResist,1555446310.0,1117821219875594240,When you call people “illegals” you look hella ignorant. That’s all.  ,0.643830929743978,0.4172518199161989,0.7613843000000001
82,Mercedes Espaillat,@MerEspaillat,1555448981.0,1117821219875594240,"Replying to @realDonaldTrump and @mikerestorer No es entendible, cómo congresistas quieren fronteras abiertas, donde diariamente se desafía la Soberanía de  esa  Nación , por los que agencian y dirigen esas caravanas para compensar sus actividades ilícitas.  ",4.4000978940966415e-05,0.5970828735134552,0.08921854
31,Nicky J,@nickjohonas,1555455195.0,1117821219875594240,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
74,CharlestonAddress,@ChsAddress,1555500169.0,1117821219875594240,Where do you think that other admins resettled refugees? Into the poorest neighborhoods.  Its counterproductive to resettle people into the poorest districts. Makes no sense. Schools and services are already burdened in these places.  The sanctuary cities need to do their part.  ,0.03705292927044716,0.36295640041963106,0.10404642
81,Marie Czarnecki,@MarieCzarnecki1,1555514883.0,1117821219875594240,GO FOR IT MR. PRESIDENT!!!!  ,0.28446424277216226,0.04853019128560008,0.8525427999999999
71,mjz4043,@mjz4043,1555521387.0,1117821219875594240,"No, Texas is flooded with them already...time for other states to take their share.  Our border cities are in crisis.  ",0.05464535511783596,0.5232488176182436,0.033920247
77,mjz4043,@mjz4043,1555521661.0,1117821219875594240,"Maker certain they understand that if they venture outside those cities, ICE will deport them.  ",0.33367275694110754,0.22420100105399848,0.041208558
83,mjz4043,@mjz4043,1555522179.0,1117821219875594240,"Thank you, Mercedes...wish everyone was as smart as you.  ",0.13018330809923512,0.2706101958431036,0.028006622999999998
84,Gary Crouse,@GaryCrouse12,1555525419.0,1117821219875594240,Replying to @realDonaldTrump The illegal immigrants should go to sanctuary cities and states....Maybe then they would love that  ,0.1802471986075636,0.5540526384602359,0.032676954
85,Foxfur,@SirFoxFur,1555526781.0,1117821219875594240,I am a liberal who is pro-immigration and I would love it too. We need to free these people and let them into America so they can achieve the dream! So glad Trump supports amnesty!  ,0.2621854799269837,0.3362262935680065,0.025230107999999998
58,Gerald Jones,@GeraldJ00880369,1555530560.0,1117821219875594240,Cowards hide behind pseudonyms  ,0.17604624361142748,0.04968583174110602,0.18334228
64,Kristin Manusina,@KManusina,1555544340.0,1117821219875594240,He thinks he is trying to punish people for being compassionate and American. Little does he know that it just shows his white supremacy tendencies and intolerance for anyone not like him.  ,0.8954488332526152,0.4277713994505905,0.47511238
65,Kristin Manusina,@KManusina,1555544749.0,1117821219875594240,LMAO. Racist. You obviously have no idea who I am.  ,0.2418895435651012,0.32383799828314,0.9193073
93,Janet Kennedy,@jck53,1555568488.0,1117821219875594240,AMEN!!!  ,0.2439754991237345,0.02421811881787593,0.040006828
12,Ilean Taylor,@MinIleanTaylor,1555574979.0,1117821219875594240,Replying to @realDonaldTrump That’s an awesome idea since they care so much. I feel badly for the children. Please join me in praying for our leaders and America!!!   ,0.0006243391547892796,0.36715050550760137,0.02811391
86,Llama & Bawk Mama,@imllamamama,1555608149.0,1117821219875594240,Replying to @realDonaldTrump Best President Ever!  ,0.04290169106948431,0.11187852642962663,0.017414264
87,Gigi Murney,@GigiMurney,1555616656.0,1117821219875594240,Bah  ,0.22577107549273154,0.04173553310263805,0.03709168
66,Karen Long-Register,@KaJo4ever,1555667116.0,1117821219875594240,"I  hope that's not me you are feeling so sorry for, darlin' - save your pity for someone who needs it, this gal is livin' the dream!  ",0.7432645393332207,0.18625533807693112,0.5747732
28,Not Part Of The Cult,@BDogg999,1555967064.0,1117821219875594240,Yet they keep voting for the same people who oppose a strong border.  ,0.04457453296771302,0.20548377334218665,0.05351026
52,christina wynn,@ms_masmax,1556958677.0,1117821219875594240,"Thank God, neither do you.  ",0.19451247119564474,0.07590056211357014,0.10103364
136,Paul Proteus,@ProfPaulProteus,1557401953.0,1117821219875594240,I believe you.  ,0.3711146681643213,0.07626959908470189,0.022741972000000003
