username,userid,time,id,text,davidson,waseem,fountana
Classically Liberal,@suchan104,1537483829,1042798870307188742,Replying to @LenMcCluskey Your reading of what’s happening in Salzburg is as ignorant as almost everything else that comes out of your mouth. At least her party was elected by more than 5.5% of the electorate.  ,0.3716556167045139,0.5066375298316984,0.06861387
Dr Pat Riart,@DrRiart,1537483858,1042798870307188742,Replying to @LenMcCluskey But unfortunately Len - a “Tory brexit” is the only brexit we’re going to get  ,0.05308141591421729,0.20407850477375844,0.031631414
Glen richards 3.5%,@Joycopter,1537485069,1042798870307188742,"Replying to @LenMcCluskey Oh Len, think, how do I best serve my members interests? If your members are about to get hit by a ton of bricks, they wouldn't really care if those bricks were blue or red!  ",0.016598866669512578,0.23548349243898167,0.04335306
Ian Stimpson,@Istimpson,1537489102,1042798870307188742,Replying to @LenMcCluskey And what exactly is the Labour policy on Brexit?  ,0.1321539081631507,0.45204056470806636,0.021701725
Brexit Lies #IamEuropean #FBPE,@brexit_lies,1537489582,1042798870307188742,Replying to @LenMcCluskey Come on then @LenMcCluskey  pour some pressure on @jeremycorbyn to hold a#peoplesvote!!!!  ,0.6129793433667503,0.20688998362599773,0.054471944
Ants the Mag,@dinobaby02,1537489764,1042798870307188742,Replying to @LenMcCluskey I’m sure you’ll be fine though with your extremely well paid job  ,0.08898190705035178,0.12940110637397984,0.02481803
John D,@73Scoops,1537490213,1042798870307188742,Replying to @LenMcCluskey Firstly she has to give everyone a second vote on Brexit to give us chance to stop it now. Jobs being lost every week  ,0.2390562089985099,0.16697307286469432,0.025952967
The Reader,@MrsSadly,1537490714,1042798870307188742,Replying to @LenMcCluskey and @NAJ562 #Generalelectionnow  ,0.04749133864563929,0.21066495676472743,0.014923963
Hetty B,@hettyb70,1537491000,1042798870307188742,"Replying to @LenMcCluskey and @ScottManies And what are you going to say/do if the Tories win again, albeit with support from the DUP or whoever? Corbyn can’t push Labour ahead at the moment, the party has morphed into an unelectable nonentity. Loads of members but lacking voter appeal.  ",0.004809143161948788,0.6717076334643238,0.031475477
Lizzie 1,@ICT456,1537491241,1042798870307188742,Replying to @LenMcCluskey The last thing on earth we need right now is an election. We haven’t got the time and labour won’t achieve anything better out with Brexit. What you need to do is to show some responsibility & push for a people’s vote.If you did this you may win the next GE when it happens.  ,0.271048651219337,0.42061969436690455,0.019155363
Tipster #3.5% #FBPE #IAmEuropean #RejoinEU,@TipTopTipster,1537492459,1042798870307188742,Replying to @LenMcCluskey You are culpable too with your support for Jeremy Corbyn and the extreme left  ,0.1247507895722011,0.22437268958293496,0.050838828
,@Justice57986408,1537493209,1042798870307188742,"Replying to @LenMcCluskey We have to believe in ourselves period.
Mother May,no deal then no military & security cooperations full stop..We should also leave NATO..They said that they’re 27 strong,but for how long because the Russian is waiting.  ",0.004628065500412428,0.7148484343461128,0.084685236
Elizabeth Roberts #Remain,@Lizzier459,1537493258,1042798870307188742,Replying to @LenMcCluskey There's no such thing as a good brexit be it  tory or labour! We gave to remain. Speak out for your country and it's people.  Those of us normal people who don't have loads of money will all suffer and suffer most.  ,0.5520790403692177,0.38535858083024294,0.027835052
C. A.,@ClareAdams,1537493597,1042798870307188742,Replying to @LenMcCluskey There is no such thing as any kind of good Brexit you plonker! #PeoplesVote  ,0.07669724052722307,0.3061133978933748,0.08042616
Chris Russell,@A1Ninja,1537493869,1042798870307188742,Replying to @LenMcCluskey and @bongosaloon We need a new leader what we don’t need is New New Labour!!!!  ,0.0221876968444374,0.21563606636052135,0.135898
Karen Porkless Pie,@PorklessPie,1537493877,1042798870307188742,"No I am extremely familiar with it A lot more than most people in fact But I think Brexit is the biggest thing to affect our country in decades and should be treated seriously,not as a vote catcher  ",0.02877526781524188,0.5316261004537066,0.0803857
,@Justice57986408,1537493893,1042798870307188742,"Replying to @LenMcCluskey You know,I tell you this; Sir Winston Churchill’s is rolling in his grave right now against those evil European leaders ..What is it that they are offering us?.Mrs May,we have voted to leaveeee!and so it shall be ..you tell them that we are happy without a deal..Mi sey leave them  ",0.9555709903282217,0.6050923304277541,0.17285523
"Ramon Agusta, Esq.",@ramonagusta,1537494034,1042798870307188742,Replying to @LenMcCluskey What’s it got to do with you?  ,0.3938090359731179,0.08940664065407436,0.064140275
#FakePCR #Casedemic #SayNoToMasks #NoLockdown,@EUisOurFuture,1537494292,1042798870307188742,"Replying to @LenMcCluskey FFS Len tell the truth - there’s no such thing as a good brexit, whether it’s Tory or Labour. 

Jeez, time to end the BS and get real!  ",0.7835058549699533,0.291248200857698,0.0594851
Evan,@Evanderstap,1537494683,1042798870307188742,"Len, I know you're a busy man, but by saying there is no such thing as a ""good"" Tory Brexit you suggest that there is a ""good"" Labour Brexit, or should I read something in those """"? Desperate to find out what it is, Len. Please let me know.  ",0.0007589472487955602,0.5789612468822167,0.015956389
Jeni Giambona,@jeni_giambona,1537494876,1042798870307188742,"Replying to @LenMcCluskey and @OwenJones84 Brexit isn’t good, be it Tory or Labour. Period!  ",0.019166961288751574,0.22090535084741109,0.15235396
"Fionna O'Leary, ",@fascinatorfun,1537495909,1042798870307188742,"Replying to @LenMcCluskey There isn’t but you and the LP front bench are part of the problem pretending that there’s an achievable good Labour Brexit that dies not risk jobs.

So you are lying and incompetent too..which is why Labour are doing so badly in the polls.

Smarten up fast & back a #PeoplesVote  ",0.08662978000730948,0.6084164058004045,0.022527022
C'est La Vie,@WhatsEuroPinion,1537495946,1042798870307188742,Replying to @LenMcCluskey and @cymrubarlow Corbyn needs to back remain  ,0.07899926310166598,0.19060471441645208,0.02335712
Michael Mill  #FBPE,@MichaelMill11,1537495995,1042798870307188742,"Barry Gardiner, let the cat out of the bag... No support for People's Vote... ""It's giving Tory party a lifeline""
This means.. Screw the people I want a General Election.  ",0.011206100531376875,0.5136011540122063,0.81788605
Luis,@OnlyLuisHere,1537496507,1042798870307188742,Replying to @LenMcCluskey Except a Labour Brexit is just as barmy in its vision of unicorns.  ,0.10420998252505588,0.39031468147273524,0.019536044
Chesney George #3.5% Hardline Centrist,@WeWuzRobbedRef,1537497571,1042798870307188742,Replying to @LenMcCluskey A general election does not ‘fix’ Brexit.  ,0.05922507361549616,0.2853503772863806,0.035443597
Dr Kate Cushing ,@KateCushing2,1537497751,1042798870307188742,"Replying to @LenMcCluskey and @juliepeel33 I don’t think there is a good ‘any Brexit’.  I believe @UKLabour needs 2 support a #PeoplesVote-for the sake of workers, our NHS, for those in poverty & needing help, for our young people wanting opportunities in the future 2 study or work in #EU -need sort out this Brexit mess!  ",0.07883061155808904,0.49958588829982564,0.02432849
Robin Holloway #ProgressiveAlliance,@B1EMW,1537498453,1042798870307188742,"Replying to @LenMcCluskey Stop the bullshit Len
Every form of Brexit is harmful
Only Norway + is remotely deliverable
Labour compliance and enabling will come back to haunt you.
While offering #PeopesVote almost guarantees winning next election  ",0.5174805831938477,0.3862607973499097,0.0123687005
Ian (Free Assange) #aworldwithoutTories,@tommousk,1537499079,1042798870307188742,Replying to @LenMcCluskey Your mate Corbyn needs to approve suppprt for a people's vote on the terms of brexit and an option to stay in if it is worse than what we have presently. It's simple. http://Get.it.done.  ,0.5883041269332976,0.3620161379320541,0.033615638
Edzard Ernst,@EdzardErnst,1537500014,1042798870307188742,"Replying to @LenMcCluskey Theresa May's shambles at Salzburg shows there's no such thing as a ""good"" Brexit.
TIME FOR LABOUR TO REALISE IT!  ",0.10189839913113714,0.3122136105158849,0.03995999
Andrew Phillips ,@atmphillips,1537500239,1042798870307188742,Replying to @LenMcCluskey You're calling for a choice between a Tory no-deal and a Labour no-deal Brexit. Not really a choice is it. Only calling for a #PeoplesVote stands a chance of protecting jobs.  ,0.930904404349949,0.3491833483152665,0.019398326
RedGrouper #FBPE    ,@RedGrouper,1537500379,1042798870307188742,Replying to @LenMcCluskey There is NO #Brexit that won't involve job losses. If Labour and the trade union movement  don't  change course and start offering the public a chance to vote to stop #Brexit then they http://will.be discredited for failing British workers.  ,0.048345545236312334,0.3910747190041945,0.04422605
Stephen Bithell,@StephenBithell7,1537500391,1042798870307188742,"Replying to @LenMcCluskey Just leave to Tory bit out, there is no such thing as a good Brexit.  ",0.09969341471227286,0.3709146856542387,0.050630014
John Thomson,@oldThomo,1537500719,1042798870307188742,Replying to @LenMcCluskey I’ve voted Labour all of my life. I also carried a Union Card all of my working life even in my management roles. If your mate Corbyn doesn’t take a proper position on Brexit soon my proud 100% record gained over nearly 50 years will end up in the bin! Perhaps you can have a word  ,0.5995926286349647,0.5610208709211957,0.024893623
aldensteve,@Essexsteve78,1537501595,1042798870307188742,Replying to @LenMcCluskey #GeneralElectionNow  ,0.07761597945287624,0.10771200681599333,0.0153439455
John Michael Brien,@johnmbrien,1537501624,1042798870307188742,"Replying to @LenMcCluskey There is no ‘Tory’ brexit. 

Just brexit. 

The same rotten, stinking, right-wing, xenophobic brexit Labour entertains every day  ",0.0071450880956498665,0.44943383576462337,0.72761935
Hope-ful,@Gentle1Hope,1537502439,1042798870307188742,"Replying to @LenMcCluskey Tory Brexit = Labour Brexit.
Your mate @jeremycorbyn has let the country down big style, especially all your union members #whereistheopposition  ",0.04775003161670839,0.3939244161920592,0.06691956
toni,@toni45027769,1537502624,1042798870307188742,Replying to @LenMcCluskey For once I agree with Len Mcluskey!  ,0.084410693420927,0.07471743887375161,0.021357162
Unicornalpha69 #FBPE  ,@Unicornalpha691,1537503307,1042798870307188742,Replying to @LenMcCluskey If we do have an election and Corbyn wins we will still have the brexit disaster. We need a #PeoplesVote  ,0.11914069091008275,0.24421992890904684,0.023656122
maesglas48,@maesglas48,1537503943,1042798870307188742,"Replying to @LenMcCluskey Unfortunately at the moment Labour is unelectable and a shambles of in-fighting, inconsistent policies, and leadership chaos. They would'nt stand a dogs chance in a general election !!!  ",0.010096547202669542,0.42551440447245403,0.14879714
Stephen Kinsella,@Kinsellas,1537504365,1042798870307188742,"Replying to @LenMcCluskey Yes we want a Labour Government. But it will need all its energies devoted to rebuilding our society - not trying to deliver an unachievable “successful Brexit”. 

You’re no fool and must see that. Time to start being straight with people?  ",0.001014753840996524,0.399721393934703,0.03517071
Michael Orr,@OrrOrbit,1537505186,1042798870307188742,"Replying to @LenMcCluskey Labours plan is EXACTLY the same as Tory’s Brexit. 

What’s the point in an election if the two options are the same??!  ",0.07471779241077084,0.6253807477186166,0.120361164
Neil Attisha,@attisha,1537505414,1042798870307188742,"Replying to @LenMcCluskey and @OwenJones84 So where is your friend @jeremycorbyn in the debate?  Nowhere. I as a Labour member, sick of the Labour team not to be seen anywhere in the #Brexit debate. Time to have a bit of backbone.  ",0.007043745550209561,0.38232533218294346,0.037924893
The Majestic Major in Exile on Blame Street,@HawkwindsGong,1537507956,1042798870307188742,"Replying to @LenMcCluskey Are you implying there's a good Labour Brexit? Have you learned nothing over the past two years? Brexit has destroyed the Tories, as will the next custodian of it. We need to stop this now and focus on fixing our country from this damaging folly.

#PeoplesVote  ",0.7154398498153411,0.4699165972075871,0.027872575
Mr Otmoor,@OtmoorMr,1537508111,1042798870307188742,Replying to @LenMcCluskey There is no such thing as a good Brexit. A Labour Brexit would be no better. The sooner you are honest about that the more credible your message will be.  ,0.04209668371792263,0.4711144409790991,0.024727505
markrowantree,@markrowantree,1537510066,1042798870307188742,Replying to @LenMcCluskey The only good Tory is ...  ,0.04081395930870571,0.35424987047098994,0.7056891
Frank,@Greegers,1537510341,1042798870307188742,"Replying to @LenMcCluskey Shees Len, what part of even the most pissed off voter like me can vote Labour if Corbyn is at the helm do you not understand? If we have have another GE we’ll end up with 5 years of Boris or some other right wing clown.  ",0.7994923731964374,0.6580146431792997,0.45331204
Frank,@Greegers,1537510367,1042798870307188742,Can’t vote Labour!  ,0.15298191731453015,0.06027867963962374,0.3099149
Andrew Weller,@andrewmweller,1537511383,1042798870307188742,Good one!  ,0.33426197191008156,0.016487974427483884,0.22615245
Alan Jackson’s Worldview,@ajacksost,1537511844,1042798870307188742,"Replying to @LenMcCluskey So, what is Labour’s Brexit policy? I wouldn’t ask normally, but today, at this crucial moment, Labour has been entirely silent.  ",0.04459507749549736,0.25411380671481176,0.02814856
Sheila McKenzie,@Sheilam19534814,1537512240,1042798870307188742,"Replying to @LenMcCluskey Labour & their Bitter Better Together Tory Comrades fractured & Divided by infighting 
Too busy fighting each other to actually man up & step forward as cohesive credible Poltical Parties 
Last thing Labour need right now isGE 
#DissolveTheUnion
#ScottishNotBritish  ",0.004435419771208343,0.46410645878269,0.026864668
Danny,@Dkaye1966,1537512984,1042798870307188742,You're right Steve made a valid point   ,0.2530118569661169,0.14269869741411834,0.05546846
 M Lukhman     #RejoinEU,@LukhmanM,1537513224,1042798870307188742,Replying to @LenMcCluskey Refute this then? Remember jobs focused Brexit but lets leave the SM and lose thousands anyway said your mate  ,0.05358198149709631,0.35726953244382553,0.04094911
Mike Collingham,@mikecollingham,1537513493,1042798870307188742,Replying to @LenMcCluskey Theresa May’s ego is far too big to allow anyone else negotiate Brexit. I doubt she’ll call an election & the wets in her party will let her accept a no deal exit from the EU. She doesn’t give a toss about the potentially dire outcome.  ,0.363637757024245,0.7629618582472729,0.11928749
Tony Quick ,@Ellandback1919,1537514270,1042798870307188742,"Replying to @LenMcCluskey What is you remainers are scared of? The sky will not fall in, apocalypse won't happen. Britain will not sink in to the ocean. There will be minimal change in anybody's lives and we will have a chance to prosper under our own decisions which if made correctly will see us thrive.  ",0.059818139816898444,0.53472731556205,0.020528141
Andrew Weller,@andrewmweller,1537514590,1042798870307188742,"Hounded,    ",0.1939338905802071,0.015901641767996865,0.2739195
Morgwn C Davies,@MorgwnD,1537516198,1042798870307188742,"Replying to @LenMcCluskey As a Unite member, just to be clear there is no such thing as a good Brexit, whether it is Tory or Labour.
#Brexit #brexitshambles  ",0.004357646283546855,0.46464162428529854,0.023041012
James Brown,@JamesBrown95,1537517374,1042798870307188742,"Replying to @LenMcCluskey If the Labour Party did the job  of the opposition and stood against this extreme tory government and their hard brexit, none of this would be worrying millions of people. Labour let down the many and gave Carte blanche to the rich few. Disgraceful  ",0.08997404570414591,0.567311837818656,0.5557461
Richard Crowther ,@rjd_crowther,1537517822,1042798870307188742,Replying to @LenMcCluskey There is no such thing as a good Brexit at all. ‘Lexit’ is a myth.  ,0.041451371737118645,0.35837365019256895,0.041568827
TeacherTwitting annoying Starmerites,@teachertwit2,1537518669,1042798870307188742,Replying to @LenMcCluskey I'll leave this here as a reminder  ,0.32718731981933635,0.18259986454373114,0.019370047
jaka #StopTheCoup #BannonArrested#TheGreatHack,@jcrgordon5,1537518764,1042798870307188742,"Replying to @LenMcCluskey and @JohnReid16 Saw this on a Tory MP's Twitter account recently. I guess Chequers is just a Pantomime whilst the 'big corrupt boys' get on with the real job. Awful. Hope it can be stopped! There's now a US-UK trade deal ready to be signed | BrexitCentralYesterday, 11 think-tanks from the United States and the United Kingdom came together to launch a full agreement for free trade between our two countries. This isn’t a plan for a deal (like Chequers)...brexitcentral.com ",0.004449082769047913,0.577862725586684,0.12597187
Adrian Ogden,@Ade_on_drums,1537520516,1042798870307188742,"Replying to @LenMcCluskey A general election won't solve the problem while Labour is still enabling Brexit. There is no good Brexit; Tory, Labour or otherwise. We need a People's Vote, and a Labour Party that will pledge to oppose Brexit.  ",0.003789073625652618,0.4381592336079699,0.029995898
Michounette #FBPE,@PaoliMichele,1537520681,1042798870307188742,Replying to @LenMcCluskey We don't want a labour #Brexit either. A democratic government governs for the benefit of the people they represent not for itself. Therefore we need a #PeoplesVote in order to #StopBrexitSaveBritain because unfortunately too many MPs are spineless jobsworths.  ,0.0237749518752527,0.48265971639666494,0.08800896
Maggie Preston,@maggiesden,1537522119,1042798870307188742,Replying to @LenMcCluskey Len u r a simpleton  ,0.12262595424052623,0.1322346358507307,0.013159602
edmund.conybeare #FBPE #3.5%,@edmundfc,1537522626,1042798870307188742,Replying to @LenMcCluskey and @DavidWCummins Then why doesn’t Labour oppose it or call a People’s vote? There is no Brexit that won’t hurt ordinary working people. DO YOUR JOB!  ,0.40549066790624827,0.5921084449887332,0.038709108
Rob G,@rmg916,1537523489,1042798870307188742,We’ve had a people’s vote  already  ,0.15979751851214052,0.058787925902443264,0.050312243
Jim Kelly,@jimkelly07,1537523533,1042798870307188742,Replying to @LenMcCluskey Tell me why a GE do you really think it would change anything  ,0.36761301964007626,0.21148446050260827,0.03531953
Andrew Tottenham #BeingAlert #WashYourHands,@AndrewTottenham,1537527234,1042798870307188742,Replying to @LenMcCluskey Nor is there a good Labour Brexit. The only jobs first Brexit is staying in #PeoplesVote  ,0.03478542091227113,0.45258927278086725,0.016216673
Stephen Old #RejoinEU#FBPE,@StephenOld,1537529022,1042798870307188742,Replying to @LenMcCluskey There is no such thing as a good Brexit. FULL STOP. It is an unworkable fantasy and the EU guarantees many rights which successive UK governments did not grant our people. We have already lost thousands of jobs because of Brexit and more will go if we go ahead with it.  ,0.08274455163141908,0.655939861275221,0.04033792
Cliff Dixon - Community Campaigner,@EngPatriot,1537531618,1042798870307188742,"Replying to @LenMcCluskey The EU has been an unmitigated disaster for British workers, eroding wages and job security. The RMT are to be applauded for standing up to it. You, on the other hand....  ",0.0006696432090179585,0.3609395562698506,0.09494299
Alan,@Alan1967,1537531798,1042798870307188742,Replying to @LenMcCluskey Exactly. Problem is we have no credible alternative.  ,0.2537575876169268,0.22335382428245498,0.026115162
Pete Eastwood ,@pete_eastwood,1537533928,1042798870307188742,If labour supported a people’s vote. What then? Would parliament agree to it? Would parliament intact its result? The only way I can see would be for labour to promise to delay leaving and hold another referendum if they come to power and then fight for a general election  ,0.12091895523922873,0.5234211664008545,0.030305048
Joe Hodson,@josephdhodson,1537535395,1042798870307188742,"Replying to @LenMcCluskey Labour would also be unable to deliver a ""good Brexit"".

It is irresponsible to suggest that this is about who is in government rather than an inherent flaw in the project of leaving.  ",0.013786207624057377,0.46883764113749055,0.05314415
Mouth of Sauron,@simon_lindsell,1537535483,1042798870307188742,"Replying to @LenMcCluskey There's no such thing as a good Brexit, full stop.  ",0.2517051733767613,0.1948571512128997,0.033367403
James Mals,@james_mals,1537536448,1042798870307188742,Replying to @LenMcCluskey No such thing as a good labour brexit either Len. The only thing that can save the jobs now is the #PeoplesVote  ,0.13144132008963047,0.5045220953657604,0.044657595
Andrew Tempest,@AndrewCTempest,1537537490,1042798870307188742,Replying to @LenMcCluskey How would that help????????????????????????????????  ,0.08992591581076728,0.02008508118760936,0.10259137
Great Aunt Augusta #FBPE #RejoinEU ,@GreatAunty1,1537537539,1042798870307188742,Replying to @LenMcCluskey We need an option to halt this car crash for U.K. workers.  ,0.2046893396485906,0.17129914655595804,0.02683052
Kaiser Soothsays,@_SonOfTheDesert,1537537626,1042798870307188742,"Replying to @LenMcCluskey and @JohnChapman2015 Any Brexit is a calamity. There are no party political points to be scored here. Certainly not by a trade unionist who supports @UKLabour while they insist on being a patsy to the Tories and, therefore, Brexit Enablers.  ",0.002957487022210233,0.7631802643945247,0.035518065
Georgie Pie,@greasymeatpie,1537539046,1042798870307188742,Replying to @LenMcCluskey I can’t see how a GE will solve anything. Whichever party is in power they are still charged with delivering the impossible promise of a free trade deal with frictionless trade outside the EU. The only thing that will solve this is a referendum on realistic options. #peoplesvote  ,0.03125337343161317,0.5759922849082226,0.012722288
david lowe ,@daevidlowe,1537541148,1042798870307188742,"Replying to @LenMcCluskey Sorry to say it won't happen. No matter how bad she is, they,ll all cling on for the sake of the party, not the country  ",0.29830643421200476,0.2890428184425071,0.10700843
Mr Brewski,@B37boy,1537541273,1042798870307188742,Replying to @LenMcCluskey There is no good outcome for the UK from Brexit. Remain is the answer !  ,0.0821240547216612,0.3894032323921597,0.03628236
RuthC still European. Anti-Tory-Fraud Squad ,@joinupthinking,1537545158,1042798870307188742,Replying to @LenMcCluskey and @susiemichele Stop playing this game and start acting in the National interest.  Get Corbyn to do the right thing for once  ,0.0265431869301287,0.20549853954808972,0.04900868
Susan Daniels  #FBPE,@susan04071,1537547318,1042798870307188742,"Replying to @LenMcCluskey There is no good Brexit at all, Len. This is madness, pure and simple.  ",0.07645902546974867,0.22353955967654582,0.27167454
Helen Higgs - #NotMovingOn,@iBirdLite,1537547657,1042798870307188742,Replying to @LenMcCluskey What’s the bloody point of an election?  The Tories win or Labour wins. Either way an unwanted Brexit is foisted on a nation that no longer wants it and the UK is ruined. #PeoplesVote NOW  ,0.010486955609202436,0.5967260434349256,0.061495017
Martin Quigley,@quigs57,1537548638,1042798870307188742,Replying to @LenMcCluskey Easy to criticise when you’re not in the hot seat. Lots of hot air achieving nothing for the good of the country or its citizens.  ,0.10777345008854235,0.44195548785457306,0.047665194
Gail Osborne  ,@gail_osborne,1537549090,1042798870307188742,Replying to @LenMcCluskey and @BJ_Gardener A GE isn’t going to do anything! FPTP means it will just be the same! the Tories will probably increase their seats because as a regular Labour voter I will not vote  for them as long as Corbyn supports  Brexit & I’m not alone!  ,0.0009022839265690441,0.5334226907672902,0.09403528
Hugh Gorton   #FBPE #GTTO #ScrapFPTP,@hughie_go,1537549908,1042798870307188742,"Replying to @LenMcCluskey You really don't get it, do you, even now? There's no such thing as a good Brexit. Period. Time for a #PeoplesVote  ",0.037441894378408724,0.23557963785663447,0.04183896
Dave Hadwin #FBPE#RejoinEU#IamEuropean,@HadwinDave,1537551744,1042798870307188742,"Replying to @LenMcCluskey There is no such thing as a good Brexit, Labour, Tory or any other kind.  ",0.008418310477487782,0.40610973262091205,0.06879179
Mark Oakden,@yacfOaky,1537573413,1042798870307188742,"Replying to @LenMcCluskey So,  Len, do you instead propose a Labour Brexit or no Brexit?  ",0.1516783141487485,0.36953184577400516,0.01756824
Mark Oakden,@yacfOaky,1537573484,1042798870307188742,"And in the former case, what does a Labour Brexit mean?  ",0.1369061081317874,0.19469133782489692,0.043259736
Deep thought,@allaboutbrains,1537576577,1042798870307188742,Replying to @LenMcCluskey and @EUflagmafia Backing a #PeoplesVote  then Len?  ,0.09670479379271106,0.21959042641788726,0.020749845
Martin.Bury.Kent #FBPE #RejoinEU ,@kielymc,1537576609,1042798870307188742,Replying to @LenMcCluskey and @EUflagmafia I’d love to understand what a good brexit of any colour looks like. Economy & jobs are fucked with any Brexit. #PeoplesVoteMarch #ExitfromBrexit  ,0.43585753819696077,0.355872223225955,0.030510439
Steph. #BLM. #Brexshit: Told you so. 3.5%,@SoftDvil,1537578268,1042798870307188742,Replying to @LenMcCluskey and @EUflagmafia Let's correct it for you: There is no good brexit.  ,0.08636911499454394,0.26125388896881363,0.06072959
Kate Battrick ,@katebattrick,1537578541,1042798870307188742,"Replying to @LenMcCluskey and @EUflagmafia There’s no such thing as a good Brexit. Brexit would destroy the unions. No work, no jobs, no unions  ",0.13350953380955613,0.40005605281548123,0.069338016
Vicar of Dimbleby  #ProUK,@Angel2EU,1537580294,1042798870307188742,"Replying to @LenMcCluskey and @EUflagmafia There is no good #Brexit at all. #Corbyn shows no respect for #Labour voters. He must call for #PeoplesVote now in the interest of the many. 
Who does he think he is? #Corbyn does not own #Labour and he cannot act like a dictator!
#CorbynOut  ",0.5846611840699222,0.7399992598494426,0.39967805
Jennie Pawson#100%European,@jennie_pawson,1537580355,1042798870307188742,Replying to @LenMcCluskey and @EUflagmafia Labour not in a position to win a ge  ,0.030510986640757586,0.2778150054561625,0.026797954
Vicar of Dimbleby  #ProUK,@Angel2EU,1537580685,1042798870307188742,"#Corbyn is as bad as May.
#CorbynOut  ",0.1937858905084727,0.17883949124366968,0.9109506
FreeThinkingAtheist,@colm25,1537590745,1042798870307188742,Replying to @LenMcCluskey There is no such thing as a good #Brexit . It’s time @UKLabour woke up to this. #Corbyn won’t be getting my vote any time soon.  ,0.059049969209368856,0.2273826972467606,0.20665316
Dave Spenceley,@ytcitraining,1537594085,1042798870307188742,Replying to @LenMcCluskey and @JohnTwelvetrees No such thing as a red unicorn good Brexit either - delusional thinking is not leadership whichever party promotes it.  ,0.008589685714011124,0.4122785839148909,0.048658576
Stephen Phillips  ,@sidthekid1965,1537598560,1042798870307188742,"Replying to @LenMcCluskey A General Election won't solve anything. A #PeoplesVote will. How can you undermine thousands of UK manufacturing jobs by going along with a #Labour #Brexit ? You are in your position to look after your members, and we are looking to you to act in our interests. #LabourConference  ",0.02545903755340943,0.4613031686678894,0.036015537
Anne Dettmer,@artisannes,1537648232,1042798870307188742,"Replying to @LenMcCluskey So you too put your own personal power ambitions above the UK’s current need. And that need is a People’s Vote. For my interest, what did you do to support the Brexit process. What ideas did you contribute?  What solutions did you put forward? Whenever you’re ready..  ",0.0028036039987791666,0.5359212387343509,0.012065693
Chris Gamble,@straticotweet,1537673362,1042798870307188742,Replying to @LenMcCluskey #StopBrexit  ,0.1069876010339485,0.10771200681599333,0.01999384
Chris Gamble,@straticotweet,1537673455,1042798870307188742,Replying to @LenMcCluskey A Labour plan to scrap Brexit and Remain in EU would protect jobs...do your job please  ,0.01206330332490389,0.4378748805292507,0.029174605
Paul Maycock,@Hubertlaneite,1537684339,1042798870307188742,"Replying to @LenMcCluskey Your statement of today saying any referendum on brexit should not have the option to stay within the EU is nothing less than nonsensical. STOP brexit and remain, it's the only way Labour can win.  ",0.017680936908975167,0.5024632879853898,0.026975587
Gav #FBPE #FBR,@Socialistdawn,1537695894,1042798870307188742,Replying to @LenMcCluskey There is no such thing as a good Brexit.  ,0.03975256953561696,0.28799643109796,0.035290163
cнrιѕ,@Suttynotsweep,1537704842,1042798870307188742,"Replying to @LenMcCluskey Len, Jeremy, John and Barry are the four stooges  ",0.05507244853442859,0.17646314286910897,0.022501234
Gerard Johnson #FBPE,@Nocastus,1537705934,1042798870307188742,Replying to @LenMcCluskey The thing about any Brexit is that it kills the Labour Party as surely as it kills the Tory party. Surely you don’t suppose our party can survive supporting a policy that is opposed by of 90% of its members?  ,0.6762374703964853,0.5190160303473489,0.061100513
Evan,@Evanderstap,1537718631,1042798870307188742,"Len, I hear that you'd support a #PeoplesVote without a Remain option, so I assume that you feel there is a good Labour #Brexit. Why are you reluctant to say what this might be?  ",0.05409010574035179,0.4203088759735598,0.031395428
John Manderson,@john_m55,1540089172,1042798870307188742,"Replying to @LenMcCluskey There is no such thing as a ""good"" Brexit, Labour or Tory it is all bad.  ",0.05957467999717019,0.4242186046710556,0.09238704
