,username,userid,time,id,text,davidson,waseem,fountana
14,Jon Lion Fine Art ,@jonlionfineart2,1590424210.0,1265038403147640832,"Replying to @mmpadellan I’d have to agree with you...

And what’s more dangerous: his actions or his inactions??

#NovemberIsComing ...then I won’t have to draw shit like this  ",0.999366632821606,0.4210057867339862,0.087965205
73,Rick,@slickrickspoker,1590424334.0,1265038403147640832,Replying to @mmpadellan I've been calling it the moronavirus but Trumpvirus works too.  ,0.2486813010207985,0.1307478248192947,0.034032147
74,Michele Kay,@madamcheekylais,1590424347.0,1265038403147640832,Replying to @mmpadellan Same.  ,0.1669672883994375,0.10765778299947756,0.008589753
75,//MOSA//,@mosaisms,1590424378.0,1265038403147640832,"Replying to @mmpadellan History may indeed record it as such, and deservedly so.  ",0.040135836733884135,0.06666288004137465,0.025369707000000002
16,Jose Deynes,@josedeynes,1590424418.0,1265038403147640832,"Replying to @mmpadellan Everyone calls it coronavirus? Is it racist to say ""China virus""? Please, rewrite books that discuss the ""Spanish Flu"" of 1918. https://m.youtube.com/watch?v=hNtNuegarko…  ",0.2378782629628862,0.38100017456514595,0.019182635
20,Holli,@Bonbon202020,1590424427.0,1265038403147640832,"Replying to @mmpadellan Vote, but not for @realDonaldTrump
#TrumpHasNoPlan
#TrumpLiesPeopleDie
#TrumpGolfsYouDie
#TrumpIsAnIdiot
#TrumpIsANationalDisgrace  ",0.02417584137946888,0.0547332671269327,0.03123402
76,snvzqz unika,@snvzqz,1590424436.0,1265038403147640832,Replying to @mmpadellan and @DCGrandma52 I calling it Trumpvirus   ,0.34163588339232137,0.13540485137688613,0.05597846
77,suzanne,@enigmaticbeach,1590424439.0,1265038403147640832,"Replying to @mmpadellan In this country it should really be called the Trump Virus, and Trump loves the sound of his own name, so I'm sure he'd be fine with it.  ",0.11259894398202135,0.13202033863792526,0.033978928
78,Connie Kirk,@dookielou,1590424481.0,1265038403147640832,"Replying to @mmpadellan #TrumpVirus
#TrumpIsANationalDisgrace
#TrumpLiedAmericansDied
#TrumpVirus  ",0.06955389308615112,0.05078604401700055,0.11343030000000001
79,CB Shanahan,@cb_shanahan,1590424483.0,1265038403147640832,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486893,0.011759746000000001
80,Barbara Sue Myers,@btmauggie,1590424491.0,1265038403147640832,Replying to @mmpadellan Dumpandemic  ,0.09812632613980002,0.09837574668060764,0.018404933000000002
81,jbell,@nightingale15,1590424506.0,1265038403147640832,"Replying to @mmpadellan I just tweeted the same !!
#TrumpVirus.  ",0.1870084286124711,0.061385047060436924,0.07697965
82,Andre R. Ellis,@AndreREllis1,1590424506.0,1265038403147640832,Replying to @mmpadellan #TrumpVirus sounds about Right!  ,0.20988499884785686,0.13631480747834185,0.027854492999999998
83,jetterith,@jetterith,1590424518.0,1265038403147640832,Replying to @mmpadellan #Covid45  ,0.14731286166177512,0.10771200681599333,0.0374188
84,tRump for prison 2021!,@Bonnie_219,1590424578.0,1265038403147640832,Replying to @mmpadellan Thousands and thousands of people could have been saved if we had a leader in the WH instead of tRump!  #TrumpVirus2020  ,0.015216638878165082,0.30136498193986005,0.025717074
85,Lady Kate,@Wishful_wink,1590424604.0,1265038403147640832,"Replying to @mmpadellan  CNN blasted for now declaring 'Wuhan virus' as 'racist' after weeks of network's 'China's coronav...CNN appeared to take the position this week that describing the coronavirus as the ""Wuhan virus"" or the ""Chinese coronavirus"" is racist but had a much different tone before the outbreak hit the U.S. foxnews.com ",0.006494300182549255,0.5463881047379878,0.041255895
109,Against narcissism and egomaniacs,@MarioSc40985986,1590424713.0,1265038403147640832,Replying to @mmpadellan should we rename the spanisch flu for Donnie ??  ,0.2475180267552633,0.1718272416252148,0.02599073
110,BRĮ HĘFÑËR,@kentland_bri329,1590424716.0,1265038403147640832,"Replying to @mmpadellan Yea out that 100,00+ death my gma is one  ",0.8388529377306775,0.09765905189533174,0.022884943999999997
111,Neal Varma,@Neo_Varma,1590424727.0,1265038403147640832,Replying to @mmpadellan It came from China  ,0.229205031639768,0.1148359054948223,0.034279056
112,Christopher Richmond ,@CrispyRichy,1590424747.0,1265038403147640832,Replying to @mmpadellan Or maybe call it Faucivirus since he oversaw the funding of chimeric virus research in Wuhan back in 2015  ,0.0898408177764174,0.31445312551996485,0.0239436
22,FakeNewsOnCNN,@FakeNewsOnCNN,1590424759.0,1265038403147640832,Replying to @mmpadellan Why is it racist to call it where it came from? There’s a disease called “German measles” and the “Middle East Respiratory syndrome”  ,0.2587923219049035,0.3778793548094857,0.046625815
56,Sharon Sanders,@Navilady2001,1590424765.0,1265038403147640832,Replying to @mmpadellan   ,0.138178612912793,0.03352323163434365,0.012127279
8,Happy Canadian,@macarthur54,1590424770.0,1265038403147640832,"Replying to @mmpadellan In Canada it is referred to as Covid-19, coronavirus sometimes. China virus never.  ",0.06742801862132078,0.2620139030125645,0.03461755
24,Ajacks,@__Ajacks__,1590424770.0,1265038403147640832,"Replying to @mmpadellan Last time I checked the virus came from China... Not to mention how the Chinese government tried to cover it up. So yes, it is in fact a “China Virus” and because of it, us Americans are now Kung Flu fighting.  ",0.6421974335832441,0.5382910605610157,0.042178497
113,The Godfather of Chicago | 1440 Subscribers on YT,@HonaCostello,1590424811.0,1265038403147640832,Replying to @mmpadellan Chinese flu*  ,0.18540933697198755,0.07920009478204063,0.022588959
114,Clive Mansa,@clivemansa,1590424815.0,1265038403147640832,"Replying to @mmpadellan I wonder how you feel about China calling it ""The American Pneumonia Virus"".  ",0.11708446270529208,0.3022612369915597,0.013479322
115,Alonzo Solis,@Zogalaz,1590424832.0,1265038403147640832,Replying to @mmpadellan #TrumpVirus2020 #TrumpVirus2020  ,0.2245743723092992,0.17419716162068405,0.018370571999999998
91,Emily | BLM,@emyL04_,1590424852.0,1265038403147640832,Replying to @mmpadellan not @ the fact that Asians have the least amount of cases in the USA too and White people have the most i have to laugh  ,0.3178055856431735,0.4246491991246529,0.06345498599999999
93,Marcos,@xmvisions,1590424854.0,1265038403147640832,"Replying to @mmpadellan But china should still be held accountable because they lied so much about the virus and its origins, so until they apologize to the world it doesn't get me mad when he says that.  ",0.028853273655521764,0.4545132834736831,0.10761169
92,Mik ,@Mikjung,1590424854.0,1265038403147640832,Replying to @mmpadellan why would I want too when its true its the #TrumpVirusCoverup trumpVirus  ,0.08812607525584601,0.2874977351161193,0.078805365
94,Dori ,@DoriSaeed1,1590424908.0,1265038403147640832,Replying to @mmpadellan It’s normal to call a virus where it originated except this time I guess for some reason?  ,0.2279599155239852,0.237707157989114,0.043383833
95,Zarin Taylor,@ZarinTaylor,1590424912.0,1265038403147640832,"Replying to @mmpadellan Don’t forget #CovidBarbie McEnany.
#TrumpVirus  ",0.422631605456432,0.1624131191740842,0.03265125
26,@ADHD7712,@ADHD7712,1590425005.0,1265038403147640832,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486893,0.011759746000000001
96,Dwayne Walton,@23dwayne,1590425054.0,1265038403147640832,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486893,0.011759746000000001
97,Billy McSquid,@SquidlyMcSquid,1590425141.0,1265038403147640832,Replying to @mmpadellan Covid45  ,0.14620280787760706,0.06951516546780855,0.022772549
9,LilSnug,@LilSnug2,1590425180.0,1265038403147640832,Replying to @mmpadellan U choose TrumpVirus32.4%ChinaVirus67.6%287 votes·Final results ,0.16910973961419895,0.13846166161071394,0.014394731000000001
98,Susan Daniel,@SuePersists,1590425197.0,1265038403147640832,Replying to @mmpadellan and @DLP75902038 And #GOPGenocide  ,0.07358973805271572,0.15789870783814394,0.013245975
13,Stephen Coughlin ,@HeliumSte,1590425206.0,1265038403147640832,"Ok, so everything from china and everything labelled ""made in china"" must-have china or Chinese put in front of it from now on. 

China phones
China shoes
China air conditioning 
China apparel 
China China China  ",0.0004592949856319903,0.2961095505722044,0.011300043999999999
86,Taurin J. Mosby,@asheyknucks22,1590425240.0,1265038403147640832,Replying to @mmpadellan It came from chy-na!!!!  ,0.2861819700366343,0.08151021275208446,0.039656017
87,Tim from accounting,@Jack16437430,1590425286.0,1265038403147640832,Replying to @mmpadellan He is only calling it that because it originated in china  ,0.17834514963671189,0.2377930260033428,0.024132518
88,Silence ,@B_Dogood,1590425341.0,1265038403147640832,Replying to @mmpadellan #TrumpPandemic  ,0.0803841055226643,0.10771200681599333,0.024002496
89,C ,@O_oSMASHo_O,1590425366.0,1265038403147640832,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
28,Moof,@SeanMaffia,1590425368.0,1265038403147640832,Replying to @mmpadellan He calls it the China virus because it originated from China....  ,0.03294277451098116,0.4686951209679053,0.056055445
90,NoMoreHeroes98,@98_nomoreheroes,1590425373.0,1265038403147640832,"Replying to @mmpadellan I just find the term ""China virus"" quite amusing   ",0.02614615148904704,0.2496195219929624,0.0308061
30,chris g,@crislake,1590425389.0,1265038403147640832,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
99,MBD: Register Now and Vote Early http://Vote.org,@mbd_care,1590425395.0,1265038403147640832,Replying to @mmpadellan Good call! #TrumpVirus.  ,0.1104163919116464,0.16739676479098756,0.017062472
100,"Ursula Castellotti, IMC",@UCastellotti,1590425401.0,1265038403147640832,"Replying to @mmpadellan The Chinese themselves at Global Times = CCP media outlet called it #wuhanvirus back on 19 Jan 2020 #ChineseVirus19
   ",0.030642454914029237,0.4291949433788969,0.023395576
101,Zombie835  All hail the Black Dragon,@Zombie8358,1590425422.0,1265038403147640832,Replying to @mmpadellan Because it came from China  ,0.29347978985162576,0.1441766272145672,0.027342542999999997
102,Chris,@ChrisLewis_,1590425429.0,1265038403147640832,Replying to @mmpadellan It killed people because it is a virus...  ,0.7196290868061093,0.3738234797796377,0.036273114
103,Susan R Denis,@sdldenis,1590425454.0,1265038403147640832,Replying to @mmpadellan totally agree with you as usual!!!  ,0.05767185071980845,0.07583251173216263,0.059605658
12,jo fuji ,@jofuji1,1590425461.0,1265038403147640832, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
104,Flidgie ,@flidgie,1590425462.0,1265038403147640832,Replying to @mmpadellan Think of the character spaces he was willing to sacrifice to spell out China Virus.  ,0.006122950388059838,0.27149698294870905,0.016648061999999998
105,N,@dc__fanatic,1590425499.0,1265038403147640832,"Replying to @mmpadellan We call it Chinese cuz it came from China, why did we call the German measles the German measles, cuz it came from Germany  ",0.5015063371187933,0.3223366092727049,0.13373518
106,jai,@nanashemefan,1590425522.0,1265038403147640832,Replying to @mmpadellan The only vaccine against #TrumpVirus is to #VOTE  in 162 days. #DumpTrump #DumpTrump2020  ,0.1698412745245966,0.2988885558326486,0.014966517
107,N,@dc__fanatic,1590425529.0,1265038403147640832,Replying to @mmpadellan @hodgetwins  ,0.10994526973004708,0.10869174638932988,0.021082878
34,Stacey G,@StaceyEleanorG,1590425535.0,1265038403147640832,"Replying to @mmpadellan Sorry dude I have to disagree & I don't even like Trump. They kill bats, snakes & Pangolins...endanger all our wildlife & started this by eating it ALL...it is in fact a fecking China virus...i hate them 4 it. Robbing my child of wildlife & now humans. #Awful #ChinaVirus  ",0.6187267482402886,0.6573324683935511,0.90118474
108,SHS,@SHShookmaster,1590425537.0,1265038403147640832,Replying to @mmpadellan I USE 'TRUMPORONA VIRUS' GBA.  ,0.2076312921408736,0.13535431105139942,0.03479049
23,Barbara Griffin #DemCast #MeidasMighty ,@baszram,1590425581.0,1265038403147640832,bot 42 followers  ,0.2810469494055579,0.07273930484054478,0.062496003
116,North Tahoe Dems,@NorthTahoe_Dems,1590425583.0,1265038403147640832,"Replying to @mmpadellan Not at all wrong, but you misspelled #TrumpPlague  ",0.07358525092401498,0.26893819612567665,0.033056382
117,Penny B.,@Pennyb95,1590425616.0,1265038403147640832,Replying to @mmpadellan #TrumpISthevirus  ,0.08421029509209406,0.10771200681599333,0.10712221
118,Yuusuf Adetona,@YuusufAdetona,1590425634.0,1265038403147640832,Replying to @mmpadellan is China Virus still trending?  ,0.1312932470704686,0.19988275452772536,0.02140084
119,Very_low_quality_memes,@Lostbruvofjesus,1590425668.0,1265038403147640832,Replying to @mmpadellan *Chinese Virus. No need to thank  ,0.11007681609557014,0.1031984249352598,0.035992199999999995
35,Lǐngdǎo 领导,@MoistWaftles,1590425669.0,1265038403147640832,"Replying to @mmpadellan The virus, that originated from China, is called the Chinese Virus. If we were going by your logic, I wouldn't call food from Africa, African Food, or food from Vietnam, Vietnamese Food. Stop getting offended by everything.  ",0.010141086198759794,0.2661785033172505,0.06589278
25,Barbara Griffin #DemCast #MeidasMighty ,@baszram,1590425707.0,1265038403147640832,bot 8 followers  ,0.1872252924207553,0.07273930484054478,0.03832441
120,Ewan Clark,@EwanClark94,1590425729.0,1265038403147640832,Replying to @mmpadellan #ChinaVirus  ,0.1236322501803788,0.10771200681599333,0.023347463
121,SleepySprout - Personal Account,@sleepysproutRT,1590425805.0,1265038403147640832,Replying to @mmpadellan I despise the guy and think he's trash but it's not really the Trump virus. Trump *IS* a virus but it's just Covid. Calling it Trump virus would A. Give him credit somehow or B. Insinuate that he had something to do with it's start.  ,0.029856359625132663,0.2986294871494957,0.14128849
122,TROY,@Patriot_00_,1590425829.0,1265038403147640832,Replying to @mmpadellan Started in China so therefore Chinese virus. Not that hard...  ,0.2659819810541218,0.3607262269571387,0.02727993
123,Shari Nelson,@SpnShari,1590425910.0,1265038403147640832,Replying to @mmpadellan Same. Have always called it covid 45.  ,0.4855787530827921,0.13559094530509455,0.026439157999999997
124,not mike,@kushnloud710,1590425912.0,1265038403147640832,Replying to @mmpadellan Its the Chinese virus  ,0.1209254644679096,0.14108450917118115,0.055040244
125,Mary Kevin Vineyard,@bajakevin,1590425943.0,1265038403147640832,Replying to @mmpadellan I thought since he bought it the name is #trumpvirus  ,0.05240478962417965,0.12024537154150072,0.04992632599999999
32,ivan ツ,@downonmymind,1590425993.0,1265038403147640832,Not even a trump supporter but saying that makes you sound like them. Be better than those people  ,0.023404583885490132,0.1820614032563556,0.03568342
126,Angel Espinoza,@AngelEspinoza32,1590426000.0,1265038403147640832,"Replying to @mmpadellan As a Hispanic I found the term “CoronaVirus” offensive, why can’t you call it “Covid-19”  ",0.05704261141752385,0.2340951873409811,0.06380077
127,Dutch Heavener,@JAXSpotter,1590426089.0,1265038403147640832,Replying to @mmpadellan Your CNN called it that first bud  ,0.10339732691582487,0.146223185424922,0.10610453
72,Terrell Jackson,@nmajor10,1590426134.0,1265038403147640832,"I’m liberal on every issue, but why not  ",0.07472447440627343,0.2949972497396148,0.05957202
128,Notaliberal,@DEFUNDLIBERALS,1590426148.0,1265038403147640832,Replying to @mmpadellan It came from china. China virus  ,0.21884482151918386,0.19710476328069396,0.06516455
129,LiquidEvilGaming,@LiquidEvilGames,1590426186.0,1265038403147640832,Replying to @mmpadellan It spread because China covered it up and let national heroes die. Trumps been handling it like a buffoon also but China let it get out worldwide so the China virus is 100% appropriate.  ,0.01387546790634302,0.4682490329790875,0.107040145
130,ToriGilmore  #biden2020,@torigilmore8,1590426225.0,1265038403147640832,Replying to @mmpadellan Except I really don’t like saying that impotus name  ,0.04053958094849778,0.17975995012329862,0.49914724
131,Shirley Eugest ,@EugestShirley,1590426249.0,1265038403147640832,"Replying to @mmpadellan I call the #TrumpVirus covid-19, it doesn't mind, it just wants to make us sick.
Coronavirus is a term for all spiky (crowned) viruses.

Cartoon: Marshall Ramsey from Mercury News
https://mercurynews.com/2020/03/25/coronavirus-cartoons-trump-quits-the-chinese-virus-label/…  ",0.9861556368794852,0.4539043073893281,0.02724837
132,Sisilili ,@SisiLiliDidi,1590426260.0,1265038403147640832,"Replying to @mmpadellan #TrumpVirusCatastrophe killed more than 100K Americans, it is also that more needless death is surely to come. #Trump has no intention to save lives, he wants to divide the nation so he can win #2020Election
#TrumpLiesPeopleDie
#TrumpIsALaughingStock Opinion | An indelible image of this pandemic: Trump, without a mask, on a golf courseThe president bears some of the responsibility as we near 100,000 deaths.washingtonpost.com ",0.004283162861973959,0.6929970435927821,0.20543478
133,James Oculto,@JamesOculto,1590426277.0,1265038403147640832,"Replying to @mmpadellan It started in China......Chy-Na.

I can’t stand Trump but no issue with him calling it that.  ",0.8325266153656208,0.4520946522224605,0.038509298
134,Kimberlyn Hicks,@kimberlyn_hicks,1590426297.0,1265038403147640832,"Replying to @mmpadellan #trumpvirus it is, and he's proud of it... GIF ",0.16486896842160426,0.2532743939502222,0.027827881000000002
135,Jackson Barlow,@JacksonBarlow9,1590426305.0,1265038403147640832,Replying to @mmpadellan Well if you really want to go into detail tell me how worried you were about this when it all started?!?! Back in December let me know please  ,0.14667548850392867,0.20273766723492234,0.020249747
37,Brian Martin,@BrianMartin1226,1590426325.0,1265038403147640832,"It used to be common to name a disease after its place or people of origin, but this pattern was often done as a means of misdirection and scapegoating.  ",0.025345550124155448,0.2794236978134311,0.029570907
136,PhotographicFloridian,@JackLinFLL,1590426351.0,1265038403147640832,Replying to @mmpadellan Everyone called it #wuhan #coronavirus in February. Most people have been calling it #COVID since March. #TrumpVirus for May works.  ,0.11642045540644838,0.3033483045717986,0.011560694
137,Black Wolves Matter,@LupineAssassin,1590426360.0,1265038403147640832,Replying to @mmpadellan  GIF ,0.1340007079722194,0.10212028214486893,0.011759746000000001
138,Old School SciFi,@OldSchoolSciFi,1590426370.0,1265038403147640832,Replying to @mmpadellan The last time he used that phrase Asian Americans were attacked by tRUmpers.  ,0.2617643124073481,0.3981419983921803,0.105431825
139,Alberto Cortez,@crusytos80,1590426381.0,1265038403147640832,Replying to @mmpadellan Me too #TrumpVirus2020 #TrumpIsALaughingStock  ,0.2528713714910734,0.1342939935179991,0.022805091
140,B-rad,@whytheghostface,1590426411.0,1265038403147640832,Replying to @mmpadellan I feel like this would have been something said in 3rd grade. Johnny have us old candy.  Let’s call it the Johnny candy.  get a life bro  ,0.05025901398951182,0.18278238691117765,0.06673744
10,Nate Klingenstein,@GlenwoodNate,1590426426.0,1265038403147640832,"Replying to @mmpadellan The WHO was perfectly comfortable with Zika Virus just a couple years ago.  It's been a naming convention for decades.

The onus is on you to demonstrate what changed and why you think Trump Virus is any more appropriate.  ",0.0666278995716221,0.5685980119341332,0.00946223
141,Reel Analysis,@reel_analysis,1590426439.0,1265038403147640832,"Replying to @mmpadellan Making Trump the scapegoat for everything isn't speaking truth to power, and it's actually an injustice to act like many on both sides aren't at fault.  ",0.8299606978742692,0.2392686296973837,0.08202304
142,AUSTIN,@Blazetown2021,1590426449.0,1265038403147640832,"Replying to @mmpadellan Trump was in the China lab,and Trump was also out in public without precaution in Atlantic City and Ozark pool and not listening to the government to stay inside last time I checked it was america not listening and being impatient.  ",0.00265677933268825,0.3377591565314989,0.14787383
143,AUSTIN,@Blazetown2021,1590426478.0,1265038403147640832,Last time I checked the virus came from China not america or Trump house/Whitehouse  ,0.25343330347192783,0.21072647693096608,0.07790338
144,LeoDi ,@LeoDi2U,1590426521.0,1265038403147640832,Replying to @mmpadellan It became #TrumpVirus after the goof bungled it and killed tens of thousands of Americans.  ,0.3374900862013485,0.3049700036485431,0.14268984
48,Lǐngdǎo 领导,@MoistWaftles,1590426579.0,1265038403147640832,If that's the case sure. But the people using it as Trump being racist is illogical  ,0.7372704348829889,0.14082283190227865,0.7889795999999999
145,ChiCo Capone,@IamChiCoCapone,1590426686.0,1265038403147640832,Replying to @mmpadellan This makes me want to throw my phone   ,0.05203524634471971,0.08767390364980045,0.34533298
146,DxSh,@tinker_dm,1590426703.0,1265038403147640832,Replying to @mmpadellan Definitely #TrumpVirus  ,0.06798294524779465,0.07420773075737566,0.02511393
147,Marcie Mallory,@marcie_mallory,1590426780.0,1265038403147640832,"Replying to @mmpadellan I agree, they knew 70 days before notifying the public !!!!!!!  ",0.2036425103183172,0.10977039049495448,0.107156314
148,travis scott doppleganger,@no_chill_justin,1590426814.0,1265038403147640832,Replying to @mmpadellan it comes from CHI-NA  ,0.22436576638722372,0.106022700217152,0.018515421
149,Martin Armstrong,@MartinA41573803,1590426835.0,1265038403147640832,Replying to @mmpadellan LMFAO! CHINA VIRUS! That shit still cracks me up! LOL!  ,0.978045694031515,0.12205588613515485,0.52601075
150,Bernard Beaulieu,@Fleurdesbiens,1590426844.0,1265038403147640832,"Replying to @mmpadellan and @brianulmer503 Wrong, it's #TrumPlague  ",0.4881165660037965,0.18006278382542865,0.033606984
151,Daisy Walker ,@daisyblue_1,1590426858.0,1265038403147640832,"Replying to @mmpadellan Not that it matters if it started in China or anywhere else. It's about how he handled it. Populous leaders, Trump, Bolsonaro and Johnson have all done the worst.  ",0.10444895552680616,0.287865581131107,0.10314421
152,Surielle the Cookieblobber,@BoiSurielle,1590426886.0,1265038403147640832,"Replying to @mmpadellan But
.
.
.
.
The virus
.
.
.
.
came from China
.
.
.
.
And we one time had a disease called the spanish flu  ",0.3530298120373994,0.6849019690125249,0.028965098999999998
153,Christina,@cutiekinzz,1590426886.0,1265038403147640832,Replying to @mmpadellan #TrumpVirusCoverup  ,0.11319993604805853,0.10771200681599333,0.03474414
42,Kriko MUFC,@Krikomufc,1590426925.0,1265038403147640832, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
154,Cuckel Fuckle,@CuckelF,1590426986.0,1265038403147640832,Replying to @mmpadellan I call it the yellow fever  ,0.0009223174928402656,0.09131164326022348,0.03596398
155,Mr Lit,@MrLitstar,1590427046.0,1265038403147640832,"Replying to @mmpadellan Or we can call it by a more specific name: the Wuhan CCP virus. Were it not for their negligence, Trump wouldn’t even factor into this.  ",0.054882901219585466,0.3696184242880377,0.20495862
156,Night Knight,@1luminated23,1590427078.0,1265038403147640832,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
44,SevadaT,@SevadaT,1590427091.0,1265038403147640832,Replying to @mmpadellan So the ones who referred to the Spanish flue as the “Spanish flue” are racist and must be blamed for the casualties? Think!  ,0.0846610260524223,0.5394793125742665,0.07522284
157,Pete talks MMA.,@petespokerstats,1590427109.0,1265038403147640832,"Replying to @mmpadellan I prefer calling it the wuhan wheezer. 

#ChineseVirus #ChinaVirus #trump  ",0.3181284652624027,0.30746298254984755,0.33456254
27,realweekend,@realweekend1,1590427209.0,1265038403147640832,It's popular in the US.  ,0.21646309621539994,0.11612741220200537,0.017746653
158,MIke Akins,@akins_mike,1590427228.0,1265038403147640832,Replying to @mmpadellan U have no credibility to call it anything  ,0.35415962456729205,0.14126164412869968,0.07021716
159,gwendy,@dogwatcher62,1590427278.0,1265038403147640832,Replying to @mmpadellan   ,0.13817861291279307,0.03352323163434365,0.012127279
160,Doom Hilda feels hopeful again!,@le_pout,1590427296.0,1265038403147640832,Replying to @mmpadellan Lol—I won’t be the one to change your mind!  ,0.4911175566720216,0.11162272339449647,0.06749211
161,Marlene Dietrich,@Marlene2761,1590427339.0,1265038403147640832,"Replying to @mmpadellan It originated in China not in Trump, genius.  ",0.07332939502456089,0.20156859589911885,0.02241742
162,Sexiest Bartender,@SSFBartender,1590427354.0,1265038403147640832,"Replying to @mmpadellan Its China?
But the strain in NY
  is from Europe.
SO DONALD 
what did you do?  ",0.11530090969567725,0.4590967703577498,0.019565253
163,Beckyb,@MightyMousebb,1590427414.0,1265038403147640832,Replying to @mmpadellan #TrumpsVirus  ,0.16050249842510175,0.10771200681599333,0.034721392999999996
164,The Trump Reaper #BlackVotesMatter ,@TheTrumpReaper,1590427420.0,1265038403147640832,"Replying to @mmpadellan I have always said #TrumpVirus.  He is the genius who is causing it to spread and kill Americans like flies.  99,771 dead Americans and counting as of now.

#TrumpLiesPeopleDie
#TrumpDeathToll100K
#TrumpIsKillingAmericans  ",0.9374991735050696,0.445176236209294,0.28635502
