,username,userid,time,id,text,davidson,waseem,fountana
140,John Pavlovitz,@johnpavlovitz,1608030287.0,1338871862315667456,"Replying to @realDonaldTrump You poor thing.

In 74 years you never learned how to be a mature adult and take responsibility and accept reality and admit defeat.

You're about to.

Thoughts and prayers for your 2021.  ",0.021803645640226608,0.4014786482720215,0.013978458000000001
2,David Leavitt,@David_Leavitt,1608030580.0,1338871862315667456,"Replying to @realDonaldTrump FUCK OFFFFFFFFF You losing crybaby trash ass mother fucking lying adultering cheating scamming impeached one-term traitorous dictator wannabe fuck face waste of human flesh who doesn’t believe in science and is responsible for 300,000 American deaths and counting  ",0.9999972947116706,0.38850731160158414,0.95595706
52,Fern Flynt,@flynt_g,1608030621.0,1338871862315667456,"Replying to @realDonaldTrump I pray all the time this goes to court and we win . The good lord is not done with you yet and neither are the people . You have a job to finish , drain that swamp ! It will be the first time in he story a President has brought such corruption to surface . I will be praying   ",0.01632918737596234,0.3886535026538591,0.039548077
54,Debra N. Donnelly,@Laydonnelly,1608030773.0,1338871862315667456,"Replying to @realDonaldTrump Tremendous evidence that the courts do not consider evidence!! I'll tell you what there has never been anything like in our country, a president that only thinks about himself, that cries if he doesn't get his own way, who's only goal was to divide America & not unite it! U lost!  ",0.7532509231655959,0.4320085469966803,0.28428593
154,Strategic Insight ,@QustnEverything,1608030987.0,1338871862315667456,"Replying to @realDonaldTrump Sanction the CCP daily. 

Reveal the snake.  ",0.14465581526902216,0.11926730468359865,0.018437626000000002
56,Patricia Strong,@Patrykia,1608031952.0,1338871862315667456,"Replying to @realDonaldTrump Oh man, the electoral votes are in and Republicans are so mad right now you'd think some woman with a PhD had dared call herself Dr.!  ",0.2010171697701784,0.4597703203795335,0.55116946
59,Tim,@Tim95990044,1608032037.0,1338871862315667456,Replying to @realDonaldTrump I know what you’re saying is a fact! I know there is abundant proof of election fraud as I’ve seen it. But at this point in the game what can be done? What recourse is there when the electoral college gave biden the 270 needed? I’m very Proud of you as our President!!!  ,0.007173411553587942,0.6868644835938861,0.029818538999999998
61,Masa ,@MallinenMatti,1608032570.0,1338871862315667456,"Replying to @realDonaldTrump Popular votes 74M - 81M
Electoral votes 232 - 306
Law suits won lost 0 - 56
Supreme court rejection 9 - 0

Sure, there is voter fraud everywhere!  ",0.06692170079273345,0.1386879670876969,0.042932358
63,BandageThoughts,@BandageThoughts,1608033076.0,1338871862315667456,"Replying to @realDonaldTrump Check the fact checks on this... every single “source” is a month old, except for one being a few weeks. Like they aren’t even trying to actually dispute it anymore they’re just labeling disputed when it’s not. There’s fraud. It doesn’t have to be “widespread” to be effective.  ",0.04650397282562918,0.4629055932008739,0.05509035
64,Frederick van Horn,@FredHorn,1608033160.0,1338871862315667456,"Still waiting to see it, doesn’t exist just because someone keeps saying it  ",0.2399465316860443,0.14941213477536924,0.07004694
5,Walpurga Müller-Schm,@WalpurgaMueller,1608033379.0,1338871862315667456,"Replying to @realDonaldTrump ""Our country has officially a President-elect and a Vice President-elect ... the Electoral College has spoken"" -- Mitch McConnell

There is tremendous evidence that even McConnell and Putin cannot ignore. It shows: YOU LOST. From Aaron Rupar ",0.00779247044875108,0.5244531516808244,0.022922368999999998
57,Arno Schlick,@ArnoSchlick,1608033585.0,1338871862315667456,"With a white dress she just is a Dr., to some people. :D  ",0.9087569958196796,0.04661888134840493,0.61907786
53,Henry Espinosa,@HenryE1005,1608033881.0,1338871862315667456,It has gone to court and you've lost...and we did see all of the corruption--all from and around Trump...good riddance!  ,0.06077075398254389,0.1779163820341501,0.078294195
66,wags,@spayer,1608034282.0,1338871862315667456,What?  ,0.41143424375223947,0.1026788065631826,0.30550504
68,Blaine Guidry,@blaineguidry,1608034495.0,1338871862315667456,"Replying to @realDonaldTrump The american people will NEVER believe that this is the only President so unpopular that he got 12 million more votes than his last election and lost and his opponent without campaigning would get 80 million votes,  ",0.015909263109027242,0.4968090031120963,0.08186888
70,Lara,@DPWIMM,1608035385.0,1338871862315667456,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
157,Xavier Remis,@XavierRemis,1608036142.0,1338871862315667456,"Replying to @realDonaldTrump Please stop tweeting, stop talking. 
@bekindhavehope
@GeeGeeAkili
@HamillHimself
@JonAndreasen
@JoannaVCassidy GIF ",0.695469909835815,0.07338181260982404,0.03240114
72,Tina Wallman,@wallman_tina,1608036510.0,1338871862315667456,Replying to @realDonaldTrump Please don't give up. We need you. Talk to us.  What is your plan. What Can we do? You are still my President.  God bless you!  ,0.23493945151336176,0.3741721852726284,0.035513155
158,Pantomath,@pantomath__,1608037440.0,1338871862315667456,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
159,Pantomath,@pantomath__,1608037447.0,1338871862315667456,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
156,Melissa richards,@missy2628,1608037482.0,1338871862315667456,"Exactly!! And if a judge saw actual evidence of fraud he would not ignore it.  Apparently trumps cult members believe every judge, even the ones trump picked are against him. No judge would ignore fraud. If there was evidence then Trumps cases wouldnt keep getting thrown out.  ",0.0534458968667608,0.5127833916624304,0.074088655
58,Baron Von Zengler,@BaronVonZengler,1608037929.0,1338871862315667456,Preaching secession against the United States kinda makes one an enemy of the state and not a patriot.  The irony is delicious.  ,0.00907851352069068,0.43176122874433387,0.22127403
75,"Andrew C Laufer, Esq",@lauferlaw,1608037971.0,1338871862315667456,"Replying to @realDonaldTrump Tremendous evidence pouring in that you’re a fraud.  There has never been anything like the fraud we’ve seen around you in our Country.  You’re going to prison, traitor.  ",0.746371531474542,0.2644773003116358,0.5690928000000001
160,"The One, the Only, Ms.eLLE©! ʸᵃʸᵎ ᐠ( ᐛ )ᐟ ｡･:*:･ﾟ",@Elle_Sandes,1608038096.0,1338871862315667456,"Replying to @realDonaldTrump And yet not one shred of evidence to prove these claims of fraud. Lying about it doesn't make it true. It's called gaslighting. Remember that there are people that actually can see through the fake & wilful deception to perpetuate an agenda.  I'm one of them. Bugger off, sir.  ",0.3804635232781516,0.4548183611872919,0.11971664
73,DPenro,@dcpwisco1,1608038309.0,1338871862315667456,"I feel your pain it seems like just yesterday the little orange man was leaving for his first trip .. 

But he needs to get packing for his last trip he will take from the WH .. Trump Packs A Suitcase For His First Foreign TripMAGA hat, golf balls, the President is only bringing the essentials for his big trip overseas...Subscribe To ""The Late Show"" Channel HERE: http://bit.ly/Colb...youtube.com ",0.3596293144265433,0.6637489890295729,0.039799284
7,MarkyW73,@markyw73,1608038753.0,1338871862315667456,Replying to @realDonaldTrump #LoserInChief  ,0.16479149042126562,0.10771200681599333,0.030906238
79,★★★★ TRUTH ★★★★,@lwqpas,1608038924.0,1338871862315667456,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
175,يمن الإيمان والحكمة,@MyLovelyYEMEN,1608039600.0,1338871862315667456,"Replying to @realDonaldTrump Do you remember your favorite dictator? who took the presidency with 10% of the vote?

What goes around comes around   ",0.10967030435094398,0.2394201963925365,0.020981927999999997
176,Tooey,@SueRic2,1608039854.0,1338871862315667456,Replying to @realDonaldTrump Trump’s version of voter fraud “pouring” in. GIF ,0.2737899219731232,0.16902607457471755,0.02414026
177,taming fred savage,@FredTaming,1608040140.0,1338871862315667456,"Replying to @realDonaldTrump did someone say pouring, hell yeah pour up  ",0.9093724984698862,0.06534609513229503,0.11396531
76,Dissent,@DISSENT_4_4,1608040643.0,1338871862315667456,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
161,СOFFE.КОТИКИ,@kotik70,1608040726.0,1338871862315667456,Replying to @realDonaldTrump Power is in the truth  ,0.1369302754762406,0.2043086849816068,0.02313892
92,Ani,@ani79777,1608040968.0,1338871862315667456,"Replying to @realDonaldTrump TRUMPS DEMENTIA MOMENTS

Hallelujah, Hallelujah, Hallelujah, the ELECTION has now been CONFIRMED & JOE'S TEAM can now enjoy a MASSIVE LANDSLIDE VICTORY EVER in the HISTORY of AMERICAN POLITICS.

CONGRATULATIONS JOE AND KAMALA. FABULOUS RESULT

OVER 17 million AMERICANS INFECTED  ",6.781167754959526e-05,0.6520124262297341,0.03694186
30,John Krusen,@KrusenJohn,1608041020.0,1338871862315667456,Show me the proof he has a been able to do it in 50 cases so far and the Supreme Court says that he didn't have any evidence so where's the proof  ,0.2310651839340264,0.3432236641971553,0.28789675
141,Queenbee Resists ,@gleagibbs,1608042818.0,1338871862315667456, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
162,Jock McTavish only in a specific and limited way,@paulr2514,1608042844.0,1338871862315667456,Replying to @realDonaldTrump Tremendous evidence pouring in on combover fraud. #BidenWonTrumpLost GIF ,0.25239124220463843,0.23279929255929516,0.01792284
163,Hoodlum ,@NotHoodlum,1608042908.0,1338871862315667456,Replying to @realDonaldTrump Sure Jan. Pack your crap and head to Florida.  ,0.35510681488685736,0.1592251995063485,0.040086385
164,Robin Evans,@RobinEvans55,1608043273.0,1338871862315667456,Replying to @realDonaldTrump Liar!!  ,0.6426250318420897,0.08664856221788936,0.115613714
165,ForestMoon,@MyChoctawNation,1608043614.0,1338871862315667456,Replying to @realDonaldTrump Aren’t you getting tired of all the losing?  ,0.568820845432565,0.12862423917242222,0.017799277
25,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1608044139.0,1338871862315667456,"Putin to Trump: Congratulations, you have been grabbed.  ",0.08000382382926959,0.07834396910816084,0.016375966000000002
166,You can’t trust trump or the GOP,@labadorer,1608044392.0,1338871862315667456,"Replying to @realDonaldTrump Tremendous losses (60 or MORE) in every court all the way up to our Very Important Supreme Court have all said no. No evidence. All the Judges, including the GOP and even trump judges. All say no. Biden won. #bidenlandslide #YoureFired GIF ",0.02540624013247093,0.5680417684403107,0.072340764
167,Sharon Joy,@SharonJoy,1608045091.0,1338871862315667456,"Replying to @realDonaldTrump Me, looking for this tremendous evidence pouring in on voter fraud. #DonTheCon GIF ",0.6553330431268068,0.1341974580102764,0.047799505
94,Casey B.,@Casey_Berg8,1608045117.0,1338871862315667456,Replying to @realDonaldTrump @ColdCutCauf let it go already donny!  ,0.1761145216349717,0.14778394563632033,0.08733400000000001
168,Cmango122,@Cmango1221,1608045161.0,1338871862315667456,"Replying to @realDonaldTrump I wonder if Donald can feel Karma breathing on his neck yet.

While the ghost of Epstein looks on.  ",0.5832006554768546,0.18347750055809686,0.020927249
27,Laurzyo,@laurzyo,1608045358.0,1338871862315667456,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
169,Tony Howard,@squaddietony,1608045522.0,1338871862315667456,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
95,cough,@ColdCutCauf,1608045529.0,1338871862315667456,Give em hell Don!  ,0.8767380934337041,0.025020189543751542,0.91869867
44,GEORGIA BLUE WAVE: OSSOFF & WARNOCK,@KatyaKatKate,1608046488.0,1338871862315667456,I never knew I needed this until now! GIF ,0.16972681170536758,0.042097650930808285,0.45677266
170,K S Barnes,@kb2u04,1608046825.0,1338871862315667456,Replying to @realDonaldTrump It's over #LOSER...  ,0.4824991005554733,0.20169782581099904,0.21053003
97,Rita Fernandes Venter,@xeyedmess,1608046883.0,1338871862315667456,Replying to @realDonaldTrump and @genaughton57   ,0.1517092940110501,0.09528882623420096,0.026567662000000002
46,Carolyn Gordon,@Lane225,1608046982.0,1338871862315667456,Pick him up!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  ,0.5140811736351566,0.0292295416549652,0.44424346
147,Bishop Talbert Swan,@TalbertSwan,1608047392.0,1338871862315667456,Replying to @realDonaldTrump Where is it?  https://twitter.com/realDonaldTrump/status/1338871862315667456… GIFThis Tweet is unavailable. ,0.8928024187497633,0.08853302317228251,0.016949162
171, Max ,@SpillerOfTea,1608047682.0,1338871862315667456,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
172,Holly Lee,@LeeHolly81,1608047893.0,1338871862315667456,"Replying to @realDonaldTrump President-elect Biden reminds us that democracy beats deep in the hearts of the American people.

- @Transition46  -  From Biden-Harris Presidential Transition ",0.024328725702211763,0.6136351525158609,0.01408727
173,Éric Legrand,@NapoleonVII,1608048252.0,1338871862315667456,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
148,Cashing Soros Checks,@Eersfanpilot,1608048443.0,1338871862315667456,He's putting it in the same folder as his healthcare plan and tax returns   ,0.28059589410500685,0.18003319342408422,0.022460532999999998
98,Jerry Naughton,@genaughton57,1608048809.0,1338871862315667456,I automatically retweet anything the Twitter thought police mark.   ,0.13668074539865596,0.028020530532154732,0.09508228
99,Chaz Einriech,@ChazEinriech,1608049484.0,1338871862315667456,"Replying to @realDonaldTrump Doesn’t matter though, biased courts literally throw out evidence/proof before looking at any of it.

Again, work with Texas to unify states that will uphold the constitution.  ",0.2200620871897768,0.3459640558005362,0.041141834
101,Fred Burnes,@BurnesFred,1608049896.0,1338871862315667456,Replying to @realDonaldTrump I completely believe you Mr. Trump what can we do now tho ? @realDonaldTrump I say you call on us to show up to DC armed and ready for what happens next. We got your back Mr. president. I think the liberty tree needs a good watering @realDonaldTrump @realDonaldTrump  ,0.021822449025047527,0.5536052410030304,0.027997436
174,Brown Eyed Susan,@smc429,1608050714.0,1338871862315667456,"Replying to @realDonaldTrump GOP can't handle the truth and want to make their own..
#LockThemUp  ",0.3729050991009832,0.33370243316614,0.023666924
103,Mia Farrow,@MiaFarrow,1608050725.0,1338871862315667456,Replying to @realDonaldTrump You have 34 days left.  Russians attacked our Federal agencies. No condemnation from you - why spoil 4 years of shameless obsequiousness  ,0.32268037520396475,0.5205948756284244,0.15328586
178,Le jour viendra où le peuple vaincra,@NaphtalineLeBon,1608050930.0,1338871862315667456,Replying to @realDonaldTrump Tiens bon Donald ! ne lâche rien !   ,0.15541238158169274,0.12488436532753087,0.026636047000000003
179,Wisdom Eyes    𝕋𝕒𝕚𝕨𝕒𝕟 ,@eyes_wisdom,1608051126.0,1338871862315667456,Replying to @realDonaldTrump Taiwanese support Mr. President    ,0.08652808029506677,0.11640574307652472,0.02126246
152,MichaelRapaport,@MichaelRapaport,1608051689.0,1338871862315667456,Replying to @realDonaldTrump Hahahahahahahahahahahahahahahahhahahahaha  ,0.00274665157480058,0.03462498719367255,0.028285854
55,Rachael Bahl,@BahlRachael,1608052092.0,1338871862315667456,And why do they not consider of evidence? I watched all the hearings yes 15 plus hours maybe of regular Americans (not criminals or crazy people) testify of fraud occurring. So if they want to ignore these peoples voices then we really don’t have a democracy do we?  ,0.1135063774188986,0.6319829709790661,0.14246856
105,Ana Celia Gomes Pedr,@AnaCeliaGomesPe,1608052272.0,1338871862315667456,"Replying to @realDonaldTrump President, I have faith and hope that the truth will come out and that justice will be done! I admire the American people very much, I consider them brave warriors. The American people do not deserve to be deceived!  ",0.03842884279343647,0.3115403726220983,0.0238501
106,CESAR GOMEZ,@CESAR__GOMEZ,1608052431.0,1338871862315667456,You need an urgent assessment by the Loquero!!   ,0.04414820395037602,0.09656039551356832,0.86253345
180,Etan Thomas,@etanthomas36,1608053877.0,1338871862315667456,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
69,Grayson John Rowny,@JohnRowny,1608054483.0,1338871862315667456,"I believe it and the 81+ million believe it. I would have voted for most anyone over Trump. Luckily, we ended up with the best of the Presidential candidates.  ",0.012000298626765323,0.21282675117315766,0.02984657
210,LaurieB...House/Senate/Presidency,@Laurieluvsmolly,1608054778.0,1338871862315667456,Replying to @realDonaldTrump SCOTUS believe differently.  ,0.10615218780882607,0.12301854861570152,0.042254217000000004
211,Linda A,@mi261dem,1608055048.0,1338871862315667456,Replying to @realDonaldTrump Real heroes. Can’t wait.  ,0.05662399234648185,0.1488621384618704,0.034393612000000004
107,アンケン　ツィッターに抗議中！,@1DIUvNcAFe7PKuT,1608055091.0,1338871862315667456,"Replying to @realDonaldTrump トランプ大統領！。貴方は偉大な勇者であり、神の正義の使者です。
忍耐の時は、十分過ぎました。
決断の時です！。神の御加護あれ！。我々心ある日本人は、神をトランプ大統領を信じてます！。  ",0.5996257624434763,0.03352323163434365,0.020008205
153,Phil_Boyle,@PhilOBaoill,1608055862.0,1338871862315667456,Replying to @realDonaldTrump You just got to look at the numbers  ,0.14951490746614654,0.1306268676989585,0.022586548999999997
81,Emily Faust,@EmilyFaust13,1608056052.0,1338871862315667456,"True. I've been asked by trump supporters why people (even those who hated Biden) voted for Biden out of any of the other candidates. 
My answer was that people Biden had a better chance of winning against Trump than anyone else running. And most people hate Trump more than Biden  ",0.06648672677363145,0.4628510950979715,0.10892808
112,David Devine,@therustyknight,1608056308.0,1338871862315667456,"Replying to @realDonaldTrump I honestly hope, for the sake of this country and our freedom, that you have an actual plan to stop this evil in its collective tracks. I sit day after day and see absolutely nothing good happening. Are all the courts against us? Will no one stand up for us?  ",0.5348616051287387,0.27069082988266496,0.044326812
114,John #ArrestTrumpNow,@HaefeleJohn,1608056857.0,1338871862315667456,"Replying to @realDonaldTrump I’m old enough to remember when Trump promised a new Health Care Plan...

before the end of 2017
before the end of 2018
before the end of 2019
before the end of 2020

Promises made…promises BROKEN  ",0.3044173295840503,0.31946038218805184,0.013319845
82,Bornagain_Republican,@HZoned,1608057316.0,1338871862315667456,Lmfao the same Biden that ran for President two other times and lost/dropped out. Or how about the Biden who can’t form a sentence  ,0.2324367045160489,0.5292094309518383,0.09720497
104,Sal Cataldi,@salvatorism,1608057416.0,1338871862315667456,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
116,Billy D Why is it OK for tRump to kill milllions?,@EugJHawk,1608057541.0,1338871862315667456,"Replying to @realDonaldTrump #BLM
#Sociopath45
#TrumpGenocide
#Facism12OClock
#GonaldTrumpLosesAgain  ",0.12637584175039362,0.04456652191936422,0.077564985
119,Jack Jones,@JackJon41161790,1608057610.0,1338871862315667456,Replying to @realDonaldTrump Abrams going to pack the votes in Georgia ...she is lying about the figures ....Carl Rove has his board... there should be a republican watching every vote....4000 watchers signed up ....lots of lawyers ...Biden is in huge trouble being tied to FISA deal too ...  ,0.1405663847858761,0.8385558133149872,0.014021705
212,Frank César ,@fec5588fm,1608058110.0,1338871862315667456,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
213,Billy D Why is it OK for tRump to kill milllions?,@EugJHawk,1608058280.0,1338871862315667456,"Replying to @realDonaldTrump #BLM
#Sociopath45
#TrumpGenocide
#Facism12OClock
#GonaldTrumpLosesAgain  ",0.12637584175039362,0.04456652191936422,0.077564985
120,Marco Gosselin,@MarcoGosselin_,1608058400.0,1338871862315667456,The hell with elections all together. Just give the seats to republicans  ,0.7504474894749025,0.07645394522258236,0.85041946
214,funny liv ,@BasedChomsky,1608058768.0,1338871862315667456,"Replying to @realDonaldTrump my fellow americans and patriots, we must choose hagen in this poll, womu is being paid by the deep state and will gain twitter capital if we don't stop their RIGGED victory, thank you https://twitter.com/urmomlolroasted/status/1338713754566074369?s=20… This Tweet is unavailable. ",0.35047665881349976,0.37361959970645575,0.016337674
215,Nathan Max,@natemax,1608059072.0,1338871862315667456,Replying to @realDonaldTrump Thank you to the Lincoln Project for helping us dump this loser. Lincoln Project Will Continue FightSteve Schmidt announced on his Twitter feed Monday night that the widely popular organization he co-founded isn't going away.maxnewstoday.com ,0.016856059739353366,0.18391109218406695,0.023310188
216,Daniel Landry,@danlandYPR,1608059291.0,1338871862315667456,Replying to @realDonaldTrump BIG LOSERBOF THE YEAR  ,0.16399601528091362,0.17338411784925598,0.012396201499999999
83,busterD,@busterD73860411,1608059465.0,1338871862315667456,Unlike Trump that man can for a sentence!  looking real stupid my man.  ,0.9971354597384484,0.26355884312460465,0.68486404
