username,userid,time,id,text,davidson,waseem,fountana
peter wright,@peterdermaurer,1566208269,1163417322582880256,"Replying to @Tony_Robinson That's why you're a sir ,well put  ",0.2659547177793138,0.17245397177974703,0.02332815
Sarah Grant,@sarahgrant66,1566208503,1163417322582880256,"Replying to @Tony_Robinson Yes, the country needs them!!! For goodness sake....you're all we've got   ",0.21323796166321107,0.1872403210058314,0.12513061
MicA,@MicA59502773,1566208530,1163417322582880256,"Replying to @Tony_Robinson Succinctly put. Hopefully my MP, @alexburghart, PPS to @BorisJohnson will take heed.  ",0.04039823684564604,0.16083027790660578,0.01727848
Psychic Sister,@psychicsister,1566208977,1163417322582880256,Replying to @Tony_Robinson and @MissTrudyAnn In Australia our politicians are constantly on long extensive breaks and basically hardly seem to govern for the common good anyway. At least yours are actually standing up and sitting down alot when they do sit.  ,0.0004588037367847465,0.29609779274869763,0.019264564
Patrick,@patrickmurph159,1566209412,1163417322582880256,Replying to @Tony_Robinson It’s MP’s that are screwing it over  ,0.38588442056755823,0.07438258010520883,0.9124307
eddie beaumont,@eddie3beaumont,1566209570,1163417322582880256,Replying to @Tony_Robinson Shush   ,0.1697322784915991,0.10806040225197383,0.02034154
becky c,@pinkwolf,1566209729,1163417322582880256,And how exactly are they going to do that when they're all on holiday?  ,0.2800865613228004,0.2285257270347793,0.037502535
GrouchyMarxist,@Evilgenius222,1566209751,1163417322582880256,"Luckily Corbyn hasn’t been on holiday. He’s been going round the country addressing mass meetings and giving a message of hope, and suggesting concrete ways to end the crisis!  ",0.03148159221281833,0.08846734921079996,0.028613063
Pandypooch- #IamJeremyCorbyn. Drilly 4 mayor,@Pandypooch21,1566209838,1163417322582880256,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Jayne,@clissold_jayne,1566209853,1163417322582880256,Replying to @Tony_Robinson Exactly!  ,0.10695013828157345,0.11677374290420191,0.021281563
cindy ponting,@grannyponting,1566209857,1163417322582880256,Replying to @Tony_Robinson   ,0.1598132086675325,0.03352323163434365,0.011186446
Paul Gibson,@PaulGib93124754,1566209895,1163417322582880256,"Replying to @Tony_Robinson Tony Robinson, the voice of the people.   ",0.5166962846675887,0.10593620757634736,0.029680163
Pandypooch- #IamJeremyCorbyn. Drilly 4 mayor,@Pandypooch21,1566209947,1163417322582880256,Blackadder... ?  ,0.17295180431535773,0.1847621436048155,0.05043213
Pandypooch- #IamJeremyCorbyn. Drilly 4 mayor,@Pandypooch21,1566209975,1163417322582880256,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Rosamaria Casa portell,@CasaPortell,1566210027,1163417322582880256,"Replying to @Tony_Robinson Wow, well said. Thank you  ",0.24814798055346346,0.06601704079952223,0.013460802
Pandypooch- #IamJeremyCorbyn. Drilly 4 mayor,@Pandypooch21,1566210112,1163417322582880256,"Replying to @Tony_Robinson Rich, coming from YOU, Tony...
  ",0.3077074634617566,0.13531066059042893,0.012617966
Karen,@Karen__LW,1566210228,1163417322582880256,"Replying to @Tony_Robinson  although think about how much the buggers wld claim for going back. Hols booked, nannies to pay for, rents in Ldn over summer... list wld be endless!  ",0.02624263500211955,0.3279305722475593,0.018151455
Pandypooch- #IamJeremyCorbyn. Drilly 4 mayor,@Pandypooch21,1566210281,1163417322582880256,"#TonyForPM
  ",0.19912781772721563,0.060797504027186915,0.05711711
Paul Maycock,@Hubertlaneite,1566210289,1163417322582880256,Replying to @Tony_Robinson and @MitchBenn Hear hear well said Tony Robinson....perfectly put.  ,0.07206844978729836,0.4787751760638729,0.019552337
Tamzie Hollands,@Tamzie27,1566210418,1163417322582880256,Replying to @Tony_Robinson Actually that’s fairly restrained; should have been here this morning and heard me on the subject. My dogs were frankly shocked at my language!!  ,0.021768886874010487,0.21593061084074505,0.6099333
Pandypooch- #IamJeremyCorbyn. Drilly 4 mayor,@Pandypooch21,1566210573,1163417322582880256, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Pandypooch- #IamJeremyCorbyn. Drilly 4 mayor,@Pandypooch21,1566210706,1163417322582880256,"“ Sir” Tony...
  ",0.26093180752037115,0.12677377352402425,0.023089468
Roger Troughton,@RogerTroughton,1566210751,1163417322582880256,"Replying to @Tony_Robinson Exactly right. MPs of all parties are equally to blame for this mess. If a 52-48 result tells us anything it’s that we need compromise, but far too few brexiteers OR remainers see this even after three years of pointless hyperbole, posturing and arsing about. They’re a disgrace.  ",0.10188377674134254,0.6289090047722026,0.26441598
ian bower,@ikkio_too,1566210886,1163417322582880256,Replying to @Tony_Robinson too late   ,0.245974212741689,0.0711032213117008,0.016467411
Bearded Folly  #3.5%,@MoonrakerXI,1566211013,1163417322582880256,"Replying to @Tony_Robinson If this was a film I'd like to think the Cavalry were saddled up and on their way by now.

Otherwise I clutch at a straw of hope that the Met &/or NCA have been working overtime accruing evidence and may start arresting the 2016 fraudsters soon.  ",0.017141982840691173,0.419444168239837,0.016250651
Joe Perry#bassistheplace,@JellyJoeUhOh,1566211276,1163417322582880256,Replying to @Tony_Robinson If I didn’t know better I’d guess you had the ump about something.  ,0.15048365300983768,0.15135627715444308,0.015023911
 Animation Fanatical ,@Tre_Animation,1566211302,1163417322582880256,"Replying to @Tony_Robinson In a way, the country was already heading down the swanny, it's just now we're paddling quicker towards the giant waterfall with the pointy rocks at the bottom and there's no brakes because our government tore them off.
https://youtube.com/watch?v=fhOrxkGlLDM…  ",0.8933320086957781,0.2514569389669103,0.065533906
neal barton,@nealbarton5,1566211356,1163417322582880256,Replying to @Tony_Robinson Well said.  ,0.1252076204231302,0.10805256501815427,0.0109604765
cheekfulloftongue,@k4bladesagain,1566211415,1163417322582880256,Parliament doesn't have to sitting for MPs to discuss a different deal or to visit EU negotiators which they seem capable of doing when discussing how to block Brexit. You have to be pretty thick not to see that.  ,0.0016205767208288839,0.2517979947159408,0.08254946
Stuart Lambeth,@Jura_sik,1566211923,1163417322582880256,Replying to @Tony_Robinson It's almost there already. All caused by those who voted leave.  ,0.18857847238950046,0.20145724906481943,0.03754843
Sandra Johnson,@SandraJ53027314,1566211989,1163417322582880256,Replying to @Tony_Robinson We are already so far down the Swannie that the rapids are approaching.  ,0.09492306379720762,0.2707340827234109,0.010965099
Lord W Milner esq,@WillSheffield,1566212161,1163417322582880256,Replying to @Tony_Robinson and @AdrianFarrellAT All hail Tony Robinson  speaker of the truth and no punches pulled  ,0.289277721517173,0.30115976949823847,0.02412354
Martin Fitzgerald #FBPE#RTTG,@MartinF77174076,1566212176,1163417322582880256,"Replying to @Tony_Robinson Perhaps holidays, away from Westminster, is what's needed to enable MPs to coalesce and develop a strategy to stop the Brexit and the  Johnson rot, away from the glare of the public and media eyes. Its hell waiting though.  ",0.006968211623344329,0.27601622267248554,0.066110015
Pammie,@Pammie91115407,1566212463,1163417322582880256,"Replying to @Tony_Robinson Can you believe that with the future of our country in the balance, they are still on holiday!!  ",0.29213517393415833,0.35598171644127113,0.029760983
alienfromzog ,@alienfromzog,1566212735,1163417322582880256,"Replying to @Tony_Robinson and @AsBrexit Here's a plan.
1) Stop No Deal
2) Get an extension from the EU
3) Call a referendum with Remain as an option
4) Win the referendum 
5) Revoke A50
6) Have a 3 month holiday
7) come back refreshed and fix all the other shit that's been ignored for 3 1/2 years.  ",0.99990195997883,0.5132238770662467,0.00999636
Ray,@Ray195,1566212806,1163417322582880256,Replying to @Tony_Robinson Tony they are using their freedom of movement rights while they can.  ,0.24750549974689529,0.4709990854178055,0.024046464
Richie Syrett ,@richiesyrett,1566212870,1163417322582880256,Replying to @Tony_Robinson  GIF ,0.15509889213062503,0.10212028214486892,0.009303423
Senior opposition source  Collaborator #FBPE,@KSouzai,1566212871,1163417322582880256,Replying to @Tony_Robinson Blimey! Well said. GIF ,0.11167504373326725,0.10102149716946723,0.024052657
Glen Millar,@Glenlyon17,1566213133,1163417322582880256,"Replying to @Tony_Robinson Be fair, Tony, they need this time off to prepare for their time off for their conferences.  ",0.4601944514509095,0.12257893715172477,0.013093028
Valerie Greeley.,@AcornmoonArt,1566213442,1163417322582880256,Replying to @Tony_Robinson and @sanev61 And they haven’t even got a cunning plan.  ,0.23689968971342804,0.33106990014329707,0.083897166
Jackie ,@jackie_jury,1566213636,1163417322582880256,Replying to @Tony_Robinson Well where else would you all be able to go on leave at the same time.  The team I work in was sent a spreadsheet to confirm dates we want off for Christmas as we all can’t be off at the same time  ,0.36747993525167083,0.3871923655056632,0.016780691
Simon Swinton,@swint67,1566214089,1163417322582880256,Replying to @Tony_Robinson Hope they don’t come back till November 1st  ,0.15433114246458607,0.14931341757322708,0.054079507
Tim Lomas,@lomas_tim,1566214312,1163417322582880256,"Replying to @Tony_Robinson After the Yellowhammer revelations the EU know that when Johnson goes to talk to Macron and Merkel he's holding a gun to his own head - a bit like that scene in Blazing Saddles. ""You'd better agree, or the posh guy with the blond hair gets it.""  ",0.03207291311401496,0.5477685172033284,0.22634703
Leon Grother,@grother_leon,1566214516,1163417322582880256,Replying to @Tony_Robinson  GIF ,0.15509889213062503,0.10212028214486892,0.009303423
Jan Leach,@nagivatorjan,1566214626,1163417322582880256,Replying to @Tony_Robinson Johnson is getting more done than May ever did!  ,0.19913344201996305,0.11324645643678832,0.035984643
stephen Smith,@ingeniasteve,1566214640,1163417322582880256,Replying to @Tony_Robinson I dont wish to disagree with you Mr Robinson but I think I its Cameron's mess that everyone is trying to fix !  ,0.31997673941243,0.24659834794874247,0.035258263
Margaret Clawson,@Nutmegclaw,1566214877,1163417322582880256,Replying to @Tony_Robinson The American Congress doesn't deserve their Summer break either.  ,0.022030921125821997,0.16573344818532318,0.04308335
Lockdown 3: Revenge of the Sick,@mjian,1566215301,1163417322582880256,"Replying to @Tony_Robinson They’ve stopped civil servants’ hols - more “don’t do as I do, do as I say”  ",0.2367644006729058,0.21584440858478168,0.36701462
Jim Allen,@AlienPirate1,1566215401,1163417322582880256,Replying to @Tony_Robinson Its not @BorisJohnson  fault the traitorous remainers have prevented a clean break he's the one trying to sort it out. Time parliament supported our prime minister rather than their own agenda.  ,0.0034439934403563354,0.5307022289358186,0.15469736
David Wookey,@WooksAmesbury,1566215430,1163417322582880256,"Replying to @Tony_Robinson Sorry Tony, for once I disagree with you. Boris needs to hurry up getting us out without a deal (why wait until 31 Oct) so we can prove to all the remainers that this is GREAT Britain  ",0.0365617194062388,0.24324592373221318,0.0531829
SIMON,@simonw2811,1566215465,1163417322582880256,Replying to @Tony_Robinson Baldrick has a cunning idea. Well said Tony.  ,0.050368937668331025,0.294483796322587,0.023441352
Lorraine Hinchcliffe,@Hinchy01,1566215637,1163417322582880256,Replying to @Tony_Robinson Tony for PM  ,0.14171367221777226,0.054732113736753026,0.014661436
Will McAllister,@mcallister_will,1566215706,1163417322582880256,Replying to @Tony_Robinson Surely you must have a cunning plan?  ,0.05194850166299458,0.2868793819877479,0.020629972
Matt ,@1968MATTG,1566215759,1163417322582880256,Replying to @Tony_Robinson  GIF ,0.15509889213062503,0.10212028214486892,0.009303423
Ian R Smart,@r_ianrsmart,1566215821,1163417322582880256,Replying to @Tony_Robinson Beautifully put.  ,0.03651467032521435,0.1263481868824844,0.011897257
Bath Newseum,@richardwyatt,1566216394,1163417322582880256,Replying to @Tony_Robinson No Brexit  ,0.265777568262202,0.15895437151228411,0.022188263
barez,@BarellaIan,1566216442,1163417322582880256,Replying to @Tony_Robinson Too much division Baldwick  ,0.11135006991558301,0.17828257316496085,0.037312824
woodina,@woodina3,1566216568,1163417322582880256,Replying to @Tony_Robinson Great words  ,0.03476315286057727,0.15735822446416337,0.010567416
Chris Ancliff,@chrisancliff,1566216591,1163417322582880256,Replying to @Tony_Robinson It’s ok they have a cunning plan  ,0.25250892073682424,0.20669885180983835,0.045267753
Chris Hill,@chill1774,1566216943,1163417322582880256,Replying to @Tony_Robinson Well said that man!  ,0.20891030659623122,0.12731166510057879,0.030638462
Susan,@Mecanopsis,1566216985,1163417322582880256,"You've more than me,  ",0.2742629779453317,0.03300320699166838,0.08948781
Susan seeking  ,@SusanPickin,1566217051,1163417322582880256,Replying to @Tony_Robinson and @LawlorEajlawlor Have a holiday once it’s sorted out.  ,0.11134013062647853,0.17725806340336306,0.016432146
fiona seaton,@fionaseaton1,1566217074,1163417322582880256,Replying to @Tony_Robinson   ,0.1598132086675325,0.03352323163434365,0.011186446
carl marchant,@Freetheuk2021,1566217083,1163417322582880256,Replying to @Tony_Robinson Good work mr Robinson.  ,0.10834479263127027,0.11719568680748137,0.014042861
Conservatives4Turkey&ISIS,@GwaithBall,1566217140,1163417322582880256,"Replying to @Tony_Robinson As for the ""Remain"" leaders, sick listening to Corbyn, to Clarke, to Swinson, listening to any of them. Just lock them all in a room together for a week - all of them get thrown into a great vat of shit if they haven't come to an agreed strategy when times up. That would work.  ",0.9927060422183825,0.4341929161949303,0.035023075
Lord Sedegepig,@Lord_Sedgepig,1566217234,1163417322582880256,Replying to @Tony_Robinson They didn't achieve a lot Brexit-wise when they were sitting. Problem is intractable. All options now calamitous.  ,0.11768501256293662,0.31884877041882576,0.03267305
Steve Pearson,@StevePe51559304,1566217468,1163417322582880256,Replying to @Tony_Robinson Very well said tony !  ,0.28107178356406487,0.10104551862902,0.030297874
Linda D ,@Linny97460337,1566217469,1163417322582880256,Replying to @Tony_Robinson They will be due another recess in Autumn. They seem to have same breaks as the schools.  ,0.022803070410802054,0.27977389550429616,0.011852679
m ,@m_BVB1909,1566217480,1163417322582880256,Replying to @Tony_Robinson   ,0.1598132086675325,0.03352323163434365,0.011186446
Andy W,@AndyWar78320537,1566217763,1163417322582880256,Replying to @Tony_Robinson You should get the whole Blackadder crew to form a new government.  ,0.04611403107086831,0.2169582002746315,0.021968475
Claire Louise Tyers,@claire_tyers,1566217838,1163417322582880256,Replying to @Tony_Robinson Here here Mr Robinson! You took the words out of my mouth! After all they get paid enough for goodness sake!  ,0.04090579051804882,0.21151983461796436,0.6267563
Mandie,@Mandiesymms,1566218350,1163417322582880256,Replying to @Tony_Robinson It's the only job where you can make a complete mess and run away  ,0.060289087847716936,0.23511978307654832,0.014216202
Ian Dickson,@IanDick58029390,1566218405,1163417322582880256,"Replying to @Tony_Robinson Someone told me its a 'recess' not a holiday, from her holiday flat in Spain  ",0.3380909343810431,0.20346210545611237,0.018431788
BirdOnTheWire3#FBPE.,@birdonthewire3,1566218539,1163417322582880256,"Replying to @Tony_Robinson and @Ediegraphic They should be back  tonight , if not , first thing tomorrow. Get this CRISIS sorted out.  ",0.010298726965628118,0.24132315054658646,0.017498618
Denise,@DeniseDfb,1566218613,1163417322582880256,Replying to @Tony_Robinson I second that. Though a hundred signed a letter to Boris to recall parliament as a matter of urgency but are being ignored it would appear from today’s news.  ,0.031649656079294895,0.28107142007983654,0.021401023
Shane,@Barmybuilder,1566218751,1163417322582880256,Replying to @Tony_Robinson If I was facing the challenges that our political establishment is facing - if it’s ok for Johnson to demand that civil servants cancel their leave why the hell cannot MPS do the same  ,0.36549956886968515,0.514297952111996,0.40701225
Eric D,@DalbidEU,1566218778,1163417322582880256,"Replying to @Tony_Robinson and @ianboogiebrown ‘Eve of Destruction!’ 74 days to go! Seats still available. Tusk: ""Please do not waste this time”, £ plunges, jobs lost, Johnson uses absence to manipulate OUR future. Cummings spins No Deal to frighten us to accept any Deal! No more Apathy!  #Recall #RevokeA50  ",0.000948101601697709,0.4106787531451869,0.027573684
Anne McLeman,@anniepants70,1566219041,1163417322582880256,Replying to @Tony_Robinson Yes you are right. They could go after the 31 October! Oh no... hang on the won’t be able to... shame....  ,0.12809076839958586,0.5263965483705901,0.0426682
Andrew Hardy,@AndrewHardy1,1566219082,1163417322582880256,Replying to @Tony_Robinson How very rude!  ,0.4825610837695806,0.04732499640881692,0.5950902
John Hird,@Joffney,1566219104,1163417322582880256,Replying to @Tony_Robinson ... but he used the ‘w’ word!  ,0.06030824781398407,0.376599821735798,0.072288774
RichardCarr,@richardSuncarr,1566219136,1163417322582880256,Replying to @Tony_Robinson yes  ,0.1099924740537482,0.05382706353006263,0.016648356
RichardCarr,@richardSuncarr,1566219204,1163417322582880256,"bring food, medication and Canadian dollars.  ",0.031919143658779646,0.21958805833861253,0.011908517
