username,userid,time,id,text,davidson,waseem,fountana
CopyClare Johnson  ,@Bartlebeans,1573838316,1195361390221037569,Replying to @brexit_sham and @campbellclaret This is good. It’ll send them under.  ,0.029734174341606058,0.17959572557321357,0.01654468
David Wallace,@David8558Di,1573838825,1195361390221037569,Replying to @brexit_sham and @campbellclaret   ,0.13762248521074136,0.09528882623420096,0.016468091
Lou,@lreedling123,1573839087,1195361390221037569,Replying to @brexit_sham Oh we are really in trouble if this happens. Ffs   ,0.6746469600290286,0.04239041828919911,0.019924853
robert murray#FBPE,@righttoleech,1573839096,1195361390221037569,Replying to @brexit_sham Doris Karlof rides again  ,0.17219013252193488,0.25566150209905375,0.016935859
Hindu priestess - storyteller,@ChandiJoshi,1573839153,1195361390221037569,Replying to @brexit_sham Her old look suited her personality - the scary jet black locks - and the missing broom  ,0.6092072852058447,0.4383045297190011,0.027169432
JR,@blllabong,1573839443,1195361390221037569,Ann Widdecombe and Nidge Farage on @Strictly2019 virtually doing what they are now dancing around the @truth @brexit_sham  ,0.054705321705357184,0.26756465997560835,0.020570677
stop the clampdown   ,@almostboiling,1573839527,1195361390221037569,"Replying to @brexit_sham As if we need clearer proof, the Tories intend to take us out on No-deal. The ""A team"" Widdecombe, Farage and Johnson ffs.  ",0.03489401780664513,0.2689603004006256,0.07911584
Beagle Barmy,@neilmacadee,1573839623,1195361390221037569,Replying to @brexit_sham and @campbellclaret That would be entertaining - Widdecombe with her back to the negotiating table.  ,0.09720686812623672,0.17345909784877694,0.012739249
I’m oot !,@GallusDad,1573839626,1195361390221037569,Replying to @brexit_sham With the lord Jesus by her batshit side  ,0.4516551666397359,0.2262905237496943,0.052156236
JON Richmond,@JONO657,1573839841,1195361390221037569,Replying to @brexit_sham She’s got a face for radio  ,0.4271296552665512,0.3696432642000836,0.06601393
Robert Barr OBE ,@CllrBobBarr,1573840456,1195361390221037569,Replying to @brexit_sham Asking Ann Widdecombe to negotiate is the cast iron guarantee that they really don’t want a deal.  ,0.10969319426627534,0.2993882114024879,0.05109752
George Houston,@GeorgeHouston20,1573840974,1195361390221037569,"Replying to @brexit_sham Joking aside, this woman is completely nuts.   Too crazy to be a threat thankfully.  ",0.8505156556592772,0.20844899559266278,0.30479193
Michael Hardy,@malipasta1,1573841076,1195361390221037569,Replying to @brexit_sham She’s crazy but she is nt lying  ,0.7733074250684813,0.44168236591371624,0.79002416
Wilfie B.,@herculeanstable,1573841109,1195361390221037569,You’re absolutely right! Vs Luke Pollard.   ,0.25008355496510065,0.08692154177635568,0.017603781
K,@LONGPIG68,1573841186,1195361390221037569,Replying to @brexit_sham Scotland doesn't get a voice about Brexit negotiations but fascist Widdecombe does?  ,0.10244000301020412,0.3340704629983548,0.10978143
Brent ,@brentrobbo,1573841205,1195361390221037569,"Replying to @brexit_sham I wouldn’t even offer her a sausage roll, never mind a ‘role in negotiations’. Please tell me she’s finally lost it.  ",0.14239347395083785,0.47632463693070676,0.14588667
Steven Oldfield,@StevenOldfield2,1573841232,1195361390221037569,Replying to @brexit_sham It was a bread roll and two cakes.  ,0.04028070252235053,0.12129943558563366,0.015566954
Aaron Sneddon,@aaronsneddon,1573841455,1195361390221037569,"Except the people of Scotland chose to stay in and vote with the UK when they had the Scottish Independence Referendum, so they voted with the rest of the UK, not separately.  ",0.007971625142466798,0.2936673870160623,0.037653033
K,@LONGPIG68,1573841690,1195361390221037569,"Does Widdecombe offer the only positive balance of trade in the UK?

Scotland does.

Widdecombe offers BV.  ",0.03749079942794545,0.18566127162580046,0.020256355
Stephen Powell,@StephenPowell13,1573841796,1195361390221037569,"Replying to @brexit_sham and @campbellclaret This is the Minister that defended shackaling women convicts, giving birth, to their hospital beds.  ",0.13956393361901917,0.5496441820344267,0.03150411
Aaron Sneddon,@aaronsneddon,1573841931,1195361390221037569,"To be honest, I dont think Widdicombe offers anything much, no idea why she is involved in Brexit.  ",0.0038612214014628722,0.3680442988490627,0.042323872
Mike R,@MikeR4975,1573841985,1195361390221037569,Crazy but honest. Appears Boris and the crooked Party are up to their usual tricks.  ,0.028240291210151314,0.31018641152789506,0.03231945
K,@LONGPIG68,1573842026,1195361390221037569,Yours was just an anti-Scotland tweet then!?  ,0.08243904149205675,0.053281566278108795,0.4367646
Aaron Sneddon,@aaronsneddon,1573842158,1195361390221037569,"No, i'm Scottish, no anti Scotland tweet. I voted for independence for Scotland before, we lost, the majority voted NO, I respected that decision, Sturgeon doesn't though, she is off on one right now on the independence wagon, everything else gets left behind whilst she protests.  ",0.010774211952672239,0.44617467257661075,0.1437015
K,@LONGPIG68,1573842594,1195361390221037569,"If the United Kingdom was thought of and 'cherished' as an 'entity' - then justify Northern Ireland's Brexit deal.

The UK is either a whole - or it's not.

How many SNP seats in Westminster & Holyrood before Yoons finally concede that simply denying Indy isn't working?  ",0.003436313541015635,0.5089768417905391,0.06840726
mamma bear,@therealkaz01,1573842645,1195361390221037569,Replying to @brexit_sham Dear God could it get any worse?......probably  ,0.1570602888546567,0.3297410215120789,0.095479436
Social Distancing Works & Wash Your Hands,@Minkar33,1573843343,1195361390221037569,Replying to @brexit_sham Wasn’t she one of the ones who went all the way to Brussels to sit facing the wrong way?  ,0.264361848946279,0.30510698774958445,0.08857679
Dave Rush,@DaveRush2011,1573843798,1195361390221037569,"Replying to @brexit_sham Boris insisted that he would NOT do a grubby deal with the Brexit Party, but we find out from Farage himself said that advisors/subordinates to Boris have been trying to sell Peerages and Brexit-related jobs to Brexit Party candidates, in a corrupt exchange for them to stand down  ",0.015233677421298868,0.4709891641171804,0.033816777
Darren Hockey,@Daz_Hockey,1573844276,1195361390221037569,"Replying to @brexit_sham And by announcing that, she's shown that the former Southampton FC chairman Rupert Lowe is even more corrupt than she is!...Although everyone in Southampton knew that 20 years ago.  ",0.40237639831331223,0.49408360607435375,0.16139247
Patricia Groves,@patlazysundays,1573845452,1195361390221037569,Replying to @brexit_sham OMG! It gets worse!  ,0.4485144372513298,0.04841523303239467,0.11033141
Dafydd = ,@Dafydd_62,1573846672,1195361390221037569,Replying to @brexit_sham Desperate.. Period  ,0.2093687523536307,0.12364110007531573,0.03315481
PR,@pr99999,1573847573,1195361390221037569,"Replying to @brexit_sham Or , they could section her!  ",0.13686555086264887,0.18191301034199672,0.74563605
Jane Minter,@JaneMinter,1573849938,1195361390221037569,Replying to @brexit_sham and @campbellclaret Goodness me am I surprised. No. Am I sad and a little bit angry. Yes  ,0.2533885424698662,0.22356981846225765,0.05251736
Jennie C ,@flodwyns,1573850438,1195361390221037569,"Replying to @brexit_sham I see she's wearing a silver rosette...is this yet another new political party?

Or does she want to be the angel on the Trafalgar Square Christmas Tree?  ",0.0016420054557367047,0.5839758662486448,0.057210196
Mike Kemp #FBPE,@mikekemp60,1573850699,1195361390221037569,"Replying to @brexit_sham How can this nutter be a PPC when she’s already an MEP? 
#ReleaseTheRussiaReport  ",0.045728662377537865,0.2070139775999253,0.026405793
Stephen Morrison,@Stephen83803374,1573853686,1195361390221037569,Replying to @brexit_sham She's morphed into Jimmy Saville  ,0.07247154723907318,0.1762331237720274,0.023063011
Helen Glen,@Helen_Chezglen,1573855588,1195361390221037569,Replying to @brexit_sham Is that somebody’s jacket who is much bigger than her?  ,0.16783499658655684,0.35152754807628894,0.059327535
scott mcnaughton,@RedcliffeScott,1573857455,1195361390221037569,Replying to @brexit_sham Need to get Brexit support down to under 5% to get a majority.  Things like this pick up the waverers. If good enough for her then good enough for me etc...  ,0.011786357003335102,0.3865977287863763,0.026104545
Craig Walker,@craigwalker2610,1573862213,1195361390221037569,Replying to @brexit_sham Offs ... she is a nutter .... by any definition.  ,0.16266719731763854,0.5513114554591787,0.042359542
Old Rocker,@RockerOld,1573866696,1195361390221037569,"Replying to @brexit_sham Oh dear oh dear there's nothing left in the barrel, it's all been scrapped out. Oh wait........ here's a bit.!!   ",0.09277253266909102,0.2464356966078316,0.05747264
David Bolton,@DavidBo93887091,1573867751,1195361390221037569,You wouldn’t believe it even if they had! In a film with Tom Cruise the line went you can’t handle the truth and that’s very appropriate for you! If you listen to your mate Farage he has said publicly that he had reports of this going on and is considering reporting it  ,0.3396763084707787,0.4204223593600437,0.1784187
Ginny Howarth,@ginny_howarth,1573867980,1195361390221037569,"Replying to @brexit_sham and @campbellclaret She’s just a frustrated “old bag”, can’t stand her, can’t even turn the volume on in the clip.  ",0.6149687029872407,0.48750735996022954,0.5820532
Cuthbert de Montreville,@DarrylSussex,1573869112,1195361390221037569,#spot_the_dong  ,0.10891605387427654,0.060797504027186915,0.73058265
Cuthbert de Montreville,@DarrylSussex,1573869918,1195361390221037569,"Replying to @brexit_sham She comes from a time in British politics when you could tell who was off the rails, just by looking at them.  ",0.9010893652919137,0.5497353759530526,0.015506086
Dan Harvey,@dharvey4,1573870281,1195361390221037569,Replying to @brexit_sham and @LindaLovesStoke Jo Swinson is worse.   ,0.22364283224236076,0.23331900745133316,0.080359735
EURhythmic #FBPE #RemainInEU,@RemainInEU2,1573870999,1195361390221037569,"Replying to @brexit_sham As much as I dislike Doris, I do believe her on this one.  ",0.4735135929072963,0.2535251130907859,0.022449676
Julie Clarke,@JulieEClarke,1573871840,1195361390221037569,"Replying to @brexit_sham What exactly would she have to offer in such a role apart from that nauseating, grating voice and a bag full of hatred and prejudice?  ",0.598476317411811,0.4489140305373571,0.09136338
Dawn McArdle,@cooper979,1573872915,1195361390221037569,Replying to @brexit_sham This is hilarious!  Absolutely hilarious.  ,0.010003450100452102,0.07528800680242403,0.17270468
O'Gormans Cottage Self Catering Accommodation,@OGormansCottage,1573873603,1195361390221037569,Replying to @brexit_sham  GIF ,0.14074956741991265,0.10212028214486892,0.012581524
Not Ann Widdecombe,@AnnWiddecombe_,1573873675,1195361390221037569,I am offering more than that  ,0.20077347751197944,0.060224601510164226,0.017800204
Not Ann Widdecombe,@AnnWiddecombe_,1573873708,1195361390221037569,I couldn't possibly take 3 sausages in one go  ,0.33595578167259554,0.12308956674619748,0.20634945
GrumpyOldGamerUK,@Maverick177uk,1573874192,1195361390221037569,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
James Woodfield,@JamesWoodfield,1573874280,1195361390221037569,"Replying to @brexit_sham For the Tories, Widdecombe is an obvious choice if they want to sabotage the negotiations and end up with No Deal at the end of the interim period.
And if Johnson’s plan is actually to pull his ‘deal’ and crash out immediately after he Brexits in January, Widdecombe’s irrelevant.  ",0.017629166023239776,0.6208085196544716,0.033826426
Jeremy Spencer,@JeremyS08037083,1573875452,1195361390221037569,Replying to @brexit_sham I can imagine the EU negotiators quaking in their boots at the prospect of facing Widdecombe. Not.  ,0.36795595682333393,0.35959364072884026,0.13335106
Tobias O’Hare,@GaelicHare,1573877740,1195361390221037569,Replying to @brexit_sham Silly old bat. There are reasons some people are on their own.  ,0.07860421766052912,0.18675254824802004,0.12985781
Prof. Wiesel Schmuck,@ProfSchmuck,1573878541,1195361390221037569,Don’t knock it ‘til you’ve tried it... Reform UK and Conservatives ,0.08587075925852733,0.11380044041020426,0.04505975
holdfast,@holdfast,1573879697,1195361390221037569,Replying to @brexit_sham Have we heard that this specifically is true.  I believe her less than I do Boris Johnson.  ,0.17333057780422687,0.3713462076659799,0.03412146
Grammoss,@Gramoss,1573880089,1195361390221037569,"Replying to @brexit_sham She’s trying to negotiate a total ban on happiness, levity and optimism and then she’ll go quietly.  ",0.005008897625902085,0.39696936086335644,0.014912863
jamesy47,@jamesy471,1573880898,1195361390221037569,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
Frances Lyle,@esmelucy23,1573881053,1195361390221037569,Replying to @brexit_sham Perhaps senility is a tad too harsh? #RevokeA50  ,0.18837755687809873,0.19917329120052243,0.03134407
Brigitte DoGooder ,@Brigitt49577118,1573881924,1195361390221037569,"Replying to @brexit_sham If she takes part in the negotiations with the EU, I feel sorry for her EU counterparts - not only are her views  atrocious but her voice and her whole demeanour is repulsive. GIF ",0.06530827741445816,0.5692504478890569,0.0568704
lordelectric,@lordelectric,1573884676,1195361390221037569,Replying to @brexit_sham You’ve got to be fricking crazy to vote Tory.  ,0.4121778850762823,0.06990476958946673,0.7751404
Ralf Grahn,@RalfGrahn,1573885078,1195361390221037569,"Replying to @brexit_sham Could the Tories invent any constructive role for Ann Widdecombe in any negotiations, #Brexit or other? Which?  ",0.011045279890849372,0.3007425642501407,0.024745487
rambojambo,@rambojambo9,1573885281,1195361390221037569,Replying to @brexit_sham Didn't happen.  ,0.14842946812296942,0.0466190885480293,0.025926547
Ryan Roberts,@rsjr_52,1573888639,1195361390221037569,"Replying to @brexit_sham and @BevansFury They’ve never wanted a deal, this confirms it  ",0.22011278927126957,0.15479685308784252,0.052593455
Garry,@GarryEdin,1573889411,1195361390221037569,Replying to @brexit_sham That voice is a WMD...   ,0.5085020732419726,0.3088246708614388,0.17476973
Lynkeus #IamEuropean  #keepyourdistance,@CaracalJ,1573889737,1195361390221037569,Replying to @brexit_sham You what now?  ,0.12498359392128788,0.13304276158734168,0.029291302
Laurie South,@Elsiethered,1573889999,1195361390221037569,"Replying to @brexit_sham Well I guess Ann Widdecombe could not negotiate a worse deal than Boris ""any deal will do"" Johnson who doesn't even seem to know what he has negotiated  ",0.0010358741446193636,0.42349796823053626,0.5831163
 Mark Woodward,@NYtitanic1999,1573891025,1195361390221037569,Replying to @brexit_sham and @campbellclaret https://twitter.com/VeroVero777/status/1195544266765938688?s=19… This Tweet is unavailable. ,0.5899051509978965,0.09949563162035592,0.017260483
Random Bloke 3.5% ,@randombloke1876,1573899088,1195361390221037569,Replying to @brexit_sham   ,0.14510263332204673,0.03352323163434365,0.015320505
oddisgood ,@oddisgood,1573904385,1195361390221037569,Replying to @brexit_sham Ugh. Can you imagine? She’s so appalling.  ,0.6960032687219143,0.13046772697878695,0.8046109
cruisefan1,@holidayfan1,1573905220,1195361390221037569,Replying to @brexit_sham God help us all.  ,0.0819927383683487,0.14713015106460942,0.11743502
Bryan Heighway,@nitwittiest,1573905751,1195361390221037569,https://news.sky.com/story/general-election-farage-claims-no-10-offered-brexit-party-candidates-jobs-to-stand-down-11861383… So either Farage has lied or Johnson has lied. If you are rational it is impossible for both of them to be honest.  ,0.9973426525788717,0.47970547949497155,0.060227137
FidgetFeet,@giddyfiddles,1573909415,1195361390221037569,Replying to @brexit_sham That whole strictly thing went straight to her head she been spinning ever since.  ,0.4351204998884888,0.34417662585060804,0.5021668
condorman3,@robbie3656,1573912059,1195361390221037569,Replying to @brexit_sham God help us  ,0.08003817720202498,0.10157466068079575,0.093622796
Gareth Hudson,@GarethHudson2,1573916907,1195361390221037569,"Replying to @brexit_sham and @campbellclaret Might not be PC in tone ,and excluding her unsuitability to deal with Juncker , Verhofstadt and Barnier ,  is she still likely to be around by the time they are completed ?  ",0.05991778902611288,0.41724160102610686,0.016599208
houldall1954 #FBPE ,@houldall,1573918935,1195361390221037569,Replying to @brexit_sham and @londoner_007 Isn't this illegal?  ,0.024515147349308628,0.19460748141640444,0.06746436
Ian Kuah,@IanKuah,1573959044,1195361390221037569,Replying to @brexit_sham Scraping the bottom of the barrel then?  ,0.22781003815001455,0.13967369839703456,0.029777957
Loodles,@likingitlots,1573977051,1195361390221037569,Replying to @brexit_sham and @campbellclaret Love that she is    crazy.    ,0.4431582881580042,0.29920799972578427,0.36369202
Paul Maycock,@Hubertlaneite,1573985751,1195361390221037569,Replying to @brexit_sham and @campbellclaret Funnily enough I've never found it hard to believe that the tories can always find that extra lower depth to sink to.....they are experts.  ,0.051605628911518354,0.4725571797617542,0.031109234
Amanda Manley,@ManleyAjmanley,1594174920,1195361390221037569,Replying to @brexit_sham and @Big_Headers Ok they are all officially mad as a box of frogs and we have no hope for our reputation with the EU. I despair.  ,0.565978521676529,0.2668535396642337,0.025388498
Andy Arden  #BeKind #NHS #FBPE ,@andy_arden,1594175834,1195361390221037569,Replying to @brexit_sham and @Big_Headers Yeah but surely if batshit crazy Widdecombe had been part of the negotiating team we would have ended up in a No Deal scenario!!! ..... Er wait a minute!  #FuckWeAreReallyFucked  ,0.0037637708673415354,0.44704229390676464,0.95357513
Just Jeannie ,@JustJeannie3,1594187798,1195361390221037569,Replying to @brexit_sham OMG!  ,0.16827952971443363,0.042177393533335064,0.0402841
Don Rockell. 3.5% and Growing,@DcR70604517,1594210832,1195361390221037569,"Replying to @brexit_sham As what 

She wouldn't even be that good as the mascot  ",0.1556923620001897,0.3093037326407513,0.02576308
Cambion Cabal,@tweetofcambion,1594213957,1195361390221037569,Replying to @brexit_sham Rabid!  ,0.11797803118452677,0.09459776332669981,0.047777977
