username,userid,time,id,text,davidson,waseem,fountana
India Maya,@GuateChulala,1597171786,1293240107219091456,"Replying to @KMark1969 You mean #TrumpVirus?? Take care bud, good luck to y’all  ",0.017050684744511973,0.18861731210430202,0.04138018
"Sharon, RN, MSN, WHCNP, ANP-C",@SharonMaxey2,1597172294,1293240107219091456,Replying to @KMark1969 and @wisteriangel Nice. But your entire country is a relatively small island.  ,0.011526293084433675,0.592160280321039,0.01941894
KiwiMark1969,@KMark1969,1597172419,1293240107219091456,"Sigh. No, we are not.  ",0.2644601341719847,0.07791389897835135,0.04901957
 ~Jigz~ will  for food.,@JJbeSmilin,1597172477,1293240107219091456,Replying to @KMark1969 Stay safe Mark. Wishing the best for you and your country!   ,0.012544404329072393,0.1654892136490079,0.01638212
TheLeadDog  ,@Economoose,1597172501,1293240107219091456,"Replying to @KMark1969 and @Kara_B_503 Just love it. My friend was a doc here in WA state. He has been guest doctoring in NZ for a few years now. Staying here until after the vote, then he will likely be back. Hope to visit NZ in the next few years, if you will have us.  ",0.03223959293203,0.3897190204824805,0.011229514
just me ,@nubiandymondz,1597172790,1293240107219091456,Replying to @KMark1969 and @isis_oshun Im coming to live there!  ,0.13112298179689919,0.13499771033768634,0.023519404
Chattyhen,@Chattyhen1,1597172982,1293240107219091456,"Replying to @KMark1969 Thats what most of us call it too, he thinks it the China virus, we know American is the way it is bc of Trump and his no mask Republican fools.  ",0.4002685853473174,0.44282562483957505,0.78248256
"Sharon, RN, MSN, WHCNP, ANP-C",@SharonMaxey2,1597173283,1293240107219091456,"Oh, pardon me! You don’t have a surface area the size of Colorado? Not one of our biggest states. Population isn’t about the size of Louisiana’s? Not one of our most populous states. And I guess you aren’t surrounded by water, either. Huh. Sigh.  ",0.38659065574733464,0.3980709565928449,0.046325985
Jack Ketcham,@ketchamjack1,1597174315,1293240107219091456,Replying to @KMark1969 Be safe....  ,0.06824389183427254,0.2282428657202058,0.015895154
Taser Nut Heart Attack ,@Kara_B_503,1597175047,1293240107219091456,No one will have us.  Which is understandable.  ,0.4824016221570456,0.0822632038370164,0.058842566
Fascist Lives Don't Matter,@DriverAep,1597175835,1293240107219091456,Replying to @KMark1969 Glad to hear everyone is taking this seriously where you are. Wish I could say the same.  ,0.058296128397747615,0.2271626638119172,0.015387411
Dunder13,@peoplefirst1313,1597176013,1293240107219091456,"Replying to @KMark1969 I think Trump Virus is an appropriate name, he’s done more to keep it going than any other leader in the world...  ",0.05620831386103156,0.48691889290396073,0.04482278
Shay ,@shaydean0724,1597177354,1293240107219091456,Replying to @KMark1969 Stay safe and keep us out. Watch out for people trying to sneak over.  ,0.019271135101672485,0.09273153574570811,0.007204145
Trixie,@trixietroux,1597178283,1293240107219091456,Replying to @KMark1969 and @RecentlyJaded Your country is wise.  ,0.11374505695487551,0.26004227135512137,0.02080504
ItsJustme,@SharingAlaugh,1597181631,1293240107219091456,Replying to @KMark1969 and @CraigRJMcGuire From people coming in?  ,0.2470550118543884,0.13088361689311587,0.014974534
Jane Donovan,@JaneuplaneJane,1597182129,1293240107219091456,Most of us are united. A few neolibs are whining.  ,0.11424128864209034,0.10497801775809934,0.1391856
Jerry P Gebhardt,@jerrygebhardt,1597182881,1293240107219091456,"Certainly there is always a difference of opinion by some, and sometimes their voices may be loud 

BUT

Here in America, those dissenting voices are willing to burn the Country to the ground if they don't get their way. No Masks because they support Trump, just insanity over it  ",0.17219750295578523,0.5020281006648278,0.32173848
Asian from the Caucasus,@CaucAs_ian,1597185735,1293240107219091456,"Replying to @KMark1969 The Trump virus is the Trump virus. 

What else would we call it?  ",0.2589018551894268,0.2471000072581828,0.060132526
marlyn ditommaso,@notuggs,1597186348,1293240107219091456,Replying to @KMark1969 and @ccharlamb8 You all have been doing great. We are wishing you success in keeping your country safe.  ,0.011148224274861514,0.21666619631051642,0.009231961
46 is my favorite number,@gerij9,1597191298,1293240107219091456,Replying to @KMark1969 and @TobyBerry6325 84 days!  ,0.13013200712470463,0.13421580394132263,0.02193355
Devon,@HeatherScott,1597191486,1293240107219091456,Replying to @KMark1969 and @TobyBerry6325 Thank you for believing in science and having common sense.  ,0.015818577884291588,0.22810112804637672,0.009464965
"Maquis Cat  BLM, IDIC",@twitchtail,1597191701,1293240107219091456,"Replying to @KMark1969 and @TobyBerry6325 Many of us in the United States are calling it the #TrumpVirus as well. His horrifically bad response to this pandemic really ought to land his sorry ass in prison for murder.
#TrumpIsKillingAmericans  ",0.9930263410048182,0.4688471947888489,0.28321213
Sparky,@Sparky43580672,1597192709,1293240107219091456,Replying to @KMark1969 and @TobyBerry6325 4 cases....good job.  ,0.05484312404146747,0.42180352554170275,0.011018501
Susan Kraemer,@dotcommodity,1597195754,1293240107219091456,Replying to @KMark1969 What I appreciate is the immediate lockdown of our borders between Auckland and the rest of the nation. Checkpoints manned by police to ensure only residents can drive through. Auckland is very spread out and 1.7 million of us are inside these boundaries  ,0.00023215667818152314,0.4817863116557507,0.047183096
Stefan Resists Coup,@StefanK1117,1597196259,1293240107219091456,Replying to @KMark1969 and @LockeUnfiltered Why would anyone call it anything else? It is the #TrumpVirus  ,0.031132934698810365,0.27426002691703405,0.08707588
Jane Donovan,@JaneuplaneJane,1597197158,1293240107219091456,Sad for Americans who are trying to stay safe v the selfish idiots.  ,0.3573826285959938,0.28556383038256977,0.87140644
Thabang Mo,@_ThabangMo,1597201026,1293240107219091456,"Replying to @KMark1969  Look at New Zealand being all grown up, adulting life expertly. Then there is us... thousands of deaths and hundred thousands in infections and we are worried about booze like teenage brats. Life is an 11 ply cardboard toilet paper   ",0.5098608114586488,0.5581541908131246,0.30038148
sons_of_calvary,@Sons_of_Calvary,1597202239,1293240107219091456,Replying to @KMark1969 Its from China. Not Trump. Read the news.  ,0.27375495395727006,0.17787913251047716,0.07076106
Mark Wayne,@orwell4ever,1597210429,1293240107219091456,Replying to @KMark1969 and @pamz_space Chiiiina!  ,0.05147612590503471,0.10870960713425135,0.021624701
David Lawrenson,@LettingFocus,1597212462,1293240107219091456,"Replying to @KMark1969 Well if you beat this bug going round (TM and copyright!) without endless repeated lockdowns you will be the first country in the world to do that. 
Perhaps JA has a hotline to God, because she is going to need divine intervention.
Good luck!  ",0.021954706424974952,0.29512332285164233,0.020034023
notsosugarfreeswissmiss,@notsosugarfree1,1597221031,1293240107219091456,"Replying to @KMark1969 My sister just tested positive and I’m terrified for her. Although she has most of the symptoms she isn’t having any respiratory problems. Please send healing, positive vibes her way.  ",0.0069392503893335655,0.5310524812014052,0.018204821
Sheryl McGuire,@sherylmcguire,1597229342,1293240107219091456,And some would call that racist.  ,0.6570505554930292,0.21874188655312085,0.6600122
KiwiMark1969,@KMark1969,1597230775,1293240107219091456,All the very best to her!  ,0.26267070915186036,0.12872279372164105,0.054328814
8th_grade-reading#level,@level_8th,1597231935,1293240107219091456,"I know, if we’d only not forced Covid patients back into nursing homes, encouraged Chinese New Year events, left the subways open and listened to The WHO (human to human not likely) in Feb.  ",0.0003765071192309032,0.3946127982252705,0.101469845
Sarah A. Brice,@BriceSarah,1597258610,1293240107219091456,Replying to @KMark1969 My friend is trying to get #TrumpPlague to trend and piss off Trump.  ,0.04460986112019974,0.15188936008361204,0.07825305
KiwiMark1969,@KMark1969,1597258852,1293240107219091456,What a good idea!  ,0.12392590078319524,0.047778749051656716,0.05303707
Josh,@joshccali,1597262336,1293240107219091456,Replying to @KMark1969 You’re little town looks like a joke...   ,0.6427762947973811,0.14232546420530673,0.052593287
Mark Sharon,@MarkSharon_DP,1597291316,1293240107219091456,Replying to @KMark1969 Four people with a cold. A country in panic. A Marxist dictator in charge. An economy being ravaged. People in NZ have become sissy's clinging to mummy.  ,0.03619798196331822,0.3114051152340803,0.08249646
Themis,@themisrules,1597550158,1293240107219091456,Replying to @KMark1969   ,0.13153415816147548,0.03352323163434365,0.01208636
Mark Hardt,@markhardt,1597666186,1293240107219091456,"Replying to @KMark1969 New Zealand’s Prime Minister Jacinda Ardern is delaying the country’s parliamentary election by four weeks after a resurgence of coronavirus in the country. Ardern said she made the decision “in the best interests of voters and our democracy,” Trump election strategy Evita Ardern  ",0.0004182879909126011,0.7564241813677646,0.018521566
8th_grade-reading#level,@level_8th,1597684630,1293240107219091456,"Of course it is, but just look at my name....  ",0.49445301973911976,0.23815115136920886,0.04266416
Rachel Martin,@MartinRachymoo,1597849268,1293240107219091456,  ,1.7657473994997906e-130,0.018132475529601334,0.010068059
