username,userid,time,id,text,davidson,waseem,fountana
Bianca Kotze,@biakay,1571187453,1184281510536462336,"Replying to @DonaldJTrumpJr How can he ""falsely"" accuse anyone, when he has the whole government at his disposal... Like seriously  ",0.29221932254282496,0.31497288591630135,0.14897946
John Marshall,@JohnMar98403572,1571190835,1184281510536462336,Replying to @DonaldJTrumpJr The President's claims are true  ,0.06022899698775337,0.2983321549115351,0.089781374
PumpkinEater69,@Eater69Pet,1571194459,1184281510536462336,"Replying to @DonaldJTrumpJr lmao, he cant even answer the question, jst shifting the blame and changing subject, typical  ",0.5138708178634478,0.3847252482023322,0.07862248
Sofia Neumerski,@npclocal,1571194931,1184281510536462336,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Scott “Snake” Morris,@ScottMo29693659,1571197324,1184281510536462336,Replying to @DonaldJTrumpJr I guess free plane rides  by daddy to job interviews is ok  ,0.13958517729039238,0.17433589358213133,0.020142004
Q's SECRET DECODER RING,@Fuacata66,1571198268,1184281510536462336,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Gail DW,@dw_gail,1571198548,1184281510536462336,Replying to @DonaldJTrumpJr #thugsforTrump   ,0.16830815944932712,0.10771200681599333,0.26742125
Reverend McAirty,@revmcairy,1571198599,1184281510536462336,That’s Clinton  ,0.1956493665090326,0.03708678036254892,0.7088352
Shakila,@ShakilaBrooks,1571198630,1184281510536462336,Replying to @DonaldJTrumpJr Yawn  ,0.16619179952550434,0.0605045698299734,0.041109163
Devin Nunes' missing left testicle,@mikelimtw,1571199691,1184281510536462336,"Replying to @DonaldJTrumpJr Hey #SmallFry, you spelled it wrong. It should look like this: #QuidProYoDaddy. Career Foreign Service officers have been testifying for almost a week on .@realDonaldTrump's #Corruption and #Conspiracy involving #Ukraine, or have you been watching Sesame Street? #Traitor RT  ",0.01290278130526906,0.32120439476222906,0.17252333
Theresa,@Theresa12462489,1571200844,1184281510536462336,"Replying to @DonaldJTrumpJr Is there reason why the White House will not release any info,
If WH release all info all this will go away,  ",0.17060138594753474,0.21558069519676826,0.056712367
Michael Jensen,@Michael10plus10,1571203001,1184281510536462336,Replying to @DonaldJTrumpJr Oh the irony... Nepotism kid #1 calling out Nepotism kid #25  ,0.36051950545540173,0.25276284186309117,0.06803561
Debbie,@Debbie59113731,1571203202,1184281510536462336,Replying to @DonaldJTrumpJr Can't keep it straight!! GIF ,0.5982548108176601,0.11135251605465973,0.09033787
"Thaddeus Arjuna, Aspiring Wordsmith.",@ThaddeusArjuna,1571203314,1184281510536462336,Replying to @DonaldJTrumpJr Your Dad is about to be Impeached. Only the third President in History. You might want to stop talking. Just sayin.  ,0.24324887341941237,0.30544672381043547,0.01952242
Amy Rovin,@MomRovin,1571204424,1184281510536462336,Replying to @DonaldJTrumpJr @andersoncooper @AC360 remind us- are @IvankaTrump and Jr forbidden from sitting on charity boards due to their roles in the corrupt Trump Foundatuon? https://npr.org/sections/thetwo-way/2017/05/21/529417148/saudis-and-the-uae-will-donate-100-million-to-a-fund-inspired-by-ivanka-trump…  ,0.9860220241752584,0.5183494461244864,0.021665657
Carlos Giron,@CarlosG05928646,1571205489,1184281510536462336,Replying to @DonaldJTrumpJr this old man from Biden is hotro sinverguensa inpocrita accuses women a lot.  ,0.5886665227853645,0.5495582329893883,0.14368755
Obeah,@obeah323,1571205839,1184281510536462336,Replying to @DonaldJTrumpJr They would have time to cover other stories if #DerangedDonnie would stop impeaching himself EVERYDAY! #Duh  ,0.16235892562268286,0.23155557402007473,0.05908638
JS,@JsWittywitty1,1571205896,1184281510536462336,Replying to @DonaldJTrumpJr Anderson cooper is sickening  ,0.31008397929985215,0.08850774473853208,0.24901892
John Mielke,@JohnMielke5,1571207308,1184281510536462336,Replying to @DonaldJTrumpJr They were just joy riding around on Air Force Two. Not really talking about anything  ,0.04086784595289851,0.22806388186468796,0.055824395
Weapon of War,@WTF_Bober,1571207366,1184281510536462336,Replying to @DonaldJTrumpJr They're so ridiculous that it's actually kinds funny...in a twisted way. #Trump2020   ,0.6553042813387153,0.3551215349544818,0.07876076
rrn_reed,@reedkfi,1571207484,1184281510536462336,"Replying to @DonaldJTrumpJr Yeah funny I thought this was a debate for the people running, not a grandstand for news media! What a joke!!  ",0.0398780366209306,0.18338807881625396,0.27120802
Marianna Fortune,@MariannaFortune,1571207956,1184281510536462336,"Replying to @DonaldJTrumpJr @IvankaTrump & @jaredkushner work at the @WhiteHouse & gets Chinese patent$& $audi grant$
@RudyGiuliani ‘s son works at the WH
#AG Barr's son-in-law works at the WH
AGBarr's dtr works at @USTreasury
@EricTrump @DonaldJTrumpJr do foreign ‘business’ on public dime  ",0.02505721124778989,0.4974797736342772,0.033155378
pyritepillager,@pyritepillager,1571208652,1184281510536462336,Replying to @DonaldJTrumpJr The moment Biden takes his fake teeth out and says he’s a honest man I might actually believe him for once.  ,0.7316036483503343,0.5537595511350639,0.054386485
pyritepillager,@pyritepillager,1571208830,1184281510536462336,Replying to @DonaldJTrumpJr Biden: His statement speaks for itself (translation) My son said something I’m not really sure what. Even though I wrote it for him.  ,0.1427701283414269,0.23965566997689314,0.03271337
Its happening,@dminpink61,1571209068,1184281510536462336,"Replying to @DonaldJTrumpJr  Quote TweetAlejandro Villarreal@Alejand98015964 · Oct 16, 2019Replying to @GOP ",0.04045474651586497,0.09736698579952383,0.017032156
Barb Cape,@Barb47773957,1571209535,1184281510536462336,Replying to @DonaldJTrumpJr beat like a drum!! hahahahaha yeah in his sleep!!!!  ,0.1379532883864053,0.10128259675252016,0.5217252
paul shanahan,@paulsha96966921,1571210026,1184281510536462336,Replying to @DonaldJTrumpJr Anderson Cooper should be standing in a puddle covering a rainstorm  ,0.13745015837494187,0.11001568280167641,0.028989863
katheean@aol.com,@gun_jack26,1571212297,1184281510536462336,Replying to @DonaldJTrumpJr Remember Vice President Cheney? He gave up his holding to avoid conflict of interest. Biden took advantage of his position.  ,0.020679954054783102,0.2036300356703884,0.026125368
Jeff Marcon,@inkennerbra,1571212390,1184281510536462336,Replying to @DonaldJTrumpJr and @kimKBaltimore @andersoncooper when did you become the judge/jury of your liberal friends’ actions???  ,0.2286784476437185,0.43967181669061367,0.07172956
because I can,@kmac0372,1571212866,1184281510536462336,Replying to @DonaldJTrumpJr #dumblikedad  ,0.12103865824325205,0.10771200681599333,0.07754156
Bonnie Martin,@BonnieM20492733,1571213978,1184281510536462336,Replying to @DonaldJTrumpJr How stupid can Anderson Cooper get ? Does he really think nobody has noticed all the reporting of the Biden's and all the money they got from China...billions of dollars and for what?  ,0.7423546000442129,0.8350933506737719,0.17449346
Susan Pickett,@SusanSnooze1952,1571214711,1184281510536462336,Replying to @DonaldJTrumpJr More BS from the dems  ,0.09688827796462729,0.1846534293357859,0.027602172
Pat McDonald,@fmhori2,1571215943,1184281510536462336,Replying to @DonaldJTrumpJr Joe we love you. Got my vote. #ok  ,0.3335574507325171,0.08443275377310956,0.036250643
Sanity Fair,@SanityFair_,1571217380,1184281510536462336,Replying to @DonaldJTrumpJr Dare your father to answer questions  ,0.220275511961191,0.20374885442377397,0.04549192
Rose,@Rose46489298,1571219342,1184281510536462336,Replying to @DonaldJTrumpJr The more they talk the deeper the hole.  ,0.3901694580870909,0.2234856418123061,0.05414497
Dave,@dadof4DE,1571219915,1184281510536462336,"Replying to @DonaldJTrumpJr Question... The whistleblower presents an alligation that he was told second or third hand that POTUS tried to get info on a political opponent, and that allegation is what was used to start impeachment hearings. Now Adam Bullschiff, says he may not need the whistleblower? Really  ",0.0005427536163439783,0.5563186250975359,0.04674976
Karol Pendergast,@kpender70,1571220849,1184281510536462336,Replying to @DonaldJTrumpJr Russian adoption meeting???   ,0.07116592929179444,0.1082612081335685,0.03961819
"""Dr."" MN Booya",@MNBooya,1571221288,1184281510536462336,Replying to @DonaldJTrumpJr The President must follow Hugh's advice:  https://washingtonpost.com/opinions/2019/10/15/trump-should-hit-reset-next-falls-debates/…  ,0.7687618385653949,0.30268925742626307,0.023353526
kenneth bell,@kenneth62678781,1571221854,1184281510536462336,Replying to @DonaldJTrumpJr and @LathropWood Democrats and the media lapdog allies are working together to destroy the American constitution  ,0.07734467086359641,0.4060636446950383,0.04391609
VetsforBiden,@GlennFariel,1571222873,1184281510536462336,"Replying to @DonaldJTrumpJr Your days of freedom are numbered Jr. Quote TweetAndrew Cuomo@NYGovCuomo · Oct 16, 2019#BREAKING: I just signed legislation closing New York's double jeopardy loophole, authorizing the state to prosecute individuals pardoned by a president.

No one is above the law and New York will not turn a blind eye to criminality, no matter who seeks to protect them. ",1.4641919779299402e-05,0.692155209146188,0.049141012
Mary Ellen,@MaryEll59600067,1571279376,1184281510536462336,God help us now!  ,0.12568283173154507,0.03560628917661667,0.08513729
