,username,userid,time,id,text,davidson,waseem,fountana
103,Timothy Ferris,@irishson19161,1572633707.0,1190407200109318144,Replying to @realDonaldTrump Here you go Donny! Guess who's sleeping on the couch tonight??  ,0.12857609896775288,0.09399513622229136,0.06725239999999999
213,DA Conrad - Biden = A Great America Again!,@DAConrad17,1572633997.0,1190407200109318144,Replying to @realDonaldTrump I found the Whistleblower!  ,0.03675714619182897,0.07295233329464465,0.028831746000000002
105,David Weissman,@davidmweissman,1572634374.0,1190407200109318144,Replying to @realDonaldTrump Why can't you testify yourself?  ,0.19503479378694186,0.1860267515410868,0.046136554
89,M Hampton,@MerryHampton1,1572634541.0,1190407200109318144,Yep 150 billion tax payers dollars to the largest terrorest group of all time! Iran. No laws broken there as the hostages wait at the end of the tarmac!    ,0.04640955502118112,0.5310395423993379,0.47162020000000004
207,Michael Ganino,@magicmike118,1572634956.0,1190407200109318144,Replying to @realDonaldTrump Why? You already know via Meadows & Jordan who bring u information from the secret hearings. Just like Nunes! The three STOOGES. GIF ,0.0013655885419500814,0.310745722825214,0.027090093
166,BK,@911_callthecops,1572635138.0,1190407200109318144,You might like this chart. If these were stocks or bond market charts I’d be shorting them   ,0.15649365107386826,0.2167300239578704,0.014239088
106,Country over Party,@WAGigigirl,1572635315.0,1190407200109318144,Better yet- play the unedited call. Super SIMPLE!  ,0.057863560556447535,0.09087564796043086,0.049699713
208,Barney's Nose,@BarneysNose,1572635611.0,1190407200109318144,"Replying to @realDonaldTrump If the call was so perfect, why are you blocking staff testimonies? Why are you withholding documents?  ",0.018859802306697614,0.28311442157546,0.04999451
167,BK,@911_callthecops,1572635786.0,1190407200109318144,And this is a better look at the data you are quoting from the same source. You cant cherry pick as macro always tells the true story  ,0.4396025605764631,0.3994015422051505,0.012778999
107,Frank D'Angelo,@FrankDangelo23,1572635790.0,1190407200109318144,Replying to @realDonaldTrump Again this is a felony! Witness tampering! FACT! THE WHISTLEBLOWER'S account of your GANGSTA call to the President of the Ukraine is 100% accurate! U Delusional treasonous pathological liar fucking moron rancid fishlips incompetent corrupt clueless ASSHOLE! NY says! #JailTimeSoon  ,0.9160742498194598,0.4642445780695377,0.93106896
209,Sharon Ritenour,@SharonAlmalee,1572636081.0,1190407200109318144,Replying to @realDonaldTrump UK intelligence officials shaken by Trump administration’s requests for help with counter-impeachment inquiry https://independent.co.uk/news/world/americas/us-politics/trump-impeachment-inquiry-latest-russia-mueller-ukraine-zelensky-a9181641.html?utm_medium=Social&utm_source=Twitter#Echobox=1572634797…  ,0.9894818320852828,0.28721839183936754,0.12492677
90,suzyaz,@suzyaz2,1572636986.0,1190407200109318144,"For the last time (hopefully), it was their money, frozen after the hostage situation in the 70's. Returned to them after the signed the nuclear deal. You know, the one trump took us out of.  ",0.008895715268617304,0.21183691855194928,0.06242211
119,Nancy Harper,@NancyHarper11,1572637064.0,1190407200109318144,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
8,Billy D Why is it OK for tRump to kill milllions?,@EugJHawk,1572637558.0,1190407200109318144,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
31,Billy D Why is it OK for tRump to kill milllions?,@EugJHawk,1572637756.0,1190407200109318144,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
210,Peter Dickerson,@Peter_Dickerson,1572638356.0,1190407200109318144,Replying to @realDonaldTrump Please refer to him as Pencil Neck.  ,0.040331359636720326,0.13861990907749602,0.022070115
110,Michelangelo Signorile,@MSignorile,1572638908.0,1190407200109318144,"Replying to @realDonaldTrump The whistleblower no longer matters. Are you that dense?

This concerned person reported to the IG what he/she had heard from others. IG, appointed by you, investigated: found credible, urgent.

Now others came forward — with  first hand accounts — who have spoken to Congress.  ",0.0017833606808494516,0.36489533827014903,0.028033195
214,SKGJ,@chezmoi54,1572640811.0,1190407200109318144,"Replying to @realDonaldTrump Maddow Blog (@MaddowBlog) Tweeted:
Is the reason that Trump thought this was a perfect call and this was all fine is because he'd done it before and gotten away with it so he thought it was legal? 1:53192.7K viewsFrom Maddow Blog ",0.0043970342584560345,0.22287643974787316,0.104690716
112,Holly Lee,@LeeHolly81,1572641188.0,1190407200109318144,"Replying to @realDonaldTrump Wow. UK officials say the Trump admin’s requests for info to discredit the Mueller probe are “like nothing we have come across before, they are basically asking, in quite robust terms, for help in doing a hatchet job on their own intelligence services”.
https://independent.co.uk/news/world/americas/us-politics/trump-impeachment-inquiry-latest-russia-mueller-ukraine-zelensky-a9181641.html…  ",0.8826183858014118,0.4735721968688719,0.01885409
215,THE GP'S MRAL BANKRUPTCY,@azstudigital,1572651813.0,1190407200109318144,"Replying to @realDonaldTrump The call was so perfect that:

AG Barr squashed it in violation of the law

The House had to take action to get the WB complaint released as is required by law

Call notes had to be hidden on an inappropriate top secret server

People on the call alerted WH lawyers  ",0.0026219024751445203,0.7230746500248748,0.049560665999999996
216,Okkie Tenggala,@okkie48,1572665749.0,1190407200109318144,Replying to @realDonaldTrump Perfect call huh #CrayCrsyDonnie  ,0.031065222502985674,0.26344236986061703,0.021090325
217,Immigration.Com #Resist,@immigrationcom,1572667394.0,1190407200109318144,"Replying to @realDonaldTrump I don’t call people an idiot, lightly. 

You will have all your rights and an already bought jury at your trial with Moscow Mitch. Sweet deal.

This is an investigation. And, whistleblowers are protected. By law.

You know, law, something bigger than all of us.  Even you.  ",0.005254825371038551,0.662568887417537,0.06801502400000001
113,Christopher,@westworld73,1572672034.0,1190407200109318144,"Even as he is engulfed in an impeachment drama, he continues to double down  ",0.04921687385122539,0.12550573108501892,0.061826378
36,Bobus,@scripophily,1572679426.0,1190407200109318144,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
14,LA Goldman,@lagoldman2,1572679965.0,1190407200109318144,"Replying to @realDonaldTrump There you go with your usual bullying, lying & name-calling. That's really the extent of your political skills, isn't it?

@MSNBC @CNNPolitics @ABC @NPR @nprpolitics @CBSNews @ABCPolitics
@FoxNews @foxandfriends @fox5dc @BreitbartNews @WeAreSinclair @OANN  ",0.07565062122120399,0.5907925691462722,0.031972565
114,LiA,@LibsInAmerica,1572684802.0,1190407200109318144,Replying to @realDonaldTrump  From Chris Murphy ,0.25066183659608304,0.2343605987962833,0.012863136
115,Marie Louise Jones,@AdrianS81012897,1572685062.0,1190407200109318144,"What’s happening after November 20th when #Twitterサービス終了 bans political tweets?

This could put an end to my tweets!  ",0.017111844422660626,0.10474947346069392,0.021481597999999998
195,MsAnneThropy ,@cincigiantsgirl,1572689036.0,1190407200109318144,"LMAO... Morten isn’t just sharing his own opinion. This is based on opening statement’s released to the public by these very people. Pull your head out of Trump’s robust rear and start paying attention to actual events, not Trump’s tweeted tales.  ",0.06550098083104974,0.4334779253970748,0.05578733599999999
218,Roy Gonzales,@royliver,1572689809.0,1190407200109318144,Replying to @realDonaldTrump and @cecilio_lorenzo Cover up more / denial mr president  ,0.08053404276794174,0.30054345014433803,0.08119857
219,Huh?,@WeyersK,1572691997.0,1190407200109318144,"Replying to @realDonaldTrump Hmm, seems like all the details were corroborated by the people who testified in front of the committee so far.  ",0.049517001597032484,0.2511552481607869,0.011988025
220,Flateye Fiction,@FlateyeFiction,1572692604.0,1190407200109318144,"Replying to @realDonaldTrump We all know, Donnie  ",0.14435687739223174,0.09446057496435316,0.022172326000000003
221,Bubblehead 594,@roshell_thomas,1572692795.0,1190407200109318144,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
222,Sharon smith,@Sharons34363381,1572693105.0,1190407200109318144,Replying to @realDonaldTrump The WB is protected. The investigation into the allegations have been confirmed by many witnesses. When staff reports an issue to upper management and it’s addressed in a questionable method the WB complaint was issued. It’s a check & balance for good governance...  ,0.0007702966761328637,0.401584941957267,0.021316538
116,"Richard N. Ojeda, II",@Ojeda4America,1572693370.0,1190407200109318144,Replying to @realDonaldTrump Your party installed the rules being used today. Stop crying you dictator wanna be!  ,0.30713687823083985,0.13857136045525445,0.67906445
223,Sharon smith,@Sharons34363381,1572693645.0,1190407200109318144,"Replying to @realDonaldTrump Schiff is just doing his job. He leads the intelligence Committee and if someone came to one of them for guidance, that’s just fine. Schiff didn’t make up the information and the WB complaint is now confirmed by many.  ",0.17129449876323258,0.3669025355835878,0.020703436999999998
76,Kelly,@CyMasterGirl,1572693821.0,1190407200109318144,Any LEOs out there to comment on if this is typical behavior for someone who is inebriated?  ,0.21472339553244835,0.18896711439073316,0.054884456
123,Dawg Ma Dharma,@EsotericTrivia,1572693863.0,1190407200109318144,"Don’t make fun of her, she actually had to blow Trumps whistle at some point, it may be small and orange but that can’t have been a good experience.  ",0.02001609971833721,0.4429812467578806,0.035186265
37,John W. Rice,@Johnnyrocket48,1572694006.0,1190407200109318144,Replying to @realDonaldTrump Looking forward to hearing this one  ,0.07596043833959984,0.05039611563131376,0.016150054
264,Jefferson,@P2Jeff,1572694030.0,1190407200109318144,"Replying to @realDonaldTrump Trump seems to not realize a parade of members of his own administration and State Department have already corroborated the whistleblower complaint...

Some aide needs to update Trump on the last couple weeks of news since he doesn’t read and only watches Hannity for news.  ",0.019695585352911958,0.5574636783013591,0.03988762
265,Karen Howard,@thekarenhoward,1572694316.0,1190407200109318144,Replying to @realDonaldTrump We are so far past the whistle blower!! Your crimes have been attested to by multiple WH employees!!!  ,0.0914342837624709,0.20991371737298126,0.70366687
266,nancy,@nancy46846175,1572694599.0,1190407200109318144,"Replying to @realDonaldTrump Actually, the anonymity of the whistleblower  is protected by law. However, be careful what you ask for....
well, you know the rest.  ",0.08023386369751208,0.5637660309507467,0.0529078
267,She Tucker ,@She_Tucker,1572694662.0,1190407200109318144,"Replying to @realDonaldTrump Yeah, not sure why they’d have to fear for their safety when the POTUS himself has publicly threatened them with death. Silly, really.  ",0.3760818466166485,0.17699060112702847,0.051595192000000005
117,JoeArea609,@area609joe,1572696704.0,1190407200109318144,"The administration can always show full transcripts of phone calls to the Ukraine,Russia, China, Saudi Arabia and Turkey.  Aren’t the Republican Congress members asking for full transparency.  ",0.006054199425601159,0.5252343535616191,0.043994494
97,Tony Lovell,@DulcetTone,1572696962.0,1190407200109318144,"Exactly.  The WB's identity and motives are entirely irrelevant, as his information is corroborated by multiple sources, including several aligned with Trump.  ",0.0036426870694011844,0.4356528985120832,0.025680037000000003
138,bren jackson,@brenjackson4,1572697334.0,1190407200109318144,Yes and I am Santa Claus. Busted  ,0.17848184230112768,0.12420169622800695,0.0836458
120,Gabe Kokkeler,@inDUCKtriNATION,1572698069.0,1190407200109318144,"*they're*
Also, you don't have that right during the investigative phase of this. 
Also also, the ""transcript"", the other witnesses that have spoken, and Trump's own words have corroborated what the whistleblower said.  ",0.08484170166749283,0.3383807577792501,0.034571823
224,David Hughes,@DavidAHughes74,1572698457.0,1190407200109318144,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
38,a saint,@asaintmartin1,1572698733.0,1190407200109318144,Replying to @realDonaldTrump Why does it matter? Your redacted transcript says enough!  ,0.058888631573864585,0.1895076356629143,0.06738039
39,sooTIREDofDJT,@86452020Vote,1572698849.0,1190407200109318144,Replying to @realDonaldTrump All accounts of whistleblower have been verified. No need for this person to come forward. But you can keep pushing and break more laws.  ,0.16779259985398415,0.2375074598570405,0.01929376
40,Jan L.R.,@JanORice1,1572698926.0,1190407200109318144,"Replying to @realDonaldTrump #ImpeachAndRemove
#ImpeachAndRemove
#ImpeachAndRemove
#ImpeachAndRemove
#ImpeachTrumpPenceBarrPompeoKavanaughMulvaney
#ImpeachTrumpPenceBarrPompeoKavanaughMulvaney
#ImpeachTrumpPenceBarrPompeoKavanaughMulvaney
#ImpeachTrumpPenceBarrPompeoKavanaughMulvaney NOW !  ",0.004850913453912656,0.04001696806927578,0.034954082000000004
225,EverythingsZebra,@EverythingZebra,1572699263.0,1190407200109318144,Replying to @realDonaldTrump Let’s HEAR the recording of the call and WE will make that decision!  ,0.3509929172263854,0.28586106323959376,0.011081281
226,Jeeneree,@Jeeneree,1572700209.0,1190407200109318144,"Replying to @realDonaldTrump The whistleblower is no longer relevant,because they have your  confession and other witnesses to the facts.  ",0.12382857439027882,0.3654938902924138,0.028199915
86,Cհҽɾ ,@beachlover_92,1572700603.0,1190407200109318144,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
227,A Steve in Opotiki,@Andluver,1572700765.0,1190407200109318144,"Replying to @realDonaldTrump The whistleblower was accurate. You confirmed this yourself. The notes on your July 25th phone call confirm this. Mulvaney confirmed this. Vindmann confirmed this.

Are you high? What's wrong with you? 

Resign.  ",0.13709201160573722,0.14450231585847784,0.45687222
108,Michael,@Michael20397202,1572705104.0,1190407200109318144,And by the way D'Angelo  ,0.1876778066982714,0.06298420561985463,0.22196326
111,Denied as Moot Trump is still Fired (MereMortal),@JenPetterson,1572705474.0,1190407200109318144,It's now about retribution at any cost.  ,0.14449870190186884,0.059495529884107674,0.094696395
41,@IdaColl1,@IdaColl11,1572706643.0,1190407200109318144,"Replying to @realDonaldTrump and @POTUS @POTUS, Lock him up!  ",0.1295741969874458,0.13682176096472248,0.7010713000000001
62,jaytee,@jaytee99067106,1572707325.0,1190407200109318144,Thank youuuuu!  ,0.10476675905700407,0.01802755433856861,0.0404231
71,cooler dude,@perezjr79,1572710794.0,1190407200109318144,That's how.   ,0.18090702353279864,0.025942942854062186,0.042054623
228,2nd-5nd Across long Andy Yong.. Untied State House,@ANDYYONG5,1572712551.0,1190407200109318144,Replying to @realDonaldTrump Thank you  ,0.17427863582702824,0.07828299007057997,0.012232403999999999
229,DJ Keenan,@djpolitixiam,1572712570.0,1190407200109318144,Replying to @realDonaldTrump You’ve called it a perfect call and you did nothing wrong but the whistle blower has been Accurate on everything.  ,0.007022851739411683,0.3566955246985137,0.016611207
230,Jose J Colon,@JoseJColon4,1572712607.0,1190407200109318144,Replying to @realDonaldTrump doings that is making our beloved country a big joke around the world!!  ,0.1254155551510272,0.2253161455512674,0.10173068
231,Chris Pruet,@TheChrisPruet,1572713008.0,1190407200109318144,Replying to @realDonaldTrump My distaste for this president is in the lack of class that he exudes om@a daily basis. Less talking would do him good.  ,0.21801280186373445,0.37837205862685136,0.034297783
232,"34.266014, -118.311424  Nina Gonzales",@nina_benita,1572713042.0,1190407200109318144,"Replying to @realDonaldTrump and @POTUS #DerpState Needs To Stop #ScapeGoating #Trump for #Rusdia when they FULL WELL KNOW WHERE IT CAME FROM, #Sweden & they #CutOffPlanetDeal WHOLE WORLD IS PAYING FOR INCLUDING #California  and #UnitedStates  ",0.17758044148808844,0.4781934540724303,0.121078536
233,jeffrey david berry,@berrypainting,1572713045.0,1190407200109318144,Replying to @realDonaldTrump Love watching you panic.  ,0.26001756587314595,0.05630866504033486,0.013563859
234,Lee,@LelandAZ,1572713047.0,1190407200109318144,Replying to @realDonaldTrump Irrelevant!  Next witness up!  ,0.0868489185009722,0.06642080747365207,0.04035626
235,mivsdaily,@rollingruckus,1572713181.0,1190407200109318144,"Replying to @realDonaldTrump I am no fan of of Trump, but why Adam Schiff? He was recorded trying to obtain dirt on Trump from the Eastern European Jerky Boys. That is a boatload of hypocrisy.  ",0.16968790840189169,0.5414253381650895,0.5422764
236,ConcernedLA,@bigbluemuppet,1572713274.0,1190407200109318144,"Replying to @realDonaldTrump @realDonaldTrump Please Send Help, LA Needs Affordable Rental Units For Average Angelinos And We Need To Relocate These Tent Cities In Hollywood To @Alyssa_Milano 's Neighborhood  ",0.023995182717364363,0.38765309806658377,0.018866276
237,Norm,@Norm36941693,1572713279.0,1190407200109318144,Replying to @realDonaldTrump The whistle blower filed a complaint. That’s all he/her has to do.  Bend over Donny U most definitely will need a mega jar of VASELINE!!!  ,0.038563960541746066,0.462624342182236,0.80717933
238,Hc'ole,@hc_ole,1572713295.0,1190407200109318144,Replying to @realDonaldTrump Is it only potus that doesn't understand whistle blowers need protecting more than abusers?  ,0.05552995213675599,0.2056835298852042,0.036640514
88,Tootsy,@Tootsy79996444,1572713376.0,1190407200109318144,HAHAHAHAHA !!!! You nailed it on the P. A. B.  ,0.05366246928643993,0.07074670007351369,0.6197592
42,Bruce Nelson,@bruce58701,1572713536.0,1190407200109318144,Replying to @realDonaldTrump Read it!  ,0.2339081843739783,0.057729086135665374,0.03262477
239,"Steve January 20, 2021",@sdw1961,1572713631.0,1190407200109318144,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
240,pat spiegelman,@foxyladypcb,1572713690.0,1190407200109318144,Replying to @realDonaldTrump Deep state!  ,0.2452278456050413,0.0457797063590843,0.024213145
241,Rubén Arbayi,@RubnArbayi1,1572713851.0,1190407200109318144,Replying to @realDonaldTrump Desde mendoza argentina lo saludo con mucho afecto  ,0.01386310318977924,0.1646864118803581,0.017614445
242,Itsagirlvoter,@Itsagirlvoter1,1572713935.0,1190407200109318144,"Replying to @realDonaldTrump I want to be sure I understand. According to the White House. Trump did, in fact, promote quid pro quo, but he didn't know it. So stupidity is a working defense?  ",0.6579188049207317,0.3717414413763215,0.11267309
247,deripsni,@deripsni,1572713961.0,1190407200109318144,Replying to @realDonaldTrump I personally think Schiff deserves punishment for abuse of power beginning an investigation with insufficient evidence.  He wasted taxpayer money.  ,0.11436754777666415,0.2931476340793861,0.18555933
248,Margaret,@mkrailey,1572713980.0,1190407200109318144,"Replying to @realDonaldTrump You will never, ever, ever know the Whistleblower’s name. It’s an open secret in DC but no one likes you and won’t tell you, Jim Jordan or Thom Tillis. I bet Nancy knows and she won’t tell either!  ",0.7457818013464829,0.5556703039345376,0.7795376
249,Philip W Carroll,@PhilipWCarroll2,1572714058.0,1190407200109318144,Replying to @realDonaldTrump Seems to me you shoul be asking how he was so accurate.  ,0.15880082306477822,0.1342210529137965,0.03493626
250,Mysteriously Unnamed,@Scorpsistah,1572714060.0,1190407200109318144,"Replying to @realDonaldTrump His account pretty much lines up with what other witnesses said, & with the written summary of the phone call, & of course there's your & Giuliani's confessions.  ",0.00031315041703221133,0.2350644621565508,0.08471642
243,Itsagirlvoter,@Itsagirlvoter1,1572714158.0,1190407200109318144,"2/. Apparently, because if he were smart he would shut and get to work. 
Now, if I were a House Dem I'd have to start the emoluments clause.  Ehem...ladies and gentlemen..a case that I said was much easier to prove in prior tweets.
It deals with Trump's friends Dollars and Cents.  ",0.0035672708528228275,0.6760390070939633,0.049715634
251,Gabriella,@GeeGee64,1572714337.0,1190407200109318144,Replying to @realDonaldTrump and @POTUS This!  ,0.04429025459070196,0.12154674988556055,0.054802112
252,Corrina's excited for #PresidentElectJoe,@Corrina_L525,1572714426.0,1190407200109318144,Replying to @realDonaldTrump The WB was right about everything.  You just don't like it.  ,0.5553867636544918,0.27818897089339195,0.053920373
124,Stuart,@stuartlee0477,1572714508.0,1190407200109318144,I just vomited in my mouth  ,0.3271122020228105,0.05059119238136906,0.7043074
253,Fiji,@DarkVaderUK,1572714514.0,1190407200109318144,Replying to @realDonaldTrump Please elaborate on what part of his account is inaccurate. I really am confused. GIF ,0.05633342117856128,0.1395218528420183,0.03275256
254,Antonio Booth,@BoothAntonio,1572714839.0,1190407200109318144,Replying to @realDonaldTrump Show us the taxes  ,0.15430059069927396,0.09023981829933968,0.03283485
255,Janice Kane,@JaniceK73586889,1572715180.0,1190407200109318144,Replying to @realDonaldTrump He’s protected by law.  ,0.061986592351126225,0.19195348088143693,0.1377992
56,Janny Grice,@GriceJanny,1572715558.0,1190407200109318144,LOL!  ,0.18199414603221595,0.02149014902096533,0.05265776
256,Thomas Joseph,@relator_joseph,1572715749.0,1190407200109318144,Replying to @realDonaldTrump You are a habitual liar.  Why were you afraid to be interviewed by Robert Mueller?  ,0.16370906537729005,0.3830188303345745,0.03474905
257,Scottsdale Alia,@aliasororis,1572715918.0,1190407200109318144,Replying to @realDonaldTrump Blah blah blah ....  didn’t get the Nobel Peace Prize but getting impeached.  ,0.010000983007313577,0.3840468795681487,0.33462587
258,MR E,@MREMichael1,1572715957.0,1190407200109318144,Replying to @realDonaldTrump Let’s ask Eric Ciaramello who it is.  ,0.11278503895303632,0.2426152076147348,0.02167503
147,Scottsdale Alia,@aliasororis,1572715962.0,1190407200109318144,They’re suspending political ads not tweets. You’re good!  ,0.13070711779074484,0.04091503214986784,0.14950153
259,Calvin S.Brown,@CalvinSBrown1,1572715980.0,1190407200109318144,Replying to @realDonaldTrump The whistleblower is probably a good friend of Adam Schiff and that’s why he is trying to protect him or her.  ,0.0076514484517949035,0.4054919122449444,0.035195023
244,Itsagirlvoter,@Itsagirlvoter1,1572716115.0,1190407200109318144,"3/Emoluments - as prez Trump wears a couple of different ""hats""
1.prez, 2.owner/partner, 3.plainoldDonny owns a piece as an individual.
So, an owner of Trump's Ireland golf resort decides to comp the  UK trip at any Trump property.
2. Has made the decision 
Trump,his adult  ",0.002373923620729002,0.5288545586285379,0.04330922
245,Itsagirlvoter,@Itsagirlvoter1,1572716573.0,1190407200109318144,"4/  children, their +1, secret service details, etc. The weekend was $3.6Million, comp. Thank you to the owners and operaters of Trump international Ireland golf resort, Doonbeg.
But wait. The #3 hat, plainoldDonny He wants a bill to go to the White House. A big bill, A BIG BILL!  ",0.0055796523297048034,0.5696565132051007,0.056605045
260,Billion Year-Old Carbon,@BWillDurred,1572716640.0,1190407200109318144,"Replying to @realDonaldTrump Everything he said has been corroborated, President gaslight  ",0.07383169299224603,0.2477070539929684,0.050365925
121,SarntSmoke,@SarntSmoke,1572716842.0,1190407200109318144,*their*  ,0.2870973829167657,0.02689199723654287,0.45598298
261,Better Days Ahead,@kelly_sturman,1572717162.0,1190407200109318144,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172905
262,Paul,@plambert43010,1572717170.0,1190407200109318144,Replying to @realDonaldTrump Lock him up ASAP  ,0.19156982358867936,0.08115139159086701,0.047525473
263,Obed Colon De leon ,@obedcolondeleon,1572717199.0,1190407200109318144,Replying to @realDonaldTrump It is not worth anything more important than that complaint.  ,0.1984687771298313,0.24949742651104606,0.07300553
126,Brendan Schilling,@BrendanSchilli2,1572717604.0,1190407200109318144,Replying to @realDonaldTrump and @POTUS Beet it  ,0.15331608429580953,0.114428705826782,0.036741275
81,koganihongo,@Hitwittosondes1,1572719219.0,1190407200109318144,For you?  ,0.2357430448955545,0.04294020814651072,0.034878984
246,Itsagirlvoter,@Itsagirlvoter1,1572719235.0,1190407200109318144,"5/  the prez #1 of course, said, oh my, these poor people need to be paid immediately!!!
Perhaps, if #3 plainoldDonny was to buy a small interest in the rally towns that he STILL owes money they would get paid. 
Trump Ireland got paid, it looks like, in a matter of days!  ",0.1947380959550035,0.3605091555367295,0.7386144
58,Dallas Oliver,@dllsoliver1,1572719638.0,1190407200109318144,People that report malfeasance are protected by law.  It is a felony to put a whistle blower!  ,0.1407865791564294,0.3402751740557666,0.12840384
24,QChicTrumpster,@ChicTrumpster,1572721774.0,1190407200109318144,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
30,QChicTrumpster,@ChicTrumpster,1572721862.0,1190407200109318144,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
25,Alister Scrunge,@AScrunge,1572722481.0,1190407200109318144,This is the dumbest thing ever posted to twitter and that's saying a lot. Congrats!  ,0.09130018027399978,0.06854307808510007,0.020136734
10,countertenor,@countertenor49,1572722653.0,1190407200109318144,Replying to @realDonaldTrump THIS:  ,0.2395952807595981,0.053340747543773236,0.03127337
16,QChicTrumpster,@ChicTrumpster,1572722655.0,1190407200109318144,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
22,QChicTrumpster,@ChicTrumpster,1572722948.0,1190407200109318144,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
43,Trump Has Been Fired. ,@ComradeResist,1572723646.0,1190407200109318144,"Replying to @realDonaldTrump Go back and read the Constitution and law books,  the whistleblower is PROTECTED by FEDERAL LAW,  you know,  the same laws that you disregard with recklessness?  ",0.004214464840967911,0.4539106313878338,0.09754293
69,Marcella Respini,@chellawellabell,1572725645.0,1190407200109318144,The only reason I can think of is that they are not only scared of the attacks & losing their job but he also might have something on them and/or threatening to reveal classified info that could really hurt National Security.  If Dems can present the story so public GETs IT....  ,0.017333017209202557,0.5293225452972553,0.044865052999999995
44,The name “Trump” will forever stand for Fraud,@LindaLou0622,1572727974.0,1190407200109318144,Replying to @realDonaldTrump Give it a rest lying Don.  ,0.4555838060020021,0.06979375340463896,0.50651103
109,Xander Durden,@DurdenXander,1572728469.0,1190407200109318144,Notice how these BS replies make top posting. That's election tampering by big Tech. Shit floats right to top.  ,0.15418278418083126,0.18645966879402,0.38766286
77,Luis Rappaport,@vegan4lifeau,1572731125.0,1190407200109318144,Stupid  ,0.8574544950733569,0.22064347878547616,0.9542669
45,Cynthia Coy,@CynthiaCoy8,1572733469.0,1190407200109318144,Replying to @realDonaldTrump and @POTUS @realDonaldTrump —-  ,0.13713736349670705,0.2420993010698113,0.011825272
46,Doris Whorton,@Dordy2016,1572736083.0,1190407200109318144,Replying to @realDonaldTrump Because they are all corrupt & they all have a hand in it all working under Brennan.  Christopher who still sets in the FBI is a crook to but no one has figured it out he is keeping stuff from public eye.  ,0.4427231734342699,0.5355838863126715,0.051565263
91,M Hampton,@MerryHampton1,1572736578.0,1190407200109318144,150billion in green back cash!  Really!!  ,0.05733426929772634,0.08306179041206453,0.028489938
125,Drain the Trump Swamp 1/20/21 ,@teachon612,1572738202.0,1190407200109318144,I find this scary for our democracy.  Shouldn’t always be about money but about governing based on the constitution.  ,0.4142953734573738,0.2042097353025612,0.0694846
26,QChicTrumpster,@ChicTrumpster,1572743157.0,1190407200109318144,"Your response to the truth about your demonic heroes is the dumbest ever especially when it's a proven fact that Russian collusion took place, the demonRATS were the ones colluding WHILE obozo was in office! Congrats!  ",0.016861053678523703,0.4130371371948873,0.08510171
27,Alister Scrunge,@AScrunge,1572743698.0,1190407200109318144,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
47,Albert C DeRego,@dere_albert,1572743864.0,1190407200109318144,"Replying to @realDonaldTrump There Corruption will not go unpunished, 
""Be not decieved,God is not mocked,for whatever a man sows, that shall he also reap""
The Democrats have sown into corruption and there time of Condemnation, Deceit and Hate for America and the American people will be there Demise.  ",0.029082793763902763,0.5943442884830759,0.11481563
28,QChicTrumpster,@ChicTrumpster,1572744275.0,1190407200109318144,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
128,Cextified~Gangster,@ffreaky_asf,1572754886.0,1190407200109318144,Replying to @realDonaldTrump What is Trumpet saying bayi  ,0.2072691831883712,0.19251141880715814,0.034735486
92,Chris,@chris10016073,1572756789.0,1190407200109318144,Replying to @realDonaldTrump Is it at all possible that ShiftySchiff & this so-called Whistleblower are one-in-the-same  ,0.07195922242706862,0.13905396089622588,0.109184794
129,Unemployed Billionaire,@aikins_lamar,1572758487.0,1190407200109318144,He needs explanations  ,0.14540106786812526,0.1090433025309812,0.43243808
122,P Burkett,@PBurkett9,1572760085.0,1190407200109318144,"Type o, dont melt  ",0.25876884667081823,0.04960413262489975,0.046414178
93,President Elect Danise ,@pitbullmomof4,1572762709.0,1190407200109318144,Replying to @realDonaldTrump and @DannyCovfefe Cuz he's one of them  ,0.3639704551826312,0.2262949506304773,0.05857745599999999
94,DoodlemomBLM#8645,@Doodlemom11,1572763516.0,1190407200109318144,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
48,Cindy #Resister,@Sinderlu,1572767946.0,1190407200109318144,"Replying to @realDonaldTrump Why did you send Rudy over to Ukraine to dig up dirt on the Bidens. They dont need the Whistleblower you became the blower when you opened your big mouth about the ""Perfect call"" do you are your own Whistleblower"" don't you have better things to do early on a Sunday morning  ",0.0036784605302522867,0.4649850795641479,0.029823244
