,username,userid,time,id,text,davidson,waseem,fountana
40,Walpurga Müller-Schm,@WalpurgaMueller,1601596647.0,1311892190680014849,"Replying to @realDonaldTrump and @FLOTUS October surprise: Karma is back.

Trump has contracted the hoax that he managed from 15 cases down to 7 million.  ",0.05903922641256019,0.3722101689880184,0.034187976
254,CAPE,@UniversallyCAPE,1601596707.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS Well this aged well!  From 𝔰𝔭𝔦𝔯𝔦𝔱𝔲𝔞𝔩 𝔰𝔬𝔲𝔩 𝔰𝔫𝔞𝔱𝔠𝔥𝔢𝔯 ,0.131083826955985,0.10809255857537237,0.00585284
126,Stella Immanuel MD,@stella_immanuel,1601596759.0,1311892190680014849,"Replying to @realDonaldTrump and @FLOTUS Sir you exposed the effectiveness of HCQ to us. Why did you and FLOTUS not take it for prevention? You did not need to get covid19. HCQ, zinc, Vit C and D and you will not get sick. Praying for you and your team sir.  ",0.006744352256991645,0.4800523325871418,0.016387315
128,Sεαn,@someguycommathe,1601596785.0,1311892190680014849,"Replying to @realDonaldTrump and @FLOTUS If you see this, reply with a W The following media includes potentially sensitive content. Change settingsView ",0.008245929282716256,0.15089212078343378,0.028860273
27,eskarina middleton,@eskiesworld,1601596824.0,1311892190680014849,"Replying to @realDonaldTrump and @FLOTUS Show the test results otherwise I think this is just a stunt for you to stay in the white house longer let's face it, it would not be the first lie you've told about the whole covid thing denial when you know the truth is a lie  ",0.8430528483048306,0.5647560899544118,0.07769963
18,atticonline,@atticsonline,1601597051.0,1311892190680014849,"Replying to @realDonaldTrump and @FLOTUS For those with a lack of compassion and full of evil replying to our President in HIS time of need; I'll repeat the words of our savior, Jesus Christ:  ""Father, forgive them, for they do not know what they do.""  ",0.33293367649691663,0.5063447393983804,0.052374265999999996
125,🅴🅻🅴🅼🅴🅽🆃,@eaiity,1601597064.0,1311892190680014849,don’t know about y’all but kinda hoping simpsons get this right again...   ,0.03435450668164529,0.30265540512391914,0.18463197
129,Daniel Pants,@DanielPantss,1601597149.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS Omg! I’m so sorry! Please get better soon! I don’t know how this happened.... You’ve been so careful!  ,0.010387128568397764,0.1675210664805243,0.09528359
116,Jae Laurelle,@JaeLaurelle,1601597178.0,1311892190680014849,"Wanna know if it’s true ? The market is about to plunge , check all the trading  activity of those close to him within the last 48 hrs...  ",0.03281607187333774,0.5339576881945711,0.1165867
131,Talia,@tsbrodie,1601597319.0,1311892190680014849,"Replying to @realDonaldTrump and @FLOTUS Wooo!!!!!!! Siri, play Party in the USA, please   ",0.042762694729101255,0.1645201505239596,0.020836774
10,Eric Carmen,@RealEricCarmen,1601597400.0,1311892190680014849,"Replying to @realDonaldTrump and @FLOTUS You have the love and prayers of all of us. May God watch over you, both.  ",0.04223108376021453,0.2608141850511053,0.007825479
11,[AFQueso],@AFQueso,1601597483.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS Guess you should have worn your mask. The following media includes potentially sensitive content. Change settingsView ,0.13760902704295586,0.2695067086225548,0.02542791
133,Purky.b!tch,@Sadbaby45,1601597488.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS YESSS   ,0.1412543145791244,0.10484682022449536,0.067734756
150,hannah,@gutsxo,1601597541.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS LMAOOOO LETS FUCKING GOOOOOOOOOO HAHAHAHAHA  ,0.1373024849415185,0.04709740221300897,0.8368064000000001
28,Alexxii,@Alexxii_,1601597710.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS so you're telling me there may be an actual good side to 2020?  ,0.059253614680211786,0.19913689520972125,0.015198681499999998
138,🅴🅻🅴🅼🅴🅽🆃,@eaiity,1601598128.0,1311892190680014849,"Knock knock, someone still in there or are they at anger management because looking at your replies everywhere else man, you need to chill.  ",0.687390545298253,0.3321944055369902,0.61343265
242,Trumpy Trumpy ........................... (parody),@outofcontroljb,1601598186.0,1311892190680014849,"""The Doctors were VERY surprised with my Results! They said, 'Sir, nobody's ever had a more Positive Test than you! You Aced the Test!' The Big, Strong Doctors then started crying Very Strongly.""  ",0.0019631606193958517,0.3181009595758228,0.054369900000000006
19,Sandy President-elect Joe Biden,@CynthiaHarless1,1601598344.0,1311892190680014849,"Replying to @realDonaldTrump and @FLOTUS *IT IS WHAT IT IS!*
 YOU GAVE US NO SYMPATHY OR COMPASSION AND WE WILL GIVE YOU NO SYMPATHY OR COMPASSION SIGNED, THE AMERICAN PEOPLE!  ",0.9991817671065274,0.4731517511802198,0.82531005
255,Lando,@LtwoP,1601598373.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS @remindmetweets in 14 days  ,0.16718084175190226,0.2870882089694866,0.01567602
12,Cleavon MD,@Cleavon_MD,1601598479.0,1311892190680014849,"Replying to @realDonaldTrump and @FLOTUS I have ZERO sympathy for you or your family. As an ER doc, I've lost 3 colleagues and a 27 y.o. healthy cousin to this virus. You're the reason 207,000 Americans are dead and over 1,200 healthcare workers. You've failed AMERICA. I can't wait to VOTE YOU OUT!!!  ",0.6076101670444832,0.3638299482512616,0.26575202
256,Emma Ross,@EmmaRossForReal,1601598515.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS AHHHHHH!!!  ,0.0456854041247907,0.06424029793179711,0.13503183
139,Peter Steele,@citationsrule,1601598573.0,1311892190680014849,Glad you're following me closely. I'm not the one hoping the president dies. Take a look in the mirror.  ,0.2831916893247234,0.2863407048304155,0.014284546
77,daniel hates samantha,@livingfordjs,1601598919.0,1311892190680014849,"Replying to @realDonaldTrump and @FLOTUS If you support trump that means you support
Rascism
Homophobia
Sexual assault
Xenophobia
Ignorance
Misogyny
Facscism
don't say you don't support these things when you support trump  ",0.1670944100556789,0.5382801171995008,0.20964828
78,Justin,@utesnrams,1601599364.0,1311892190680014849,"Replying to @realDonaldTrump and @FLOTUS When you think that people couldn’t get any uglier or vile, just turn to Twitter. You don’t have to look long to find the dregs of society. Those of you wishing death on POTUS should seriously drink drano. What an awful world we live in  ",0.322263647853924,0.5404902708264262,0.32184485
1,BlueSky,@bluesky27416094,1601599544.0,1311892190680014849,"Replying to @realDonaldTrump and @FLOTUS God God God God God God God  God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God God  We Need You! Bless him, please   ",0.9999531896515459,0.05297741498823828,0.0134253055
153,parker briggs,@1_brony,1601600598.0,1311892190680014849,Jesus is dead  ,0.6193453282076871,0.1135848348503018,0.13156904
258,Jeff Ruscoe,@OregonJR,1601600627.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS Inject yourself with disinfectant........I hear it kills the virus in a minute! You should try it and let us know!  ,0.4263712506427657,0.6021545696767511,0.029267464
156,MikeWerner,@MikeWerner,1601600777.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS Karma is a bitch!  ,0.9997481713311149,0.5704240169448478,0.90019196
41,Melissa Tate,@TheRightMelissa,1601600789.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS Seeing wishing death on our President has been so painful to watch. How President Trump is able to still be in great spirits & fight for our nation in the face of this evil hatred toward him amazes me. Let’s show President Trump we are with him by donating STAND WITH PRESIDENT TRUMP!Fill that seat!secure.winred.com ,0.4510302515289129,0.4424750356007433,0.017196797
42,MURRAY,@murray_nyc,1601601252.0,1311892190680014849,"Replying to @realDonaldTrump and @FLOTUS During this week's presidential debate Trump mocked Joe Biden on the issue of masks: ""I don't wear masks like him. Every time you see him, he's got a mask. He could be speaking 200 feet away and he shows up with the biggest mask I've ever seen."" From ABC News ",0.8636488817293504,0.4557248302118677,0.026722599
157,twomad,@twomad,1601602065.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS 74 years of living all to use your life or death power over millions of others selfishly with no signs of change. that is the worst thing a person can be.  ,0.4151427967449284,0.5626186474528101,0.11519882
32,☰ BLM/ACAB ☰,@CyberYeet,1601602239.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS Lmao  ,0.12885425441331086,0.1379113602498192,0.018465929
33,nilgün,@mysnunu,1601602250.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS May be you should inject some disinfecting into your body and let us see if it works...  ,0.04605034414769681,0.2852221020531581,0.017385958
158,Caydew10,@CaydenElam,1601602610.0,1311892190680014849,twomad was my favorite but now i’m really disappointed to see this  ,0.3808657984634659,0.04789239351778495,0.06280554
159,Gale L. jones,@glynn353,1601602750.0,1311892190680014849,"Replying to @realDonaldTrump and @FLOTUS We love you , and your precious wife! We are praying for you , and your family,and staff! May you have a speedy recovery, a mild case, with no complications! Many people are praying! There’s power in prayer!   ",0.2271439337831595,0.293333614868554,0.014792855
161,Tilted Queen,@Leviachan7,1601602906.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS So you're saying there's a chance..  ,0.06440148241096808,0.21358891050594647,0.035972573
160,The Almighty God,@TheAlmightyGod8,1601602908.0,1311892190680014849,I just checked with my opposite number Satan. He confirms that he has been notified of Donnie's imminent arrival  ,0.06299759778145288,0.2433977515571377,0.06954958
162,twomad,@twomad,1601603123.0,1311892190680014849,begone homie  ,0.2384497528216805,0.05019132425368295,0.052677654000000004
164,Dolan Dark,@DolanDark,1601604432.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS Hi Donald  ,0.06406444450649396,0.1134403675336686,0.02302891
134,见蓝标就转,@SeaUrchin96825,1601604537.0,1311892190680014849,Evil  ,0.8565516194144271,0.03815413335225245,0.46739832
43,Vera - Voting Blue To Save America - #Biden2020,@prayerfeathers,1601605263.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS Mr. Presdent do you still think that your #COVID19 response is an A+?  ,0.1562869582722367,0.4301681635039709,0.013442855
44,tristkiss Can't Wait For The Biden/Harris Pres.,@tristkiss,1601605329.0,1311892190680014849,"Replying to @realDonaldTrump and @FLOTUS So was Chump sick at the debate? He was looking awfully sweaty and acting like he was suffering delirium. Dear god, I hope he didn't infect Biden, we need the next Pres. healthy to start this country back on the right track again!  ",0.5733166151128268,0.5264758698508886,0.05812898
57,MJdowntheshore,@MJdowntheshore,1601606576.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS Aren't you lucky to have healthcare coverage? Too bad for all those citizens you want to take it from.  ,0.2327712321596045,0.3910439980597724,0.05635967
166,jmblec,@jmblec,1601608592.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS Please let us know if you need covid-organics from @SE_Rajoelina  ,0.00701065498161675,0.29060159049097783,0.011486049
105,alin  BLM,@airlynnee,1601609286.0,1311892190680014849,Hahahaha he hates people who are different from him? What are we supposed to be? Empathetic? When he doesn’t even care about people losing their lives to police brutality every day?  ,0.02594143724602149,0.4069763644867795,0.53255653
20,Vera - Voting Blue To Save America - #Biden2020,@prayerfeathers,1601609356.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS How very sad that #DonaldTrump has spent months harassing #JoeBiden for wearing a mask. Trump mocks Biden for wearing a face maskPresident Trump on Twitter mocked former Vice President Joe Biden for wearing a face mask and amplified an unfounded conspiracy theory involving Joe Scarboro...youtube.com ,0.0008525902170334278,0.5402242557327183,0.02793767
168,Agustina ,@aguscont96,1601609891.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS @RecuerdameBot el 3 de noviembre  ,0.03023655791128215,0.23635544653166066,0.012920906000000001
259,Holly Figueroa O'Reilly,@AynRandPaulRyan,1601610403.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS Is this you? Quote TweetEric Feigl-Ding@DrEricDing · Oct 1Replying to @realDonaldTrump and @FLOTUSSo the wise guy here mocking Joe Biden at Tuesday's debate for wearing a mask tests positive for #COVID19. Great. ,0.0019429763046237888,0.4480728472265306,0.061483774000000005
2,JamesUSA ,@JIMMMYUSA,1601612120.0,1311892190680014849,"Replying to @realDonaldTrump @POTUS and @FLOTUS I WISH YOU BOTH ONLY THE BEST IN YOUR RECOVERY MR. & MRS. PRESIDENT... 

WE LOVE YOU BOTH!! 
@POTUS
@FLOTUS
@realDonaldTrump  ",0.18928890507972754,0.3514577619045121,0.034024328
261,Holly Figueroa O'Reilly,@AynRandPaulRyan,1601612136.0,1311892190680014849,"Is this you, mocking Hillary Clinton for having pneumonia? From The Telegraph ",0.118448960613872,0.1366181755237018,0.028594572000000002
34,Holly Lee,@LeeHolly81,1601612158.0,1311892190680014849,"Replying to @realDonaldTrump and @FLOTUS So far this week: 

-$750 paid in taxes
-Trump debate disaster
-Guilfoyle/Fox pay millions for sexual harassment charge
-Brad Parscale under fed investigation
-Melania tapes
-Trump tests + for COVID 
-took 48 hours to denounce white supremacy

HAPPY FRIDAY...  GIF ",0.5536438125985054,0.2940862540177033,0.049793005
263,Zi,@zita400,1601612816.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS @remindmetweets in 14 days  ,0.16718084175190226,0.2870882089694866,0.01567602
264,emily / BLM,@slowtowndunn,1601613188.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS @remindmetweets in 14 days  ,0.16718084175190226,0.2870882089694866,0.01567602
170,Kmilo Noa,@noakmilo,1601613227.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS @remindmetweets in 14 days  ,0.16718084175190226,0.2870882089694866,0.01567602
172,Holly Lee,@LeeHolly81,1601613650.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS NO REGRETS...  From Tommy X-TrumpIsARacist-opher ,0.1666391232280333,0.4068658781664595,0.034928728
265,Du h0nd,@thatbrokebitchh,1601613725.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS @remindmetweets in 14 days  ,0.16718084175190226,0.2870882089694866,0.01567602
239,MichaelRapaport,@MichaelRapaport,1601613914.0,1311892190680014849,"Replying to @realDonaldTrump and @FLOTUS Try some Bleach, I heard it works works  ",0.09638457220595864,0.12820324204759592,0.038571842
266,who.is.xavier,@aye_zay623,1601614106.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS @remindmetweets 2 weeks  ,0.09255589619231816,0.2334107173768844,0.020332502
267,,@izzatiamanii,1601614598.0,1311892190680014849,Replying to @realDonaldTrump @remindmetweets 14 days  ,0.22851461557911515,0.16241966495240315,0.04873775
240,NikkiNeedsInfo,@NeedsNikki,1601614652.0,1311892190680014849, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
268,Lynda_Ferg,@lynda_ferg,1601614658.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS @remindmetweets in 14 days  ,0.16718084175190226,0.2870882089694866,0.01567602
269,"Aim High ... Fly, Fight, WIN !!!",@CriticaSinMiedo,1601614907.0,1311892190680014849,"Replying to @realDonaldTrump and @FLOTUS PERSONAL COMMENT
The confirmation that our President and the First Lady have tested positive with #Wuhanvirus [precisely] after the First Debate (for me) it is no COINCIDENCE. Each one must analyze, and reach their own conclusions.
All we can do is PRAY for their speedy recovery.  ",0.0016594855781571752,0.452258599607441,0.032881400000000005
35,Mahlomola,@PasemSi,1601614977.0,1311892190680014849,"Replying to @realDonaldTrump and @FLOTUS Mr President 
If you had worn your mask properly this wouldn't have happened   ",0.1444598811022518,0.3151925263671199,0.0953439
46,scientific realm ,@scientificrealm,1601615176.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS   ,0.11274318558338267,0.09528882623420096,0.020312386
271,𝖩𝖺𝖼𝗄.,@jacktheMFNgiant,1601615417.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS @remindmetweets in 2 weeks  ,0.10529323695913737,0.27062898809932256,0.014907749
86,JoJoONE PISSED OFF AMERICAN,@adjunctprofesor,1601615874.0,1311892190680014849,"Replying to @realDonaldTrump and @FLOTUS Praying for you and yours. May God's army of angels protect you.
  ",0.016363632890114853,0.2990596954551569,0.0189042
272,pry - Ben Bidmead,@pry0cc,1601615961.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS @remindmetweets in 14 days  ,0.16718084175190226,0.2870882089694866,0.01567602
177,KKing,@kkhushsharma,1601616101.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS Ohh... I thought you would say i won't gonna wear mask...   ,0.052458722274688036,0.3430735664740261,0.04688006
273,hen ,@henluva,1601616342.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS @remindmetweets 2 weeks  ,0.09255589619231816,0.2334107173768844,0.020332502
87,Keep fighting for POTUS,@zoiekeating,1601616637.0,1311892190680014849,"#WeloveyouTrump 
Praying for you  ",0.2515223607729751,0.08605971653728188,0.024275599999999998
51,Cactus ,@SnailCxctus,1601616684.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS Lmao  ,0.12885425441331086,0.1379113602498192,0.018465929
274,Michael Horowitz,@Michael84022654,1601616697.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS @remindmetweets in 14 days  ,0.16718084175190226,0.2870882089694866,0.01567602
70,DieselPower82,@DPower82,1601616746.0,1311892190680014849,Why is this funny?  ,0.14421369958332494,0.07581722872531682,0.48667678
71,Cactus ,@SnailCxctus,1601616873.0,1311892190680014849,"Because it is to me, I like dark humor   ",0.4510343452247272,0.10131513585884136,0.04296978
275,Fran,@itdobefran,1601616992.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS we still gettin fucked up tonight?  ,0.8129156850479309,0.13509833567139226,0.46029362
72,DieselPower82,@DPower82,1601617020.0,1311892190680014849,Me too but fuck.  ,0.998788583539582,0.08401368201558125,0.95898443
73,Cactus ,@SnailCxctus,1601617097.0,1311892190680014849,I mean .. it’s what he gets for not wearing a mask thinking he was gonna be perfectly fine  ,0.10402707206260894,0.3086013457881708,0.13847683
13,Emmyjo,@Road_trippn,1601617356.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS I hope they show this a million times so he can sit and watch it while he’s isolated!  ,0.22085252625188287,0.3122546943111844,0.034035447999999996
179,Option Writer & buyer with Nifty Trend(LIVE CALLS),@Trendswriter,1601617746.0,1311892190680014849,Replying to @realDonaldTrump and @FLOTUS get well soon Mr. trump and win the battle   ,0.00881160582869228,0.2444910122001101,0.02120126
181,Mrs. Krassenstein,@HKrassenstein,1601617793.0,1311892190680014849,"Replying to @realDonaldTrump and @FLOTUS You should be ashamed of yourself for calling this virus a hoax and for holding rallies after you were exposed to Hope Hicks.  I wish you well Mr. President, but you have no one to blame but yourself.  ",0.9593619474006636,0.5879779412141503,0.03154082
171,Tommy O,@Aerospecial80,1601618396.0,1311892190680014849,@remindmetweets in 14 days  ,0.3031235589685041,0.1549308845801114,0.019217793
45,President Elect Joe Biden ,@Radar_Lib,1601618580.0,1311892190680014849,"Replying to @realDonaldTrump and @FLOTUS There, I fixed it for you.  ",0.03721835055757298,0.1138560281993782,0.020459851
58,,@JoshieXvi,1601618635.0,1311892190680014849,"Replying to @realDonaldTrump and @FLOTUS Karma dude, that's all I gotta say. It may not work instantly, but it will happen. 

For the thousands you did not save, and the millions you ruined, this is their justice. Maybe we can all finally get peace these next few years.  ",0.2041418622730655,0.5246410816111046,0.08599918
