,username,userid,time,id,text,davidson,waseem,fountana
184,CSSamit ,@CSSamit,1603399261.0,1319458040278667270,Replying to @NaomiBiden We need anti-Trump ware   ,0.2479871757332013,0.1088611520010002,0.07889346
186,Jan,@Missi_Jan,1603399262.0,1319458040278667270,Replying to @NaomiBiden and @TeaPainUSA  GIF ,0.0986632917712776,0.20192176198219736,0.04433874
185,Kiki from wpb ,@wpbkiki,1603399262.0,1319458040278667270,Replying to @NaomiBiden and @BradleyWhitford That’s all my dad emails me   ,0.3303767986812677,0.20898999164046453,0.024733538
187,TheRealDee,@TheRealDenene,1603399265.0,1319458040278667270,Replying to @NaomiBiden and @TeaPainUSA OMG..Trump has Rudy's pron on his laptop???  ,0.2402179742030638,0.2165013211383117,0.059528099999999994
189,b leigh,@bleigh6,1603399268.0,1319458040278667270,Replying to @NaomiBiden and @LincolnsBible Or the National Enquirer. #JerrySpringerPotus  ,0.021838764101771446,0.28055044152380343,0.03636348
190,Cassiopeia,@littlelamb2003,1603399271.0,1319458040278667270,"Replying to @NaomiBiden and @BradleyWhitford So many Lies! So many stories.  
#TrumpFailure  ",0.8495252355283535,0.2251835819779453,0.05363649
191,cynical sydney,@DNY892,1603399274.0,1319458040278667270,Replying to @NaomiBiden and @TeaPainUSA Omg. So true.  ,0.13901157331299324,0.14822865129534926,0.03436633
192,NORCROSS2,@NOCROSS2,1603399275.0,1319458040278667270,Replying to @NaomiBiden and @TeaPainUSA   ,0.10716972430426676,0.09528882623420096,0.02804055
193,Debbie Ralgeiz,@Ralgeiz,1603399289.0,1319458040278667270,Replying to @NaomiBiden And you would be correct  ,0.09075428893380637,0.1322163673531935,0.01751187
188,TheRealDee,@TheRealDenene,1603399289.0,1319458040278667270,*porn  ,0.2724380700714196,0.024894571532100958,0.084750384
194,Denize,@Denize55231892,1603399290.0,1319458040278667270,Replying to @NaomiBiden and @TeaPainUSA That was great  ,0.05101810264008014,0.2580339311693922,0.022571627
195,D. Alma Coleman,@alma88,1603399304.0,1319458040278667270,Replying to @NaomiBiden and @TeaPainUSA  truth  ,0.10494100517582024,0.19260259946570726,0.034410257
196,Julietin,@julietin,1603399312.0,1319458040278667270,Replying to @NaomiBiden and @LincolnsBible Seriously   ,0.16449284371024686,0.2112025234774203,0.031090394
197,Cameront@maine.rrcom,@Camerontmainer2,1603399314.0,1319458040278667270,Replying to @NaomiBiden and @BradleyWhitford All he does is attack. He has no plans for anything.  ,0.7500060208795124,0.5053346200970954,0.1493389
198,Donna B,@kansangrump,1603399316.0,1319458040278667270,Replying to @NaomiBiden Give dad a hug from Kansas!  ,0.09134802483178883,0.1687684194928354,0.014519551
34,Rae Hopes,@HausOfEse,1603399324.0,1319458040278667270,"Replying to @NaomiBiden When the name ""Hunter"" passes thru his lips, the immediate response needs to be ""Ivanka"" & her China, international, connections/grifting.
Ivanka is his Achilles heel.
I do not know how you & the family can cope with the lies, etc. My admiration & respect for all of you.  ",0.012633693846888894,0.5540207045178966,0.012312733000000001
199,CMG,@CMGH73,1603399325.0,1319458040278667270,Replying to @NaomiBiden You just broke the internet.  ,0.3752101547160369,0.1200878345496964,0.610564
200,We're Better Than That ,@HoundsLou,1603399333.0,1319458040278667270,"Replying to @NaomiBiden Gee, I think your right.  ",0.1845693240934352,0.14937889906747814,0.022901814
201,SaraLRiley,@SaraLRiley,1603399333.0,1319458040278667270,Replying to @NaomiBiden Your grandpa is doing great.  ,0.07152866789608282,0.12160855594675607,0.008800829
202,David Schilz,@inerrrtia,1603399334.0,1319458040278667270,Replying to @NaomiBiden and @BradleyWhitford Trump is proof that 88% of statistics are made up right on the spot.  ,0.1649254177113456,0.5869576508043803,0.01488129
203,Michelle,@ChelleLynnDee,1603399337.0,1319458040278667270,Replying to @NaomiBiden and @BradleyWhitford The same website he got his wife from  ,0.4099768000073575,0.18348948057530315,0.018238011999999998
204,Douglas Pai,@dougpai,1603399341.0,1319458040278667270,Replying to @NaomiBiden and @BradleyWhitford Is that what we are calling his ass now?  ,0.998339988385208,0.4031760902734447,0.30822203
206,jo dasher,@jojodasher,1603399345.0,1319458040278667270,Replying to @NaomiBiden and @BradleyWhitford Or from the people who give you an actual virus.  ,0.27592156502855475,0.4146889831561245,0.017883329
205,Sherry Bee,@Sherry9779,1603399345.0,1319458040278667270,"Replying to @NaomiBiden Internet winner of the night, @NaomiBiden!  ",0.051175486705917116,0.0827162370873276,0.015656902
207,A New America ,@altfactscheck,1603399346.0,1319458040278667270,"Replying to @NaomiBiden Greatest tweet of the night. 
  ",0.03557060662606691,0.09291897672559532,0.038320533999999996
208,Jodi B,@msjodibee,1603399347.0,1319458040278667270,Replying to @NaomiBiden Brilliant!   ,0.07592823863415431,0.09136808423826843,0.010894869
209,Steve B,@sbeasss,1603399355.0,1319458040278667270,Replying to @NaomiBiden and @SchuylerSistas_ THIS  ,0.2169213718266866,0.1381203775924312,0.05088637
210,Lisa,@lisaBintheOC,1603399356.0,1319458040278667270,Replying to @NaomiBiden there’s truth in this tweet  ,0.1245916362302026,0.04683280969653486,0.08723783
211,Luamada,@mybabymarsh,1603399364.0,1319458040278667270,Replying to @NaomiBiden You make your nana proud !!!!   ,0.14216602078286544,0.11357020043003987,0.033654254
212,A Circus Life ,@bignickels61,1603399368.0,1319458040278667270,Replying to @NaomiBiden and @WisePaxCat   ,0.10716972430426676,0.09528882623420096,0.028481986
213,Wanny Grey,@Itz_Wizdhom,1603399373.0,1319458040278667270,"Replying to @NaomiBiden and @Rockets_WWWWW Their's a massacre now in Oyigbo, Rivers state Nigeria.... Please help Nigeria We can't sleep  ",0.010181887615131936,0.5828860053827549,0.12692389
214,Maggirl6638,@CMaggirl6638,1603399377.0,1319458040278667270,Replying to @NaomiBiden and @BradleyWhitford   ,0.13762248521074136,0.09528882623420096,0.01741766
215,Cory G,@cgordini,1603399377.0,1319458040278667270,"Replying to @NaomiBiden and @BradleyWhitford @realDonaldTrump's ""Cybersecurity Advisor"" is *Rudi Giuliani*.

That's all you need to know about his usage of computers.  ",0.03818641941332583,0.30163538779823074,0.019866677
216,Nick Wett,@Ser_Nicholas,1603399382.0,1319458040278667270,Replying to @NaomiBiden Hes gonna be selling Alex Jones supplements in 4 months and it'll be great  ,0.04282523840724582,0.20401939021541246,0.019972574
32,"if your not pissed, your not paying attention",@AmendmentNow,1603399386.0,1319458040278667270,"His vocabulary, his public speaking   ",0.2270646016344388,0.021685161295008998,0.028766242999999997
217,Mickey wears a mask,@mickeynonose,1603399394.0,1319458040278667270,Replying to @NaomiBiden and @LincolnsBible Trump is the human embodiment of a pop-up ad.  ,0.019961225532359333,0.3414032438463355,0.05502579
218,Blue Mamba ,@CFCEazy,1603399398.0,1319458040278667270,"Replying to @NaomiBiden Well, isn't he in business with the owners?  ",0.10978959703067387,0.0870983313879758,0.02242172
219,WearAMask,@dontBaSpreadnek,1603399398.0,1319458040278667270,Replying to @NaomiBiden and @BradleyWhitford When you hit send I know in my heart you said this out loud. That one was too funny. GIF ,0.3961342594922418,0.3532270014632673,0.1453104
220,CitizenOfTheWorld,@paththatsclear,1603399406.0,1319458040278667270,Replying to @NaomiBiden and @BradleyWhitford HA!! That’s because he does.  ,0.1520315339354467,0.2112625802778492,0.043583684000000004
221,KassCore,@core_kass,1603399409.0,1319458040278667270,Replying to @NaomiBiden Woot Woot!  ,0.08163165758660343,0.07305596730733767,0.014100103999999999
222,232 is my lucky number,@Damaris522,1603399412.0,1319458040278667270,Replying to @NaomiBiden   ,0.13817861291279307,0.03352323163434365,0.0125174
223,SiobhanVotedForHope,@wearaGDMask42,1603399413.0,1319458040278667270,Replying to @NaomiBiden Winning tweet of the night!   ,0.03587397606878155,0.04272207601318343,0.014956497
224,Chris,@turtle__4,1603399416.0,1319458040278667270,Replying to @NaomiBiden   ,0.13817861291279307,0.03352323163434365,0.012517412
225,Katasha Waller,@katashawaller,1603399423.0,1319458040278667270,"Replying to @NaomiBiden lol, but facts  ",0.13606566154198696,0.12272808979621873,0.037200775
226,Tonic,@tonic516,1603399425.0,1319458040278667270,Replying to @NaomiBiden and @Goss30Goss I feel like he’s getting all his shit from an earbud  ,0.9961462982852288,0.1543498540857389,0.30853122
35,"if your not pissed, your not paying attention",@AmendmentNow,1603399460.0,1319458040278667270,Yes!! Trump will lose it if Biden attack His precious Princess Ivanka  ,0.11901048530580075,0.20676959221007668,0.041384175
21,Alicia Figliuolo / aliciafigliuolo on ig She/Her,@AliciaFigliuolo,1603399499.0,1319458040278667270,Me too and I’m hoping Joe does too!!!!!  ,0.11780047546227194,0.04876033291673452,0.35959240000000003
3,Notorious Bookgirl NC,@bookgirlnc,1603400305.0,1319458040278667270,"Love the sentiment, but Biden's got tons of money...let's donate to defeat Mitch's stranglehold in the Senate in winnable races so we can get some stuff done when Biden is elected President of these UNITED States! I donated to Get Mitch or Die Trying: Georgia EditionDo your part to flip the Senate by donating to the eventual Democratic nominee in 10 seats we need to flip (and one to protect).secure.actblue.com ",0.0034217472828487337,0.6713630054164298,0.034989203999999996
17,Kelsey Rae,@Kel_C_Rae,1603400401.0,1319458040278667270,Replying to @NaomiBiden and @StiLLLLaughing Downloaded his talking points from limewire   ,0.22064387419612647,0.12678759795476435,0.024680972000000002
18,D.,@StiLLLLaughing,1603400484.0,1319458040278667270,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
8,TBrno,@TBrno11,1603400700.0,1319458040278667270,No!  ,0.19428484257212955,0.017797427585876505,0.08209667
19,Sean McConkey,@seanmcconks,1603402872.0,1319458040278667270,Replying to @NaomiBiden @heathersmart_ @ashlean_r @NotCVFriendly  ,0.09848490356302313,0.30961218822561803,0.020432396000000002
22,nat,@_si_se_puede,1603402994.0,1319458040278667270,"Replying to @NaomiBiden You’re probably not wrong tbh, given that the wifi password at their rallies is this 

I’m not convinced they’re the most tech savvy Quote TweetRyan Lizza@RyanLizza · Oct 22, 2020All caps and an extra exclamation point but pretty damn close. And this is something that’s been posted on social media before so it could easily be a starting point for a hacker.Show this thread ",0.0022103140522987505,0.5215046837977563,0.026865042999999998
20,s a m w i s e,@NotCVFriendly,1603402999.0,1319458040278667270,@manicdreampixi  ,1.6527591755775554e-195,0.11194568072100924,0.044478
7,zippitee,@zippitee,1603403740.0,1319458040278667270,he even mentioned pillows and sheets. i bet the mypillow-guy paid him.  ,0.23097103208516365,0.1410001814740744,0.8109470999999999
23,Paranoid Programmer  #DemCast CONVICT to 21333,@p3R1n01D,1603404365.0,1319458040278667270,LOL!  A virtual super-spreader.  Get hacked while you get COVID!   ,0.2395351656748611,0.18317735334002094,0.057336383
24,Tiffani WearAMask,@TiffMcGinnis17,1603405879.0,1319458040278667270,Replying to @NaomiBiden and @TinaDuryea I think he gets them fom the My Pillow guy.  ,0.085779457333854,0.2836332945351972,0.40133426
25,Skilos' Mom ,@flick44_11,1603406738.0,1319458040278667270,"Do ya think BLOTUS conflated the My Pillow guy with Biden when he talked about ""selling sheets and pillows""????  ",0.23166282233978894,0.21721181545309928,0.4268258
1,Hi from Amy,@amyacc,1603406740.0,1319458040278667270,"Replying to @NaomiBiden And all of his charts showing ""America Winning"" are actually just print outs of how much ink is still in the printer cartridges.  ",0.02680402054433264,0.4348282401206774,0.02817351
26,Cara Gubrud,@Carawriter,1603406896.0,1319458040278667270,"Replying to @NaomiBiden Your dad not only makes me laugh, he makes me feel like I will be safe once he is in office. I lost my niece to DV murder a month ago and I wonder if Joe had been in office, if she'd be alive. I voted for Joe and  working polls to make sure trumpers can't harrass people  ",0.059605440346586824,0.37787088274380537,0.032650232
28,John Sipher,@john_sipher,1603438486.0,1319458040278667270,Replying to @NaomiBiden and @A_M_Dolan Well done.  ,0.09416030736788723,0.13575207887032625,0.03913043
29,Matt,@alldaymatty,1603438793.0,1319458040278667270,I agree. And we know how adept he is as spreading around a virus.  ,0.2392688278547727,0.19264894149497186,0.028318972999999997
33,nat,@_si_se_puede,1603441281.0,1319458040278667270, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
41,Mama Doubleyoo ,@MaryJCannabian,1603457657.0,1319458040278667270,But.... but... it’s just going to *disappear*..... GIF ,0.2038635132840136,0.2343354514866453,0.034015792999999996
27,Stray Fawn,@strayfawn,1603473944.0,1319458040278667270,Sorry for your loss  ,0.40735427581836703,0.06663088087920747,0.02534953
45,tim,@6754Gulag,1603749132.0,1319458040278667270,To bad he has no leg to stand on anymore. But I think hunter Biden has an extra leg Joe can use. Let me spell it out. I’ve seen the videos. I’ve read the messages. The only disinformation is you guys covering your tracks. Hahaha  ,0.03381834970348712,0.4663477818246349,0.16576251
46,"if your not pissed, your not paying attention",@AmendmentNow,1604000710.0,1319458040278667270,"sure you did, your stupid  ",0.9003981302406352,0.15328137916920362,0.9478993
