username,userid,time,id,text,davidson,waseem,fountana
Dick,@cpadick,1429351266,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @s_rsantorini630 And how many wives has @realDonaldTrump satisfied?  ,0.21239565478067496,0.47549300333428796,0.026904594
Sam Thompson,@JarrieSam,1429351454,589194633516748800,"Replying to @MyDaughtersArmy @mydaughtersarmy @baubilicious Real classy guy, huh?  ",0.2095222847432898,0.32030331110406224,0.059811134
PP3 Man,@PrivatePerson3,1429351771,589194633516748800,"Replying to @MyDaughtersArmy @mydaughtersarmy @Yah_Reed 
What did you expect from Trump? 
He has a small cock and a comb over :-)  ",0.8322721297681523,0.34221805767730334,0.16203241
Andy Lee Parker,@AndyLeeParker1,1429351863,589194633516748800,"Replying to @MyDaughtersArmy @mydaughtersarmy @Chrisvan_Beers I'd like to hear a reply from Ivana on this one--a long, detailed reply.Or was that part of the settlement?  ",0.03148167510120605,0.23466120957161524,0.030815
Leefeller Guy,@Leefellerguy,1429351934,589194633516748800,"Replying to @MyDaughtersArmy @mydaughtersarmy Trump always the kidder, as the joke.  ",0.5924773385224892,0.26419433827508254,0.08063475
Farooq Sumar,@FarooqSumar,1429352290,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @s_rsantorini630 Is such filth what makes America great? Do great filthy rich Americans who control it&its media think this  ,0.016535258886563847,0.6573068087767877,0.79652923
Lisa Allen,@backtoallen,1429354052,589194633516748800,"Replying to @MyDaughtersArmy I shouldn't be surprised by this but WOW. Thanks for retweeting this, @@SaraFHawkins @mydaughtersarmy  ",0.024851582469386936,0.10256568974817767,0.046538074
Lynn Burgess,@lynnburgess,1429354369,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @Bipartisanism Ugh.  ,0.6057138835006725,0.2048957321849651,0.026695216
TwitChic,@Swoozie123,1429354401,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @Bipartisanism Why don't we ignore him.  He wants attention.  ,0.18412493887358125,0.40725672801397594,0.056044113
diana,@diana4laughter,1429354402,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy He ought to know about not satisfying someone. How many wives has he had? I can't stand this man. @Bipartisanism  ,0.8107709657824931,0.39002938718175256,0.29242107
harvykek6,@PudgyWudg,1429354412,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @s_rsantorini630 Why do we pay so much attention to this ass?  ,0.9972513824673124,0.31784991731440077,0.46440965
TheRealPD Nasty Woman,@primadonna001,1429354485,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @Bipartisanism seems like he can't satisfy his wives on number 3. #Hillary2016  ,0.8646043172415402,0.4455052656373281,0.020957395
I’mWithJoe,@kperry4,1429354721,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @Bipartisanism If Donald Trump can't see how ridiculous he looks what makes you think he is intelligent? #shutupidiot  ,0.06112281789263011,0.5468206172810939,0.6796618
Marilee Hayden,@mhayden4me,1429354891,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @Bipartisanism Now that's just icky.  ,0.22968617574748507,0.2639600018329315,0.046791967
Dan Driscoll,@AHS1974,1429354996,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy Pride of the Tea Party formerly known as the republican party.  ,0.028162814723848816,0.24506526370789242,0.014352592
This s My Gov RESIST,@dreamcatcher5,1429355217,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @Bipartisanism He's a bum in a great suit and a frightening weave  ,0.13739746457438476,0.39817197640430646,0.057946697
pearlsofwisdom,@leumiclooney,1429355228,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @Bipartisanism *  @realDonaldTrump You're an unbelievable pig. An irrelevant piece of garbage. Slither away for good..  ,0.03200588160930978,0.5388651632328133,0.79531133
Daphne L Portis,@MissLynneNYC,1429355297,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy What? ??Is this real? ?  ,0.7527967679443306,0.2641815134014342,0.1905487
R.H. Hammer (Author),@writers_legion,1429355876,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @Bipartisanism says the man who hides his bald spots with the crazy ass hear due #wonderifheeversatisfiedanyone  ,0.9996128955002047,0.6948069712819731,0.14026065
McKinley Evans,@manofpeace777,1429356507,589194633516748800,"Replying to @MyDaughtersArmy @mydaughtersarmy @realDonaldTrump is one miserable, unhappy guy! I guess money can't buy you happiness and peace. Sad!  ",0.8645082305370821,0.26431639265739537,0.4290675
Frank Dewey,@Frankdewey9,1429357531,589194633516748800,"Replying to @MyDaughtersArmy @mydaughtersarmy @s_rsantorini630 At this point, people should stop paying attention to this fool.  ",0.7002083177059862,0.19178323835274952,0.29798928
Sara Hawkins,@SaraFHawkins,1429357611,589194633516748800,@backtoallen if it weren't for social media we may never know some people's true colors.  ,0.07161944345435536,0.2108832960473267,0.010618463
GERARD DAVID JR,@gerardjrs,1429359327,589194633516748800,"Replying to @MyDaughtersArmy @mydaughtersarmy @ClementsIra Because, unlike with all you're Bankruptcy, we the taxpayer get to pay, has proven herself as a smart Women!  ",0.20353138526735634,0.4624947081749921,0.02809314
Ann-Marie Poli,@annmariepoli,1429359378,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @ClementsIra This from a man who has been divorced 3 times. I daresay if not for his $ he'd never have been married at all.  ,0.6890486847095144,0.48065519018130787,0.038724575
Seething Sister,@Harpbe_Nimble,1429359636,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @annmariepoli Classy guy  ,0.15470950744124048,0.32200280013786997,0.048606094
cadria04  ,@cadria04,1429359766,589194633516748800,@Marie1729Marie @Wendy61342557 @mydaughtersarmy @Bipartisanism Thank you for making me laugh out loud! Got a good giggle when I read this.  ,0.30722022790638254,0.37244728621161116,0.02058235
Ira Clements,@ClementsIra,1429360167,589194633516748800,"@annmariepoli @mydaughtersarmy You nailed it, my friend.  ",0.10806470957436613,0.1291072125732581,0.120896176
Ira Clements,@ClementsIra,1429360244,589194633516748800,@ErickErickscum @annmariepoli @mydaughtersarmy LMAO!!!  ,0.09411735266646211,0.30154804696277454,0.48640993
HG “Sign Sir Didi” Phillies,@hgphillies,1429361039,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @ms73 Donald Trump has run the biggest dog and pony show over the last 20-30 years. #charlatan #buffoon  ,0.04522342513641657,0.5443956123265582,0.08232125
Ann-Marie Poli,@annmariepoli,1429361171,589194633516748800,"@ErickErickscum @ClementsIra @mydaughtersarmy Lol! There is just not enough money in the world...no way, no how...  ",0.5294076961013964,0.6775493065722095,0.05751099
Paul Mc,@tyler_durdenkds,1429361484,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @pauldashworth he really is a pathetic excuse of a human being...  ,0.5100975873265585,0.6295800622413058,0.5566823
Cheesie,@Cheesieplays,1429361727,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @GoodbyeWorldWIL that moment this page is trolling everyone. It's not hard to photoshop a fake tweet.  ,0.7074227753370308,0.3276260031748103,0.06501808
ResistOrange,@rainechief,1429362802,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @s_rsantorini630 Thank you for preserving this snapshot of the *real* Donald Trump!  ,0.49430372275651135,0.1910610726345095,0.026812268
Deneen Cianciolo,@RNGOBUCKS,1429364828,589194633516748800,"@pittydj305 sorry.. Thought it was strange. 
Hopefully you changed your pass word  ",0.15452218865075182,0.17891991359620776,0.029238764
Pit Matidza,@Pit_Matidza,1429365076,589194633516748800,@RNGOBUCKS yep i changed it already  ,0.3134064383059798,0.04444597424570643,0.10567663
Lisa Allen,@backtoallen,1429366223,589194633516748800,"@SaraFHawkins so true! Hope you're having a wonderful Saturday, Sara.  ",0.031059418373583333,0.2391589032703984,0.010459083
Will Hellmouth,@GoodbyeWorldWIL,1429367788,589194633516748800,@Cheesieplays @mydaughtersarmy thanks for the tip. it was pretty believable I have to say  ,0.09480729863104759,0.16139667681117376,0.04058479
Ruthlessly Biden My Time,@TwinmomSue,1429367948,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @CaffreyEj Remind me again.... Which wife is he on now?  ,0.3225057884334092,0.6306962256085384,0.05166023
Cheesie,@Cheesieplays,1429368108,589194633516748800,"@GoodbyeWorldWIL honestly any tweet from a celebrity will stay on their profile when fake ones like these roll around, know it's edited :)  ",0.6878282332429325,0.1299965326335167,0.067454465
Constance,@konoboe,1429368492,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy He is a real idiot. Pitiful.  ,0.9347167507937322,0.4149302538656399,0.8392151
Caroline,@JamboR1989,1429368547,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @HankMobleyLives That desiccated flamingo he uses as hair has more going for it than he ever will.  ,0.3082113635367607,0.46230589340027856,0.14430448
sannapannamirakel,@imnotborn,1429369570,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @ScottAllie Donald *I'm so stupid*trump. Hate him  ,0.7706380136730764,0.34518455918973645,0.90974325
ChuckMiller,@cam294cam,1429370565,589194633516748800,@annmariepoli @ErickErickscum @ClementsIra @mydaughtersarmy Make a choice. The Donald or Jack the Ripper?  ,0.268458805808725,0.6915137144394345,0.036202997
freehawk,@freehawk,1429372185,589194633516748800,"Replying to @MyDaughtersArmy @mydaughtersarmy @maritzasolito If @realDonaldTrump can't grow real hair, how can he grow our economy?  ",0.7216661242014196,0.3916575224817642,0.076863095
Maritza Solito #BlackLivesMatter,@maritzasolito,1429372576,589194633516748800,"@freehawk Forget about his hair, Look at all the bankruptcies he has filed.   

@mydaughtersarmy @realDonaldTrump  ",0.5458682888220501,0.28200891542033885,0.021806056
PHeven,@stevematic,1429373191,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @laureldavilacpa  wow ... just wow  ,0.28930728849641335,0.447458717457333,0.018483872
O.K. Page,@liquidexercise,1429373324,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @laureldavilacpa #president2016SomeWhereElse  ,0.10744326975870254,0.36207146137966467,0.020102717
D. R. Dick,@granitevoter,1429373389,589194633516748800,"Replying to @MyDaughtersArmy .@mydaughtersarmy @laureldavilacpa
I could really go for a filter on my TL so I never see anything about Donald Trump. Irrelevant & annoying  ",0.49000551948092036,0.47302784574483164,0.26613936
Carm Derrico,@OnlyWhiteTiger,1429373568,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @laureldavilacpa This demonstrates the level of mentality he has. He has money but no class  ,0.22829834361833687,0.5702362466035829,0.030504888
KalineCountry,@KalineCountry,1429373724,589194633516748800,"Replying to @MyDaughtersArmy @mydaughtersarmy @laureldavilacpa What do you expect from a Pig but a grunt!
@realDonaldTramp is a misogynist pos  ",0.6501055215401449,0.6510307030685901,0.87711203
"""I May Be Wrong But I'm Not Far From It""",@NotFromOff,1429373846,589194633516748800,"Replying to @MyDaughtersArmy @mydaughtersarmy @laureldavilacpa Maybe @realDonaldTrump and @billclinton should have a ""My hairline is thicker than yours"" contest?  ",0.07596606754021243,0.5093578670568796,0.027335031
Buddy Stone,@buddystone,1429374117,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @laureldavilacpa This from a man married three times.  ,0.46716718254936485,0.3128676626198209,0.030473933
"""I May Be Wrong But I'm Not Far From It""",@NotFromOff,1429374301,589194633516748800,"Replying to @MyDaughtersArmy @mydaughtersarmy On behalf of bald men everywhere, I hereby cast out @realDonaldTrump as worst #CombOver ever #PretenderToTheThrone  ",0.19833964662605255,0.491479839754416,0.5366207
"""I May Be Wrong But I'm Not Far From It""",@NotFromOff,1429374362,589194633516748800,"Replying to @MyDaughtersArmy @mydaughtersarmy @realDonaldTrump ""Money can't buy you love"" and apparently can't even buy you a decent rug.  ",0.853851676098388,0.3737706202903164,0.05438388
I’m a Nasty Woman,@tinahseattle,1429375595,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @laureldavilacpa @realDonaldTrump Trump is a classless piece of shit.  ,0.9992487695041392,0.6296228613252126,0.8746099
The Bitch Queen,@Writer_HeidiG,1429375929,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @TitoJazavac I replied to that tweet. I asked when the last time a Republican man had satisfied a woman. No response.  ,0.2784742101023356,0.4069697311474192,0.136233
The Bitch Queen,@Writer_HeidiG,1429375969,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @TitoJazavac @realDonaldTrump is a PUTZ!  ,0.3313496071637044,0.498477552735357,0.040493026
Susan Shaw,@bluepatch62,1429377256,589194633516748800,"Replying to @MyDaughtersArmy @mydaughtersarmy @laureldavilacpa Always thought Trump was low class turd. This proves it. He is a loser, big time.  ",0.5669858410990171,0.47045122303776804,0.74219537
lsalander13,@lsalander13,1429378987,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @Proud2Progress Doesn't he make you just want to vomit? >shudder<  ,0.3326586268010462,0.3352666532145519,0.023453837
Kelly Curtis,@maryskymom,1429379057,589194633516748800,"Replying to @MyDaughtersArmy @mydaughtersarmy @mterry337 the Donald should know once you put it out online, it's never truly deleted  ",0.18419736117053995,0.28385122241620675,0.04071278
Anthony Nash,@_anthonynash,1429379152,589194633516748800,"Replying to @MyDaughtersArmy @mydaughtersarmy he didn't tweet that. he only supported it ,duh.  ",0.19186488880593044,0.1010095241363416,0.18873152
Darcy Evans,@DarcyDay64,1429379289,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @cmclymer What a hypocrite. I guess he forgot that he is an adulterer.  ,0.704569707159662,0.46431644792900784,0.6320464
Ariana D Michaels  ,@ArianaDMichaels,1429379919,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @realDonaldTrump How classy Donald. Money can't change the fact that you are a misogynistic bigot! Some shouldn't tweet.  ,0.20594989949638146,0.4684920782612072,0.14171816
Tomás,@HaiseSpirits,1429380988,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @AlixWiltonRegan Trump is an idiot I've ranted about him before. No use wasting your time on him informed people don't-  ,0.9686658061346504,0.4085204325600278,0.13033347
Tomás,@HaiseSpirits,1429381032,589194633516748800,@mydaughtersarmy @AlixWiltonRegan -Take him seriously. He's just clamoring for attention because that's what trump does.  ,0.3818415330004504,0.43753492723237847,0.0698235
Count Draecula,@Michael_Coles,1429381699,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @AlixWiltonRegan Perhaps he's volunteering to help satisfy Mr. Clinton  ,0.02211588244309874,0.18726124174482278,0.059390984
Jen.,@Jen_Briggs27,1429382722,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy Way to keep it classy. #merica  ,0.17118869069329182,0.19770407774741822,0.03729165
4030Lisa,@4030lisa,1429384354,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @oldgoatsmell He's a jackass who thinks duping other fools out of their money has somehow made him smarter than he is.  ,0.7911025977480417,0.5307157204255508,0.73640674
Stefan,@tennis12007,1429385905,589194633516748800,"Replying to @MyDaughtersArmy @mydaughtersarmy @erconger @RWwatchMA @megynkelly @morningmika The Donald trying outrush Rush, close but not quite there.  ",0.027077103179688772,0.5293738203891978,0.014184623
Karin from CT,@KarinDonovan17,1429386026,589194633516748800,"Replying to @MyDaughtersArmy @mydaughtersarmy Yes, if hubby cheats, what good is any woman @ anything from then on? She should just hang it up. *eye roll* Trump is awful  ",0.7079231284121376,0.5901847177336916,0.93116766
Darwin Thunder,@Darwin_Thunder,1429389265,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy Just another professional politician. Does anyone really give a fuck? They're as pathetic as drug addicts.  ,0.9986076540250363,0.4871427150600363,0.63020754
Ann Payer,@AnnPayer,1429397298,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @ChrisMKellySr and always been such a raging success in his personal relationships!  ,0.40991906892544927,0.3117938268067357,0.045809593
& then there's Maude ,@proudliberalmom,1429428743,589194633516748800,"Replying to @MyDaughtersArmy Rt>“@mydaughtersarmy: Donald Trump's tweet before he deleted it. First racism, then misogyny...
#P2 #feminism ”  ",0.038481353085288245,0.34115485483747116,0.08659423
Sophie Katherine G.,@ClassicSophie,1429429458,589194633516748800,"@proudliberalmom @mydaughtersarmy Now why delete what you wrote, Don?  Aren't you proud of your statements?  ",0.8778920332004709,0.30516812517539144,0.040152233
#DisbandCongressDIRECTDemocracyNow ,@pppatticake,1429441079,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @tat31388 How many wives have dumped the comb over curmudgeon?  ,0.5931794375875667,0.3684909636697039,0.20920153
ShRH,@rejvani,1429445384,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy fool and moron indeed  ,0.33113561496085253,0.2520681412926144,0.2395378
Po'sMom,@PoloPersonGwen,1429453178,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy >@realDonaldTrump is a dislikable excuse 4 a human being.  ,0.14029248521444942,0.5751942408890652,0.16068253
Debra Hale-Shelton,@nottalking,1429458487,589194633516748800,"Replying to @MyDaughtersArmy How stupid! “@mydaughtersarmy: Donald Trump's tweet before he deleted it. First racism, then misogyny...
#OrangeFool ”  ",0.10934098759012857,0.3458962947612282,0.09723981
YarnoverChicago,@YarnoverChicago,1429459132,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @aishlingmara Oh - gag me avec spoon. @realDonaldTrump is such a jerk.  ,0.6772135870920306,0.3995866006998515,0.6526453
Olga I Chico,@OicOzzie,1429480233,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @VINCEGILLFAN another reason I'am voting for @HillaryClinton .too keep asses like @realDonaldTrump out of our WhiteHouse.  ,0.7236353523659316,0.3852399183217937,0.085211754
Bonnie Buckley,@VINCEGILLFAN,1429480431,589194633516748800,@OicOzzie @mydaughtersarmy @HillaryClinton @realDonaldTrump He is an idiot!I send him this award  ,0.18531469887966148,0.7342021557227273,0.06773698
Bonnie Buckley,@VINCEGILLFAN,1429480500,589194633516748800,@OicOzzie @mydaughtersarmy @HillaryClinton @realDonaldTrump  ,0.0,0.5063533366234811,0.016828323
Flibber T. Gibbet,@TommyLeeAllman,1429488132,589194633516748800,@dli_odoir @RiskyLiberal @mydaughtersarmy @Nursefancypants Yes.  We can assume that whatever dafuq is on his head saps his strength.  ,0.7015906627873977,0.46059818885413484,0.11255124
Ima Khivar,@AntarianRani,1429488157,589194633516748800,"Replying to @MyDaughtersArmy “@mydaughtersarmy: Donald Trump's tweet...First racism, then misogyny...
#OrangeFool ”
Isn't he a eunuch?  ",0.10022439358559829,0.38116342920656215,0.5976047
Ara Praxis,@AraPraxis,1429495498,589194633516748800,"@AntarianRani @mydaughtersarmy First, half of Americans don't have a penis, So don't need to compensate by building towers with name on it.  ",0.21356683830413187,0.38751423740667246,0.20211405
mrsking,@BenjaminAlfre12,1429506362,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @realDonaldTrump how many wives have you had? #combover  ,0.5270363882142508,0.38494133765314703,0.037508894
Ima Khivar,@AntarianRani,1429518626,589194633516748800,"@AraPraxis @mydaughtersarmy 
Yes. So are u saying the towers compensate for a missing appendage? That would explain a lot.  ",0.1349187309602872,0.3855569381609285,0.021740235
Ara Praxis,@AraPraxis,1429525915,589194633516748800,@AntarianRani @mydaughtersarmy It's why he can't get no satisfaction.  Proof is when he hires ex-navy to run up stairs and jump off roof.  ,0.3086597735812996,0.5208986636857681,0.02899683
Ima Khivar,@AntarianRani,1429526852,589194633516748800,"@AraPraxis 
I've not heard that one before.  ",0.40766634415818814,0.19361471510160716,0.037546895
Ara Praxis,@AraPraxis,1429527248,589194633516748800,"@AntarianRani nah, just a joke, ex-navy = seamen, and some people do a sport called tower running.  ",0.12375785617657677,0.1491950148576686,0.01782675
Ima Khivar,@AntarianRani,1429527806,589194633516748800,"@AraPraxis I've seen those extreme sports where they jump off buildings with glider or parachute.
Looks like fun!  ",0.004292400461326258,0.3894028989389587,0.0154382605
Ara Praxis,@AraPraxis,1429528492,589194633516748800,@AntarianRani BASE Jumping + right wing... gotta be a joke in there somewhere  ,0.22875918265222786,0.1716404921737797,0.04011746
Jono,@JCSuave12,1429534010,589194633516748800,@TheKentonLane @mydaughtersarmy he is such an idiot. #trumped  ,0.7538825065738882,0.6950288616389889,0.8013935
Declan D,@DearMeYes,1429624673,589194633516748800,"Replying to @MyDaughtersArmy @mydaughtersarmy 'Rug with a bug',that sums up Trump,well that and serial bankrupt...

#HairTodayGoneTomorrow  ",0.1760963641825252,0.2623094480315288,0.04031988
Change Is Here!,@JohanHardy1,1429628544,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @DearMeYes Vile man!  ,0.7212143687800543,0.29565020683998633,0.6479731
Declan D,@DearMeYes,1429629082,589194633516748800,@JohanHardy1 @mydaughtersarmy He's just a wig with money...  ,0.44254803065748455,0.342498980784895,0.16519596
Change Is Here!,@JohanHardy1,1429629199,589194633516748800,@DearMeYes @mydaughtersarmy And NO class!  ,0.8215132820082215,0.42418384567447787,0.28683776
Declan D,@DearMeYes,1429629514,589194633516748800,"@JohanHardy1 @mydaughtersarmy Like most rightwingers then? 

#ConservativeBrutes  ",0.22595876001617154,0.46978186333940525,0.07198497
The REAL My Two Cents (Accept No Substitutes),@MyyTwoCentss,1429975845,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @crazylary51 This idiot never stopped to think that Bill was just a letch. It had nothing to do with satisfaction.  ,0.17598125075322116,0.4707714904159667,0.6169618
Dean,@TheDudeInSF,1429975963,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @crazylary51 Well to be fair that wasn't really his tweet. It was a quoted retweet.  ,0.11011589691784097,0.09338888386759894,0.32471603
The REAL My Two Cents (Accept No Substitutes),@MyyTwoCentss,1429976015,589194633516748800,"@mydaughtersarmy @crazylary51 Donald is a self absorbed know it all. If he didnt have all that money, would anyone listen to his drivel? No  ",0.49296345411043824,0.5098831125705313,0.07621872
dilip anketell #BernMe #GreenParty ,@da5650,1429977246,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @crazylary51 @realDonaldTrump You are tool! Please take your shag rug and go away!  ,0.002009690248147851,0.3726726601780861,0.76283866
Saucy_Sis,@Saucy_Sis,1429977338,589194633516748800,Replying to @MyDaughtersArmy @mydaughtersarmy @LiberalBias Sexist pig  ,0.07014503222537892,0.7633130445946542,0.86284024
"Sheila McCarthy Dunnells, PhD., Counselor",@askDrSheilad,1429977403,589194633516748800,"Replying to @MyDaughtersArmy @mydaughtersarmy @LiberalBias Hey, just so many people you can please. She and Huma get along great.  ",0.1162487399569045,0.6201963292090608,0.01789923
Corey Damerell ,@CoreyDamerell,1429980001,589194633516748800,"Replying to @MyDaughtersArmy @mydaughtersarmy Yeah, because women stay with him because of his looks and charm.  ",0.4894024312340186,0.34694051065991743,0.122270584
Mell ,@melanybrabson,1429980558,589194633516748800,"Replying to @MyDaughtersArmy “@mydaughtersarmy: Donald Trump's tweet before he deleted it. First racism, then misogyny...
#OrangeFool ” UGH  ",0.07283517453050944,0.2829334710536109,0.09052112
ⒿⓄⓁⓉⒾⓃ ⒿⓄⒺ,@fullofbalogna,1429983720,589194633516748800,"Replying to @MyDaughtersArmy “@mydaughtersarmy: Donald Trump's tweet before he deleted it. First racism, then misogyny...
#OrangeFool ” T  ",0.06110410443559173,0.30503097324395173,0.06668443
Lti,@borderline4life,1430002657,589194633516748800,@fullofbalogna @tinapayson @mydaughtersarmy  hard to take him seriously.  He is so irrelevant.  ,0.2518314507445318,0.5159936346250578,0.19755179
sharon camp,@sacamp1492,1430004087,589194633516748800,"Replying to @MyDaughtersArmy @mydaughtersarmy @veggie64_leslie is he implying that presidents fuck America, and he would do a better job at screwing us?  ",0.9946197206433531,0.4833800543076774,0.73171747
Nurse Ratched,@veggie64_leslie,1430004200,589194633516748800,"@sacamp1492 @mydaughtersarmy 
Excellent question.  ",0.07413582836919308,0.3432445631764012,0.030843752
ⒿⓄⓁⓉⒾⓃ ⒿⓄⒺ,@fullofbalogna,1430050750,589194633516748800,“@borderline4life: @fullofbalogna @tinapayson @mydaughtersarmy  hard to take him seriously.  He is so irrelevant.” But will run 4 pres LOL  ,0.014025678598999187,0.6378327301006764,0.03672821
No_Apologies,@Soul_Be_It,1432109489,589194633516748800,@beeboppaloola @mydaughtersarmy Run away anywhere but here.  ,0.15713100801201801,0.251948417419821,0.5120938
