,username,userid,time,id,text,davidson,waseem,fountana
43,Flint Water Kills,@MittenMarko,1598817271.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump I think a big part of the reason my kid’s school is so unprepared for this school year (STILL NO elearning!) is because they thought it would just fade away. How can anyone have thought that over the last couple months? #DidntHaveToBeThisWay  ,0.02201845083391004,0.4532627699834075,0.023813225
187,MsLisa,@LMV48,1598817432.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump 6%  ,0.2597477078944717,0.17645121259928068,0.017752957
214,𝚚𝚞𝚒𝚝𝚎 𝚝𝚑𝚎 𝚌𝚑𝚊𝚛𝚊𝚌𝚝𝚎𝚛,@yayo515,1598817558.0,1300227561411276801,Do not engage! Report and then block!!!   ,0.6790701018329952,0.04090505901608247,0.14736553
188,Jim Ron Halpert-Swanson,@HalpertSwanson,1598817572.0,1300227561411276801,"Replying to @RepSwalwell and @realDonaldTrump You’re right, which is why we don’t buy them because they are stupid and pointless.  ",0.7468457515849903,0.6500071160713768,0.045950264000000005
44,Ruth,@HoosierRuth,1598817620.0,1300227561411276801,Replying to @RepSwalwell @SharylAttkisson and @realDonaldTrump Moron  ,0.3978068867630667,0.4013439650586013,0.012402338
45,ricky d,@rickyd78313890,1598817784.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump No way  ,0.3850432040422898,0.20245654746677028,0.18180175
205,ready4change5,@ready4change5,1598817936.0,1300227561411276801,The idiot Gov Inslee of Washington state mandated masks for 2years old and up   ,0.526744992022711,0.23487783285633185,0.058726043
46,Still wearing a mask,@KateRothwell,1598818345.0,1300227561411276801,"Replying to @RepSwalwell and @realDonaldTrump on the other hand, it would have been something they'd have to have worn no matter who was president. The time with masks might have been shorter but it would have happened.  ",0.06636690977136821,0.22075321209254825,0.020775229
166,Babaloo Babaloo2,@babaloo2,1598818422.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump #BidenHarrisToSaveAmerica  ,0.051099297224796635,0.21066495676472746,0.010940453999999999
199,Big-shouldered Broad,@Broad1Big,1598818443.0,1300227561411276801,"Replying to @RepSwalwell and @realDonaldTrump I cried the first time I put a mask on my grandson before going into a store. Each day that goes by, I recognize my country less & less. I just can't believe how far we've fallen. Trump is dismantling America brick by brick to please Putin.  ",0.03087383147127693,0.43453927264206976,0.11140267
47,JamesEBroderick,@IwannaRV8,1598818483.0,1300227561411276801,"Replying to @RepSwalwell and @realDonaldTrump Before you vote for Trump, consider the next epidemic.  ",0.2421024186305268,0.2512792804622792,0.012368491
48,Tenacious “T” WillPersist #Reality #BidenHarris,@WillResistAdmin,1598818892.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump Right along side of bulletproof backpacks  ,0.06858558262333388,0.22152087327873374,0.023735717000000003
184,TheDeuceCooler,@alldaltonallday,1598818910.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump Kids don’t need masks  ,0.11658939222518552,0.16745005732887194,0.030706042000000003
134,Poseidon,@Professionalgov,1598818939.0,1300227561411276801,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
49,CaptainMamaGTS,@mama_gts,1598818965.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump Just be sure you're buying from a #SMALLbusiness and NOT one owned by one of FAKEpotus's Russian mobster friends!  ,0.040300033606827414,0.3489838466030246,0.124804705
196,Devon,@TheRealDevonV,1598818968.0,1300227561411276801,You're too stupid to even read the report.  But that's cool - those of us who can will be just fine.  ,0.3125876429716449,0.3330643981087393,0.023717192999999998
191,Devon,@TheRealDevonV,1598819006.0,1300227561411276801,You're too stupid to even read the report.  But that's cool - those of us who can will be just fine.  ,0.3125876429716449,0.3330643981087393,0.023717192999999998
167,@HeartLikeAHandGrenade,@HeartLikeAHand1,1598819025.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump What the fuck are you talking about? It's been like that since the start.  ,0.9998215041905326,0.2693561279550699,0.38497472
136,Devon,@TheRealDevonV,1598819051.0,1300227561411276801,"Can't figure out how to look up the latest table, can you?  ",0.19676427025652435,0.09979509642012734,0.03801033
138,c_hami_chi,@c_hami_chi,1598819108.0,1300227561411276801,Thank you. I’m the mom of a virtual kindergartener and ... Ooof  ,0.14266912305219728,0.3488060985711194,0.02700216
154,Devon,@TheRealDevonV,1598819109.0,1300227561411276801,Not you? Sounds good.   ,0.6390218333313898,0.028991086719193686,0.037786875
169,USA,@ElCubano67,1598819130.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump They need it when they are around you for obvious reasons. #fart #gas  ,0.07324504281235067,0.39874480825031583,0.07427827
50,Joe Biden will NEVER be my President,@Sandollar89,1598819135.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump 6%  ,0.2597477078944717,0.17645121259928068,0.017752957
155,Stormin,@_Stormin,1598819142.0,1300227561411276801,"Replying to @RepSwalwell and @realDonaldTrump Or just let your kids be kids. They’re far more likely to be hit by almost every other common virus on earth, and have it be more dangerous.  ",0.04063007323711125,0.4649293132142662,0.038068708
51,Pamela,@nursiegal75,1598819206.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump   ,0.14452331168489538,0.09528882623420096,0.020226004
52,Donald Colwart Jr,@DJ_Colwart,1598819298.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump 6%  ,0.2597477078944717,0.17645121259928068,0.017752957
53,"Lauren ""What about the ERA amendment?"" McCoy",@alissa914g,1598819337.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump #TrumpMumps  ,0.15348538557785135,0.21066495676472746,0.01911428
54,Lisa Dudczyk,@Lisaonthebeach,1598819353.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump It did not have to be this way.  ,0.1933596802921664,0.13307591621554113,0.038141835
55,Jason Gaulke,@JasonGaulke2,1598819413.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump Looks to me like @realDonaldTrump  did a great job dealing with the #ChinaVirus  ,0.009322216820645964,0.3545671214090265,0.041221242000000005
56,Eve Stewart,@EveStew48892288,1598819508.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump Beta male  ,0.16529493335355888,0.21336793746077914,0.019391349
57,Dan Mera ,@Daniel_J_Mera,1598819534.0,1300227561411276801,Replying to @RepSwalwell and @realDonaldTrump   ,0.14452331168489532,0.09528882623420096,0.020226004
147,Sir 'stirring up a scandal' Mycroft,@sir_mycroft,1598819711.0,1300227561411276801,It is sufficient as is to prove the point.  ,0.2474195300682523,0.11515158070888548,0.088870354
58,Mary Fall Wade,@MaryFallWade1,1598819787.0,1300227561411276801,"Replying to @RepSwalwell and @realDonaldTrump It just occurred to me that I should try a child sized mask. Masks are incredibly big on me bec I have a small head. I can’t wear them w/ sunglasses. 

I wear child sized baseball caps, maybe a child sized mask will work too...  ",0.05101304155538837,0.6197197384212911,0.015386486000000001
