username,userid,time,id,text,davidson,waseem,fountana
Hue ,@Qwakas,1570547562,1181547963379834880,Replying to @bmay YOU DIDNT WIN THEM. If you hadnt had huge help today you would be speaking German. probably would have been a better outcome .  ,0.19289862280508377,0.252962872132987,0.014747814
Karafalos  ,@Karafalos,1570549272,1181547963379834880,"Replying to @bmay ""If this is ‘patriotism’, count me out. Makes the UK look SO grim.""

No matter what anyone says, this is not patriotism. It's naked vulgar demagoguery and xenophobia. Nothing more.  ",0.008283086838953407,0.3974449540993562,0.63636076
Phil Williams,@montaillacman,1570550044,1181547963379834880,"Replying to @bmay “If this is ‘patriotism’, count me out.” So why give it oxygen by retweeting it? Be annoyed, but quietly.  ",0.3529736010633538,0.15760382123680167,0.019578591
mike smith,@mikesmith559,1570550103,1181547963379834880,"Replying to @bmay Disgraceful, hateful and totally over the top.  ",0.03591869691844551,0.13287829586162733,0.8372581
Nursey ,@beders1955,1570550541,1181547963379834880,Replying to @bmay Disgusting. Not in my name.  ,0.54285868671328,0.07842237891805716,0.78387
Caroline,@Calif73,1570550588,1181547963379834880,Replying to @bmay Embarrassing little island  ,0.296186337832974,0.25506893650777107,0.018166954
Patsy Nelson,@PatsyNelson139,1570551766,1181547963379834880,Replying to @bmay Appalling  ,0.29698477575154497,0.0458238497779368,0.062736884
Ecosse 50,@Ecosse50,1570553312,1181547963379834880,Replying to @bmay Disgusting  ,0.3700701163609117,0.06022052072761869,0.02637397
Krysiakrysia,@KrysiabKrysia,1570553979,1181547963379834880,Replying to @bmay Inciting hatred and racist.  ,0.4608775058283353,0.2410900313148003,0.6275931
Cecelia * 3.5%#RefugeesWelcome* ,@cernusson,1570554285,1181547963379834880,"Replying to @bmay Don't retweet. This spews this hateful stuff further.
But, report and block  ",0.24197704744351717,0.13621450090442774,0.38347432
DisruptivePolitics,@DisruptivePoltx,1570554541,1181547963379834880,"Replying to @bmay This isn’t from the official Leave campaign

That was Vote Leave, who refused to have anything to do with that bunch of bigots  ",0.2586982572989354,0.24918652768315117,0.1810339
Nora Donnelly,@NoraDonnelly7,1570556295,1181547963379834880,Replying to @bmay and @HelenYates52 God help us. Appalling  ,0.08013358962333825,0.15620404402098337,0.24577208
Ken Murray ,@Ken_J_Murray,1570565737,1181547963379834880,"Replying to @bmay Please don’t share this image & others like it. All you’re doing is spreading their message, which is what they want.  ",0.06678998230923398,0.32665867193436726,0.12578249
sally hounslow,@sallyina47,1570579791,1181547963379834880,"Replying to @bmay This is absolutely disgusting,take it down NOW.  ",0.04928595666403722,0.06036629928437864,0.8045
Laura Goedhuis,@goedhuis_laura,1570581975,1181547963379834880,Replying to @bmay Have you only just noticed? We’ve been looking grim and small minded for 3 years  ,0.33060437790537084,0.2422272314517648,0.018804153
Wayne Amiel,@AmielWayne,1570587194,1181547963379834880,"Replying to @bmay It’s language like this dreadful campaign that’s not only highly offensive, but it also puts people off politics  ",0.004212076928575554,0.28351925765817854,0.20074521
Joan,@driwbach,1570590425,1181547963379834880,"Replying to @bmay Please do not retweet this vile poster. Disgraceful, disrespectful bunch of liars who broke the Law.  ",0.760794436103261,0.26655304789083306,0.8426646
George Trist CyberNat,@IDeserveFreedom,1570595848,1181547963379834880,Replying to @bmay #NotinScotlandsName  ,0.06585174606468865,0.10771200681599333,0.025572654
George Trist CyberNat,@IDeserveFreedom,1570595922,1181547963379834880,Replying to @bmay Thing is they never won 2 WWs. Without allied forces they'd have been fubar(ed)  ,0.21770984742540644,0.23678462914375975,0.38958576
Grant Robertson ,@grantro20620529,1570600238,1181547963379834880,Replying to @bmay Despicable!!!  ,0.05798869640023172,0.05784854435230786,0.81017977
Lynne Oliver,@OliverLynne,1570611051,1181547963379834880,Replying to @bmay Absolute disgrace! Makes me feel ashamed to be British.  ,0.14963938744752345,0.08798614332758928,0.3720963
Brad Millar,@BradfordMillar,1570614103,1181547963379834880,Replying to @bmay the UK will soon cease to exist .... Scotland wil be leaving to remain in the EU  ,0.01641081812166607,0.5018410707733012,0.02087925
lesliejnicholls,@lesliejnicholls,1570723423,1181547963379834880,"Replying to @bmay #BrexitShambles#Brexit#Remain
BREAKING NEWS...........THE UK LEFT THE EU IN 2020 WITH EXPLOSIVE CONSEQUENCES.
Read all about it.
http://facebook.com/thisdisunitedkingdom…  ",0.18230344819974184,0.40551576055699523,0.048880424
