username,userid,time,id,text,davidson,waseem,fountana
Dr. RedPill,@JHHalpern44,1611087623,1351691674762813442,Figured you wouldn’t be able to respond to a fact.  ,0.26660236548088073,0.10664150306091373,0.07035941
Roasting Entitled Sreamers,@RoastStreamers,1611087739,1351691674762813442,Replying to @AP   ,0.0922734140958066,0.03352323163434365,0.014820992
Zack Four Seasons Total Lanscaping,@kodkod87,1611087785,1351691674762813442,Do what?  ,0.16362616905732624,0.11787064533276298,0.03397548
Blue Wizard,@BlueWizardCons1,1611087844,1351691674762813442,"Don't know how you could think that's true, since you have yet to present any facts.  ",0.07726953191240099,0.16449775321038873,0.038650095
Zack Four Seasons Total Lanscaping,@kodkod87,1611087856,1351691674762813442,So you admit you're being hysterical. That's a start.  ,0.319966335861323,0.13797507737907527,0.034811366
BluCollar Guy,@BluCollar_Guy,1611087890,1351691674762813442,"Replying to @AP and @AP_Politics There are people who will choose to believe the fraud claims, same people have chosen Ander and dispair because it's easier to blame others than to accept personal responsibility.  ",0.008998109560412214,0.579400126033833,0.031024
Marson,@THORmarson,1611088008,1351691674762813442,Replying to @AP No one cares about anything you have to say about anything!!!!  It’s over. No one cares!!!  Blah blah blah!!!!  ,0.9612658791400952,0.18237491926100116,0.77895534
Zack Four Seasons Total Lanscaping,@kodkod87,1611088012,1351691674762813442,Math is hard.  ,0.6083237204985115,0.11163616683045716,0.033302344
Larky Mcflinger,@Lcharleyc,1611088233,1351691674762813442,Replying to @AP Any media attempting to validate anything in this decade is like a criminal being asked if he was guilty.  It’s all bullshit  ,0.7886343127023921,0.2380391281647143,0.8763553
THANOS WAS RIGHT,@MNapoleon98,1611088337,1351691674762813442,Replying to @AP Who gives a shit what they think?  ,0.9951835074788705,0.24096285497213774,0.39892945
WDH,@wdhart3,1611088392,1351691674762813442,"Also, they refuse to acknowledge they believed a lie and was conned by an orange man.  ",0.2593120217051771,0.33182762820989664,0.032879006
Murph,@Murphysically,1611088403,1351691674762813442,"Audits were done, nobody fought it. Trump just claimed Republican SoS around the country were traitors and failed to do their job.

The election is fine, audits and investigations were done.  ",0.12619318050541695,0.38924987037812364,0.03252444
rebel and a runner,@MDeastern_shore,1611088533,1351691674762813442,Replying to @AP and @AP_Politics The GOP is in trouble  ,0.12081509933878813,0.1782118374879016,0.632766
Ldaub,@Ldaub5,1611088708,1351691674762813442,Replying to @AP Suck it up buttercups  ,0.4254902788512203,0.1138922494450256,0.020129412
Max Walker,@Lord_Emwurst,1611088752,1351691674762813442,And yet... these things DO happen. The Guy Who Won The Lottery Twice - The Second Time He Was On Camera - I'm A Useless Info JunkieHere's the story of Bill Morgan; the man who was clinically dead for 14 days and came back to win the lottery twice!theuijunkie.com ,0.00033791954930489004,0.43008116479930325,0.03588877
BluCollar Guy,@BluCollar_Guy,1611088847,1351691674762813442,"That's a whole *other*, additional problem for them. Admitting that they were conned is another level of shame....  ",0.5585468362979034,0.2996021791139189,0.053926855
Jim Casey,@RealJimCasey,1611088897,1351691674762813442,Replying to @AP Chinas attack obviously had a huge impact on the election. It was not valid.  ,0.036427151915168876,0.3680318971236561,0.23886782
Mad Online ,@ratioparker,1611089028,1351691674762813442,Replying to @AP and @WontCaveDave At this point you’re just dignifying them by even engaging with this.  ,0.01109829143523888,0.11036063680594824,0.23497237
Mike Callaghan,@MikeCa11aghan,1611089087,1351691674762813442,I guess so  ,0.24423325186598785,0.03394831042345309,0.05449731
George,@George485960041,1611089355,1351691674762813442,"Replying to @AP Weak reporting like this just fuels the idea that the election was fraudulent. I don’t believe all the claims of fraud, but no one seems to be able to explain why it was legitimate with a well reasoned, factual analysis.  ",0.06642659727763392,0.5406722165433487,0.020203816
Tracy Samilton,@PubRadioTracy,1611089531,1351691674762813442,Replying to @AP and @AP_Politics Here's why the sky is still blue.  Here's why you can't live under water.  Here's why you need money to buy things.  ,0.013280238493707535,0.25469633600288316,0.036299594
Amish Buckeye,@AmishBuckeye,1611089600,1351691674762813442,List of ardent supporters who CAN read...  ,0.0861386187363861,0.509569923013063,0.013984452
Dr Strangelove,@amirite13,1611090133,1351691674762813442,Replying to @AP Why keep telling us what we’re already supposed to know?  Are you still trying to win over the conspiracy crowd?  ,0.0031760124177543387,0.22779831127279837,0.04246049
Danielle Misiak,@DanielleMisiak,1611090177,1351691674762813442,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
pat,@pat1526,1611090746,1351691674762813442,Replying to @AP and @KnowTheFlipSide Where was this article four years ago?  ,0.30563040609526454,0.24479277220671325,0.053641573
donnie cumming,@cumming_donnie,1611091427,1351691674762813442,"Replying to @AP Nor needs to run that story again about how anything dealing with vast numbers and names appears fraudulent when it’s not. How many women do you know named Mary? How many Mary Johnsons? Probability and statistics is a college level course, and a difficult one.  ",0.15874318633021478,0.5380508930049114,0.02330304
steph,@esperan96142620,1611091788,1351691674762813442,"Replying to @AP Unfortunately for you, AP no longer has any credibility  ",0.20736596375009217,0.19341286791974238,0.026221676
Grogury St. Michael,@jayehmelle,1611091790,1351691674762813442,"Replying to @AP Well, they're stupid.  ",0.6216048744493392,0.16597053604856596,0.26373723
Jim Diederick,@jamesdiederick,1611093106,1351691674762813442,"Replying to @AP On the same piece of paper that the republicans were elected.  JUST HOW STUPID ARE YOU!  My god stupid, just really stupid people!!!  ",0.9514577247776363,0.40553911995173625,0.73211926
Stumper,@Stumper23528647,1611093798,1351691674762813442,Replying to @AP Cheating pieces of garbage democrats!!!  ,0.3801807030513589,0.17479585006865228,0.8810065
James Garland,@jameslgar,1611094368,1351691674762813442,Replying to @AP So if Biden won why are you still trying to defend his win?  ,0.011381172008681687,0.3144386916420483,0.038454957
Adam C. Sieracki,@ACSial,1611096964,1351691674762813442,"Replying to @AP So stuff like Georgia called for Biden WHEN HE HAD ~20% FEWER VOTES AND THEY HADN'T FINISHED COUNTING,  sudden surges in Biden votes, abrupt halting to counting, and police barring Trump electors was a clean election? I'm a Red Tory from Canada, but even I saw that it was fixed.  ",0.00014846427501672893,0.517500817513913,0.0890406
Nichelle Jette,@MidEastAnalyst,1611098112,1351691674762813442,"How stupid do you have to be to troll Kiwis & call them Aussies? 
   Totally different countries, genius.   ",0.47701397453649247,0.28054148719391897,0.74992687
Hal O’Ween,@HImbrie,1611098270,1351691674762813442,Replying to @AP Who gives an F what those morons think? They can go pound sand.  ,0.1655786503854778,0.41518441034908027,0.83909094
P M R Lane,@Fastlane75,1611100398,1351691674762813442,Funny I didn’t hear that in 2016   ,0.1699624625738335,0.12217720668530029,0.07893091
Jim Bedenbaugh,@jimjaneb,1611103184,1351691674762813442,Replying to @AP Ha ha ha ha ha ha  ,0.01062596116673796,0.04103780250774877,0.02036764
The Real JWT,@RealJWT,1611104812,1351691674762813442,Replying to @AP   ,0.0922734140958066,0.03352323163434365,0.014821007
Jon King,@JonKing98115241,1611112034,1351691674762813442,It is amazing the need to try and keep explaining something to people beyond the ability or desire to understand.  ,0.030716578591891315,0.13920914915803134,0.012785896
peter hockenhull,@HockenhullPeter,1611113813,1351691674762813442,And why not. He is a more credible human being who wants to serve the people and not himself  ,0.040682862313181405,0.4000837114739898,0.08512275
peter hockenhull,@HockenhullPeter,1611113893,1351691674762813442,So what facts have you got? Or is it just a fixation  ,0.42980436315165466,0.2568436874694963,0.11192436
peter hockenhull,@HockenhullPeter,1611114080,1351691674762813442,Because crackpots keep spouting it with no evidence and media feels it has to give them a voice  ,0.6087850523389874,0.14745442316524746,0.040852834
peter hockenhull,@HockenhullPeter,1611114429,1351691674762813442,There is some strong evidence researched that black voters were conned into not voting in 2016  ,0.019082365930828404,0.1611241786163417,0.01946778
peter hockenhull,@HockenhullPeter,1611114517,1351691674762813442,It’s all silly. I think if the trump support was not so mental people wouldn’t react to defend Biden  ,0.04413695939728037,0.36083375607544027,0.04131962
peter hockenhull,@HockenhullPeter,1611114615,1351691674762813442,You have a very strange system with two right wing parties and nobody else can challenge  ,0.03311600276702506,0.24386950551384673,0.03180612
peter hockenhull,@HockenhullPeter,1611114657,1351691674762813442,And your evidence please?  ,0.14389062729552088,0.12676519937933511,0.05464911
peter hockenhull,@HockenhullPeter,1611114749,1351691674762813442,Some media. Fox News  ,0.16918809079896663,0.06914187545128718,0.03254229
peter hockenhull,@HockenhullPeter,1611114798,1351691674762813442,They are checking err facts. Do you have any to back u to ourself?  ,0.02203650633957434,0.12531055371988822,0.03168164
peter hockenhull,@HockenhullPeter,1611114953,1351691674762813442,It’s all been looked at. Trump keeps spouting this nonsense and you folks don’t have the insight to query it  ,0.334052567956159,0.15975958492971215,0.15823185
peter hockenhull,@HockenhullPeter,1611115372,1351691674762813442,Any evidence for that measured comment? Get up off your couch and see the world  ,0.3647353360324161,0.240656184813922,0.22961314
peter hockenhull,@HockenhullPeter,1611115434,1351691674762813442,Evidence? All questions thrown out  ,0.21677031992170234,0.11960598243656748,0.08777056
peter hockenhull,@HockenhullPeter,1611115506,1351691674762813442,Not really. There was proof. Cf the black voters manipulated not to vote by trumps campaigners  ,0.08760699923029025,0.25681575281662633,0.08300513
peter hockenhull,@HockenhullPeter,1611115663,1351691674762813442,And you have evidence for this nonsense? Biden seems like a half decent guy who served his country with Obama  ,0.3310947703939176,0.3243088422886325,0.12468024
Tom Bender,@TomBenderBPI,1611118234,1351691674762813442,"Replying to @AP If the United States Corporation was dissolved well over a year ago, and we are a de facto Military Nation with No acting corporate structure, then what was the election process for ? #staytuned  ",0.00041036397387383136,0.4330194009594854,0.028283508
Supreme Leader Biden,@MikeSta97368517,1611122524,1351691674762813442,Replying to @AP It wasn’t valid and you know it. Funny how they only stopped the count in the states where Trump was ahead over 300k to then the next morning amazingly they found enough votes for Biden to catch up  ,0.09834911984111462,0.39396046812552304,0.021610841
Max Gross,@Max_Gross,1611122558,1351691674762813442,"Replying to @AP What a ludicrous, drawn-out and convoluted electoral system the US has. No wonder the country is such a shit hole!  ",0.9946198572162446,0.32981326660700266,0.57334757
David Fisher,@BritainDoctor,1611124915,1351691674762813442,"Replying to @AP None of this answers anything.
Maybe having a court look at the actual evidence would be a good idea.  ",0.0026147212827600493,0.3654241740834934,0.016117098
Pokechop Pickens,@GeoffJo12341686,1611125978,1351691674762813442,"Replying to @AP Due to the proven fact that the media will walk 10 miles to lie, when the truth required only 2 steps, no one will ever believe anything you say again. So your stories are pointless.  ",0.35842407470984466,0.5804527941177702,0.056745566
jonathan adrian,@lil44k,1611129030,1351691674762813442,Replying to @AP AP WE KNOW IT WASNT WE DONT GIVE AF ABOUT YOUR ARTICLES  ,0.488908793659304,0.11096584299820601,0.026566446
Jeff Mullinax,@JeffMullinax2,1611131280,1351691674762813442,"Replying to @AP If you legitimately won 80 million votes and were really the most popular American President of all time—why would you need to censor the voices of your political opponents & half your country? 

LOL. 

The world is not being fooled by this nonsense. 

Least of all, Americans.  ",8.825242926240882e-05,0.7116622731473552,0.7275157
Jim Hatcher,@hatcherja,1611133249,1351691674762813442,Replying to @AP Go view the entire GA Subcommittee on election fraud and the let's talk.  ,0.037704038403158835,0.1529371783861313,0.020308025
wolf1,@47WZLO,1611133498,1351691674762813442,Replying to @AP and @AP_Politics Everyone knows the DEEP STATE fix was in.  ,0.0755613769140342,0.2321454276917599,0.08722153
RCB,@RonCB49,1611133923,1351691674762813442,BS.  ,0.22577107549273154,0.05816730602160033,0.04435849
nlvdave,@nlvdave,1611135520,1351691674762813442,Replying to @AP Thanks to all the African American voters making this day possible.  ,0.0022719494884652527,0.17904965251900748,0.031992003
Jeremy Orchuk,@JeremyOrchuk,1611139680,1351691674762813442,"Ok, first it is the TV stations that are calling the state, not the state.  The state is not calling the election until the results are certified.  The TV stations call it based on statistical probabilities to the 95 percentile.  The count never stops, until all votes are counted  ",0.57074681963123,0.35028258422066394,0.069666125
peter hockenhull,@HockenhullPeter,1611291581,1351691674762813442,My that’s an intelligent comment. Did it take you a long time to research  ,0.05613722730170729,0.1263751747833457,0.063867524
Strange-Reality,@Strangereality5,1611323072,1351691674762813442,Replying to @AP Why doesn't #Dominion release the source code used in the #voting machines? Why does a private #corporation based outside the #USA have Dominion over the #American #election? Simple fix. Why did the media #CENSOR #trump? It's because they #fear him.  ,7.861036613119285e-05,0.48783902907521687,0.74147207
