,username,userid,time,id,text,davidson,waseem,fountana
16,silciliannycgirl,@CarolynGuzzi,1585047392.0,1242480989508636672,Replying to @CaliforniaPanda @kimguilfoyle and @dcexaminer Screw the Chinese it will alway be the bchina virus  ,0.15304329302901795,0.3767803863935198,0.15504417
114,desigirl,@desigir35863320,1585047395.0,1242480989508636672,Replying to @CaliforniaPanda and @dcexaminer It came from China. It’s Chinese. Take fucking responsibility for your wildlife eating habits that killed thousands #ChinaLiedPeopleDied #COVIDIDIOTS #Hantavirus #ChinaAgainstHumanity #chinaapologise!  ,0.8929831832064771,0.4878481415936125,0.10468299
98,ZZsheyn,@ZZsheyn,1585047425.0,1242480989508636672,Replying to @CaliforniaPanda @kimguilfoyle and @dcexaminer Look at the flag they all are bowing to!!!!!  ,0.2673642293642489,0.2422543313259782,0.5834214
17,ZZsheyn,@ZZsheyn,1585047532.0,1242480989508636672,Replying to @CaliforniaPanda @kimguilfoyle and @dcexaminer They put their maid up racism in every hole possible- this is how they divide th people and rule  ,0.0383430517599339,0.552877205483618,0.9090433000000001
21,Susan De,@DebiaseSusan,1585047570.0,1242480989508636672,"Replying to @CaliforniaPanda @kimguilfoyle and @dcexaminer Yes you have to wonder who really owns these
stations  ",0.3015002334755412,0.2755218488459086,0.024778899
87,I am planning on only being 90% peaceful.,@RIDER_755,1585047682.0,1242480989508636672,Replying to @CaliforniaPanda and @dcexaminer I am so old I remember this....  ,0.1197114353434013,0.20217034432194814,0.02581318
115,G Koch,@binkycats,1585047986.0,1242480989508636672,"Replying to @CaliforniaPanda @DonaldJTrumpJr and @dcexaminer WARREN: 2% of every dollar over $50 million should be taxed. 

REPUBLICANS: over our dead bodies

TRUMP: 2% of all Americans should die to save the economy from Coronavirus 

REPUBLICANS: yes, dear leader  ",0.040677905747426836,0.5369159988211888,0.03814975
118,Sosacub,@sosacub,1585048018.0,1242480989508636672,Replying to @CaliforniaPanda @DonaldJTrumpJr and @dcexaminer Fuck you asshole  ,0.9827425469049748,0.3518707946105861,0.95351505
4,What Is Truth?,@blueandorange86,1585048053.0,1242480989508636672,Replying to @CaliforniaPanda @DonaldJTrumpJr and @dcexaminer They are also the same outlets that are accusing @POTUS of encouraging people to ingest poison and spreading to much hope.  ,0.008161661699617998,0.35582798626637346,0.030953726
99,Buckeye Dave,@DaveBuckeye2973,1585048108.0,1242480989508636672,Replying to @CaliforniaPanda @DonaldJTrumpJr and @dcexaminer It came from China  #Wuhan  ,0.2459172952263217,0.3736494556987287,0.024819357
6,Dave Stein,@davestei,1585048208.0,1242480989508636672,"Replying to @CaliforniaPanda @DonaldJTrumpJr and @dcexaminer Click to view whole image.

Trump, this is whistleblowing to rile up your fellow racists.  ",0.17096130079711572,0.3688764426469315,0.74942756
100,变态辣椒RebelPepper,@remonwangxt,1585048230.0,1242480989508636672,Replying to @CaliforniaPanda @DonaldJTrumpJr and @dcexaminer   ,0.1465554610125288,0.19468657876713816,0.011738513999999999
88,Truth Lives Here!,@MarkHar40004449,1585048236.0,1242480989508636672,Replying to @CaliforniaPanda @DonaldJTrumpJr and @dcexaminer Let the world in if there is nothing to hide  ,0.2017737839454615,0.4647644344319794,0.024072313999999997
119,brad,@OX222221,1585048254.0,1242480989508636672,Replying to @CaliforniaPanda @TrumpWarRoom and @dcexaminer   ,0.13287224761135416,0.19468657876713816,0.016771661
22,George Moffrey,@GMoffrey,1585048337.0,1242480989508636672,"Replying to @CaliforniaPanda @kimguilfoyle and @dcexaminer how could it possibly be racist? If someone drops a bucket of water on me out the third-story window, I'm not going to shout ""Oh, that bucket of water came, uh, from somewhere up in the sky""  ",0.01667026447969171,0.28137777971269856,0.15854429
120,月光下的猹,@y6fMtLOqMQl0M6c,1585048350.0,1242480989508636672,Replying to @CaliforniaPanda and @dcexaminer Doesn't this prove that your country is very low?  ,0.4543691820346946,0.2910894232055129,0.016943078
104,Bingo,@Eosh86,1585048451.0,1242480989508636672,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
101,Main Line Liberty,@mainlineLIBERTY,1585048458.0,1242480989508636672,Replying to @CaliforniaPanda @SterndeckRobert and @dcexaminer These headlines are inconvenient.  ,0.4183237439818296,0.3601257643726429,0.023348186
23,ZENI PINHEIRO,@pinheiro_zeni,1585048514.0,1242480989508636672,Replying to @CaliforniaPanda @DonaldJTrumpJr and @dcexaminer YES YES YES  ,0.14066123236481232,0.1515101907256438,0.02126617
89,Paprika Lady,@PaprikaLady,1585048558.0,1242480989508636672,"Replying to @CaliforniaPanda @joshland and @dcexaminer China is the second largest donor to WHO, which hastened to put out its Covid19 name to offset the damage already done by the media. It's a concerted framing campaign to stroke ruffled Chinese feathers.  ",0.02387754839672141,0.4703458524638235,0.013720609
24,Panhandle Life,@Darthia3,1585048559.0,1242480989508636672,Replying to @CaliforniaPanda and @dcexaminer Only when POTUS used it did it become bad  ,0.15878678747384758,0.12018967095784135,0.030381646
25,Donald J. Trump,@KatPrayLove,1585048660.0,1242480989508636672,"Replying to @CaliforniaPanda @joshland and @dcexaminer This video of Secretary Pompeo explains how China infiltrates and blackmails us Pompeo discusses China at the National Governors AssociationSecretary Pompeo to give remarks National Governors Association winter meeting. #FoxNewsFOX News operates the FOX News Channel (FNC), FOX Business Network (F...youtube.com ",1.1045912357671915e-06,0.4282048788899092,0.016562238
26,Bear Sabrina Nibbler,@SabrinaJi,1585048684.0,1242480989508636672,Replying to @CaliforniaPanda @DonaldJTrumpJr and @dcexaminer Does it matter where it's from?  ,0.25167225533712784,0.24407859131447054,0.022985602
90,Paula Smyth,@Paulasmyth13,1585048690.0,1242480989508636672,Replying to @CaliforniaPanda @DonaldJTrumpJr and @dcexaminer #TrumpVirus  ,0.16211869278514554,0.33486352506799605,0.038396157
121,ESTADO COLONY USA 52 STATELESS PRIZE P.R.,@XGAMMA999,1585048693.0,1242480989508636672,Replying to @CaliforniaPanda @DonaldJTrumpJr and @dcexaminer YEAH  ,0.11303420474728533,0.2447088928262688,0.024105237999999998
123,B-Diddy,@Btaardd,1585048698.0,1242480989508636672,Replying to @CaliforniaPanda @DonaldJTrumpJr and @dcexaminer Your idiot father’s hoax seems to be getting quite serious.  ,0.29278965112045024,0.3476424629485749,0.027887332999999997
124,Fair9,@Fair912,1585048719.0,1242480989508636672,Replying to @CaliforniaPanda @DonaldJTrumpJr and @dcexaminer delete your account  ,0.3178436276669344,0.1678559622397627,0.027224747
122,ESTADO COLONY USA 52 STATELESS PRIZE P.R.,@XGAMMA999,1585048753.0,1242480989508636672,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
27,Foggy Otis,@FoggyOtis,1585048830.0,1242480989508636672,Replying to @CaliforniaPanda @TrumpWarRoom and @dcexaminer  Trump's Coronavirus CalendarUPDATED TRUMP CALENDAR: https://youtu.be/JEMBztXCif8Subscribe to The Recounthttps://www.youtube.com/channel/UCmsrXvrQ1S_61vVO-fNL-Mg?sub_confirmation=1------...youtube.com ,0.959943006402748,0.2695385799743041,0.03858036
28,Bear Sabrina Nibbler,@SabrinaJi,1585048840.0,1242480989508636672,Replying to @CaliforniaPanda @DonaldJTrumpJr and @dcexaminer Stop making the Covid-19 political. This is a disaster for all humankind. #COVIDー19  ,0.13567500884390235,0.4240963808697157,0.04628445
106,FreedomOnEarth,@WeStandForEarth,1585048859.0,1242480989508636672,"Replying to @CaliforniaPanda @DonaldJTrumpJr and @dcexaminer It is also a fact, regardless of where the virus came from, that it was played down as a hoax. The fact is, Americans are dying because of the president.  ",0.3048198548167101,0.6741071527083784,0.13479675
125,Traye,@TrayFuqua,1585048933.0,1242480989508636672,Replying to @CaliforniaPanda @DonaldJTrumpJr and @dcexaminer Don’t you have better things to do? Everyone else knows you’re a racist. Let it go dude.  ,0.6908322874908651,0.3234675189980897,0.89945316
29,alan,@dirtydeke78,1585048942.0,1242480989508636672,"Replying to @CaliforniaPanda and @dcexaminer wait President trump likes this? he was the one calling it the Chinese virus from the get go, and now decides its insensitive?. Am i missing something? ?  ",0.7509433759904182,0.32176137820405243,0.061703894
126,Issy,@issyelliot,1585049149.0,1242480989508636672,Replying to @CaliforniaPanda and @dcexaminer Literally they never use Chinese virus you dumb fuck  ,0.9986465663086596,0.3998311708798736,0.9248235
91,TrueWest,@Trestresjolie,1585049365.0,1242480989508636672,Replying to @CaliforniaPanda @RealDealAxelrod and @dcexaminer I'm trusting.  ,0.1169344576686066,0.2562637460011166,0.030612055
30,Ben,@Ben71282437,1585049545.0,1242480989508636672,"Replying to @CaliforniaPanda @DonaldJTrumpJr and @dcexaminer US virus, brought to China by American soldiers in November 2019  ",0.04693963380916506,0.4786530129669356,0.035873387
31,🅸'🅼 🆄🅻 🆂🅷🅺 🆄,@The_TUNESGUY,1585049586.0,1242480989508636672,"Replying to @CaliforniaPanda @kimguilfoyle and @dcexaminer So then instead of H1N1 the world should not call it “Middle America Pif Farm Flu”, right??  ",0.13611633723862054,0.6555890676872007,0.16993368
32,Max Jedroom,@abdmuhib,1585049716.0,1242480989508636672,"Replying to @CaliforniaPanda and @dcexaminer Steven, thy name is Strawman.  ",0.08203546338042679,0.2155305267758664,0.019343205
128,Tweedledeedeez,@NickF19479498,1585050013.0,1242480989508636672,Replying to @CaliforniaPanda @TrumpWarRoom and @dcexaminer Wow....  ,0.08929242275231115,0.4988321161214868,0.011155463999999999
129,MWKrieger2,@mwkpak,1585050470.0,1242480989508636672,"Replying to @CaliforniaPanda @DonaldJTrumpJr and @dcexaminer Mr Trump, aka Prof Irwin Corey, there is only one word that describes you personally and your administration. INCOMPETENT!
Trump and FEMA chief contradict each other on Defense Production Act  ",0.02622747492305491,0.6707378697938271,0.0741637
130,MWKrieger2,@mwkpak,1585050503.0,1242480989508636672,https://analytics.twitter.com/mob_idsync_click?slug=VWSSHrhrGr&idb=AAAAEIBffPVZMYVt8s6lQu4yP-cY9nvmtEKqqeYX4Tdu22w7UoGamdNs5AboE3ElFFPbfCm1GRP0CYTwZYkxjl6HRcTIWBJHRrZnr3ACY0h_i4auvyRRgTLR6dYc_65W8BCCblq40y-XozuS9nSPRHG29Q_r2zOL&ad_tracking=true&tailored_ads=true…  ,0.9999982073950556,0.03458494004408244,0.11819044
131,bob,@bob88752640,1585050531.0,1242480989508636672,"Replying to @CaliforniaPanda @DonaldJTrumpJr and @dcexaminer this is not Chinese virus pls see America cases is too much for 3 days you,and you are not at all qualified to discuss these issues  ",0.06474038417861458,0.631193496561141,0.05315914
108,Dr Leon NeilStrong,@DNeilstrong,1585050787.0,1242480989508636672,"Replying to @CaliforniaPanda @TrumpWarRoom and @dcexaminer Yes, it came from China just like syphyllis came from the US, and an untold number of diseases came from the “OldWorld”. MERS came from Saudi Arabia but they’re not called by country of diagnoses.
The WHO named it COVID 19, to avoid this type of irresponsible, insensitive stupids  ",0.9287649401554918,0.689436217077924,0.124030896
132,Thomas Müntzer,@muntzer300,1585051046.0,1242480989508636672,"Replying to @CaliforniaPanda @DonaldJTrumpJr and @dcexaminer The swine flu started in the US, so should it be called American virus, or Trump's flu?  ",0.1512599375833263,0.4406018148023653,0.06165554
33,S McDon,@mcdon_s,1585051257.0,1242480989508636672,Replying to @CaliforniaPanda @TrumpWarRoom and @dcexaminer Fake news slaves to China? Why?  ,0.06178724381975027,0.6046603420068868,0.06180084
34,+JMJ+,@J3M3J3,1585051404.0,1242480989508636672,"Replying to @CaliforniaPanda @DonaldJTrumpJr and @dcexaminer  Despite Communist Party’s efforts to shift the blame, Coronavirus pandemic is ‘Made in China’Incredibly, the government is shifting the blame as the country of origin and promoting their efforts to combat the epidemic as a model for the world.lifesitenews.com ",0.060911452801084065,0.7122487374103209,0.028328389
35,carole,@dagnon_carole,1585051404.0,1242480989508636672,Replying to @CaliforniaPanda and @dcexaminer Used to be ok  ,0.1435967187786549,0.1188917134529818,0.032896098
133,lady macaroon,@no_one_macaroon,1585051425.0,1242480989508636672,Replying to @CaliforniaPanda @DonaldJTrumpJr and @dcexaminer Who fucking cares you asshole!? People are dying are you’re being a fucking idiot. Take action!! Your stupid cunt father activated DPA then did nothing. My brother is a nurse in NYC. HELP HIM.  ,0.9999999928515506,0.6550481011224487,0.7586261999999999
102,LOVE,@LOVE67321048,1585051722.0,1242480989508636672,For the American killer which should disappear.  a better World without USA  ,0.1110921526180822,0.1874709062042686,0.062459864000000004
134,Rorty McSnorty,@RortyMcSnorty,1585051854.0,1242480989508636672,"Replying to @CaliforniaPanda @DonaldJTrumpJr and @dcexaminer Soooo, it’s now officially the ‘Ft Riley Influenza’, back in 1918, rather than the ‘Spanish Flu’, is that what you’re sayin’...?  ",0.12687340069189254,0.4997953873358274,0.022951258
36,D oliver,@Doliver08849739,1585052002.0,1242480989508636672,Replying to @CaliforniaPanda @DonaldJTrumpJr and @dcexaminer #IMPOTUS45MORON started it!  Yet another reminder he’s #UnfitToBePresident  ,0.05720507364040964,0.3654801211424128,0.78697115
37,M. Smile : ),@Marose111,1585052037.0,1242480989508636672,"Replying to @CaliforniaPanda and @dcexaminer Donald Trump used the words ""Chinese Virus"" because Putin told him too??  ",0.045671287863890325,0.3568497240006272,0.06542648400000001
92,tmmy,@n2play,1585052122.0,1242480989508636672,"Replying to @CaliforniaPanda @DonaldJTrumpJr and @dcexaminer This is the main thing right now, that we attack an ally and endanger our own citizens by inciting hate against the Chinese.  This is the best way for this virus to go away in a couple days like a miracle.  ",0.016155135259576063,0.4141426109930141,0.027277997000000002
135,Melinda Collins,@Melinda15858273,1585052156.0,1242480989508636672,Replying to @CaliforniaPanda @DonaldJTrumpJr and @dcexaminer = #FalseEquivalency #FalseNarrative  ,0.049315296128063284,0.3241909485874909,0.027656028
136,Kill money,@spxswings,1585052291.0,1242480989508636672,"Replying to @CaliforniaPanda and @dcexaminer All victims must sue this regime for compensation !
 This is Crimes against humanity！  ",0.07868885356932957,0.4398752788751841,0.81624186
38,Live Long,@livinglongnow,1585052345.0,1242480989508636672,"Replying to @CaliforniaPanda and @dcexaminer It’s the FACT JACK!
#MakeChinaPay  ",0.0999924454299454,0.193209344830942,0.0649747
137,susan4law,@susanro01239581,1585052369.0,1242480989508636672,"Replying to @CaliforniaPanda @DonaldJTrumpJr and @dcexaminer You were born rich, Jr., given everything, still work for your daddy, the spitting image of the entitled elite you criticize and have nothing to add to the conversation but belittling and slandering others.  You are a small man.  ",0.029598703311787974,0.5578084694508917,0.09414492
39,Blueskydriving ,@blueskydriving,1585052378.0,1242480989508636672,"Replying to @CaliforniaPanda @DonaldJTrumpJr and @dcexaminer Trump Policy Summary:
January: Hoax
Early February: Trust China
Late February: Continue Daily Life and Buy Stocks
March: We’re at War, Kill the Virus
Late March: Let some die to save our economy

What did I miss? Just trying to relate to my Republican neighbors in the front yard.  ",0.006001859541698508,0.38388146988207217,0.027920972999999998
40,Oleh,@Oleh31535809,1585052495.0,1242480989508636672,"Replying to @CaliforniaPanda @DonaldJTrumpJr and @dcexaminer Chinese must pay for world economic recovery,  there is no way around it  ",0.2299685963808829,0.5048062323467529,0.11260251
138,TWO QUARTERS,@euchre13,1585052505.0,1242480989508636672,Replying to @CaliforniaPanda and @dcexaminer Excellent reporting.  Now what?  ,0.030784784136679212,0.1572451361170993,0.027859425
41,David Anselmo,@fredzelmo,1585052566.0,1242480989508636672,"Replying to @CaliforniaPanda @kimguilfoyle and @dcexaminer Hey IG-MO's, COVID literally stands for ""Chinese Originated Viral Infectious Disease"" and the number 19 is due to this being the 19th virus to come from China with this signature!!!  ",0.05080781458471046,0.3942417728967912,0.046331372
42,adri e.e.u.u.,@USAnumberuno,1585052760.0,1242480989508636672,Replying to @CaliforniaPanda @DonaldJTrumpJr and @dcexaminer Sue china...  ,0.1270873615671517,0.4938631555953069,0.05614926
139,Nancy Kurpaitis,@kurpaitos,1585052897.0,1242480989508636672,Replying to @CaliforniaPanda @TrumpWarRoom and @dcexaminer #ChineseVirus  ,0.07568532144791883,0.33486352506799605,0.023930728
93,Milo Bekin,@MiloBekin,1585052991.0,1242480989508636672,"Replying to @CaliforniaPanda @DonaldJTrumpJr and @dcexaminer If you daddy hadn't kept referring to it as a ""chinese virus"" China would have given us supplies like they gave to S. Korea. If we are short vents in NY I hope its your friends that get stiffed. U do still have one or two friends I assume. I might be wrong about the friends part  ",0.036914664928569964,0.5786425790856806,0.06361399599999999
43,rogerears,@rogerears,1585053024.0,1242480989508636672,Replying to @CaliforniaPanda @kimguilfoyle and @dcexaminer No one trust the media.  ,0.7111321906305258,0.5292623196241674,0.23613939
140,GUARDDAWG,@xxxguarddawgxxx,1585053355.0,1242480989508636672,Replying to @CaliforniaPanda @RealSaavedra and @dcexaminer There is literally ZERO evidence in this op-ed to back up your claims this originated in China. Misleading headline. You are fake news.  ,0.06854417682473506,0.7151439470209653,0.17180227
141,Mary Ramsey,@maryramsey2lmt,1585053367.0,1242480989508636672,Replying to @CaliforniaPanda @DonaldJTrumpJr and @dcexaminer LIDDLE DONNIE Jr. GET A *REAL* JOB NEPO.  ,0.296500523773301,0.27366041618763903,0.55737394
142,WLC,@WLC940,1585053452.0,1242480989508636672,Replying to @CaliforniaPanda and @dcexaminer #trumpvirus  ,0.18265105234612428,0.21066495676472746,0.04853128599999999
143,Steve Johnston,@Stev0johnston,1585053491.0,1242480989508636672,"Replying to @CaliforniaPanda @DonaldJTrumpJr and @dcexaminer So I get this straight, you’re condemning the Chinese people, or you’re defending the President using that phrase?  ",0.2387069143225904,0.22114802352509816,0.80241567
44,Joan McCaul,@JoanMcCaul_,1585053847.0,1242480989508636672,Replying to @CaliforniaPanda @RealSaavedra and @dcexaminer http://Truth.is always the first casualty of war. Front Page_|truth.is ,0.7507994840958102,0.4349006326066842,0.03211031
3,𝐁𝐞𝐧𝐣𝐢,@burnt_slightly,1585054406.0,1242480989508636672,That's literally a violation of the first amendment  ,0.2776093775316113,0.10780556701840156,0.6446943
127,desigirl,@desigir35863320,1585054655.0,1242480989508636672,that’s too long lol. It came from wild http://markets.In 2013 Chinese experts told them not to eat wildlife. They didn’t listen. In Reuters newspaper interviews said it gives them “face” and “reputation”. It’s China’s fault & should take responsibility for the world tragedy  ,0.034141873920944296,0.6079272381225286,0.058808777
45,Abram Silva,@AbramPSilva,1585054949.0,1242480989508636672,Replying to @CaliforniaPanda @DonaldJTrumpJr and @dcexaminer   ,0.1465554610125288,0.19468657876713816,0.011738513999999999
7,𝐁𝐞𝐧𝐣𝐢,@burnt_slightly,1585054963.0,1242480989508636672,If you regulate free speech then it's not free speech  ,0.6091384683665075,0.10314315678551808,0.3090205
144,Murph Malicious,@MaliciousMurph,1585055071.0,1242480989508636672,"Replying to @CaliforniaPanda @DonaldJTrumpJr and @dcexaminer By the way Republicans - the Spanish Flu did not, in fact, originate in Spain.  There goes that argument.  ",0.037938307217401976,0.5246181752561105,0.05986912
145,OfficialMichaelHill,@RealMichaelNVA,1585055077.0,1242480989508636672,Replying to @CaliforniaPanda @DonaldJTrumpJr and @dcexaminer #TrumpSlushFund #TrumptheWorstPresidentEVER #TrumpVirus  ,0.07954736084151612,0.4278691517256894,0.055391635999999994
146,Jeff S.,@Bear71770,1585055085.0,1242480989508636672,Replying to @CaliforniaPanda @DonaldJTrumpJr and @dcexaminer   ,0.1465554610125288,0.19468657876713816,0.011738513999999999
147,Gravel rider,@jb_gravel,1585055253.0,1242480989508636672,Replying to @CaliforniaPanda @DonaldJTrumpJr and @dcexaminer I suppose there is a point your bullshit but it is beyond me. The correct name established by the scientific/medical community is COVID 19. You seem like a reasonably intelligent guy- this shouldn't be hard for you should it? Be best  ,0.21329832045325084,0.5928686825900455,0.032568227000000005
8,nick,@nick85930095,1585055445.0,1242480989508636672,He has to figure out to how direct attention to avoid responsibility somehow. I can never be him cz he still hasn’t learn to take responsibility  ,0.021323452301274828,0.2160728995277504,0.058105826
46,unclele,@unclele1949,1585055488.0,1242480989508636672,"Replying to @CaliforniaPanda and @dcexaminer CoronaVirus:” Nomatter where I came from, I feel so good now in the US. Spreading spreading spreading ”  ",0.046080523277729456,0.16072417240065148,0.017679201000000002
148,Mona Salzillo,@mona_salzillo,1585055567.0,1242480989508636672,"Replying to @CaliforniaPanda @DonaldJTrumpJr and @dcexaminer  New York Gov. Andrew Cuomo Takes The Spotlight In Coronavirus ResponseCuomo is known as a ""take-no-prisoners kind of guy."" He's been getting praise even from some critics for his daily briefings and decisive actions as New York becomes the hardest hit state in the U.S.npr.org ",0.0008237627740254286,0.5032308230023607,0.019677611
149,Rob Wolcott,@Rob_Wolcott,1585055682.0,1242480989508636672,Replying to @CaliforniaPanda and @dcexaminer   ,0.13762248521074136,0.09528882623420096,0.012701271
47,Jim P,@jpalmisa44,1585055920.0,1242480989508636672,Replying to @CaliforniaPanda and @dcexaminer Curious...the flag behind this picture was the flag of the Soviet Union.  Is this a recent picture?  ,0.009122226074099257,0.34404983377911696,0.024051367999999997
150,LaurieB...House/Senate/Presidency,@Laurieluvsmolly,1585055980.0,1242480989508636672,"Replying to @CaliforniaPanda @DonaldJTrumpJr and @dcexaminer SICK!Along with Trump you don’t care about dying Americans, the only American you care about is TRUMP! This nonstop diversion from the criminality that he has committed, feeds the pathological lying narcissist. SHAME ON YOU!! It was named 2/11/20, only racists didn’t change.  ",0.4076686812283351,0.6381902695507473,0.45850864
5,LaurieB...House/Senate/Presidency,@Laurieluvsmolly,1585056098.0,1242480989508636672,He did encourage them. He promised the “cure” would work. Trump’s tweets have consequences.  ,0.03829510923174448,0.067584822977038,0.15975870000000003
151,Studio Contemporary,@StudioContempo1,1585056228.0,1242480989508636672,Replying to @CaliforniaPanda @DonaldJTrumpJr and @dcexaminer Nothing like a fake Soviet flag very badly photoshop edited in the background.  This is beyond politics and your loyalties.  Look after failing business and come back down to Earth oxo  ,0.3180009621225993,0.3026821281142795,0.030125586
152,cg,@siciln,1585056251.0,1242480989508636672,Replying to @CaliforniaPanda and @dcexaminer Wuhan virus and Chinese virus are two totally different things Wuhan  is where it originated Chinese is a racist term your father loves to use because he loves name calling  ,0.016161850617318743,0.5463522490167315,0.46240467
153,John,@bppioneer,1585056253.0,1242480989508636672,Replying to @CaliforniaPanda and @dcexaminer It didn’t “come from China”. China is the first place that it crossed the animal/human infection void.  ,0.006721597542357829,0.4667433677241848,0.02442427
48,cg,@siciln,1585056298.0,1242480989508636672,Replying to @CaliforniaPanda and @dcexaminer The non-Republican people in this country are not stupid we know what’s going on when he says Chinese virus  ,0.0906426860166505,0.40834573068937385,0.59859514
49,IrishDimsum #M4ANOW,@SmurphySuzanne,1585056319.0,1242480989508636672,"Replying to @CaliforniaPanda @lovesosa01 and @dcexaminer I guess we should then call our sneakers, Chinese Jordans.  Cell phone, Chinese Iphones etc. Let’s pretend there is no weaponizing the term when Covid-19 already had a name. It’s a propaganda smear in our escalating rhetoric.  Call it what it is.  ",0.4753960292874093,0.7309610536256658,0.06269097
154,Drev,@patriot_8541,1585056326.0,1242480989508636672,"Replying to @CaliforniaPanda @kimguilfoyle and @dcexaminer It is China's fault. Usually is. Asian flu, Hong Kong flu, wuhan flu.  ",0.03243862169622914,0.33783061131754194,0.052337345
50,MrG,@MrGFromJersey,1585056491.0,1242480989508636672,Replying to @CaliforniaPanda @DonaldJTrumpJr and @dcexaminer  The following media includes potentially sensitive content. Change settingsView ,0.0333286574157592,0.2123447386936952,0.03076531
155,Nick Sun,@NickSun1510,1585056508.0,1242480989508636672,"Replying to @CaliforniaPanda @DonaldJTrumpJr and @dcexaminer It's really hard to talk with some no-brain racists. Please do your research,  ""firstly reported"" does NOT means "" comes from""! There is no scientific conclusion yet! Is AMERICAN caused HIV? YOU HOPELESS RACISTS.  ",0.13795620623848684,0.5905602671460506,0.8253611999999999
156,Lynn Cossio,@LCossio_1,1585056601.0,1242480989508636672,"Replying to @CaliforniaPanda and @dcexaminer Stop your vile, disgusting racism comments!! STOP   It’s always being called the Corona Virus!!  Shame on you all!!  

#RepublicansAreKillingUs #TrumpLiesAmericansDie  ",0.6548760321190258,0.4490522268549026,0.66939265
51,Socratic,@1Wysiwyg1,1585056670.0,1242480989508636672,"Replying to @CaliforniaPanda @kimguilfoyle and @dcexaminer ""... perpetrators
 playing 'victim'.""  ",0.22374834763271415,0.28468697093899625,0.033054408
