,username,userid,time,id,text,davidson,waseem,fountana
144,Rebecca Mandell,@dogsbf,1601748500.0,1312536966970273792,Replying to @jonfavs Cue Van Jones...  ,0.12979924103372456,0.2496222296048026,0.0225104
145,J,@CatsNWhisky,1601748505.0,1312536966970273792,Replying to @jonfavs I'm surprised it hasn't already happened. My head is fucking spinning trying to keep up with this shit today.  ,0.9996728244459536,0.03639383844950456,0.5693917
146,Andy Reifman-Packett,@AndyReifman,1601748505.0,1312536966970273792,Replying to @jonfavs It's already happening.  ,0.07464209938814784,0.04002958998317093,0.020554416000000002
147,Name cannot be blank,@elvigy,1601748507.0,1312536966970273792,Replying to @jonfavs Too late. Already started.  ,0.19460682110313698,0.08242074342251889,0.017615211999999998
148,Dr. Lily Of The Valley,@C_majuscula,1601748508.0,1312536966970273792,Replying to @jonfavs Oh I’ve been busy today.  I assumed that had already happened.  ,0.07057037612000977,0.0649892024161262,0.04799908
149,Remove TRAITORtrumpMask UP! ,@kdo88,1601748509.0,1312536966970273792,Replying to @jonfavs immediately.  ,0.04899320666664171,0.14870808324686785,0.0126294205
150,Toadman,@toadman14,1601748514.0,1312536966970273792,"Replying to @jonfavs I mean, hasn’t it already started?  ",0.13281905973958122,0.08789475827668734,0.018468928
151,dchilderswatson,@dchilderswatson,1601748518.0,1312536966970273792,Replying to @jonfavs 3..2..1..  ,0.1365362230603744,0.1554844690634784,0.015840612
152,Kate Rose,@KateRoseMe,1601748525.0,1312536966970273792,Replying to @jonfavs I think it’s already happening.  ,0.06984375987012413,0.07381956075485334,0.024294559
153,LindseyGrahamsSpine,@pitacom,1601748527.0,1312536966970273792,Replying to @jonfavs Um......you missed CNN earlier apparently.  ,0.2963975170921689,0.3125056108532317,0.04210882
154,HankDevereauxJr,@hankdevjr,1601748530.0,1312536966970273792,Replying to @jonfavs Already happened on @MSNBC I figured Chuck Todd would be first  ,0.04671158420150859,0.20086173144277664,0.029538551
155,Richard Robins,@rjrobins568,1601748531.0,1312536966970273792,Replying to @jonfavs His makeup artist is working on a lighter orange for the fall/winter  ,0.2245019785341238,0.1989475956424344,0.012495768999999999
156,Shan,@ShanWow78,1601748533.0,1312536966970273792,Replying to @jonfavs It happened this morning before video 2. Where’ve you been?   ,0.06909616941676405,0.07333913272422085,0.040503196
157,Noah Nesin,@NoahNesin,1601748534.0,1312536966970273792,Replying to @jonfavs 3...2...1...  ,0.14574677831482433,0.32055898719682585,0.014863049
158,a dope soul and hella ethics,@cafeconcrime,1601748535.0,1312536966970273792,Replying to @jonfavs Has this not already been happening?  ,0.0487571513330027,0.06752131820945534,0.030452597999999997
159,Tom H,@humourme1234,1601748537.0,1312536966970273792,Replying to @jonfavs “He became President” statements  ,0.046661998758868915,0.13539383500780489,0.021620879
160,"Dr. Ann (that’s a Ph.D, kiddo)",@TheRealDrAnn,1601748538.0,1312536966970273792,Replying to @jonfavs I can’t.  ,0.16100070345989662,0.09302679242352202,0.082780756
161,Erin #WearAMask to #SaveLives,@ErinHeatherNYC,1601748540.0,1312536966970273792,Replying to @jonfavs Well Alex Witt on MSNBC already invoked the new tone.   ,0.03576687213624452,0.08179147476074954,0.03841354
162,Jennifer Hollahan,@JenniferHollah1,1601748541.0,1312536966970273792,Replying to @jonfavs Yup.  So predictable.  And... shameful.  ,0.4106610942984821,0.13245223340697934,0.1464737
163,Charles-René Paradis,@CharlesRenPara1,1601748545.0,1312536966970273792,Replying to @jonfavs You were not done typing this tweet.  ,0.09576445617990864,0.051610775931213285,0.064232476
164,Winter Wonder Waffles ,@PackaAlpaca,1601748548.0,1312536966970273792,Replying to @jonfavs NewTone™  ,0.10085400297728336,0.0553331076136832,0.008482403000000001
8,Michael Bacon,@MikeBacon65,1601748551.0,1312536966970273792,Replying to @jonfavs The horrors that Trump claims will unfold in Biden’s America are actually happening right now in Trump’s America — and the president is doing all he can to create those conditions for personal and political gain.  Don’t give up or relax. Give time or money or both.  VOTE BLUE  ,0.0013148368368972655,0.6790344768835304,0.036714282
165,Proud Mom,@proudmom00629,1601748557.0,1312536966970273792,Replying to @jonfavs 11 minutes  ,0.09493330217784438,0.07705978257826633,0.027808897000000003
166,Jonathan Colon,@Jonatha63419651,1601748558.0,1312536966970273792,Replying to @jonfavs You mean it hasn’t happened already?  ,0.07407804366299381,0.09760383043822264,0.024906027999999997
167,Lynne Popkowski,@pop_lynne,1601748558.0,1312536966970273792,Replying to @jonfavs And Susan Collins.  ,0.07876087666472299,0.14177052085588762,0.012914065
168,Robin of the Tin Foil Hat,@RobsTinFoilHat,1601748561.0,1312536966970273792,Replying to @jonfavs About 40 minutes  ,0.07262132351663972,0.09952594747644772,0.02393707
10,socks everywhere,@this_side_up_,1601748561.0,1312536966970273792,"Replying to @jonfavs it's about to get real ""presidential"" up in here.  ",0.4543868794726012,0.13398527301238106,0.081734374
169,Laurel Beach,@LaurelB81368626,1601748565.0,1312536966970273792,Replying to @jonfavs By tomorrow morning’s politicking talk shows.  ,0.13237024724297206,0.08896361158341147,0.03489858
170,Phoebe,@Phoebeinbklyn,1601748568.0,1312536966970273792,Replying to @jonfavs Van Jones.  ,0.1186009495719666,0.0800474959098113,0.011386131
12,Waynue,@waynueny,1601748570.0,1312536966970273792,"Replying to @jonfavs You could NOT be more spot on. 

His uttering the word “bipartisan” was chilling.  ",0.051536358911656914,0.3370673476104867,0.06821859
171,micah escobedo,@Micah_Escobedo,1601748571.0,1312536966970273792,Replying to @jonfavs sounds like a job for cillizza  ,0.13623791759495607,0.10951161973644732,0.021401735
172,Dennis Sullivan,@D_Sullivan86,1601748572.0,1312536966970273792,Replying to @jonfavs Within the next two seconds  ,0.1915665003167681,0.08473887226722572,0.020392276
173,Louis Di Paolo,@L_DiPaolo,1601748577.0,1312536966970273792,Replying to @jonfavs Isn’t this already happening?  ,0.09318145232635608,0.07603535993496459,0.033325046000000004
174,EV Ellington   ,@EVEllington,1601748579.0,1312536966970273792,Replying to @jonfavs Already happened on MSNBC this AM. Host was saying his tone has softened  ,0.05326802850281952,0.0748024027279461,0.06401282
14,Valerie,@ValiVailVali,1601748586.0,1312536966970273792,"Replying to @jonfavs Already happened this morning on MSNBC with Alex Witt *before* the new, new tone.  ",0.007085053829908891,0.056705155386405665,0.024779014
175,Albert Ells,@v371565,1601748587.0,1312536966970273792,"Replying to @jonfavs When Susan Colins says it, that idea will have jumped the shark.  ",0.047875607942471775,0.2500095117943517,0.016217152
16,SL ⁷ WE HAVE A REAL POTUS!,@nykimchi,1601748591.0,1312536966970273792,Replying to @jonfavs Ugh I’ll stick a pencil in my eye if any of them say “getting COVID has transformed him and this is the most presidential he’s ever been”. Blech  ,0.7159206592455446,0.3934064476515083,0.08442275
176,Josh Hawley sucks!! Wear a F**KING mask!!!,@bluesfan1972,1601748604.0,1312536966970273792,Replying to @jonfavs .@AlexWitt already did it today talking about his tweet from yesterday.  ,0.23413051302123675,0.13656583437454445,0.0149273
177,Greg Gardner,@GregGardner12,1601748608.0,1312536966970273792,Replying to @jonfavs I’m sure @politico is on it.  ,0.16494733143566975,0.21276276696429225,0.046522263
18,Tommy Vietor,@TVietor08,1601748608.0,1312536966970273792,Replying to @jonfavs I’m just eager to hear what the Dilbert guy thinks about all of this  ,0.07671586646825056,0.18939525355617068,0.025675619
178,"Flat the 5, you idiot",@smitty767,1601748609.0,1312536966970273792,Replying to @jonfavs God DAMN it  ,0.5744264815569249,0.12385433599144592,0.7655826
179,Mask Up Mom,@dcbock109,1601748618.0,1312536966970273792,"Replying to @jonfavs My fear since his diagnosis became public is the ""I defeated it. No big deal. Open everything up."" spin.  ",0.24136067480040654,0.3965347644449356,0.043950595
180,Stephen Tignor,@SameSteveTignor,1601748625.0,1312536966970273792,"Replying to @jonfavs  Quote TweetLiam Donovan@LPDonovan · Oct 4, 2020All else aside, and suspending disbelief for a moment--the first minute. That guy, with that tone, dedicated to that message, could climb back in this race before it spirals out of control. twitter.com/realDonaldTrum…Show this thread ",0.019476546406294468,0.2955316863493692,0.01677447
181,Sarcasmo Ultra BLAM!,@Ironyrulesall,1601748630.0,1312536966970273792,"Replying to @jonfavs He's wearing ""Joseph's coat of many colors"", for as many ""new tones"" as he's had.
In five minutes, he'll be Twitter ranting.  ",0.8297703138761743,0.20391184326295694,0.048276205
20,Frankie ,@elboricua375,1601748630.0,1312536966970273792,"Replying to @jonfavs Already happened  Quote TweetMatt Negrin, HOST OF HARDBALL AT 7PM ON MSNBC@MattNegrin · Oct 3, 2020 NEW TONE ALERT 

An MSNBC anchor just said President Trump, who days ago instructed white supremacists to disrupt polling places and mocked people for wearing masks, now has a ""gentler tone"" and his tweet was ""heartfelt""!!!

I cannot believe this is happening before our eyesShow this thread ",0.1187707339578626,0.5197560192656853,0.034819234
23,Brad Williams,@FuriousBrad,1601748635.0,1312536966970273792,"Replying to @jonfavs Fortunately, the ""new tone"" thing will be disproven the second he starts writing his own tweets again.  ",0.03722853131501334,0.1451445750583455,0.022954056
182,Nate Hardy,@nathanielhardy,1601748637.0,1312536966970273792,"Replying to @jonfavs Anyone says ""in this moment, he truly became President"" or anything like that, they should be banned from all media for at least the next five years.  ",0.6490248779740437,0.5476338950940229,0.3002954
183,HH,@truthjusticehph,1601748637.0,1312536966970273792,Replying to @jonfavs 3...2...1  ,0.1365362230603744,0.2368315734149066,0.011740966
184,Sharon,@angeld34s,1601748638.0,1312536966970273792,Replying to @jonfavs MSNBC host Alex Witt already said he has a “gentler tone” in his tweet.  ,0.369104040067332,0.16797367740113647,0.049651735
185,Jeremy Cohen,@jeremy_d_cohen,1601748645.0,1312536966970273792,"Replying to @jonfavs Here ya go! Quote TweetLiam Donovan@LPDonovan · Oct 4, 2020All else aside, and suspending disbelief for a moment--the first minute. That guy, with that tone, dedicated to that message, could climb back in this race before it spirals out of control. twitter.com/realDonaldTrum…Show this thread ",0.0978621048516141,0.3093295709411904,0.019749641000000002
186,Kristen,@kntrahan,1601748650.0,1312536966970273792,Replying to @jonfavs I swear to god I’m gonna pull all my hair out.  ,0.6621413105397301,0.2678903025023319,0.6366066
187,Mario Jenkins ,@mario_jenkins,1601748651.0,1312536966970273792,"Replying to @jonfavs They already are, Jon.  ",0.06994163873350978,0.13175312466336134,0.022982887999999996
188,Nicole,@Nicole80017,1601748662.0,1312536966970273792,Replying to @jonfavs NEW TONE  ,0.1213107165161258,0.05072302748380975,0.01376881
189,Lori,@LoriMH98,1601748663.0,1312536966970273792,Replying to @jonfavs Please pundits... no more new tone talk. How many times? Please don’t ...  ,0.014110571977609818,0.2994058265179129,0.039835237
190,Butchmasked,@ButchJ50,1601748666.0,1312536966970273792,Replying to @jonfavs Hopefully 2030  ,0.058260547175186764,0.06327855772329727,0.010695564
191,sue adler,@suehallie,1601748669.0,1312536966970273792,Replying to @jonfavs Didn’t it already happen?  ,0.16189068247834512,0.056915565167660165,0.033205583999999996
25,Jamie Wilson,@dorisplease,1601748671.0,1312536966970273792,"Replying to @jonfavs I've been against people wishing ill against trump and that Biden should continue with negative ads, but with this operation maga movement and his "" miracle from God"" commentwhen everyone knows he's not religious then all gloves should be off  ",0.0007630167601287299,0.5704393754449103,0.07179166
131,Rosie,@A_SylverLining,1601748677.0,1312536966970273792," Quote TweetMatt Negrin, HOST OF HARDBALL AT 7PM ON MSNBC@MattNegrin · Oct 3, 2020 NEW TONE ALERT 

An MSNBC anchor just said President Trump, who days ago instructed white supremacists to disrupt polling places and mocked people for wearing masks, now has a ""gentler tone"" and his tweet was ""heartfelt""!!!

I cannot believe this is happening before our eyesShow this thread ",0.1846739061078807,0.5158939224471035,0.035386976
192,MainelyJules ,@MainelyJD,1601748679.0,1312536966970273792,Replying to @jonfavs   ,0.11905776681523728,0.03352323163434365,0.012079238999999999
193,Eric Peoples,@DnPeeps,1601748679.0,1312536966970273792,"Replying to @jonfavs Probably will, but something else will come along and we'll forget. Nothing bad ever really sticks to him, but nothing good does either.  ",0.09851780193326352,0.18305208171313625,0.032351747
194,Jared,@jared_dias,1601748683.0,1312536966970273792,Replying to @jonfavs It already happened earlier today on @MSNBC with @AlexWitt.    ,0.03467822017826647,0.11501185333062065,0.023560734
195,stable genius my a$$,@dudelove1887,1601748684.0,1312536966970273792,Replying to @jonfavs It's already happening  ,0.07291094134921093,0.04220689485133873,0.027409523999999998
196,o.m.,@Wired5555,1601748695.0,1312536966970273792,Replying to @jonfavs   ,0.11905776681523728,0.03352323163434365,0.012079238999999999
197,Shane,@geis_shane,1601748696.0,1312536966970273792,Replying to @jonfavs They are already doing it.  ,0.07057586237502507,0.10748126496502508,0.01563192
6,Remove TRAITORtrumpMask UP! ,@kdo88,1601748696.0,1312536966970273792,Alex Witt beat him to it.  ,0.5066390546351595,0.09919816529445896,0.17680699
198,Aaron,@roneman90,1601748702.0,1312536966970273792,Replying to @jonfavs   ,0.11905776681523728,0.03352323163434365,0.012079238999999999
199,Frank Jones,@WereFked2020,1601748706.0,1312536966970273792,Replying to @jonfavs He learned his lesson.  ,0.16993019836959794,0.11156885173498708,0.03126112
200,Will,@WillHenline,1601748707.0,1312536966970273792,Replying to @jonfavs @chucktodd hasn’t done this yet?  ,0.08202391198814811,0.08488067543045864,0.089343235
201,𝕬𝖓𝖌𝖊𝖑 𝕷𝖊𝖎𝖌𝖍ώ𝐄 Ⓓ𝒾đ Ɨ丅!!,@angel_leigh,1601748707.0,1312536966970273792,Replying to @jonfavs His ego is too big for him to even fake humility  ,0.3086149233863192,0.23372005519938635,0.03496114
32,MC,@BuyingAir,1601748708.0,1312536966970273792,Replying to @jonfavs .@AlexWitt already did it this afternoon.  ,0.1584380058514375,0.16509447994118673,0.028372832
27,billy eichner,@billyeichner,1601748708.0,1312536966970273792,Replying to @jonfavs Exactly this.  ,0.09018841895902163,0.11506956441770284,0.027280577
203,Brian Sardou,@bmsardou1987,1601748711.0,1312536966970273792,Replying to @jonfavs I honestly am concerned he may die. He is old and in horrible shape.  ,0.13659822697833973,0.19563941157474776,0.10171818
202,Hi Uan Kang Haaga,@hiuankh,1601748711.0,1312536966970273792,Replying to @jonfavs  GIF ,0.11538059109007184,0.10212028214486893,0.010536301999999999
234,JMF,@JMGFord,1601748714.0,1312536966970273792,Replying to @jonfavs Ugh!  ,0.5482011292480145,0.040144649433318656,0.03084492
235,Katherine Keszkowski,@esk5212,1601748732.0,1312536966970273792,Replying to @jonfavs Happened already.  ,0.11742917118297436,0.04876396965101724,0.02231683
236,Tzippy Shmilovitz ,@Tzipshmil,1601748738.0,1312536966970273792,Replying to @jonfavs Probably by Sunday’s shows tomorrow  ,0.056509240513573415,0.11930837308885946,0.013804601000000001
34,Paul Potiki,@GuanoLad,1601748739.0,1312536966970273792,"Replying to @jonfavs His new tone was in full display at the debate. Which, may I remind everyone, was less than a week ago.  ",0.042023086555683216,0.1629532765010336,0.03772996
237,Sacha,@resistancemama,1601748742.0,1312536966970273792,Replying to @jonfavs Can a narcissist even be humbled?  ,0.04075816940060348,0.33754696472663703,0.055585135
238,John It's by design.,@locolocojohn,1601748749.0,1312536966970273792,Replying to @jonfavs 3 days.  ,0.21814153601522965,0.07738332659936542,0.013648469
36,Glenn Auve,@GlennAuve,1601748754.0,1312536966970273792,Replying to @jonfavs I wouldn't worry about this too much. I'd guess the vast majority thinks he brought this on himself by reckless and stupid  ,0.6959283400587932,0.3036604357631913,0.17875439999999998
239,Just Wear a Damn Mask,@naaastywoman,1601748758.0,1312536966970273792,Replying to @jonfavs   ,0.11905776681523728,0.03352323163434365,0.012079238999999999
240,vwhit63 ,@vwhit631,1601748760.0,1312536966970273792,Replying to @jonfavs I’m sure @SenatorCollins is already dusting off her “I’m sure he learned his lesson” answer.  ,0.498024122968238,0.3518808558212093,0.07663089
38,Joel Pelletier,@joel_pelletier,1601748761.0,1312536966970273792,"Replying to @jonfavs Today, stricken with COVID, Trump has finally become presidential.   ",0.060541509079960115,0.13462222408553084,0.029570347
241,APower,@AlisonPower9,1601748767.0,1312536966970273792,Replying to @jonfavs Already started earlier today on MSNBC.  ,0.030658024592722155,0.1230184034828023,0.027895581000000003
204,Cameron Bishop,@Ottawa_Cameron,1601748770.0,1312536966970273792,Replying to @jonfavs It already happened on MSNBC  ,0.13704263761545107,0.057035763578063926,0.049047917
19,Andrew Trexler,@COconsumeratty,1601748774.0,1312536966970273792,He's already switched back to Trump because liberals were mean to him  ,0.09636606395508572,0.2778430146497374,0.0917152
205,Steven Beijer,@Stevenbeijer,1601748777.0,1312536966970273792,Replying to @jonfavs Why does he gag at 1:04?  ,0.22197136654196464,0.1957496800447248,0.039134677
206,Steve Green,@Bartlet4potus,1601748779.0,1312536966970273792,Replying to @jonfavs Just wait for hugh Hewitt to be on MTP  ,0.027474413774347912,0.1261809003867921,0.019956015
208,RJ,@rjthinks,1601748789.0,1312536966970273792,"Replying to @jonfavs How long until Charlie Brown tries to kick the football again, you mean? I’m not sure what part of “the man is physically incapable of empathy” they don’t understand.  ",4.671406636135968e-05,0.4798606858344456,0.08062507
207,iTwit,@ghijklmlkjihg,1601748789.0,1312536966970273792,"Replying to @jonfavs ""A remarkable change in tone. Donald Trump really became President today.""  ",0.0109501162181254,0.18550149043605688,0.040522024
209,kk,@austex78748,1601748791.0,1312536966970273792,"Replying to @jonfavs Looking at you @VanJones68. Today Trump became president, amirite?  ",0.037853081954987364,0.14508048431582907,0.027004365
210,richard dumas,@rguaves,1601748793.0,1312536966970273792,"Replying to @jonfavs He is turning a corner  , I feel it.
3.5 years , 200k+ deaths ,millions mourning &  infected. But HIS infection DID IT.  ",0.1778510639066196,0.19727071536237348,0.16564791
211,Dr. Anthony Slouchy,@kevinsmurray,1601748795.0,1312536966970273792,Replying to @jonfavs It’s already happened  ,0.13613269945915202,0.060187448854146265,0.054371595
212,Cato ,@JonathanStrouse,1601748798.0,1312536966970273792,"Replying to @jonfavs Have you spoken with soon to be ex-Senator Collins? I am sure she said that Trump has learned his lesson, and he will soon be wearing masks everywhere, practicing social distancing, and following CDC guidelines....  ",0.0020052977872412805,0.40335439257659134,0.017688736
40,WEAR A MASK ,@MaryPerkins2,1601748801.0,1312536966970273792,"Replying to @jonfavs omg, i had on MSNBC this morning and the host was asking if Trump saying ""LOVE"" in a that tweet this morning was him showing a heretofore unseen softer side.  I was screaming at the TV  ",0.00860503774059576,0.13198564923937528,0.17019571
213,John It's by design.,@locolocojohn,1601748805.0,1312536966970273792,Replying to @jonfavs It's not an accident. It's by design.  ,0.0454990850943114,0.13220977389463387,0.014859711000000001
214,"I See and I Hope, I never give up",@psalm82,1601748812.0,1312536966970273792,"Replying to @jonfavs Of course we'll hear that crap.

It won't matter.   Voting has started.  The number of people who would be influenced by ""tone"" will probably sleep through their time to vote.  ",0.5489554135127415,0.24598076459175056,0.064475566
42,Rich Eisen,@richeisen,1601748820.0,1312536966970273792,Replying to @jonfavs   ,0.11905776681523728,0.03352323163434365,0.012079238999999999
215,Phil jessen,@PhilJessen,1601748821.0,1312536966970273792,"Replying to @jonfavs That’s when we point them to @GeorgeTakei Quote TweetGeorge Takei@GeorgeTakei · Oct 4, 2020A reminder that ordinary Americans don’t get a helicopter to a free hospital, special antiviral cocktails, or even to check themselves into hospitals as a precaution due to preexisting asthma when they come down with Covid-19. We need healthcare for all, not just the powerful. ",0.01919915669630725,0.6491289692617952,0.08543992
217,你说中文吗,@eriktruedson,1601748833.0,1312536966970273792,Replying to @jonfavs We're already there  ,0.10847810527978638,0.06212348254948857,0.018225925
49,Amy Yang,@amysyang1,1601748834.0,1312536966970273792,Replying to @jonfavs and @ValiVailVali Cue @MeetThePress tomorrow am featuring Rich Lowry and Peggy Noonan to substantiate your claim. “He’s really shown amazing courage with the virus”...  ,0.011684854830617328,0.4098349866237036,0.021700182999999998
218,Local Artist John Sheffield,@ThatDarnSatan,1601748845.0,1312536966970273792,"Replying to @jonfavs It's plausible that the alien mask slithering off his face has indeed left us with a kinder, gentler Trump. Be on the lookout for the mask forming its own far-righter party.  ",0.4282521377335802,0.4052574400627091,0.012224003
219," Sylvia ""Vote Blue."" Harrington",@sylviatx,1601748848.0,1312536966970273792,Replying to @jonfavs and @BGHeaven Maggie's already in 2nd draft.  ,0.02586095338561381,0.19942040627227084,0.026989132000000002
17,CatMonet,@southwiz,1601748861.0,1312536966970273792,"Me too, but that's not an ""if"", it's a ""when"" that I bet is already past.  ",0.8185229417191797,0.15532095134866875,0.045808412
220,Jared R,@kingsrule5,1601748867.0,1312536966970273792,Replying to @jonfavs Tomorrow  ,0.07826001736697377,0.05863489699883416,0.013902143
221,Temujin Subodai,@TemujinSubodai,1601748874.0,1312536966970273792,"Replying to @jonfavs ""It's a miracle!""  ",0.046958513383780535,0.08292097536133128,0.020212589
222,triSarahTOPS,@tri_Sarah_TOP29,1601748875.0,1312536966970273792,"Replying to @jonfavs Humbled my ass! NOT A WORD OF CONCERN for all the people infected at HIS event, including one in the hospital.  ",0.99771600719566,0.2325932652948208,0.15406026
223,sofeisty,@sofeisty1,1601748885.0,1312536966970273792,"Replying to @jonfavs No one with eyes to see, ears to hear, and a shred of integrity...  ",0.03685568604212874,0.21940666459448932,0.17396164
224,tracylboyd,@tracylboyd,1601748892.0,1312536966970273792,Replying to @jonfavs DO NOT let America be Boris Johnson’s. Come on!  ,0.31538531584381496,0.1807375987353353,0.075053856
225,Matt,@ConspiracyEgg,1601748896.0,1312536966970273792,"Replying to @jonfavs -8 hours Quote TweetMatt Negrin, HOST OF HARDBALL AT 7PM ON MSNBC@MattNegrin · Oct 3, 2020 NEW TONE ALERT 

An MSNBC anchor just said President Trump, who days ago instructed white supremacists to disrupt polling places and mocked people for wearing masks, now has a ""gentler tone"" and his tweet was ""heartfelt""!!!

I cannot believe this is happening before our eyesShow this thread ",0.06851966358668034,0.5301480770713982,0.040295217
226,Alexa Kinne,@AlexaKinne,1601748898.0,1312536966970273792,Replying to @jonfavs Oof. If this is turned into a good messaging thing for him I’LL spontaneously combust   ,0.01563793215503874,0.13189461123563187,0.611516
227,Tatia- I got banned from TheDonald,@TatiaRosenthal,1601748901.0,1312536966970273792,Replying to @jonfavs Minus a couple of hours.  ,0.1386061706243138,0.12627701234090946,0.016670368999999997
228,Jonathan Shandell,@JShanTweets,1601748903.0,1312536966970273792,Replying to @jonfavs This was DEFINITELY  the week Trump finally became the president.  ,0.003248543286653065,0.1408454372846255,0.0325408
229,Rex Mantlepiece,@DerekP23,1601748911.0,1312536966970273792,Replying to @jonfavs Tomorrow morning f’sho  ,0.03633860033457385,0.05999216695699928,0.26573643
230,Someone else,@whynotelsewhere,1601748912.0,1312536966970273792,Replying to @jonfavs FYI https://twitter.com/fortunefunny/status/1312462298427002881… This Tweet is unavailable. ,0.375373475133962,0.06701102476995109,0.01596931
231,Alex Clifton,@wskrs,1601748915.0,1312536966970273792,Replying to @jonfavs 5 minutes ago  ,0.12201512258324895,0.10167801442143297,0.035513517
232,Herringtowater,@herringtowater,1601748917.0,1312536966970273792,Replying to @jonfavs It’s already happening on MSNBC apparently.  ,0.12011387931210955,0.07373052078090697,0.14680776
233,Robert C.,@RobIsRatings,1601748929.0,1312536966970273792,Replying to @jonfavs Ya but even if that does happen he’s not disciplined enough to capitalize on it. Give it a week and he’ll be saying insane things again.  ,0.02613964564517012,0.2288870569243338,0.29508725
242,Jason Talerman,@JasonTalerman,1601748931.0,1312536966970273792,Replying to @jonfavs And what are the odds that Susan Collins is the first one say that?  ,0.2241330332781828,0.3259337010831337,0.022805406
243,Donna Jo,@DonnaJo1002,1601748934.0,1312536966970273792,Replying to @jonfavs and @cuffbalboa My worst nightmare!  ,0.12636331262916378,0.1057671666864916,0.77881247
244,𝐔𝐑𝐈𝐄𝐋 𝐒𝐀𝐄𝐍𝐙,@UrielSaenz,1601748935.0,1312536966970273792,Replying to @jonfavs Let’s talk Biden . One month away. Stay focused people.  ,0.08036828742916036,0.19585184534018446,0.011304353
216,Phil jessen,@PhilJessen,1601748937.0,1312536966970273792,"When they try to spin that he was brave for confronting the virus, remind them of this  Try confronting it without these resources  ",0.14958557994647745,0.1267119255758178,0.024189033
22,Blair Bassham,@bbash129,1601748939.0,1312536966970273792, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
245,say no to sedition,@autismarmymom,1601748942.0,1312536966970273792,"Replying to @jonfavs What new tone?!?!? No acknowledgment that he’s taken the virus too lightly, that he should have worn a mask, etc. this is an insane video!  ",0.11544921071846136,0.34405830076999466,0.7240623
246,KellyBrennan,@IrishoneKelly,1601748945.0,1312536966970273792,"Replying to @jonfavs Or He'll come out with a ""It was nothing! I told you so"" approach. Let's hope he doesn't luck out with mild symptoms. Let's hope he gets the real hard symptoms... But survives not as a self proclaimed Superman  ",0.4436067060121639,0.5303728919121704,0.03849137
247,M. Rooz,@_marz_colors,1601748956.0,1312536966970273792,Replying to @jonfavs New Tone!!!  ,0.10532634985372057,0.04129407377931407,0.056437373
248,Debbie Jasso,@debjasso,1601748960.0,1312536966970273792,"Replying to @jonfavs 3,2,1  ",0.12502276012484853,0.07308157015508432,0.01131051
