username,userid,time,id,text,davidson,waseem,fountana
Linda Gahan,@ljbsg,1575639268,1202976669151170562,Replying to @DonaldJTrumpJr Million times better than the laughing stock of the world. @realDonaldTrump  ,0.39361229058386865,0.25927544574179484,0.07720372
Wendy DuBrow,@dubrow_wendy,1575639459,1202976669151170562,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Contagion,@paramnesiac_,1575640009,1202976669151170562,Replying to @DonaldJTrumpJr I enjoy more and more that I'm blocked by people this guy retweets.  ,0.6340627043636324,0.11153798894422948,0.104984276
Casillas808,@Tutu1082,1575640549,1202976669151170562,Or your lot following Socialism   ,0.10933285214077,0.09835156105514686,0.021579843
Pablo Flecha,@FlechaPablo1,1575640678,1202976669151170562,Replying to @DonaldJTrumpJr hahahahaha  ,0.07090883884383922,0.05231746945843328,0.049376734
Linda Enciso,@LindaEnciso3,1575640764,1202976669151170562,"Replying to @DonaldJTrumpJr Bus should say , makes no sense and no malarkey .  ",0.14488920289375515,0.2975827076104267,0.09826115
Chris “trout tower” Gauthier,@captaingauthier,1575640813,1202976669151170562,Replying to @DonaldJTrumpJr Triggered  ,0.1463261758814479,0.06521462930693141,0.01522098
Chris “trout tower” Gauthier,@captaingauthier,1575640823,1202976669151170562,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Hans Richard Stoger,@hstoger,1575640911,1202976669151170562,Replying to @DonaldJTrumpJr Don’t want to be disrespectful  but it really sounds as if Mr Biden is suffering from the early stages of dimentia. Drink some Whiskey to clean the arteries  ,0.033001440947536445,0.36270264560368787,0.037649993
Morning Glory,@Sunshine2always,1575642169,1202976669151170562,Replying to @DonaldJTrumpJr Sad day for Biden  ,0.2392545557344345,0.12851686966753695,0.017823502
scott herring×MAGA,@1Herring,1575642194,1202976669151170562,Replying to @DonaldJTrumpJr Joe was just flashing back to when he challenged corn pop.  ,0.03588465841091019,0.1463658724543602,0.03169895
LexyNicole,@LexyNicole624,1575642255,1202976669151170562,"Replying to @DonaldJTrumpJr Wow, maintaining a 4 year old maturity level throughout adulthood must rum in the fam...  ",0.0024641785234132997,0.38384299568793084,0.019344289
Mil-Ruby”,@milruby27,1575642268,1202976669151170562,"Replying to @DonaldJTrumpJr Ok JR!
Like Ur dad thinking he’s in the Future-20,014.
His civility & great best words
His 1770’s revolutionary war history lesson,where the troops took over the airports!
Trump wins in giving malarkey &
being creepy
(wanting to date ur sister)
A corrupt traitor-owned by Putin!  ",0.0006626379579678193,0.37123747091833864,0.26341194
Skylur,@Skylur60,1575643184,1202976669151170562,"Replying to @DonaldJTrumpJr But he can type and proofread, unlike some!  ",0.11513081404763165,0.1324102198849416,0.042114243
Scott Karren,@shkarren,1575643241,1202976669151170562,"Replying to @DonaldJTrumpJr How would Biden have reacted if the voter said “Your are a liar!” And “Get your facts straight Jack!”

Biden was furious that someone asked about his corruption. 

Our press should be asking these questions instead of just harassing Trump.  ",0.10414938747014714,0.48279381221701156,0.113817535
Queen R,@rrbryan,1575643499,1202976669151170562,Replying to @DonaldJTrumpJr I think it’s a typo and was supposed to be Mo Malarky!!   ,0.07558026114791729,0.1794079511311864,0.64142483
Emma's Muse,@Emmas_muse,1575643508,1202976669151170562,Replying to @DonaldJTrumpJr Creepy like this  ,0.2430772248535307,0.03543027208452845,0.13517664
Constitution Avenger,@USA_Avenger,1575643589,1202976669151170562,Replying to @DonaldJTrumpJr . @DonaldJTrumpJr I think we need to post this around the country for kids and others to not accept candy or believe anything this man tells you.  ,0.16995377758788066,0.3952744961395582,0.21815285
Halophila,@HalophilaOvalis,1575643876,1202976669151170562,"Replying to @DonaldJTrumpJr Kind of how your dad likes to challenge people to IQ tests. I think Biden would actually go through with it, whereas your dad only talks the talk but does not walk the walk.   https://bbc.com/news/world-us-canada-41570266…  ",0.706921685410974,0.30972701677924436,0.051319335
Halophila,@HalophilaOvalis,1575643949,1202976669151170562,Replying to @DonaldJTrumpJr https://washingtonpost.com/news/politics/wp/2017/10/10/a-brief-history-of-trump-challenging-people-to-iq-tests/…  ,0.9869200663830437,0.08117062755835677,0.014100966
B&B,@betsynbo,1575644017,1202976669151170562,Replying to @DonaldJTrumpJr Your father is the definition of creepy.  ,0.46004392238957914,0.17529681310461237,0.1009901
Halophila,@HalophilaOvalis,1575644107,1202976669151170562,Replying to @DonaldJTrumpJr https://huffpost.com/entry/donald-trump-nasty-women_n_5d5eaf1ae4b0dfcbd48983bc…  ,0.9201071645591316,0.08117062755835677,0.07241981
Billy Topps,@ToppsBilly,1575644128,1202976669151170562,"Replying to @DonaldJTrumpJr Hush,,,, let him keep it up, its a magic trick he's preforming,
the more he opens his mouth the more he disappears  !!  ",0.7176531572584313,0.2737784269014809,0.23752603
Dominic Steele,@DominicSteele17,1575644138,1202976669151170562,Replying to @DonaldJTrumpJr He is a base Mary Sue lol  ,0.19199527119591633,0.2287500991287913,0.029651653
Carrie Miller,@CarrieM29703387,1575644152,1202976669151170562,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.0157435
Robert McCourt,@rmccourt517,1575644195,1202976669151170562,"Replying to @DonaldJTrumpJr It’s them Botox, Don!  ",0.22051216613686214,0.06593855746360891,0.52227706
Shelly Splainin’,@sheLLbeLL_xo,1575644353,1202976669151170562,Replying to @DonaldJTrumpJr Rapey trump  ,0.18171519037092432,0.16420050527714988,0.050079565
HuskyLifer,@pjsheehan1,1575644400,1202976669151170562,Replying to @DonaldJTrumpJr Creepy is your Dad’s FAILURE to stop Saudi TERRORISM on US Military bases!  If this was Obama you both would be on TV 24 hours a day calling for Obama’s head!  But you two and Jared are literally sell outs to Saudi Royal family!  How many countries will you sell us out too!!!  ,0.4052663200731875,0.6069214697377434,0.44873956
Judy Covington,@JudyCovington9,1575644675,1202976669151170562,Replying to @DonaldJTrumpJr  God Bless President Trump!    ,0.12002598300428863,0.1947539204521499,0.046615995
David Lee King,@DavidLeeKing8,1575645133,1202976669151170562,Replying to @DonaldJTrumpJr Should be Now Malarkey !  ,0.07837126964028741,0.15153849172186962,0.09669122
the dragon ,@antonbart63,1575645451,1202976669151170562,Replying to @DonaldJTrumpJr Slow-mo Joe and his crooked slow-mo son!  ,0.11158630972009367,0.11080736867545596,0.041523393
RabbitDrew,@Drudown79,1575645472,1202976669151170562,Replying to @DonaldJTrumpJr Don’t give a damn about Biden and if anyone is creepy that’s you and ur bros  ,0.8651962036795505,0.25232896729303433,0.12309668
Anonymous Source,@404UserNotFond,1575645754,1202976669151170562,The Grabmander in Chief  ,0.1745225559435476,0.12463911337308017,0.02097675
Nrjordan65#blacklivesmatter,@nrjordan65,1575649787,1202976669151170562,So is America and crying vote let's get him gone  ,0.5115352018027877,0.15593281334500333,0.5747385
John Leathers,@JohnLeathers59,1575651153,1202976669151170562,I like Fester and Lurch better!  ,0.27806418749050144,0.06772274005043488,0.06603483
Stephanie McCown ,@StephanieMick75,1575652303,1202976669151170562,Replying to @DonaldJTrumpJr #OkBirther  ,0.14735107162131553,0.10771200681599333,0.04094128
dave,@DaveTNelson,1575657800,1202976669151170562,Replying to @DonaldJTrumpJr Where are his family can’t they see he’s not up to this mentally  ,0.37924693035315393,0.1579522058520741,0.3171377
Donna Dorminey Wood,@DormineyWood,1575661238,1202976669151170562,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Gerry Mander,@SnapPols,1575667635,1202976669151170562,#DonaldDump. I like this childish name calling. It’s fun!  ,0.23516743341795698,0.06856024383808697,0.019542651
Gerry Mander,@SnapPols,1575667806,1202976669151170562,They are with him in the White House. It’s sad Trump’s kids won’t do anything about it  ,0.6655989932744272,0.14387700410357132,0.03866164
Chuck L. Jr.,@CLaughlin_Jr,1575668991,1202976669151170562,Can you speak?  ,0.23986892769724247,0.06726748456405948,0.028519476
loredana Pelusi,@midgetmuddy,1575676916,1202976669151170562,Fester  & Lurch getting things done baby!  ,0.06845919395282417,0.033857473032898176,0.027949229
"Yasmine Mary, ARNP-FNP-C",@yazzy1967,1575707907,1202976669151170562,Big time  ,0.3333840774933868,0.053262976963046264,0.055191983
gtcs mike,@LightHabitPhoto,1575712596,1202976669151170562,"I almost feel bad for her, having to deal with his insufferable ego  ",0.26844267673721356,0.04687040690387699,0.4347847
