username,userid,time,id,text,davidson,waseem,fountana
Eddie W.,@eddiew10,1599761688,1304159527739240450,Replying to @CindyKendrick11 I agree  ,0.13499886624317964,0.060795834784711844,0.01581338
K9-Keno,@k9_keno,1599761909,1304159527739240450,Replying to @CindyKendrick11 He is going to say he has Covid so he does not have to show up!!  ,0.12821692903731052,0.11824913857276444,0.061973426
Skavin Bigglesworth,@Skavin63,1599761940,1304159527739240450,Replying to @CindyKendrick11 I think you're right.  ,0.13711289891893458,0.13933201341547527,0.017801847
Dan,@NetStepp,1599762333,1304159527739240450,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Ed Plott,@EdPlott,1599765418,1304159527739240450,Replying to @CindyKendrick11 Agree  ,0.14674350049658028,0.07559807707582712,0.009798171
Jos  Cline,@JosCline46,1599766169,1304159527739240450,Replying to @CindyKendrick11 If Biden's teleprompter breaks down ... he is screwed!  ,0.4620215878320856,0.3096929951493403,0.526365
Johnny Jet,@Johnnyjet_,1599766892,1304159527739240450,"Replying to @CindyKendrick11 Definitely, they will think of something for him not to debate  ",0.04309733111152196,0.13410396852353776,0.014181188
Clayton,@Umpire32,1599767139,1304159527739240450,Replying to @CindyKendrick11 No way it will occur. Joe’s handlers will find a way to keep him out of the debates.  ,0.3346814435730883,0.20384426892630356,0.02806168
Tom,@abitconfuzed,1599767759,1304159527739240450,Replying to @CindyKendrick11 Is this the first time Americans can’t see two candidates debate for president?  It should disqualify Biden automatically  ,0.04693496793571245,0.42602557123485335,0.025404029
Jim Yadeski,@jimoxe,1599768420,1304159527739240450,Replying to @CindyKendrick11 I think you're right.  ,0.13711289891893458,0.13933201341547527,0.017801847
Boy Blue (Jim),@JDJim1,1599768639,1304159527739240450,"Replying to @CindyKendrick11 Our President will tear him to shreds! I guess if I was Joe, I would run as far as fast as I could  ",0.017699405509508673,0.17324088564105325,0.03346397
Nina trout,@nina0561,1599768896,1304159527739240450,Replying to @CindyKendrick11 You are absolutely right !  ,0.15696228850474428,0.12247365253188491,0.011518199
Michael J Marconi,@Marconi13277,1599769122,1304159527739240450,Replying to @CindyKendrick11  The following media includes potentially sensitive content. Change settingsView ,0.041291181800201415,0.10839176450176448,0.01804739
@emen_1952,@1952_emen,1599769369,1304159527739240450,"Replying to @CindyKendrick11 Actually, I think liberals democrats are pushing the debate because they know that President Trump is going to provoque him in order to get upset and he is going to have a heart attack  ",0.016724519207521313,0.562974484399064,0.2000497
Kim Alessi,@kimco99,1599769384,1304159527739240450,Replying to @CindyKendrick11 Everyone seems to think it’s going to be so close as to cause a long delay & legal battles. I may be wrong but I think Trumps going to win in a landslide. With the poles as close as they are and all the violence and canceling from the left there’s a huge uncounted Trump vote...  ,0.0017049771938680445,0.46851536422064033,0.028343286
Nexus Electric,@1Sparky4u,1599770578,1304159527739240450,Replying to @CindyKendrick11 No place to hide his teleprompter!!  ,0.4524497041886829,0.12253932037266906,0.052339546
My Life Matters,@RizziniVertex,1599770873,1304159527739240450,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
My Last Nerve,@RhettSm40584480,1599771628,1304159527739240450,Replying to @CindyKendrick11 You are right!  ,0.15965856893692812,0.17615814605649202,0.011093138
kevin,@kevin90939752,1599771967,1304159527739240450,Replying to @CindyKendrick11 I agree!  ,0.12859234968782576,0.04589014288134778,0.01674578
Jd,@JWark4,1599772208,1304159527739240450,Replying to @CindyKendrick11 Will come up with some kind of excuse.  ,0.3818099355162678,0.091197232825414,0.022847505
President Elect JPage,@pagej0791,1599774805,1304159527739240450,Replying to @CindyKendrick11 There’s no way the Dems let it happen.  Their boy will get destroyed.  ,0.4808539389201658,0.25833239555668897,0.21535033
The Baby,@Baby41697052,1599776098,1304159527739240450,Replying to @CindyKendrick11 Dante's will not happen.  ,0.2426387542807748,0.06599386266692747,0.03240773
Walter Martos,@walterm3607,1599776210,1304159527739240450,Replying to @CindyKendrick11 If hidden Biden could avoid it he would. But to save faced he must.  ,0.10047783437981021,0.44017574826058187,0.017920792
MegaWhat,@MegaWhat4,1599777577,1304159527739240450,Replying to @CindyKendrick11 Joe won’t show!  ,0.09004714048444992,0.06708791271081062,0.031747025
Lance Gardner,@LanceNAlaBama,1599781794,1304159527739240450,Replying to @CindyKendrick11  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.01804739
Michael Schmitz,@Skitz_Schmitz,1599787832,1304159527739240450,"Replying to @CindyKendrick11 I agree, but if he does, he's going to be getting answers through a ear piece.  ",0.11404048347247127,0.17283489897719143,0.026687834
Lorenzo,@larrydee1,1599788145,1304159527739240450,Replying to @CindyKendrick11 CREEPY JOE HAS LEFT THE BUILDING!!  ,0.15527521249360238,0.09476647304274365,0.07456387
Lorenzo,@larrydee1,1599788225,1304159527739240450,Replying to @CindyKendrick11 I want Trump to piss off Joe at a debate and watch Joe go BERSERK!!  ,0.13796651534239254,0.14604541555690373,0.090531774
 Evert Cleveland ,@ClevelandEvert,1599795475,1304159527739240450,"Replying to @CindyKendrick11 Didn't you mature past the mental social equivalent of a 13 year old grade school mean girl Recess is over, time to start adulting.  ",0.22005751180631045,0.519063395466828,0.020310812
 Evert Cleveland ,@ClevelandEvert,1599795642,1304159527739240450,Typical faux conservative. Aggressive and perpetually uncontrollably angry and triggered. A true victim and snowflake.  ,0.017454426890887647,0.11956453201617075,0.2046674
L.H.Axelrod,@LHAxelrod1,1599798545,1304159527739240450," How to Steal an ElectionIn one of the greatest public disinformation campaigns in American history, the ""Transition Integrity Project"" (TIP) released a 22-page report in August 2020 ""war gaming"" (their term) four election...gatestoneinstitute.org ",0.007595350513793165,0.44049667877527743,0.015973333
Ron Mays,@RonMays,1599803312,1304159527739240450,Replying to @CindyKendrick11 I agree... standing up for 90 minutes debating Trump ... I’d be scared lol  ,0.21766088367590092,0.2545642807741912,0.0175564
Richard Danna,@rickdanna4719,1599805126,1304159527739240450,Replying to @CindyKendrick11 Agreed  ,0.16564684425212145,0.08283152687624137,0.010615386
Uppity Homo,@uppity__homo,1599805663,1304159527739240450,Replying to @CindyKendrick11 I think Biden will feel very confident that he can beat Trump.  ,0.09489359930238818,0.23038838745727253,0.011716629
TJ Conwell,@RevConwell,1599805823,1304159527739240450,Replying to @CindyKendrick11 I am prepared ... GIF ,0.1323448869489836,0.20485167407663127,0.023127208
JF,@1cusefan,1599806008,1304159527739240450,"Replying to @CindyKendrick11 The left knows Biden has zero chance in a debate , sad but he can’t string one complete thought together while using a teleprompter !!! Pelosi and her do nothing dems will come up with a reason they can’t debate  ",0.731001023232232,0.4007996081008857,0.050092775
Horse Head,@Horse_head53,1599807456,1304159527739240450,"Replying to @CindyKendrick11 Judging from @TDucklo performance on Bretts show. They are going to come up with an excuse not to debate.  They know @JoeBiden can’t do it, they know he can’t hang.  ",0.023695209417524822,0.3280279243542132,0.029665979
David Foxx,@DavidFoxx6,1599808266,1304159527739240450,Replying to @CindyKendrick11 Yes.   ,0.2349977034753172,0.07055065352751112,0.012661413
jim everett,@jimever02417242,1599809038,1304159527739240450,"Replying to @CindyKendrick11 No way. Did you see him coughing yesterday? I see a bullshit case of COVID-19 in his immediate future, to be announced about 48 hours before the 1st debate.  ",0.9183429575529088,0.29636179222925785,0.06282231
Kyle Heinrich (We The People - 1776),@K9Heinrich,1599809123,1304159527739240450,"Replying to @CindyKendrick11 and @TheMikeClayton8 They are currently working on a plan to allow Chris Wallace to pass to the Hiden Team the questions and way of communicating answers to J-Hide; observe awkward long pauses, bouts of rapid eye movement, and the continuance of statements which have no meaning.  ",0.0006028656260039447,0.5669181274275215,0.012480793
Paul M. Dohse,@PaulMDohse,1599810324,1304159527739240450,Replying to @CindyKendrick11 I agree; ain't going to happen.  ,0.5681618375659134,0.031748661046755264,0.06148152
BRC,@jimtillery3,1599810377,1304159527739240450,Replying to @CindyKendrick11 No doubt about it  ,0.3245174520109307,0.12450798404708584,0.020192595
lori,@lori58274157,1599811520,1304159527739240450,Replying to @CindyKendrick11  GIF ,0.17062063331097255,0.10212028214486892,0.012610619
cha,@haberda,1599812115,1304159527739240450,Replying to @CindyKendrick11 I think we will make sure the debates will happen. Just by making him feel obligated to do it. You can’t sneak out the back door every time something is uncomfortable.  ,0.011831696972298845,0.19930355949531758,0.040771753
Eric,@InsrtFootnMouth,1599812311,1304159527739240450,Replying to @CindyKendrick11 look how his goofy ass press secretary answers direct questions. That Let’s you know everything.  ,0.9433679082630316,0.24954849069436305,0.032882664
MurrayFurry,@MurrayFurry1,1599812672,1304159527739240450,Replying to @CindyKendrick11   ,0.17570862623433728,0.03352323163434365,0.013035616
Me again.,@gmcgary,1599816250,1304159527739240450,Replying to @CindyKendrick11 and @TriBeCaDad Did you see Ducklo ducking Bret Bier's questions last night.  Hilarious  ,0.02413351184438729,0.31435634132026585,0.01997646
Paul Eckel,@Paul_at_PSG,1599817092,1304159527739240450,"Replying to @CindyKendrick11 Not going to ha[pen.
Biden CANNOT appear opposite Trump.
Impossible.  ",0.11322371083255037,0.21635095825454706,0.018595146
talkingstraight,@coffee6666,1599820784,1304159527739240450,Replying to @CindyKendrick11 I could be wrong but I said it first that I think biden will lose his voice n back out  ,0.3606987689766906,0.328180792967415,0.028620306
talkingstraight,@coffee6666,1599822001,1304159527739240450,I meant pretend to lose voice  ,0.7482339052996497,0.05519688732251975,0.05396129
Me again.,@gmcgary,1599825490,1304159527739240450,Yeah a complete bug eyed liar.  What a complete piece of work.  ,0.5519073449465833,0.11350875266291702,0.9391996
J Frank Sander,@JFrankSander,1599829278,1304159527739240450,Replying to @CindyKendrick11 I figure the chances of a debate occurring are about 50/50.  ,0.09380834049334279,0.1516020468088024,0.02053906
Pilgrim,@carny1013,1599830075,1304159527739240450,"Replying to @CindyKendrick11 1st pre-debate scenario as follows:
Handler: Joe, here are the questions for tonight’s debate, including your answers. You have all day.
Joe: Thanks this perfect!
 .......10 hrs later, just before the debate.
Handler: Well Joe, did you study the questions?
Joe: What questions?  ",8.191162797786395e-05,0.48185116601462014,0.03276357
Rev Joseph Paul Bloom,@JosephB78460396,1599831336,1304159527739240450,Replying to @CindyKendrick11 Your probly right.  ,0.18702441227152886,0.18461401593543106,0.0141418595
