username,userid,time,id,text,davidson,waseem,fountana
woodeneye,@woodeneye69,1556195376,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden #DerangedDonald you are always on the wrong side  ,0.47632030952075893,0.4921615340303779,0.16232634
Jeffrey Graham,@Jeffrey52095461,1556195405,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden   ,0.12028651387858263,0.19468657876713816,0.019095106
John J. Silva,@JohnJSilva2,1556195415,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden I think your getting your, “pussy grabbing” Father mixed up with Joe. Trumps are the perverts that should be in jail.  ",0.34987533311509944,0.4270957686328046,0.8956988
Tamara,@murdochtamara1,1556195446,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Your father screws porn stars and you help with the hush money payments! He walks in on teenage beauty pageant contestants while they are changing, and grabs women by the pussy. Oh, and he colludes with Russia and obstructs justice. THAT is creepy.  ",0.9924970873173293,0.5593707447198383,0.8065235
Nancy,@crittersndirt,1556195457,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Why is your dad hiding his tax docs, why is your dad stopping his insiders from testifying in congress?  Why are all of them dodging court orders to testify?  It seems like obstructing justice here.  ",0.11302033538231054,0.4003718070856788,0.080391794
racingrl24,@racingrl24,1556195509,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Michael Avenatti, a coveted endorsement? I would say that bar is set pretty low.  ",0.10406034464842116,0.33457280702863135,0.023059614
Lee Davis,@LeeDavi06566719,1556195523,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden He’ll need it.  ,0.1294930783316091,0.23716762116112955,0.041155502
SeekAndDestroy,@Fourhorsemen83,1556195527,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Wow, you are as stupid as the report says!  ",0.3725896987288399,0.5166687217657917,0.5031834
Conservative Libertarian  Lawyer.,@Kerplunkenish,1556195561,1121453131995537408,Replying to @DonaldJTrumpJr @Lrihendry and 2 others Coveted? Is this the Babylon Bee?  ,0.04777750745834745,0.22254741862092337,0.02819011
fatty patty,@alfraado,1556195604,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Need to take the higher road here. Know when to step back   ,0.06695893856910445,0.2847882750333225,0.03200169
Lisa Melvin,@lisa8675,1556195624,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden You are the son of a rapist you sleazy child molester supporting hypocrite.  ,0.5701082000969023,0.778627118922344,0.8753949
AD,@AlanDic64217439,1556195630,1121453131995537408,"Replying to @DonaldJTrumpJr @Lrihendry and 2 others Donald Jr calling someone else creepy, doesn't get much more ironic. I reckon your sick dad was banging your sister and you were watching probably hoping you were next..... But for which one!!  ",0.34098599460618284,0.5332247376516986,0.120423704
Democracy Wins,@phess1965,1556195680,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Hey #traitortor  Anyone would be better than #DerangedDonald.  ,0.10183258591636508,0.3608881308268129,0.2603431
mato22,@matomany22,1556195681,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Yay! GO JOE! Get these Mafia crooks out of office. Kick them out! Show Putin the US is the greatest country in the world!  ,0.12508652125829778,0.3888257753513801,0.7737514
Martin Richman,@RichmanMartin,1556195770,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden How about a creepy president paying Kim almost $2,000,000 for an American he made comatose?  ",0.03163779503291553,0.28736370650494,0.04892951
Boboduke,@Bob44219690,1556195787,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Chinless incel.  ,0.08819374054593533,0.37702679461065025,0.023195272
Tim,@Tim34378334,1556195831,1121453131995537408,"Replying to @DonaldJTrumpJr @kimguilfoyle and 2 others Ha a match made in heaven and if he won, of course he won’t, he can have him run as his vp and nominate Stormy to head the ethics committee.  ",0.01851231592176572,0.4119418554033617,0.024108822
N,@Sacfoodie916,1556195860,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden I just wanna see @realDonaldTrump loom over @JoeBiden like he did @HillaryClinton at the debate 
And watch @JoeBiden cuddle up   ",0.11697969824455683,0.5441550500981099,0.022683425
Scott_Schwab2284,@schwab2284,1556195863,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden What an insult to @JoeBiden for YOU to call him uncle Joe!!!

#RepublicansForImpeachment  ",0.5197112355650315,0.41647120929341497,0.70628124
,@9teen80four,1556195891,1121453131995537408,"Do you believe that Donald Trump cheated on Melania with Stormy Daniels?

Do you believe that he paid Stormy to stay silent about it?

These same questions also apply to Karen McDougal.  ",0.18637109380008146,0.3792695346962353,0.010964695
Blue Dot In Okiehoma,@Catherine000Gr8,1556195920,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden I'm surprised that you don't want incarcerated criminal, Paul Manafort, to be able to vote for your dad.  ",0.03430971094405348,0.29838593255715096,0.08047498
Jim,@jaime2011,1556195928,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Grab’em by the the pussy Junior!!!  ,0.9936284502513463,0.41114858469947135,0.5574894
Susan Paisley,@SusanPaisley2,1556195969,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden And perhaps you want incarcerated criminals to vote too........so that you will be able to vote. SDNY.  ,0.050699566620475846,0.5188456653851593,0.029033843
underland,@underland,1556196036,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden You certainly are familiar with creepy, a father who cheats on his wife with porn stars. In fairness, he's attracted to women smarter and more honest than he is.  ",0.5759549932666567,0.5888790661489398,0.022558043
#TrumpIsPutinsPuppet #Resist   #FBR,@wbrownkl,1556196052,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden You support your dad who had sex with the porn star while your stepmom was home taking care of your little brother, so STFU  ",0.5818159158490152,0.5568186619432115,0.6137119
pam taylor,@MomCourager,1556196061,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden What a line up the Democrats have. Any one of them will be easy for our president to beat!  ,0.2692810142946429,0.5692314986892449,0.021711377
rk NY,@RkfromNy,1556196085,1121453131995537408,Was he Prez  then ? Jr is here talkin as a Guy supporting The PREZ after some crAzy Joe enters the race ..Regarding STORMY .. this Prez is soo AMAZING he even got a REFUND from her ! LOL    Amirite ???  ,0.04354806475162953,0.43212920067521077,0.22120307
corojajo96,@corojajo961,1556196096,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Idiot  ,0.3287667516903992,0.35628161460018515,0.057489727
Unit_0,@Unit_00001,1556196106,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Maybe if he attacked, betrayed and raped your mother, you'd like him better.
You utterly amoral, unprincipled weakling.  ",0.7136357142397042,0.3592198871450322,0.9371324
Rick.I.Am.Chicano ,@RickIAmChicano,1556196107,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden You mean the lawyer who represented the woman your Creepy Daddy banged while your Creepy Stepmom was pregnant with his 5th baby from a 3rd momma?  ,0.08668123092322878,0.4175334134328542,0.11389299
,@9teen80four,1556196132,1121453131995537408,That's not what I asked.   Please feel free to answer the questions that were asked.  ,0.0021284830790762052,0.1987171649528841,0.019753076
oscar,@oscar67363717,1556196199,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden   ,0.12028651387858263,0.19468657876713816,0.019095106
astral217,@astral217,1556196203,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Careful little Donnie ... you may need the right to  vote someday ... from prison.  ,0.31305064817026257,0.6545281395697575,0.021117652
rk NY,@RkfromNy,1556196252,1121453131995537408,That was exactly what u asked ! And don’t deflect to what I think ..! I won’t let u deflect to personal comment s ! So tell me what do u think of This pREZ who got a person like stormy to giv him a refund ??! LOLOLOL.  ,0.12724717327474575,0.3957469287248551,0.5319727
,@9teen80four,1556196321,1121453131995537408,"Below were the questions that I asked.  They're simple yes or no answers as far as I can tell

Do you believe that Donald Trump cheated on Melania with Stormy Daniels?

Do you believe that he paid Stormy to stay silent about it?

These same questions also apply to Karen McDougal.  ",0.05073947540507182,0.6340208846121347,0.011961425
Del Carter,@MrIcallball,1556196351,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Part of me isn’t surprised when your Dad was having sex with a “porn star” while one of your 2 stepmoms was at home breast-feeding you’re stepbrother!!! Did you really think this tweet out? Any tweet from you with the word “porn” in it will never end well for you.  ,0.1123728733494767,0.33843518876978695,0.4539146
Brian Krull,@buzzguy5,1556196386,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Just watch.. Biden is Hillary 2.0! He sounds like it’s already wrapped up. Sorry Bernie! Think about what he’s doing today, private fundraiser with big money. I know your Dad would have spent that time with average working people! Same Joe Same Schmo!!!  ",0.04735618262314782,0.5211101375378735,0.02749699
Paul Koehler,@objectivism83,1556196401,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden What a tangled web they weave  ,0.4617156118736205,0.4394442584909362,0.0416726
christine guercio,@christineguerc1,1556196419,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden How's your Creepy Porn Father?  Remember he who lives in glass houses should not throw stones.  You truly are a hypocrite.  ,0.057863553266200414,0.5022016269874644,0.8380607
millie irene,@millie_irene,1556196484,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Really.  Avenatti is a criminal.  Stole money from a para polygic.  He’s scum  ,0.37098184392090877,0.4808946910001258,0.8253838
KC Bankruptcy BSRT RRT JD - Humanity ALWAYS wins!,@kcbankruptcy,1556196505,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Transcript: Donald Trump’s Taped Comments About Women Transcript: Donald Trump’s Taped Comments About Women (Published 2016)Mr. Trump was filmed talking to Billy Bush of “Access Hollywood” on the set of “Days of Our Lives” in 2005 when Mr. Trump repeatedly made vulgar remarks about women.nytimes.com ,0.12740652236063363,0.6533847030594715,0.03072962
@SUZNA1966,@SUZNA1966,1556196506,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Fredo, You should NEVER call Anyone CREEPY when you have the Liar/ Bigot/  GRABBER in Chief as dad. Also, aren't you also a serial adulterer? Has Kim ever gotten over Gavin? I am so sure that she would rather be w/ You!  ",0.08341088093093516,0.727765624486721,0.12160341
The Goodman Report,@TheaGood,1556196519,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden LUNCH BOX JOE HAS A LOT OF SECRETS---DIG  ,0.05982199201323878,0.2639783284256537,0.02500517
SSton,@SharinStone,1556196522,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Creepy friends.  ,0.07970089210856378,0.14182378393408782,0.037517518
TerriD,@demelio_terri,1556196530,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden No THIS is creepy  ,0.3659732611215935,0.19903895203785316,0.5924462
rk NY,@RkfromNy,1556196552,1121453131995537408,Do I believe ? LOL don’t u read my other tweets ? I said u can’t deflect to what I think Cos that has nothin to do with anythin ! He had STORMY giv him a REFUND !! Yes or no Tell me isnt that amazing ?? Yes or no .. and NO deflecting to what I think. personal comments wont work !  ,0.29898333728504867,0.5151461787328857,0.17068951
Lauren,@laurcholl,1556196555,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Bucky creep creep YOU  ,0.3041031278745862,0.13745523187894448,0.8496937
Beverly Power,@power_beverly,1556196559,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Says the son of pussy grabber
#DerangedDonaldJr  ",0.99397386867678,0.4455401491636967,0.81754535
TerriD,@demelio_terri,1556196561,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden And THIS is creepy  ,0.17603102758006609,0.1594065343514035,0.13309175
TerriD,@demelio_terri,1556196597,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden #VOTEJOE  ,0.0986434286396634,0.334863525067996,0.020819077
Muriel Paul,@Muriel395Muriel,1556196614,1121453131995537408,#CreepyUncleJoe #SleepyJoe GIF ,0.1227540097240894,0.18278816248310095,0.17171867
,@9teen80four,1556196619,1121453131995537408,"huh?

I'm confused, so you do or don't think he cheated on Melania?  I have yet been able to even tell if you believe he did or did not...  ",0.06904562706247463,0.3509010449963143,0.10647285
fourseasonstotalsam,@yamamalam,1556196622,1121453131995537408,Replying to @DonaldJTrumpJr @AM560TheAnswer and 2 others You fucking nimrod- none of these people are as creepy as your dad who was creep fucking a porn star right after your step mother gave birth. How can you not realize what an idiot you are?  ,0.999995800567916,0.5244509016389283,0.9086837
citygirl ,@HelloDearVoid,1556196630,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden “I just start kissing them. I don’t even wait.  And when your a star they let you do it.  You can do anything.   Grab ‘em by the pussy...”  ,0.1935166981038862,0.7205181817298114,0.13938086
DNwaltzxtx,@DNmladTX4,1556196631,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden ...says *grab em by the pussy* junior..

You nor anyone in your #TrumpCrimeFamily  has ANY business in this lane.  ",0.9975173140367504,0.7396072586217407,0.85189575
AnnMarie,@AnnMarie3589,1556196645,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Said the creepy entitled Trump offspring.  ,0.13512481152047232,0.19670441603276878,0.09605976
Phillip Chappuie,@BubbaClaudius,1556196647,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Somebody gotta come up and beat your Daddy, the pussy grabbing, sexual assaulting fiend that he is.  Gosh, talk about creepy..did that feel creepy when Daddy was sneaking around and bangin hoes while steppin out on your Momma?  Trumps be some creepy.  ",0.9999999120022209,0.3539749095824768,0.7888459
Jeff S,@jeffSolb,1556196689,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden What about the creepy pornstar FUCKER, @realDonaldTrump that's the creepiest. Must be proud of old mushroom head small hands orange man, who lays with a whore talking about his wife and child, when wife is still bleeding from childbirth  ",0.998238854039952,0.7199929887597403,0.86673373
Raffy,@RafaelUrenaM,1556196697,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Says the creapy porn son paying off porn stars for his creapy ,disgusting dad  ",0.48130826918105013,0.28097099453646707,0.86834913
Paul Lanni,@paulrlanni,1556196743,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden   ,0.12028651387858263,0.19468657876713816,0.019095106
Richard Skipper,@RichardSkipper,1556196753,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden https://vibe.com/2019/04/trump-less-followers-than-obama?fbclid=IwAR324q6myD74-NRop1u9TeDOSKZDtOtra5AlwVuClwqsM1wc-MqaWCMDjiE…  ,0.9930211730692361,0.2859594533669126,0.023662345
Bruce Strickland,@Bruce87036,1556196767,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Have you seen your kids since you dumped your wife?  ,0.8114994982143139,0.4191538852060667,0.021281583
rk NY,@RkfromNy,1556196818,1121453131995537408,Good lord. Again with the same personal angle deflection! What does what I think matter ?! LOL. Stick to article and argue on FACTs  .. always gettin personal in each one of ur multiple ids ? Why ?  ,0.010720402401047746,0.4645207398961044,0.20803295
Keef,@clarkykeef,1556196856,1121453131995537408,"Takes a creep to know a creep

Ask your dad about projection  ",0.33226818484356585,0.09482003505961961,0.30119488
,@9teen80four,1556196888,1121453131995537408,"Sir, i'm just asking for your personal opinion.

I personally believe that he cheated on Melania with Stormy and Karen (and likely many more women), and that he paid them off so as to not hurt his election chances.  ",0.30084109876518633,0.4332602221977685,0.0350452
rk NY,@RkfromNy,1556197108,1121453131995537408,My personal opinion has nothin to do wit anything. I’m not insecure like u to go on and on about I and Me and Myself !LOL. I argue on facts ! So did TrUmp get A REFUND from Stormy ? Yes or no ? Simple  ,0.5405632232443894,0.40927936707066914,0.08534132
,@9teen80four,1556197255,1121453131995537408,"Sir, why are you asking me questions while refusing to answer mine?

Also, I've noticed you replying to several of my tweets on several different threads today.  If you're that interested in what I have to say, please feel free to hit the ""follow"" button.  ",0.0009432281254450029,0.2493516409378915,0.009437189
Maggie,@svenskin1976,1556197419,1121453131995537408,Trump says or does something stupid daily.  I think Joe will be just fine. GIF ,0.445850081732412,0.2328276322262659,0.045730565
rk NY,@RkfromNy,1556197520,1121453131995537408,It’s a public forum and if anyone can respond to a lame tweet ! LOL. And u r the one makin comments about stormy at first. Agree ? So I’m only continuing on that .. so pray tell me did Trump get a REFUND from a person like Stormy ? Yea or no ? U brought up stormy. Remember ? Lol  ,0.07593750390596937,0.34884656467019953,0.05096556
,@9teen80four,1556197689,1121453131995537408,"Sir.

If you don't believe that Mr. Trump and Miss Daniels or Miss Mcdougal had an affair behind Melania's back, and that he subsequently paid each of them off...I'm afraid that we can't continue this conversation.

We can't talk about a ""refund"" if we don't believe the above.  ",0.5520544517820608,0.5439621524573742,0.030974211
David Caister,@CaisterDavid,1556197880,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Ya coming from the spawn of your creepy ass dad that wants to fuck his daughter right, or is it just grab her by the pussy! Shut up diaper don! Does everyone notice whenever these trump con's complain about someone else...there's DOZEN'S of examples of them doing much worse! GIF ",0.9999999985600596,0.7644680504783956,0.80983704
rk NY,@RkfromNy,1556198440,1121453131995537408,So U admit YOU brought up stormy into the conversation.. look up ur first tweet ..! Yea or no ?? Simple yes or no qs ...! Can u handle it ? LOL  ,0.04087633547439765,0.3503948124552141,0.037295792
,@9teen80four,1556198767,1121453131995537408,"I responded to Donald Trump Junior bringing up the Creepy Porn Lawyer...

What in the world are you talking about?  Apparently from your responses, you don't believe that Donald Trump cheated on Melania Trump with Stormy Daniels or Karen Mcdougal.  Look.. you're free to deny.  ",0.23753359071322316,0.499134198798889,0.15242426
rk NY,@RkfromNy,1556198977,1121453131995537408,Who mentioned Stormy first !! Look at ur tweet s .. slowly carfully and answer ... no deflection to personal comments. Nah. Not allowing it !! LOL Waitin  ,0.07343513652892167,0.31962874465738206,0.11005948
Lee8772 - NOW THE CLEANUP.,@Lee8772,1556199271,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden You do realize that most Americans believe you and/or your father had these fake charges put against Mr. Avennati, right?  Revenge!  Revenge that's the name of your game. You're scarred that Joe will beat you and you should be because he will.  ",0.8473602641904581,0.5614760750986331,0.4967678
Da Bitch Sisters,@Flamingo1013,1556200237,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden The name calling, it’s called bullying.  ",0.5679996306807024,0.23477486227229016,0.07048066
saratoga grandma,@SaratogaGrandma,1556200313,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Sorry Joe.  We’re not in Kansas anymore.  The Trump family has set a disgusting precedent for presidential campaigns  that will take years to overcome.  I have faith that decent Americans will turn this around.  ,0.0666827595645176,0.5768420312273831,0.018782683
They Call Me Cupcake ,@MarteMcLovin,1556200318,1121453131995537408, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
pants,@hierophantess,1556200523,1121453131995537408,But isn’t he?  ,0.191751964656447,0.11558301991261237,0.11244358
They Call Me Cupcake ,@MarteMcLovin,1556200702,1121453131995537408, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
ATS,@anja_sorensen,1556201027,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden What do you know about anything???   ,0.38448469988238104,0.3720045565665768,0.04718349
joagallop@outlook.co,@_gallop,1556201813,1121453131995537408,#bebest  as the wife of the husband that cheated with the porn star without protection would probably say..  ,0.3324351104265716,0.41315276690937486,0.53365946
Scott Murdock,@ScottMurdock1,1556202034,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Creepy .. You mean like your fat old dad with that ridiculous spray tan and combover walking into the dressing room at beauty pageants so he can see young girls half naked ..  ,0.8968856227665927,0.6876609555071306,0.22504184
Thomas Emmett Richner ,@trichner,1556202443,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden What’s wrong with you?  ,0.22019532068675232,0.29907407829222504,0.2212824
Sheep Hunter,@turnagainterror,1556202911,1121453131995537408,"Ha, Bernie wants terrorists to vote!  ",0.5074971968413092,0.2385010529082045,0.21342069
Lisa Davis ZoomZoom I will get vaccinated,@lmd122,1556203371,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Just because you have commited a crime, does not mean you should have your civic duty to vote removed. It is duty to vote, and part of being a citizen. Not something our government should ever, for any reason take away. We don't have so many horridly horrid people in prison.Shesh  ",0.14561969961812254,0.536578634972449,0.11021978
CJ Belleville,@THECJBelleville,1556204217,1121453131995537408,It’s creepy for a lawyer to defend a porn star in court...but not creepy to have sex with one while your 3rd wife is delivering your first child together #thenewGOP  ,0.674853952891465,0.3574362498389692,0.029708287
Elmore Lanstrom,@TwitrBitter,1556204626,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden So true, Ronald, so true.  ",0.07595477844969141,0.27368370214469356,0.049748354
Sherry Colton,@ColtonSherry,1556204636,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden You are too dumb to know how hypocritical this is..You do remember your dad raw dogged  a porn star and then paid  $130,000 to keep quiet?  ",0.16492332262458304,0.5314800830303491,0.08685492
Anthony Allocco,@AlloccoA,1556204978,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden #creepyPornPresident The following media includes potentially sensitive content. Change settingsView ,0.013684064478703253,0.24833853876160097,0.072855875
Assatta1997,@Sharnet8,1556205861,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden I’m sorry but anybody is better than Donald Sr., I’m so tired of y’alls childish bafoonery. It’s really ridiculous on ALL of your parts you have some nerve lil boy porn lawyer what about your father???? THIS IS SO CHILDISH OF YOU  ",0.9724542816864654,0.587230828350229,0.8015242
Shadowlock,@shadowlockweb,1556206391,1121453131995537408,Biden is a Pedophile (Video Footage exists of him groping young girls way below the age limit) and Bernie is a mentally insane socialist. Whos the bad guy here?  ,0.414984644621968,0.8475544043242533,0.141199
saratoga grandma,@SaratogaGrandma,1556206427,1121453131995537408,Sigh.  ,0.40458102126896134,0.027917466353037303,0.04248995
Lisa Davis ZoomZoom I will get vaccinated,@lmd122,1556206667,1121453131995537408,"Your way, makes voting rights more fragile. Legalize one way to take away this right/duty, and you open us up for multiple ways. Please think about this in a broader sense. I am not wrong, nor are other countries that allow it. We already have too much voter oppression.  ",4.6246402763684895e-05,0.49083312713274285,0.076517895
Gary Gorilla,@1_sane_gorilla,1556208267,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Criminal endorses Creep #basta  ,0.14082255153729747,0.26119236766419685,0.7878561
Alex Muccino,@Alex_Muccino,1556208740,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden I still don’t get the “creepy porn lawyer” nickname. He acted as her lawyer, it’s not like he fucked her right after his 3rd wife gave birth to your brother.  You know, like your creepy porn dad did.  ",0.9576689791853905,0.5162391676041039,0.71060634
John wayne,@Johnway44887993,1556209743,1121453131995537408,You are to dumb to see how hypocritical u are...  You do remember  obama rawbone a male prostitute  ,0.3940053628202487,0.5732278488673129,0.41510868
Dee Eng,@eng_dee30,1556210007,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden You have no room to talk! Didn’t your father grab women by the pussy, say that he would have sex with your sister if she wasn’t his daughter, creep around pageants looking at naked women.I’m assuming he did this while married to your mother!!! #CreepyDonald! Exactly! #Biden2020  ",0.9999985481937198,0.713976160048341,0.12933047
Hannah Fagan,@hannahefagan,1556210305,1121453131995537408,"He is so clueless. His Dad cheated on his pregnant step mom when she was pregnant, with a porn star. Moron.  ",0.5600580426828433,0.32973677873363344,0.92585826
Hannah Fagan,@hannahefagan,1556210476,1121453131995537408,Apparently she was double pregnant   ,0.02538508785080868,0.1044402841079995,0.32156247
John wayne,@Johnway44887993,1556210757,1121453131995537408,Yay coming from the creepy ex vice president and obama pimping his daughter out to weinstien does anyone eles notice when liberal cons complain about someone else..  Theres DOZENS of examples of them doing worse!  ,0.05621686290346633,0.33545947102433477,0.4434466
K L C,@KLC22296984,1556210857,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden This is how they think...Criminal Minds stick together.
Trump 2020  ",0.1035128064461556,0.44765596007345726,0.05325593
John wayne,@Johnway44887993,1556211255,1121453131995537408,That's a lie. Its part of thier punishment for committing felonies. Just like they can't own a gun. You want to give them back that right too?  ,0.9100936829308656,0.4330906685755897,0.36156157
lucy stone,@LucyStoneStand,1556213035,1121453131995537408,"No, the charges against Avennati are well-documented and well-reported by many reputable news sources including the LA Times. They are legit. Avennati is a crook.  ",0.22889159649966,0.28073828769292386,0.20203131
Lee8772 - NOW THE CLEANUP.,@Lee8772,1556213654,1121453131995537408,That's too bad.  Has he been convicted?  ,0.21220341779960836,0.0858630568099345,0.07067712
claire,@chocolateE2858,1556216990,1121453131995537408,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Dr. Waid,@drwaid,1556217250,1121453131995537408,Don’t deal with this jackass. He was deemed too stupid to collude with the Russians. He is a POS  ,0.781075879309275,0.23733116393009257,0.8740667
lucy stone,@LucyStoneStand,1556217493,1121453131995537408,"His trial date is coming up, not sure when, but soon.  ",0.06547259665442734,0.11970077508029077,0.03219281
vermontgirl,@greenmtnstate,1556217540,1121453131995537408,Reading his quote almost made me vomit  ,0.25105164427546817,0.06330440431097481,0.064093955
Sharon Pozniak ,@PookiakPozniak,1556218838,1121453131995537408,Just like that.  ,0.38081218855871396,0.06344492170949086,0.11798173
Mo Santana,@MoSantana2,1556221345,1121453131995537408,Zing!!!!! GIF ,0.2484228640436156,0.03024003480574416,0.04365713
Celene Salomão 17,@Marataizes,1556225523,1121453131995537408,Replying to @DonaldJTrumpJr @RNcat50 and 2 others TRUMP will run him over #MAGA2020  ,0.05425475252875393,0.3333209766469013,0.029185917
wpwashington,@wpseattle1,1556227474,1121453131995537408,And let’s not forget our he checked out mrs. Macron  ,0.47289801077755733,0.12230250615290789,0.047815807
Joey Poirier,@realjoeypoirier,1556228992,1121453131995537408,Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden   ,0.12028651387858263,0.19468657876713816,0.019095106
"O-Diver, Covid Relief, No Fascists",@licosaenz,1556235772,1121453131995537408,"Replying to @DonaldJTrumpJr @Christo84801994 and 2 others Shut the fuck up, asshole. He's our creepy uncle Joe, not yours.  ",0.9989358130229415,0.23879544989034063,0.9153483
"Grand Masker Kushibo, MPH",@kushibo,1556236491,1121453131995537408,"You’re not very smart, are you? Go read through my tweets, and see what I think about Joe Biden.  ",0.47746027095389887,0.1633558701949859,0.031409938
Gulserene Dastur,@gsdastur,1556242748,1121453131995537408,"Replying to @DonaldJTrumpJr @BernieSanders and @JoeBiden Don't worry, dear. 
Neither of them are within a hundred miles of winning the Creepy Crown away from your Dad. No need to feel so protective.  ",0.01111861178589442,0.26413173062521667,0.015912222
"Grand Masker Kushibo, MPH",@kushibo,1556244903,1121453131995537408,You do enough to keep responding to me.  ,0.15649563881020245,0.0282214830280544,0.0375381
