username,userid,time,id,text,davidson,waseem,fountana
SplashDSM,@KinondoniDsm,1518590534,963680491986702336,"Replying to @eurosluggard Why hasn't Humphreys been sacked? But then they kept Savile for years and ... so many others ... Yentob, Wogan  (more on him in due course)  ",0.2256519383755727,0.6225465765665283,0.019110464
Rudolf Abraham,@rudolfabraham,1518590702,963680491986702336,"Replying to @eurosluggard What a complete prat John Humphries is, #BBC showing their true colours yet again by giving him a voice. #Brexshit  ",0.44159391263339826,0.3529840087720001,0.024923861
King Kelv #FBPE,@KelvyKelv,1518590828,963680491986702336,"All organisations have an inherent bias, that is indisputable. But the BBC has genuinely struck a reasonable balance in the past. It is just of late that I find it is blatant on @BBCr4today  ",0.07685296875826979,0.5069412604214308,0.09874154
John Finagin  #FBPE,@JohnFinagin,1518591118,963680491986702336,"Replying to @eurosluggard It's moments like this that I meet my open-minded international paragliding community on a mountainside and feel awkward and embarrassed every second conversation.

#StopBrexitSaveBritain  ",0.0010677369339552741,0.2087491666431417,0.048603334
kim,@Erwhatdidyousay,1518591806,963680491986702336,Replying to @eurosluggard He’s cringeworthy!  ,0.12209831257732183,0.0585971428520495,0.8581665
Barbara Appleby,@barbapple,1518592183,963680491986702336,Actually you’re wrong the légal texts are written in French & English & when the UK high court ruled a few years ago on Assange’s extradition they used the French wording of the text as a basis for their decision because it better captured the spirit of the law  ,0.17978921085785243,0.6255436262905079,0.12398458
PhilMc Stop Corrupt Politicians/Jail Them,@philmckinnon2,1518592211,963680491986702336,"They used to seek truth, now they just seek favour...  ",0.04633523398462675,0.13181436625409682,0.029668462
Paul Whelan,@PaulWhelan745,1518592424,963680491986702336,Replying to @eurosluggard It's simply outrageous. #Brexit has sent people mad.  ,0.49340669612060933,0.15549069744298125,0.5156139
PM says I'm Hairbrained.,@kennyhegney,1518592477,963680491986702336,Replying to @eurosluggard Seriously?  ,0.22443811845053813,0.11642593400822815,0.05479079
Roderick Michael #FBPE #ILuvEUcos,@rodnash2001,1518592627,963680491986702336,"Replying to @eurosluggard With a question like that? Almost 100% certainty!
Not to worry most ABBA songs in English.  ",0.10975010859676024,0.212712423151588,0.03308934
Ellen,@nellymargaret,1518592698,963680491986702336,Replying to @eurosluggard He is no longer fit for purpose  ,0.1579218788535551,0.1612466015202191,0.32708377
Roderick Michael #FBPE #ILuvEUcos,@rodnash2001,1518593143,963680491986702336,"Not only seek truth, but speak it also! Now of as a matter of fact, the trust we gave the BBC, was a given and has been eroded in less than 2 years!
Might as well give the bbc to Trump as a freebie, when he steals our NHS!  ",0.5066734982779678,0.43973075984517523,0.073242135
Roger O'Keeffe,@rogerokeeffe,1518593795,963680491986702336,Whose legal texts are written in French and English?  ,0.07374727925575632,0.13684438232326612,0.042259403
The Scarperer,@padraig48,1518593925,963680491986702336,"Replying to @eurosluggard and @labourleft Sarah Sands CV

The Daily Mail
the Telegraph
Sunday Telegraph
Evening Standard

Your Today programme editor ladies and gentlemen.

 Humphreys is the perfect anchor for her.

She sets the scene and the atmosphere.  ",0.03705747336043164,0.5174623772528996,0.018053113
Barbara Appleby,@barbapple,1518593942,963680491986702336,The EU legal texts-sorry I was replying to a long string following JHumphries radio interview of the Swedish ambassador this am  ,0.004299060708214886,0.18148214487826694,0.053026635
Tim Haselden,@hasmatkid,1518594090,963680491986702336,Replying to @eurosluggard   ,0.152312292103482,0.03352323163434365,0.01618165
Roger O'Keeffe,@rogerokeeffe,1518594119,963680491986702336,"The legal position is that EU legal texts are equally valid in all the ""official and working languages"".  ",0.10039948481759033,0.4210081759427319,0.094637066
Lars F. Jensen,@LarsFJ1,1518594235,963680491986702336,"Replying to @eurosluggard I Sverige pratar du fortfarande svenska 

Som andet sprog 'American-English'  - selvklart.  ",0.026640815548402332,0.2989556856901424,0.028540066
Lars F. Jensen,@LarsFJ1,1518594512,963680491986702336,"It is, indeed.  ",0.18626037066906082,0.04284456903309992,0.04250786
Jon,@JonnoDew,1518594831,963680491986702336,Replying to @eurosluggard and @lindjw John Humphrys is an embarrassment to Wales. I apologise  ,0.1303010790664584,0.23580807800966944,0.18084496
Anna Grear  GIRLY SWOT— — RESIST,@ThargianMawn,1518594995,963680491986702336,Replying to @eurosluggard and @Gregorgregormac @BBCRadio4 Isn't it time to put John Humphreys out to pasture? He's getting even more embarrassing of late.  ,0.1722841432130586,0.2256625087878175,0.22358954
Barbara Appleby,@barbapple,1518595043,963680491986702336,I am sure that’s correct especially 4countries where English/French aren’t their 1st language but I think  official legal texts of the EU are recorded in English and French (not English alone) and hence my point about the legal nuances of translation appreciated by UK high court  ,0.0011149132098826077,0.38924853290499434,0.03563913
Andrew Morton,@andrewgmorton,1518595353,963680491986702336,Replying to @eurosluggard Surprised he didn’t ask a question about towels and sun beds.  ,0.11249849479233347,0.15854187046642648,0.026244337
Mari Hughes ,@Marinodusting,1518595359,963680491986702336,Replying to @eurosluggard Shocked! He should know that German was Sweden's second language until after WW2. Events in WW2 still sensitive in Sweden.  ,0.04242214232972405,0.28840014198439123,0.042804085
Shoulda Woulda Coulda,@bling_pot,1518595776,963680491986702336,Replying to @eurosluggard Dear god!!! GIF ,0.17377757776048705,0.10619468813357896,0.86023235
iitm,@iitm,1518596015,963680491986702336,"Replying to @eurosluggard English is Lingua Franca because of America's dominance in culture and the sciences. Britain only figures in that it gave the USA the English language, which itself has Germanic roots. The BBC's John Humphrys ignorance is born out of arrogance.  ",0.005715404725565727,0.5129383564187294,0.1205904
Bryony Bethell,@Celticommuter,1518596630,963680491986702336,Replying to @eurosluggard The #BrexitBroadcastingCorporation and especially John Humphrys ...national embarrassments both of them.  ,0.029740428749730482,0.3660616150369724,0.06355228
𝔇𝔢𝔫𝔫𝔦𝔰 𝔅𝔞𝔯𝔯𝔢𝔱𝔱 - #CitizenOfEverywhere + #FBPE,@pickpear,1518597990,963680491986702336,Replying to @eurosluggard Did you mean 'end up' ?  ,0.341037583471435,0.1254733001775552,0.024312515
George Minty,@GeorgeMinty3,1518598125,963680491986702336,"Replying to @eurosluggard The anglo saxons came from Germany anyway so English is a Germanic language . True (ancient) Brits were celtic speakers and their cultural identity lives on in Scotland, Wales and Cornwall.  ",0.004725306377746309,0.4778469168500092,0.04289963
𝔇𝔢𝔫𝔫𝔦𝔰 𝔅𝔞𝔯𝔯𝔢𝔱𝔱 - #CitizenOfEverywhere + #FBPE,@pickpear,1518598392,963680491986702336,"Replying to @eurosluggard Thread: - I simply don't know what to say. 

#fbpe   ",0.22141040058483263,0.14835836959175977,0.05115571
Dave Small,@DaveSmall46,1518598733,963680491986702336,"Only fools would hate Germany for its success, we should look and learn how you have achieved it. Please don't judge all Brits by the minority of bigots that have now been given a voice.  ",0.3891083925739999,0.4616853540883268,0.07055136
Lynne Davies ,@lynnesandgate,1518599087,963680491986702336,"Replying to @eurosluggard Wasn’t it disgraceful? He treated the whole issue so flippantly, whereas the Swedish guy was thoughtful, intelligent, well briefed and supremely courteous.  ",0.027743407562112517,0.19224618148343278,0.097924
Andreas Kreissl #Stand Up!,@silverhead1964,1518600641,963680491986702336,"No, I do not do that. Then I would be just as stupid. I distinguish between the politicians of a nation and its people. Otherwise, I would have to apologize for our own politicians, for which there is many reasons to do so. I love ""my Brits"".   ",0.43852121606138494,0.3988662176700321,0.040755063
Mette-Simone,@thisismette,1518600946,963680491986702336,"Replying to @eurosluggard I wish Sohlström had replied in German.

Or even better, had enquired if the new Global Britain would mean that he in the future would be able to speak Swedish with the Brits, them becoming so outward-looking and international and global and all.  ",0.009373073882578629,0.3187611024956024,0.044797394
Alison Hardie,@LallyBH,1518601355,963680491986702336,"Replying to @eurosluggard I can no longer listen to the Today programme because of John Humphreys' ghastly, lowest-common-denominator personality.  ",0.05568567466445338,0.31590933372416513,0.037935536
Dave M #FBPE   ,@davetelsheff,1518602504,963680491986702336,"Replying to @eurosluggard Why is this grossly overpaid dinosaur allowed to speak in these terms? The BBC journalism of old prided itself on being impartial & explains the facts, nowadays it's a government tool, particularly in relation to Brexit. Embarrassing & wrong!  ",0.0018210375000589423,0.485423241435321,0.10991081
Shaun Whiteside,@shauntranslates,1518602617,963680491986702336,"Replying to @eurosluggard It’s Partridge, isn’t it?  ",0.16597738998380146,0.07695583554460794,0.21594745
KS #WATON #SayNo ,@Shieldmaid8,1518603176,963680491986702336,Replying to @eurosluggard and @catherinemginn As cringeworthy as BBC R4 featuring a ‘global’ on how to properly resurrect the Commonwealth to former glory yesterday.  ,0.005659573525381638,0.2504025886573679,0.011807232
sofa_surfer,@the_sofa_surfer,1518604862,963680491986702336,"Replying to @eurosluggard Goes to show perfectly how biased he is, and unable to do anything objective and balanced. If he was pro Brexit Farage et al would be incandescent.   ",0.00025465357710217657,0.43076842434426504,0.073310524
Charles Varrick Esq.,@ChasNewman55,1518604971,963680491986702336,"Replying to @eurosluggard Humphries is a dotard horror show, long past his sell-by date, BBC harbours several of these.  ",0.01196865377660953,0.17927701844139304,0.014443744
Doc Roddy ,@Docroddy,1518606252,963680491986702336,Replying to @eurosluggard FFS.  ,0.6393707495620373,0.06890668295054703,0.01067248
rushlufc  ,@rushlufc,1518606714,963680491986702336,Replying to @eurosluggard Unbelievable  ,0.08503026730718778,0.05529815809244264,0.029894602
Duncan Iain Campbell,@eddyamps,1518606832,963680491986702336,Replying to @eurosluggard and @labourleft He's past it: part of the problem.  ,0.5762337025347128,0.14079292829843462,0.4683689
P-P Dechant,@PPhDechant,1518606902,963680491986702336,Replying to @eurosluggard and @Thurlue What would be the ‘risk’ of speaking german exactly that wouldn’t already have been the case for English? Is he saying English speaking is also a sign of evil foreign influence?  ,0.5396908829952412,0.4988393713974735,0.30158797
((( Brennan: #Soon To Be Illegal European #RRR ))),@Thurlue,1518607071,963680491986702336,"Sweden has a ""German"" queen, anyway. So where's the problem? Ausserdem ist Deutsch auch eine schoene Sprache ;) .  ",0.6215791995092653,0.2310524699785533,0.032269064
Brian Coyle #FBPE,@brian_coyle,1518607566,963680491986702336,Replying to @eurosluggard I trust The apology from #r4today swedish is in the post and Humpreys has been sacked  ,0.08796251816680682,0.3145270193831922,0.10683128
(((Tim Morton))),@TimMorton2,1518607880,963680491986702336,Gave #r4today up years ago - I listen to @BBCRadio3 so called because the few news bulletins there are only last 3 minutes and the last minute is Arts news  ,0.6753251333230592,0.5076931454978862,0.015770048
MacCárthaigh #FBPE #MVM ,@sean_mvm,1518608485,963680491986702336,Replying to @eurosluggard I heard it too. He was pretty crass.  ,0.11476188003164642,0.1033269675354066,0.7881202
clive williams,@vespasian91,1518609126,963680491986702336,"Replying to @eurosluggard OMG..get this comical(humprys),,out to grass..  ",0.13368806463445196,0.12411845197711162,0.06827209
Amanda ,@AmandaW9_9,1518609446,963680491986702336,Replying to @eurosluggard  unbelievable  ,0.09302567609638063,0.05529815809244264,0.029894628
David Marcombes,@David_ooo_,1518610263,963680491986702336,"Replying to @eurosluggard After so many years in the UK, I would never have thought this kind of comments could be made on the BBC. Yet here we are, this is very sad to see. What is even sadder, is that all this nonsense was there all along, it is just out in the open now.  ",0.056361583545859,0.42866098065373925,0.018608743
Wayward 3.5%,@wayward24,1518610264,963680491986702336,Replying to @eurosluggard Oh the stupidity ... GIF ,0.2209243098528166,0.3346782123426496,0.7451961
Andrew Hewitt #StayHome,@AHewittF1,1518610376,963680491986702336,Replying to @eurosluggard He’s lost his his journalistic compass. Makes errors more and more. Old age sucks as I head to my 6th decade and I’ve stopped fooling myself I’m as sharp as I was just 10 years ago. Time he stood down before the gaffs get any worse.  ,0.6583914007748654,0.4231342399583174,0.26458052
Sluggardo,@eurosluggard,1518610575,963680491986702336,Yes  ,0.3862866735706247,0.030865974190153692,0.10239687
Sluggardo,@eurosluggard,1518610610,963680491986702336,Yes  ,0.3862866735706247,0.030865974190153692,0.10239687
P-P Dechant,@PPhDechant,1518610638,963680491986702336,Wahrscheinlich sowieso schon ihre erste Fremdsprache und englisch eh nur zweite;) oder dritte..  ,0.107630870689378,0.0917535458713478,0.18738617
Sluggardo,@eurosluggard,1518610688,963680491986702336,Yes  ,0.3862866735706247,0.030865974190153692,0.10239687
Knackson,@Robotwall,1518611163,963680491986702336,"Replying to @eurosluggard and @soapachu Yep. We're gonna have to speak German now that you guys don't wanna be friends anymore. Kuss und umarmung, auf wiedersehen!  ",0.14050844224998882,0.1938669795466841,0.6502651
Jörg Kühne  ,@jkgas,1518612256,963680491986702336,Replying to @eurosluggard and @mmbangor I suppose at least most Swedish speak a second language!  ,0.1483144002749833,0.19105764909711742,0.055714387
Duke of Destiny,@peacemaker77,1518613861,963680491986702336,"Replying to @eurosluggard Well if it means they won't be insulted or patronized by a racist UK media, maybe they will adjust to Deutch as their 2nd. England now showing themselves up?  ",0.11870055461703753,0.47286165067179986,0.107823044
David Marsden,@rcvrng_rdcl,1518614005,963680491986702336,"Replying to @eurosluggard Humphrys, like #Trump, is a #dotard. Again like #Trump, he should go. His time is past. #r4today  ",0.40743089866390414,0.2723515523561242,0.065871164
Oor Tracey ben the hoose ,@trangpang,1518614590,963680491986702336,Replying to @eurosluggard and @IainRWhite Oh my god. The whole world must be laughing their heads off daily. I'm horrified at such idiocy.  ,0.24376065414891268,0.5795043380454115,0.42526606
((( Brennan: #Soon To Be Illegal European #RRR ))),@Thurlue,1518615046,963680491986702336,"Oder vierte oder fuenfte, wie sich das fuer vernuenftige Europaeer gehoert.  ",0.026729903587744425,0.12461260299323526,0.59761053
Alex,@thegirlbaer,1518615228,963680491986702336,"You are right that EU official languages are English and French. Th fact that laws are translated into other languages have nothing to do with the fact that the EU runs, as an entity, in English and French. If the UK pulls out, there’s every chance Eng will begin to be phased out  ",0.0003470910390419723,0.37110305066013927,0.046475843
Dr Alison Booth,@boothac59,1518616217,963680491986702336,"Replying to @eurosluggard I only know 4 people who voted Leave and 2 of them did so ""because the Germans are getting too powerful""! They are both in their mid 80s. Maybe it's generational... ?  ",0.009187971113029889,0.47031885301342224,0.059131373
Franklin Percival #RealityWinner needs our support,@FrankPercival,1518617088,963680491986702336,Replying to @eurosluggard and @IainRWhite Mr Humphrys will be 75 in 2018. UK Judges are required by law to retire at 65 for very good reasons. Is his continued employment by the BBC not a flagrant wastage of income from licence fees?  ,0.003263719810244467,0.475715791091728,0.040227752
Fiat Knox #ChangeTheMedia #ChangeTheSpell,@fiat_knox,1518617155,963680491986702336,Replying to @eurosluggard and @comefollowcath Such a dinosaur as John Humphrys needs retirement.  ,0.15548883816076495,0.23641499466284033,0.24692954
KidTempo,@KidTempo,1518618172,963680491986702336,"In fairness, being diplomatic is literally an ambassador's job. That and handing out Ferrero Rochers...  ",0.12928540653634285,0.2228451548985292,0.020249965
Paul Cochrane CBA ,@mrdissent,1518621329,963680491986702336,Replying to @eurosluggard Heard that. Flabbergasting!  ,0.10541325535225597,0.09476167353297224,0.17989111
Kurt McHerdyMoomoo,@A_48er,1518623647,963680491986702336,It took me a minute to to figure the typo too. I suspect there's a level of Brexshit apoplexy involved.  ,0.05797850634788656,0.06320896015890083,0.06205871
bobthehuskyman,@bobthehuskyman,1518624461,963680491986702336,Replying to @eurosluggard Pension him off! Past his sell by date  ,0.26606780699280336,0.10042982146785775,0.058275636
Pippa Wheeler,@wheeler_pippa,1518625763,963680491986702336,unless you are the boss like BoJo you mean?????????  ,0.32354079330245517,0.06709140799001814,0.5222814
KidTempo,@KidTempo,1518626440,963680491986702336,I'm just waiting for the BoJo post-speech El Risitas reaction video. GIF ,0.025168310747703555,0.1517841755535266,0.02229467
Martin Dixon,@MartinDn1001,1518627717,963680491986702336,"Replying to @eurosluggard and @MaryKapadia Nah, it will be Arabic!  ",0.2585522541067981,0.17734689733204906,0.025204644
Jenny Laue,@JennyLaue,1518629538,963680491986702336,Thanks for the info.   ,0.16253981168244558,0.04491848322390907,0.033644192
de onbekend,@The_Foe_Malign,1518629839,963680491986702336,Replying to @eurosluggard and @WingsScotland The Swedes don't learn English because of the UK but because of the USA  ,0.009644355035839984,0.40137123931649865,0.028971184
Janet Hale ,@pilkingtonhale,1518629897,963680491986702336,"Yes, we made the move to @BBCRadio3 about 18 months ago for same reason  ",0.44762014441557735,0.29023575540912966,0.020611286
Jenny Laue,@JennyLaue,1518630100,963680491986702336,"I was wondering if, by asking that stupid German language question, Humphrys was somehow trying to link to the John Cleese interview on the same programme.  ",0.057242978169771336,0.375991492271149,0.05956392
Jenny Laue,@JennyLaue,1518630235,963680491986702336,Tsssss... ouch   ,0.24597258486756074,0.05381497646400884,0.04625125
Karen Davies,@SunloverKaren,1518631514,963680491986702336,Replying to @eurosluggard Embarrassing listen   ,0.46308164125341633,0.08687267314857955,0.03769852
Michael Rowe,@MichaelKnight27,1518635144,963680491986702336,Replying to @eurosluggard han är dum förstår ingenting translation he is stupid Understands nothing BTW the majority of swedes and Germans learn English at school a  ,0.49258859433699576,0.7473332931855293,0.029728346
Frank Davies,@frank3davies,1518636520,963680491986702336,"Replying to @eurosluggard How wise to pre-record and edit - “And what’s the risk that after Brexit in Sweden you’ll follow the example of Vidkun Quisling & end up speaking German instead of English as your 2nd language?""  ",0.015407973386758245,0.4860705188582529,0.026135853
Michael Rowe,@MichaelKnight27,1518637104,963680491986702336,"Ian duchan Smith,mogg and the rest of the tories should all go on gardening leave and all resign and do the country, a favour and not come back  ",0.22171597275085952,0.3338343757675799,0.05840521
Lyn Misselbrook,@lynxxiv,1518641961,963680491986702336,I haven’t for over a year now  ,0.1110326739376734,0.11491755870505703,0.04296272
Steve thompson,@Stevethompson47,1518654620,963680491986702336,Replying to @eurosluggard Anyone who knows anything about Sweden knows they talk American as a second language.  ,0.10939271101107045,0.3902809198783827,0.022271855
Mark Lowe,@Mark_ED_Lowe,1518655404,963680491986702336,Thank you all -  have been getting more and more frustrated lately with #R4today. Think I'll re-tune this morning and give @BBCRadio3 a whirl...  ,0.37471551581814205,0.267992991999558,0.031048879
Alan Stedman #FBPE ,@alanjstedman,1518656738,963680491986702336,"Replying to @eurosluggard As I said yesterday, someone needs to go on there and really lay into him, talk over him and openly ask him why he is so Brexit biased? It really has reached unacceptable level.  ",0.8355606299030781,0.35021539705230087,0.25014868
Patricia Gerrie #FBPE,@GGariochlen,1518659264,963680491986702336,Replying to @eurosluggard That’s a disgrace.  Maybe he thinks that he’s amusing?  Not even remotely.  ,0.29294042108715157,0.26381966695461584,0.4840523
Tom Murtha,@tomemurtha,1518659905,963680491986702336,Yes it’s time he went and the whole #r4today editorial team with him.  ,0.09077661164561625,0.15100189819029303,0.059999205
Jane kelly,@Janekelly25,1518662436,963680491986702336,"Replying to @eurosluggard Slightly excruciating yes, don't mention the war.  ",0.14810667603258035,0.24803783792237613,0.05342915
Tim Buthfer ,@Tbuthfer,1518663664,963680491986702336,Replying to @eurosluggard JFC John Humphrys should quietly resign.  ,0.23486449636292697,0.1336223464643203,0.22518712
Karsten Winkovics,@duckiputz,1518668910,963680491986702336,Replying to @eurosluggard Somebody‘s just gone and put his foot in it.  ,0.2213238201483717,0.13159474259332257,0.7628589
Lindsay Ashford,@ssiah_a,1518670328,963680491986702336,"There was similar from our Foreign Secretary yesterday :(
The thought that someone might speak many languages just doesn't occur. Weirdly, poor language skills are a source of humour, rather than embarrassment. Much like ignorance about the EU and what's going to happen next.  ",0.031434010045303246,0.249777158436731,0.03409331
Adrian an aa' that,@anaathat,1518670597,963680491986702336,Replying to @eurosluggard and @WingsScotland This sort of schoolboy nastiness is yet another reason I can’t stomach #r4today these days  ,0.05512001996977291,0.3340772287252612,0.08287228
Peter O'Neill,@peter_oneill1,1518682428,963680491986702336,"Replying to @eurosluggard and @SimonCarswell Newsflash - John Humphries, it's not 1945.  ",0.1677092593077542,0.1989732440244507,0.05068237
nita clarke,@nita_clarke,1518688492,963680491986702336,Replying to @eurosluggard Ffs!  ,0.6077208389786686,0.053743958457355134,0.022141166
Winifred Davies #457,@WiniDavies,1518711253,963680491986702336,Replying to @eurosluggard risk? wtf?  ,0.8561265350197645,0.10724148701417532,0.0166415
A D'L,@scotsguy_61,1518868959,963680491986702336,Replying to @eurosluggard and @WingsScotland Was that a serious question? Or English humour  ,0.04489697228829954,0.23225062653475173,0.07400303
Gareth F,@gadrumkeynofo,1519013090,963680491986702336,"Replying to @eurosluggard and @Scientists4EU Looks like he will be on his way back to a trusty typewriter at a local paper soon. So many complaints about his behaviour of late. He used to be a good and challenging reporter and interviewer, now he seems to take some sort of perverse pleasure in insulting behaviour.  ",0.0017556861997537008,0.30866972563690925,0.19521615
NiraK,@NiraKay,1519014967,963680491986702336,"Replying to @eurosluggard and @Scientists4EU a) the risk is zero. The thought is ridiculous
b) English is the easiest of the EU languages to learn, so it will remain popular 
c) doesn‘t matter what 2nd language any given country has except for you personally if you don’t speak any of them. Getting worried about isolation?  ",0.013686370562409032,0.6108498160185378,0.061519474
Tylney,@TylneyT,1519015752,963680491986702336,Replying to @eurosluggard and @Scientists4EU Brexit = splendid isolation  ,0.08118144156075394,0.16339006509887638,0.016741838
Tylney,@TylneyT,1519015862,963680491986702336,It’s what my father would have applauded - but it’s just not the future. Collaboration is.  ,0.12318474965382936,0.27698585833801925,0.05575392
Richard Porter #Rejoin,@westernexplorer,1519016276,963680491986702336,"Replying to @eurosluggard and @Scientists4EU At least @Andrew_Adonis was allowed to get a word in this morning, though not about #brexit.  ",0.02110859118731125,0.39931598182651734,0.014981054
Cyril Matvech,@Cyril_Matvech,1519017134,963680491986702336,Replying to @eurosluggard and @Scientists4EU English WILL no longer be a language of the European Parliament but that's nowt to do with Brussels. It's due to narrow British Nationalism.  ,0.007578665970897275,0.46787347616778246,0.07855361
GriffGriffiths #fbiw#IndyCymru,@WizardGriff,1519017469,963680491986702336,Replying to @eurosluggard and @Scientists4EU More English people should also learn to speak German or French!...  ,0.03166809545641945,0.39867508643811206,0.020735778
Werner Punz,@werpu,1519017502,963680491986702336,"Replying to @eurosluggard and @Scientists4EU As a german speaking Austrian, I can only say ouch... lets drag out ww2 stereotypes again. Literally absolutely no one in german speaking countries thinks that german ever again will become dominating as language in any area. Btw. we start to learn english in grammar schools.  ",0.29141296370787406,0.5933992465637523,0.040444747
Scotland better in the EU,@barlow_robert,1519018387,963680491986702336,Replying to @eurosluggard @Scientists4EU New low for @BBCr4today  ,0.3658665272472935,0.16564572017380014,0.014048295
jamesbisexual,@jamesbisexual,1519019455,963680491986702336,Replying to @eurosluggard When is JH going to put out of his misery? He is utterly disgraceful and have concluded thoroughly unpleasant person.  ,0.05422028814570232,0.21814119578093905,0.58908886
Skittery Winter ,@oneeyedlizzie,1519027830,963680491986702336,Replying to @eurosluggard and @Scientists4EU That is terrible interviewing. Time for #JohnHumphrys to retire @r4Today ?  ,0.08652487461124381,0.24679901515991456,0.029627379
#BlackLivesMatter (they/them),@_SecretChord_,1519092737,963680491986702336,Replying to @eurosluggard Sweden is the country with the highest percentage of people that speak English as a second language. There is no chance.  ,0.062485722496709174,0.2902642827080453,0.022774244
Justin Needham,@j_needham,1519097044,963680491986702336,Replying to @eurosluggard and @Scientists4EU @sandsstandard. I'm so pleased not to listen any more to that awful #r4today Humphrys. Funny how sustained #BBCBias can break a 30 year habit.  #StopBrexit  ,0.0032855638363153174,0.4976438602043527,0.09592701
Michellejuilet,@michellejuilet,1519132086,963680491986702336,Replying to @eurosluggard Hey dear  ,0.16504499056651747,0.11521477833334483,0.025525223
Michellejuilet,@michellejuilet,1519132097,963680491986702336,Replying to @eurosluggard Hey dear  ,0.16504499056651747,0.11521477833334483,0.025525223
Miranda-T4tK #MakeVotesMatter,@MT4tk,1519365010,963680491986702336,Replying to @eurosluggard and @BiancaJagger He's losing the plot.  ,0.21695547868632603,0.11705757770181695,0.2858454
Keith Parkins,@keithpp,1519365020,963680491986702336,Replying to @eurosluggard and @BiancaJagger Reasonable question.  #brexit #EU #democracy #Europe #Sweden  ,0.02645368506756522,0.403477533165704,0.036403414
Eoin Kelleher,@eoinyk,1548508592,963680491986702336,Replying to @eurosluggard He's on a roll...  ,0.19292977917384618,0.27235293366545626,0.7337945
Kai Enno Lehmann,@kopite_kai,1548510498,963680491986702336,Replying to @eurosluggard Seriously? Unbelievable.  ,0.10990405608020971,0.09838237362614627,0.6130911
Gar OG *,@garogorman,1548510596,963680491986702336,Replying to @eurosluggard Holy Christ. He has insulted Westlife in the morning and ABBA at night. Mama Mia...  ,0.05625769257134688,0.5904385886367974,0.7804669
Christopher Lean  ,@CDML,1548510685,963680491986702336,Replying to @eurosluggard https://youtube.com/watch?v=9EH1G4EwljM…  ,0.5270764600619875,0.08117062755835677,0.010837811
𝐉𝐮𝐬𝐭𝐢𝐧,@justinterject,1548510988,963680491986702336,"Replying to @eurosluggard and @SilkRoads16 O recommend @fotoole's excellent #HeroicFailure which frames Brexit as post-imperial Britain's reaction to Germany's post-war economic success as a zero-sum game where UK ""lost the peace."" Humphreys provides a perfect example.  ",0.0004214339355519089,0.6049488764857637,0.01879207
Roz Martin,@roselynetje,1548511411,963680491986702336,Replying to @eurosluggard I think most Swedish people speak English and German anyway.  ,0.10984704712793801,0.15734805003716862,0.051017527
Ranulf Barman,@Randibarman,1548511448,963680491986702336,Replying to @eurosluggard Ffs- stand him down please @BBCr4today  ,0.5589133347297396,0.12693967202061798,0.030996833
John,@johnmit,1548511886,963680491986702336,"And economical. 

Wouldn’t want to upset John Humphreys (well actually I would) by pointing out that for those reasons all EU countries actually teach their kids American English at school, and not British English...  ",0.0039627578965830985,0.4044142828671549,0.070930876
Carmen Mayes,@carmen_mayes,1548512292,963680491986702336,Replying to @eurosluggard i take it Humphrey won’t be moving to Brussels with the BBC then?  ,0.08941639459879316,0.16428273421834885,0.030737113
Jason Martin,@Jaswanarth,1548513639,963680491986702336,Gets more Orwellian (or Pol Potish) everyday. #Brexit  ,0.13399892845392752,0.1917308919821952,0.033091452
BrEUniter #StillEuropean #We-llBeBack,@Nichola02094329,1548514071,963680491986702336,"Replying to @eurosluggard About as crass as earlier suggesting to a former irish Europe minister(also calm & courteous), whether the Republic might not leave the EU in order to continue trading with the UK. #RevokeArticle50 #StopBrexitSaveBritain  ",0.0002551933896578151,0.4369300090593136,0.021824058
Kirsten bij't Vuur,@Lopendvuur1,1548514186,963680491986702336,"Well, we did have a choice. And there's the US, too. But English is a beautiful language in itself, with so many words to use! I could eat Thesaurus toast every morning! (is that a common expression by the way? If not, I stole it from a gammon)  ",0.11875730582374629,0.3225499076097526,0.08976008
Rhona Welsh,@tavole,1548514211,963680491986702336,"Replying to @eurosluggard and @terrychristian Oh no, #Humphrys is way past his sell-by date his mind is regurgitating fears from his youth @BBCr4today!  ",0.6082303965819377,0.2038082601127596,0.054987483
Kirsten bij't Vuur,@Lopendvuur1,1548514477,963680491986702336,"I was taught British English but that is admittedly quite some time ago. But as a non-native speaker it is so incredibly difficult to keep the two separated. Hollywood films, British series, American fantasy and both American and British bands....  ",0.0004643129798753033,0.3843681539315689,0.027372377
Biff Vernon #RejoinEU #XR,@transitionlouth,1548514529,963680491986702336,Replying to @eurosluggard National treasure turns out to be of base metal.  ,0.011519289191998941,0.13544482658156587,0.027548026
Twomuch77”Honorary Queue Jumper”,@twomuch77,1548515165,963680491986702336,"Replying to @eurosluggard Humphreys needs to be put out to pasture NOW!!!
Considering the issues the BBC is having presenting both sides of the argument on #Brexit can’t we just have fact checkers present in every current affairs program
That way the #Brexiteer won’t be allowed to spread their bullshit  ",0.09269495598854012,0.4580831327269599,0.113920294
Dorothy Dalton ,@DorothyDalton,1548515291,963680491986702336,Replying to @eurosluggard He has truly  lost the plot  ,0.20377881830593353,0.10562645816807019,0.5365993
