,username,userid,time,id,text,davidson,waseem,fountana
124,Lee Shipley,@svegress,1607427995.0,1336347865170522113,"Replying to @KyleKashuv This wobbly screen grab is part of a recent opinion broadcast by Tucker Carlson https://foxnews.com/opinion/tucker-carlson-elites-china-collusion-di-dongsheng… Carlson has a bad repution for falsifying https://politifact.com/personalities/tucker-carlson/… and I would not be suprised to find, on investigation, that this is another canard. Tucker Carlson: Our elites' collusion with China is real and widespreadThe Trump-Russia collusion theory is a hoax, but that doesn't mean there was no collusion.foxnews.com ",0.2975949756985597,0.6007965273103177,0.13164818
57,Rosamelle SJ ,@rosamel_trozzo,1607428188.0,1336347865170522113,Replying to @KyleKashuv Compromised  ,0.09835833660130476,0.08278522571424367,0.014415311
58,Stephen K Johnson,@AhhMolina,1607428295.0,1336347865170522113,Replying to @KyleKashuv Holy sh!t!!!  ,0.20623908606905708,0.05027342814360289,0.63783914
125,Lookinglass,@Lookinglass18,1607428344.0,1336347865170522113,"Replying to @KyleKashuv and @wokal_distance I hope I get the chance to pew pew some of these yellow slanty eyed f*cks when they come over and try to take what's ours. I went to China last year and it's terrible. No human rights everyone makes $400/month. No God, no hope. F*ck them  ",2.7458430011493475e-05,0.5978457221254888,0.9474558000000001
126,Lee Shipley,@svegress,1607428496.0,1336347865170522113,"Replying to @KyleKashuv Europe-based China analyst Qiang Wu told the ABC he believed Beijing would prefer Mr Trump to remain President.
""There is no doubt that Beijing wants Trump to be re-elected,"" 'China will continue to rise': Whether Biden or Trump wins, Beijing has its eye on a bigger prizeThere's no disputing that under Donald Trump's presidency, US-China relations have plummeted to their lowest level in decades. But some Chinese say they would prefer to see the former real estate...abc.net.au ",2.7398396071129765e-05,0.6869880100689201,0.02227537
59,KarMan,@Demandia,1607428560.0,1336347865170522113,Replying to @KyleKashuv Terrifying  ,0.4137599687308093,0.10155133363491002,0.00978662
161,Joe The Sniffer,@blocking_the,1607428577.0,1336347865170522113,Replying to @KyleKashuv and @Raven1181   ,0.10184016225898312,0.09528882623420096,0.008956949
127,Jordan Ratz,@RatzJordan,1607429566.0,1336347865170522113,Replying to @KyleKashuv @cheeringuy100  ,0.12781497062742667,0.10869174638932988,0.0112441685
60,Exodus?,@Exodus31266672,1607430386.0,1336347865170522113,Replying to @KyleKashuv @MischievyCrow  ,0.1278149706274266,0.10869174638932988,0.021398632
16,Karen Kline,@ConsiderThis1,1607430709.0,1336347865170522113,"As an aside, how did all the chairs behind him go from empty... to having men sitting in them... in an instant?  ",0.4062825915480707,0.297341575386437,0.03274146
100,David Davis,@DavidDa25346593,1607431697.0,1336347865170522113,"Di Dongsheng, the deputy dean of the school of International Studies, Renmin University of China.  ",0.07027005499865842,0.2766329724574256,0.03788847
101,Udam the Waster,@UdamWaster,1607431802.0,1336347865170522113,"im not because if there was a talk over, the people will fight back  ",0.8912963634307477,0.2522353795740099,0.16448691
96,Be what you want to be.,@ColiMcchristie1,1607431867.0,1336347865170522113,"Replying to @KyleKashuv Makes you wonder if China would ever think of making up some sort of virus, let's call it covid 19, to destabilise the world markets and spread it around America just to get their ""main man"" in charge.   ",0.6066730998893904,0.559118209561692,0.040066738
128,IN GOD WE TRUST,@USAGOD1,1607432050.0,1336347865170522113,Replying to @KyleKashuv @realTrumpForce @FBI @CIA 共同派警察军队，法官保护真假选票及证人，将纵容造假票人开除，参与造假人收监，证据博物馆展览，拍成电影警示世人，查清病毒源，扶持美国疫苗，国际防务，外交宗教，金融股票，贸易签证，媒体网络，对等原则，愿世人都信耶稣，在上帝赐伊甸园生活，奉主耶稣的名求。阿门  ,0.5543459621545754,0.30961218822561803,0.26944187
163,《censored》,@originalezbz,1607432206.0,1336347865170522113,"Replying to @KyleKashuv Even if (great big if) it isn't Biden, this is reason to support Trump. He has been standing in their way and trying to remove the establishment power from the government.  ",0.008606848043291024,0.2609591615314039,0.14928706
24,Wilk,@Jwilk1602,1607432343.0,1336347865170522113,Replying to @KyleKashuv @FBI @NSAGov @CIA @TheJusticeDept @DHSgov @SenateGOP @GOPLeader @GOP @JudiciaryGOP  ,0.005796294972072377,0.5117058608923175,0.029182134
7,Aaron,@SomeRandoHandle,1607432371.0,1336347865170522113,"My, what a compelling argument...  ",0.50253058455117,0.19102800761521346,0.021958811
61,Utsuho,@UtsuhoTheBurd,1607432410.0,1336347865170522113,"Replying to @KyleKashuv omg biden 4ever xd

But honestly what the fuck  ",0.9628570130641388,0.1803620146315395,0.88207704
10,DudeAsInCool,@DudeAsInCool,1607432414.0,1336347865170522113,thank you  ,0.3058837133799566,0.02813740842720697,0.015947407
5,The Bloody-Nine,@L0genNinefingrs,1607432664.0,1336347865170522113,Replying to @KyleKashuv The way he is smirking while saying all this is making is so freaking infuriating. And I am not even an American.  ,0.16008061372286567,0.2471824518171592,0.8538703999999999
25,Joshua D Jones,@BlueCheezWhisky,1607433067.0,1336347865170522113,Replying to @KyleKashuv Wow.  ,0.102957574966946,0.0653019864544325,0.009162222
27,Tim Jones,@tjonesy_14,1607433151.0,1336347865170522113,Replying to @KyleKashuv and @mikeirish7 Losers lose.  ,0.4565471770894203,0.1153441417984589,0.04142455
14,Nick,@bravenewworl_d,1607433455.0,1336347865170522113,I cant bring myself to watch the whole thing  ,0.1281875256686414,0.06990091831441844,0.061082248
129,Joe Biden is a dictator.,@Lucas2973,1607433548.0,1336347865170522113,"Replying to @KyleKashuv @FredericArnould Un commentaire ????? Probablement pas, mais si c’est un des enfants de Trump, là..oh boy!!!  ",0.005160892042641587,0.20913017491241134,0.13447423
29,Collective Stock,@collectivestock,1607433585.0,1336347865170522113,"Replying to @KyleKashuv China was stealing intellectual property left and right during Obummer and Joe Biteme's administration, and engaging in unfair trade pratices. Obummer & Biteme sat on their thumbs and did nothing. NOTHING.  ",0.030897393433568444,0.5786210207704986,0.28565487
28,Mike ,@mikeirish7,1607433669.0,1336347865170522113,Did you watch this video? Pretty troubling.  ,0.3557500835976813,0.04688249755879094,0.066822395
104,6% Robin Jackson,@rjacksix,1607433674.0,1336347865170522113,Replying to @KyleKashuv The Hundreds Year Marathon  ,0.1009559897853804,0.14558195808424554,0.010591486
170,Chris Hostettler ⛤⛤⛤,@coachhos23,1607434106.0,1336347865170522113,Replying to @KyleKashuv Automatically disqualified  ,0.11995800322590025,0.07185635495593674,0.029650892999999998
47,Tim Jones,@tjonesy_14,1607434375.0,1336347865170522113,"What's not troubling to you? You keep pushing conspiracy ""steal the vote"" theories and junk like that. So yeah, anything that isn't for your guy is going to be ""troubling."" It's funny, I wonder why the election was only rigged for Biden and against Trump, but all of the down  ",0.7707240740346016,0.3512102299415822,0.12649359
62,James,@jamsmand,1607434423.0,1336347865170522113,Replying to @KyleKashuv and @conservmillen Right in front of us!  ,0.08234263577675834,0.2168521965135876,0.036538202
48,Tim Jones,@tjonesy_14,1607434442.0,1336347865170522113,"ballot Rs won like Graham and Collins, and McConnell, not to mention all of the Reps that held or gained. So strange. Rigged against Trump, but no one else? Seems legit.   ",0.14870971830845153,0.2876387244008797,0.03729787
26,Phil McCutchen,@PastorPhilBCC,1607434840.0,1336347865170522113,"Yes, wow!  ",0.39771262877406505,0.019554329955132392,0.059689187000000005
49,Mike ,@mikeirish7,1607434925.0,1336347865170522113,And yes they rigged it against Trump. Which makes the steal even more obvious. Hundred of thousands of ballots just voting for Biden and no down ballot in multiple states? That just doesn’t happen. Fraud.  ,0.2702782981825535,0.4335279696130465,0.09498737
20,Ash Gunaid,@AshGunaid,1607434946.0,1336347865170522113,假新闻！  ,0.2302303413443789,0.01813247552960133,0.122973785
130,Josh Gatewood,@GWReincarnate,1607435170.0,1336347865170522113,"Replying to @KyleKashuv Wow...this is one of the saddest things I’ve ever watched...because you knew it deep down, but to see them rubbing it in our faces and how Trump was one of the only people doing anything about it...I if only Democrats/leftists actually knew what they were supporting...  ",0.4712840483811634,0.6480235122599104,0.06998233
37,Firstplacelast,@Firstplacelast,1607435368.0,1336347865170522113,That doesn't work. You can't....you know what...never mind  ,0.10281671381500797,0.4441741173182848,0.250035
30,Nielkt ,@Nielkta,1607435427.0,1336347865170522113,Replying to @KyleKashuv @this_vid  ,0.09928254652156274,0.10869174638932988,0.031034812000000002
33,DownloadThisVideo,@this_vid,1607435438.0,1336347865170522113,"Hey, hey, here's your download link: http://thisvid.space/Nielkta. I may not always reply to you, so check that link whenever you make a new download request. Check out http://thisvid.space/p/faq if you've got any questions.  ",0.032600605981159984,0.159854825614387,0.00929231
63,Staycationer,@garrison_james,1607436368.0,1336347865170522113,Replying to @KyleKashuv   ,0.13817861291279307,0.03352323163434365,0.009978675
105,Eric Hellwig,@Coach_Hellwig,1607436445.0,1336347865170522113,"Replying to @KyleKashuv and @conservmillen We’ll find out if the SCOTUS justices are also in the pockets of the Chinese, as well.  ",0.006970390209266611,0.3352527510600298,0.009764281
2,Blou Shimon,@blou_shim,1607436480.0,1336347865170522113,Replying to @KyleKashuv Must watch  ,0.06602499467518191,0.1884308456170876,0.010079262
50,Tim Jones,@tjonesy_14,1607436529.0,1336347865170522113,"Oh Mike. If Dems were going to rig it, they'd rig it so they'd gain House seats, win the up for grabs Senate races and then beat Trump.  Really only one of those happened. The logic just isn't there.  ",0.06279337322485286,0.34441329004100324,0.14925252
131,HWX,@HWX10090937,1607436967.0,1336347865170522113,"Replying to @KyleKashuv and @TheRISEofROD too sad, most Americans know this that late.  ",0.2472187038446658,0.2836223212652877,0.03132263
132,Dr. Simple Pat,@PatBrownJr,1607437379.0,1336347865170522113,Replying to @KyleKashuv @JoeBiden is bought and paid for by the  #BejingBiden #WheresHunter  ,0.028521874827140064,0.3370294874731874,0.012466959
102,Tao Ji,@profitrader8,1607438038.0,1336347865170522113,They are perfect. Thousands of Chinese people can confirm it.  ,0.027330910558689445,0.2051488724681501,0.030718366
64,Ayrton,@mclaren_senna12,1607439104.0,1336347865170522113,Replying to @KyleKashuv This is not good  ,0.13056975125746512,0.09090423518151784,0.048668288
38,GeekyBugle ,@GeekyBugle01,1607439481.0,1336347865170522113,Replying to @KyleKashuv @DownloaderBot  ,0.12781497062742667,0.10869174638932988,0.01378377
39,Video Downloader Bot,@DownloaderBot,1607439487.0,1336347865170522113,https://videodownloaderbot.com/#/downloads/GeekyBugle01…  ,0.230948084696111,0.03458494004408244,0.01730285
164,Bob Robertson,@BobRobe45805056,1607440190.0,1336347865170522113,Replying to @KyleKashuv and @FlorioGina The MAGA flailing & desperation is just sad.  ,0.06432545454400558,0.3491079003717797,0.016065476000000002
103,Video Downloader Bot,@DownloaderBot,1607440301.0,1336347865170522113,"https://videodownloaderbot.com/#/downloads/pringle_leon…

If I don't respond, Please check your downloads page  ",0.20182671369241725,0.047336688381916806,0.023093762
133,Sang-wich,@wafffleman,1607440312.0,1336347865170522113,Replying to @KyleKashuv and @FlorioGina Are we sure this is what he’s saying?  ,0.11152379396265948,0.21530829013873898,0.016937025
18,SparkyRod,@suninjpc,1607440542.0,1336347865170522113,They are planning to destroy whole world.  ,0.3640689512250727,0.16826170524066875,0.50735277
134,Refresh ,@Wiscofresh,1607440817.0,1336347865170522113,Replying to @KyleKashuv @realDonaldTrump is all we have left.  ,0.4503739958166501,0.3152343840496313,0.014962278999999998
65,Lucas Krzyzanovski,@lucaskrzy,1607440868.0,1336347865170522113,Replying to @KyleKashuv @lcoutinho @GFiuza_Oficial  ,0.1067614762121522,0.2152785043042201,0.01373533
135,Refresh ,@Wiscofresh,1607441320.0,1336347865170522113,Replying to @KyleKashuv @tedcruz @realDonaldTrump @Jim_Jordan and any non Chinese republican should be dragging everyone's asses into work and put a stop to this shit right now. @JoeBiden is bought and paid for the the Chinese. #BejingBiden  ,0.9196346026031416,0.4282675908778504,0.26371408
97,Leo Apollo,@l_apollo,1607442275.0,1336347865170522113,Replying to @KyleKashuv Didn't Ron Paul make a commercial about this exact thing once?  ,0.035905316927953436,0.17845576397562374,0.044266604
31,Mr. Meseeks,@MrMeseeks02,1607442697.0,1336347865170522113,"#Hi #ImMrMeseeks #LookAtMe
The whole thing is 18 minutes and he goes into greater detail Quote TweetJack Posobiec @JackPosobiec · Dec 8, 2020Replying to @amusehttps://youtu.be/OwGLItcb498 ",0.013067295046616427,0.22657176012626595,0.06955018
90,inaworddaicos,@djmurphy0412,1607443085.0,1336347865170522113,Replying to @KyleKashuv and @mikeirish7 Anyone ho believes this probably thinks Trumps in the Whitehouse playing 3 dimensional chess.  ,0.04896214166770522,0.32689337920126155,0.053660408
66,Brian,@Brian91172169,1607443178.0,1336347865170522113,Replying to @KyleKashuv Phukin Disgusting  ,0.4166788065557343,0.0856050468277718,0.034138147
106,T. Boone ,@tbooneus,1607444332.0,1336347865170522113,"Replying to @KyleKashuv Bush Sr suggested China’s one child policy so when the CCP says they have been working w people at the top for a long time, believe them.  ",0.13532458701575062,0.29173675070602106,0.024281268999999998
136,Liana Khrimian,@LKhrimian,1607444442.0,1336347865170522113,Replying to @KyleKashuv Omg  ,0.2128712751498341,0.047619486680031374,0.010383359
137,msm/twatter are frauds and stole freedom. TRUMP,@Midnightpooper,1607444749.0,1336347865170522113,Replying to @KyleKashuv   ,0.13817861291279307,0.03352323163434365,0.009978675
67,Joshua Plantholt,@Joshplantholt,1607445651.0,1336347865170522113,Replying to @KyleKashuv @DrOakley1689  ,0.12159854778636098,0.10869174638932988,0.012825638
107,Martin A. Brady,@MBradyNash,1607445999.0,1336347865170522113,"Replying to @KyleKashuv And how effin' happy ARE the Chinese, knowing Trump will probably be gone. They are the true winners of Election 2020.  ",0.017457553549305664,0.2376522329312599,0.014954101000000001
40,nick_valente,@nickvalente9,1607446241.0,1336347865170522113,Replying to @KyleKashuv @this_vid  ,0.09928254652156274,0.10869174638932988,0.031034812000000002
68,Ivan Uribe,@IvanAUPeralta,1607446265.0,1336347865170522113,Replying to @KyleKashuv Welp  ,0.13696805431121922,0.06666806998575665,0.010636049
41,DownloadThisVideo,@this_vid,1607446298.0,1336347865170522113,"Hey, hey, here's your download link: http://thisvid.space/nickvalente9. I may not always reply to you, so check that link whenever you make a new download request. Check out http://thisvid.space/p/faq if you've got any questions.  ",0.042881913065833735,0.159854825614387,0.009731223
95,Tim ,@timothyjamessos,1607446497.0,1336347865170522113,Replying to @KyleKashuv and @Firemdc780 Where was this video BEFORE the election??  ,0.04116866983530208,0.24881191170585704,0.029722597000000003
138,ʞɹɐๅꓛ ʇuǝꓘ,@evenmorebizarro,1607446523.0,1336347865170522113,Replying to @KyleKashuv  GIF ,0.1340007079722194,0.10212028214486893,0.009768565
69,Richie colter,@RichieColter,1607446806.0,1336347865170522113,Replying to @KyleKashuv Wow   ,0.10591533892998267,0.06898886559029932,0.01017662
70,John Fox,@foxadvisory,1607447635.0,1336347865170522113,Replying to @KyleKashuv Share far and wide.  ,0.0792719737075183,0.18231511996445424,0.009701475
139,Norman,@XianDa592351909,1607448530.0,1336347865170522113,"Replying to @KyleKashuv and @berit1959 What is BGY?
Why CCP can corrupt the US through BGY?
Why is Twitter massively shutting down accounts that send the truth?
We don't want to influence the outcome of the election, but we want to speak up for the Chinese who are being bullied and stolen from!

Read it  ",0.20160731042367352,0.4052988477255816,0.036292534
71,Neema,@NeemaJoe123,1607448738.0,1336347865170522113,"Replying to @KyleKashuv If the translation is correct, China has US in his pocket  ",0.11683992188124255,0.3871713283055185,0.01713588
72,Mith,@N7Mith,1607448987.0,1336347865170522113,Replying to @KyleKashuv and @JosiahRises BuT tRuMp Is A RuSsIaN AsSeT!!!  ,0.02333302947830782,0.274286229915404,0.20132689
89,Kevin Haig,@ski01kev,1607449648.0,1336347865170522113,Replying to @KyleKashuv Joe Biden is compromised  ,0.09401335906917307,0.20738505422839168,0.06562804400000001
73,mike,@AngaritaMichael,1607449834.0,1336347865170522113,Replying to @KyleKashuv China is the biggest threat to the world  ,0.6112673520944936,0.2831076929411819,0.039848067
74,Ayramrosi,@aryamrosi,1607449956.0,1336347865170522113,Replying to @KyleKashuv Very worrying.  ,0.3365854290525089,0.08659134092354875,0.014094045
93,sailergirl2000,@sailergirl20000,1607450787.0,1336347865170522113,Replying to @KyleKashuv and @NewsTheyHide Unbelievable...  ,0.06027671535910259,0.20854863721695524,0.026451254
75,Helen Raleigh,@HRaleighspeaks,1607451006.0,1336347865170522113,"Replying to @KyleKashuv Wall Street firms not only often lobby the U.S. government on behalf of the Chinese government but also eagerly endorse the Chinese government’s controversial policies to please Beijing Wall Street Loves When Communist China Tells Sweet Billion-Dollar LiesNo matter how much Wall Street firms kowtow to the Chinese Communist Party, they will never gain the kind of market access they desire.thefederalist.com ",3.60298447533614e-05,0.6314529139783204,0.035416946
91,Charles R Cherry,@CharlesRCherry,1607451100.0,1336347865170522113,Replying to @KyleKashuv and @BrianGodawa This needs to be retweeted and posted all over the internet.  ,0.05586058019453756,0.10737820869528268,0.011628351
140,BadMitten,@Bad_Mitten_,1607451536.0,1336347865170522113,Replying to @KyleKashuv Trash  ,0.2895776142967836,0.10335809777647947,0.012847596000000001
76,Sam Fellowes,@Sam_Fellowes,1607452334.0,1336347865170522113,Replying to @KyleKashuv 那不是他在说什么。  ,0.15264187944736393,0.03352323163434365,0.029810073
32,CardiacRN Ⓥ,@CaseRN12,1607452807.0,1336347865170522113,"Wow...

And, Trump praises them, has bank accounts there and Ivanka has trademarks there.  ",0.05871484812622901,0.324719590704154,0.02192462
92,Ryan Murphy,@B2Vitamine,1607453737.0,1336347865170522113,Replying to @KyleKashuv I want to know Biden's comment!   ,0.07960895124072312,0.206835723227908,0.028508087999999997
115,DudeAsInCool,@DudeAsInCool,1607453778.0,1336347865170522113,Typical diplomatic photo ops  ,0.04110266850530945,0.08451768835369733,0.038023263
165,Marie,@snowbunny292,1607454051.0,1336347865170522113,Replying to @KyleKashuv So look at the yrs. those ppl have been in office. Lifers is what they are. China has infiltrated America for decades. Disgusting that Demoncrats sold out America for their own gain. God forgive me for the anger I feel. My anger goes deep into my emotions of hatred.  ,0.23201831101782205,0.4053943792217963,0.5411301
141,Deon Melton,@dcfan68,1607454483.0,1336347865170522113,Replying to @KyleKashuv Of only you could realize your opinion doesn’t matter.  Concentrate on school.  We’re you able to get into a college somewhere after the Harvard debacle?  ,0.0313943084566114,0.19899429448690134,0.015565465
77,Steve Kries,@SteveKries,1607455048.0,1336347865170522113,"Replying to @KyleKashuv Amen, brother. Sometimes you have to know when to still the waters and sometimes you have to be willing to turn the tables over in the temple. Neither action made Jesus a sinner.  ",0.031263122325341314,0.31620378592678616,0.024663702000000003
171,+,@breal372002,1607455681.0,1336347865170522113,Replying to @KyleKashuv We’ve been saying China is the enemy for at least 2 decades. Maybe someone will finally hear!  ,0.1439034935542243,0.19947909708114456,0.021193732000000003
78,Tim ,@Tim__F_,1607456167.0,1336347865170522113,Replying to @KyleKashuv @RudyHavenstein  ,0.1343006036379446,0.10869174638932988,0.00994663
108,Kemba,@kembageorge,1607456750.0,1336347865170522113,"Replying to @KyleKashuv It’s not contained in this clip, but the story he told of the Jewish woman that he met in D.C., who spoke fluent Mandarin and has dual Chinese citizenship, who revealed herself to be a “fixer” on behalf of Chinese govt was something  ",0.011583362945196015,0.5329239362861594,0.03745748
79,Lucius Opimius,@LuciusOpimius,1607457991.0,1336347865170522113,"Replying to @KyleKashuv You can't have mutual constructive and respectful relations with China, not in the modern day, why is this so difficult for  leaders and investors to understand.  ",0.004834523691658381,0.3689226020412813,0.027937379
