,username,userid,time,id,text,davidson,waseem,fountana
40,Josh Marshall,@joshtpm,1606944909.0,1334327894844248070,"Replying to @realDonaldTrump Sir, your loyal servant Mr Pence is fleeing from the bunker in your hour of need! Quote TweetSam Stein@samstein · Dec 2, 2020NEW—PENCE BACKS AWAY FROM TRUMP.

Sources say the VP sees the legal challenges as doomed and has recoiled at the president’s attacks on GOP Govs. 

Pence’s name has gone notably missing from Trump logos and emails

https://thedailybeast.com/mike-pence-backs-away-from-the-trump-election-fraud-train-wreck…

W/ @swin24 and @lachlan ",0.9770039145981454,0.4686880894108752,0.1522603
44,Billy D Why is it OK for tRump to kill milllions?,@EugJHawk,1606945001.0,1334327894844248070,"Replying to @realDonaldTrump  Quote TweetREESUS PATRIOT™@ReesusP · Dec 2, 2020Ivanka Trump was deposed Tuesday in a DC attorney general's inauguration lawsuit alleging misuse of funds. I don't think they appreciated her performance.  ",0.0012425640171017595,0.31735987917807024,0.03551551
46,Lara,@DPWIMM,1606945180.0,1334327894844248070,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
48,Kevin Bock,@kbock00,1606945301.0,1334327894844248070,"Replying to @realDonaldTrump Carried a box with 600 ballots?!?!
Anyone know what a ballot weighs?
Cause I’m thinking 600 is slightly more than one person could carry. Not to mention the size of the box needed for 600 ballots. Js  ",0.3034954426748059,0.4936209794365689,0.039341636
50,Billy D Why is it OK for tRump to kill milllions?,@EugJHawk,1606945875.0,1334327894844248070,"Replying to @realDonaldTrump #BLM
#TrumpVirus
#TrumpCrimeFamily
#LockHimUp  ",0.1451744281440913,0.05078604401700055,0.023759172999999998
52,Mityمیتی,@Aban1998Tehrani,1606945937.0,1334327894844248070,"Replying to @realDonaldTrump Thank you Mr. PRESIDENT, After watching the testimony of witnesses as an Iranian-American, I feel that democracy and freedom have been stolen from #WeThePeople. (The very reason I moved to USA for).
Please fight for us 
#CountEveryLegalVote  ",6.0548840456454896e-05,0.4954526273662613,0.04360619
56,Phillip- Fuck Trump,@Phillip2020Vote,1606945944.0,1334327894844248070,Replying to @realDonaldTrump Deal with it...  ,0.2542114246292682,0.20176734662813908,0.017687526999999998
108,Antonsilv1,@Antonsilv1,1606946325.0,1334327894844248070,Replying to @realDonaldTrump Could fraud be relegating the rule of law to death row?  ,0.6242225877153948,0.24541248753517675,0.03367046
58,Billy D Why is it OK for tRump to kill milllions?,@EugJHawk,1606946336.0,1334327894844248070,"Replying to @realDonaldTrump  Quote TweetREESUS PATRIOT™@ReesusP · Dec 2, 2020Are Democrats the reason @senatemajldr hates America or because he has taken so much Russian money and owes Putin and Trump Organization? Trump Vaccine is #MoscowMitch #MoscowMitchMcTraitor #TrumpCrimeFamily #RussianRon wants to share Martial Law  alone with Mnuchin  ",0.0027453056203579746,0.7402583841663266,0.050557687999999996
109,𝐇𝐚𝐧𝐬𝐖,@hwiers,1606946470.0,1334327894844248070,Replying to @realDonaldTrump Holy crap! Boxes of ballots were brought in to be counted by ballot counters?! GIF ,0.2490717776348129,0.13589459822698474,0.058550785999999994
110,Billy D Why is it OK for tRump to kill milllions?,@EugJHawk,1606946552.0,1334327894844248070,"Replying to @realDonaldTrump  Quote TweetFireStorms802@FireStorms802 · Nov 28, 2020aahhhhhh Memories. . Remember when Trump said ballots were being mailed to Dogs?  Lol #TrumpIsALaughingStock #trumpDementia #TrumpConcede #trump #DiaperDonald  ",0.006246013131354566,0.27383884487128995,0.03618969
111,00969 eng saleh omer alkhulaqi,@saleh69816700,1606946848.0,1334327894844248070,Replying to @realDonaldTrump ممتاز   ,0.18639539963829288,0.03352323163434365,0.022242527
112,DanielNewmaη,@DanielNewman,1606946874.0,1334327894844248070,"Replying to @realDonaldTrump All my REPUBLICANS!! #MAGA ""Don't Be fooled Twice"" in this RIGGED CHINESE machine Election!!  ""DO NOT VOTE for KELLY LOEFFLER Don't vote for Purdue!! They have Not EARNED IT!! "" #Boycott Votin in This CHINESE bought RIGGED Election!!   From Justin Baragona ",0.735779316258184,0.24377790192910165,0.045520276
59,Mr. Johnson,@MrJohns49903398,1606947027.0,1334327894844248070,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
51,#TrumpRapeCaseDNA,@Sjacobs2020,1606947304.0,1334327894844248070,"Do you think Mattel will do a “Ivanka Prison Barbie”? 

I smell a brand deal.  ",0.3907742640610105,0.2973617556455005,0.036633793
60,JoJo,@JoeWest1818,1606947334.0,1334327894844248070,Replying to @realDonaldTrump Is anyone in these “hearings” under oath?  I’d love to hear these in a courtroom under oath.  ,0.0605102199931863,0.2168260738539118,0.029492084
61,Victor,@vmgarcia67,1606947441.0,1334327894844248070,They all have submitted sworn statements to their testimony. Same thing as sworn in. There is your answer Yes they are.  ,0.037096548481789164,0.3714150709930807,0.044097665999999994
45,#TrumpRapeCaseDNA,@Sjacobs2020,1606947504.0,1334327894844248070,"That 80 million embezzlement is going to sink them. Malaria’s friend his working with investigators in DC, NY, CA and FBI. And Michael Cohen was secretly taping everything by then because he had already flipped.  ",0.0065085734351702645,0.4516973136804152,0.06763203400000001
113,𝐉𝐨𝐡𝐧𝐊𝐢𝐦𝐎𝐟𝐟𝐢𝐜𝐢𝐚𝐥,@johnkim77,1606947648.0,1334327894844248070,"Replying to @realDonaldTrump  Quote Tweet𝐉𝐨𝐡𝐧𝐊𝐢𝐦𝐎𝐟𝐟𝐢𝐜𝐢𝐚𝐥@johnkim77 · Dec 2, 2020The Most #THUGLIFE Moment of This #ElectionIntegrity Hearing Was This Lady!

Who is this lady @JennaEllisEsq?

She is so Gangsta! Watch til the end. 
#ElectionResults  twitter.com/RSBNetwork/sta… ",0.028161322394587074,0.3065892964575089,0.01946546
65,AustinTweets,@AustinTweets3,1606947771.0,1334327894844248070,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
114,Billy D Why is it OK for tRump to kill milllions?,@EugJHawk,1606947872.0,1334327894844248070,"Replying to @realDonaldTrump  Quote TweetBenDavid Grabinski+@bdgrabinski · Dec 2, 2020Trump’s star witness is Myrtle Beach drunk.Show this thread ",0.14596273725158415,0.15863072851922658,0.022868562000000002
41,Sam Peckinpah’s Angry Ghost,@peckinpah_s,1606947956.0,1334327894844248070,Run Hecubus! GIF ,0.290405131481709,0.05015651901116587,0.08179341
62,MURRAY,@murray_nyc,1606948202.0,1334327894844248070,"Replying to @realDonaldTrump Meanwhile back in reality... Quote TweetRyan Struyk@ryanstruyk · Dec 2, 2020CNN: The United States reported at least 2,658 coronavirus deaths on Wednesday, the highest number of new deaths in a single day since the pandemic began. ",0.0016658452111220053,0.4048888248747717,0.04247535
115,Mike Hisey,@MikeHisey9,1606948557.0,1334327894844248070,Replying to @realDonaldTrump ZERO Evidence but the drunk lady with a cat on her head was awesome #TrumpsDrunkWitness #RudyGiuliani  ,0.013472672899327305,0.5147684533032207,0.038401652
119,Sharon Ritenour,@SharonAlmalee,1606948815.0,1334327894844248070,"Replying to @realDonaldTrump ""The breaking pardon news from Donald Trump's White House has started to come down in buckets. New developments make clear that Donald Trump will leave office the same way he came in: under a cloud of suspicion"" - @NicolleDWallace From Deadline White House ",0.9057671946080864,0.39084140495001546,0.01463718
22,The Way Of The Future,@TheWayOfTheFut3,1606949044.0,1334327894844248070,"I love the new law, shoot every trader to America  ",0.02613045586803926,0.13704253069201394,0.052980457
23, Stephanie ,@SnuSnuDungeon,1606949358.0,1334327894844248070,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
19,Joe Blow's little bitty Twatter account,@JBlomeister,1606949613.0,1334327894844248070,"I agree, but please use punctuation!  ",0.08046313476958113,0.06794180482644394,0.06115585
120,D. Lexa,@lex4_d,1606949988.0,1334327894844248070,"Replying to @realDonaldTrump ""Trump's lawyers have had numerous opportunities to present the so-called evidence of voter fraud, but haven't. Why? Simple. There is no such evidence.""-CNN 1/2  ",0.0009114981432956332,0.4333943916562328,0.03899404
121,D. Lexa,@lex4_d,1606950023.0,1334327894844248070,"""Trump's own lawyers -- including Rudy Giuliani -- have repeatedly admitted in court cases from Arizona to Pennsylvania that they are not even alleging voter fraud in those lawsuits. The obvious reason being they can't prove the claims.""-CNN 2/2  ",0.10316261005123276,0.4921524950213773,0.037587024
30,Ken,@pinkflyd7,1606950182.0,1334327894844248070,"Traders?  Like Wall Street guys?  Seems a bit extreme, doesn’t it?  ",0.32360883894423803,0.2174282195802236,0.11258681
31,Marc Ward,@marctech08,1606950554.0,1334327894844248070,I literally shut down TD Ameritrade and hid behind my desk.  ,0.25551131573788205,0.1315642957231987,0.08515334
64,RobbyD,@ItsMeRobbyD,1606951764.0,1334327894844248070,Replying to @realDonaldTrump How is what this guy said disputed? He’s just giving testimony.  ,0.2547674968020825,0.2106137632107378,0.08857595
67,Ti Di,@butterfly_sushi,1606952169.0,1334327894844248070,Replying to @realDonaldTrump How TF can Twitter dispute this as false - it’s literally a live court hearing taking place to get to the truth?! Twitter now more powerful than the courts?? Ridiculous!  ,0.22049730724976885,0.11964979880523602,0.07269973
125,Nathan Max,@natemax,1606952307.0,1334327894844248070,Replying to @realDonaldTrump Another example of Donald Trump using his Twitter feed to spread BS propaganda. Do something about it! Throw Trump off TwitterHow long will the outgoing President of the United States be permitted to continue his daily disinformation campaign?maxnewstoday.com ,0.00015313959710686916,0.20637043724187887,0.020108011999999998
74,Jordan Hardy,@JordanH17864789,1606954336.0,1334327894844248070,"They do have sworn statements, but those statements have a significantly lower chance of bringing prosecution on them for lying than lying under oath in front of state congress would.  ",0.3103208268133533,0.24090317005634845,0.033456057000000004
27,madigrigs ,@madigrigs,1606954503.0,1334327894844248070,Yeah. I can speak for myself.. bye GIF ,0.2798238255766533,0.04998513546935568,0.028739297999999996
126,DanielNewmaη,@DanielNewman,1606958142.0,1334327894844248070,"Replying to @realDonaldTrump Ya'll remember when I went in to Court Drunk to fight against ""Trump's Voter Fraud in 2016""?? I wish I could get rid of this Footage!

Go to http://iWillVote.com & vote for #Ossoff & #Warnock to make sure more stupidity like this doesn't happen again. 2:07138.8K viewsFrom DanielNewmaη ",0.9688329233465028,0.3377222905817757,0.032752298
127,Smokestack Lightning,@SmokestackLig13,1606958226.0,1334327894844248070,Replying to @realDonaldTrump Curious this- @realDonaldTrump time after time your lawyers turn up in court and say this isn’t a fraud case and judges find no evidence or at best flimsy evidence and throw the case out. GIF ,0.339224046442041,0.4874937945569431,0.033969183
70,SMV,@SMV47040761,1606959452.0,1334327894844248070,Replying to @realDonaldTrump I guess I don’t understand what he witnessed being done wrong. He emphasizes boxes being brought in from the rear multiple times. So what. Were they stacked in the rear and brought in as needed? Can’t imagine one would want them all stacked near entrances or around the tables.  ,0.18256673524443093,0.5116371056205998,0.022153364
128,John Kochen,@j_kochen,1606961884.0,1334327894844248070,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
129,Brian Craig,@BrianCraigShow,1606968277.0,1334327894844248070,Replying to @realDonaldTrump   Trump’s 46 minute speech shows he Will NEVER CONCEDE Election 2020...President Donald Trump Gives his MOST IMPORTANT and HISTORIC SPEECH on Election 2020! Trump Speech was Amazing and the Sidney Powell Lin Wood Stop The Steal ...youtube.com ,0.013289490088407392,0.5494338573945057,0.015341078000000001
53,Anna,@Anna_63,1606969506.0,1334327894844248070,"Go to kindergarten, they teach comprehension  ",0.06705946724149582,0.08862747422701346,0.015485391000000001
130,Graham Chen,@Crux_Club,1606970091.0,1334327894844248070,"Replying to @realDonaldTrump The press conferences of the two lawyers, Linwood and Powell, were superb ~ This was the biggest battle since the American Revolutionary War in 1776.
All patriots must step forward and eliminate leftist socialists. God bless America !!!  ",0.00017985396762790513,0.725929923647979,0.07907499400000001
72,Roger Fight With Good,@TheWondersNatur,1606973139.0,1334327894844248070,"Replying to @realDonaldTrump Trump’s star voter fraud witness goes viral HUMILIATING herself at “hearing"" https://youtu.be/DdFQIGUg_Qc via @YouTube Trump’s star voter fraud witness goes viral HUMILIATING herself at...BREAKING: Trump’s star voter fraud witness HUMILIATES herself at fraud “hearing.”To disbar Giuliani for his frivolous lawsuits to steal the presidency, sign ...youtube.com ",8.582092470650405e-06,0.6085862646352564,0.032068085
39,TRUMP MUST WIN,@biggemmyonline,1606974096.0,1334327894844248070,Foolish comment.  ,0.5888122307703616,0.05868649634617794,0.65954936
2,Scared little lady,@shea621,1606976860.0,1334327894844248070,NOT at all what AG Barr said.  ,0.4015307600498741,0.16732311929712027,0.1723395
131,Sgt. Hodl,@SgtHodl,1606977773.0,1334327894844248070,Replying to @realDonaldTrump This is the biggest stain on  history in decades #StoptheSteal  ,0.13881906656385395,0.2410455876629013,0.034500636
66,Neophenx,@neophenx,1606978282.0,1334327894844248070,"testimony that says a lot of nothing, really  ",0.3767895404054202,0.10654888870505924,0.033808622999999996
132,scientific realm ,@scientificrealm,1606978945.0,1334327894844248070,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
133,scientific realm ,@scientificrealm,1606978974.0,1334327894844248070,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
137,scientific realm ,@scientificrealm,1606978987.0,1334327894844248070,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
122,dingofox the derpy fox.,@DingoDog35,1606979495.0,1334327894844248070,A sworn affidavit has to be sworn in in front of a court of law not a hotel room not in front of senators in hearing in a court of law understand that  ,0.017400003232809137,0.3711615514613904,0.10532778
15,Scarlet Feva,@Scarlet_Feva,1606980401.0,1334327894844248070,Why because he’s not blindingly follow the president?  ,0.038732921229871806,0.2386618610699869,0.17924038
138,WeirdIsGood,@JaneVal45317286,1606984655.0,1334327894844248070,"Replying to @realDonaldTrump Is this the clip where your chick witness says Chinese people should have to ID “because they all look alike”?  It’s not?  Don’t worry, im@sure @MeidasTouch have THAT part of the video as fo a few million others. Kind of convenient that you left that part out of YOUR posted video  ",0.5354088029509352,0.6622573639782919,0.052101325
139,Jim Nadelin,@JNadelin,1606984695.0,1334327894844248070,Replying to @realDonaldTrump Stealing the votes to add  ,0.4175710653571287,0.0646806488468161,0.02090406
140,Poor Lil’ Richard,@PoorLilRichard,1606984713.0,1334327894844248070,Replying to @realDonaldTrump Way past time to activate our great 25th Amendment! #25AmendmentNow ! GIF ,0.030167247356216176,0.1250374360231206,0.048720215
141,Oliver G. Hardley,@oliverg2014,1606984728.0,1334327894844248070,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
142,Carmela Crawford,@nycmella,1606984735.0,1334327894844248070,Replying to @realDonaldTrump #TrumpIsANationalDisgrace  ,0.08094071181793447,0.10771200681599333,0.048740677999999996
134,Iyito,@Iyito2,1606984743.0,1334327894844248070,Replying to @realDonaldTrump TEAM TRUMP ！！！！！  ,0.206502907282136,0.07003480330935415,0.0164953
135,Tom Martin,@TomMart42154683,1606984748.0,1334327894844248070,Replying to @realDonaldTrump THESE ARE NOT GOVERNMENT HEARING - THEY ARE PROPAGANDA EVENTS!!!!!  ,0.543159365839971,0.3017305807597073,0.047898844
136,Josh,@weiserrun,1606984789.0,1334327894844248070,Replying to @realDonaldTrump More bedtime videos  ,0.12752748969519506,0.09550150167944188,0.012949147
143,Cockeyed Optimist,@Stanley_M,1606984811.0,1334327894844248070,"Replying to @realDonaldTrump Please, stop being horrible. Election results under attack: Here are the factsPresident Trump has refused to concede the election while alleging widespread voter fraud, without evidence, and mounting legal challenges in several states. Here's what to know about these claims...washingtonpost.com ",0.0052161633635127,0.5110525641414116,0.04233698
144,the forth dan,@ForthDan,1606984813.0,1334327894844248070,"Replying to @realDonaldTrump ""hearings"" hahahaha.  ",0.17168257529376826,0.09692991306620463,0.043721046
145,billallen,@gottheDTs,1606984813.0,1334327894844248070,Replying to @realDonaldTrump BOring  ,0.3950256210228648,0.05471318573465922,0.01694384
146,Sandy Carpio,@CarpioSandy,1606984853.0,1334327894844248070,Replying to @realDonaldTrump #SQUATTERGATE  ,0.13007054875929588,0.10771200681599333,0.045822613
147,michael stolte,@Michael_Stolte,1606984904.0,1334327894844248070,"Replying to @realDonaldTrump  Trump’s star voter fraud witness goes viral HUMILIATING herself at...BREAKING: Trump’s star voter fraud witness HUMILIATES herself at fraud “hearing.”To disbar Giuliani for his frivolous lawsuits to steal the presidency, sign ...youtube.com ",0.0012735988181722994,0.6015523958949434,0.026690383999999998
148,Tony Clift,@TonyClift8,1606985016.0,1334327894844248070,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
149,BenFranklin,@BJamminFrank,1606985022.0,1334327894844248070,Replying to @realDonaldTrump The @realDonaldTrump fraud attempts didn't work so they keep going to court expecting judges to agree with the ridiculous non-evidence. Guilani's just trying to keep his job because he knows he's about to be dumped.  ,0.2993689380026109,0.3204412939662965,0.03269306
150,Trace Baker,@nospam4meoru,1606985086.0,1334327894844248070,Replying to @realDonaldTrump #rejectedwhiner  ,0.08274316921331717,0.10771200681599333,0.032103214
151,SusanneSeitz,@SusanneSeitz5,1606985160.0,1334327894844248070,Replying to @realDonaldTrump WE LOVE TRUMP. FROM ITALY  ,0.17219935929477975,0.07178712860872846,0.033320636
152,Callmetommy,@Callmetommy5,1606985163.0,1334327894844248070,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
153,Myra Aponte,@Morena001pr,1606985173.0,1334327894844248070,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
154,Daniel Ehnbom,@E7Ehnbom,1606985180.0,1334327894844248070,Replying to @realDonaldTrump More lies.  ,0.5082492176971556,0.20238903370955905,0.046699687999999996
155,VLK,@VLK38768512,1606985184.0,1334327894844248070,Replying to @realDonaldTrump True stupidity on air.  ,0.139835913695132,0.2516382325390475,0.029281217999999998
156,AbbyNormal57,@JBuch57,1606985197.0,1334327894844248070,"Replying to @realDonaldTrump Happy Festivus! Let the airing of grievances begin (this is basically what the entire 4 years of the Trump presidency was all about, right?).  ",0.048285643506881526,0.2891428768825579,0.02340614
250,thereisnotherethere,@JTWillats,1606985241.0,1334327894844248070,"Replying to @realDonaldTrump 81,012,489!!!!  ",0.2206296843114243,0.0564258799531968,0.015014042
157,Thomas Joyce,@tomandmargie87,1606985259.0,1334327894844248070,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
158,anna,@tuhuilian,1606985265.0,1334327894844248070,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
