username,userid,time,id,text,davidson,waseem,fountana
Jelly Pecker,@Jellypecker,1596358763,1289926334353772545,Replying to @TeamPelosi   ,0.13817861291279307,0.03352323163434365,0.009346694
Gemma & Harley’s mom,@CyaGarrett,1596358797,1289926334353772545,Replying to @TeamPelosi and @lumar33 Thank you Nancy. Keep fighting for us.  ,0.09091117098201985,0.16800483433325925,0.01420848
Norman Canter,@TENNRG,1596358968,1289926334353772545,"Replying to @TeamPelosi Impeach Barr
Impeach Trump again  ",0.13866176074943817,0.14338978923917625,0.05506341
j.,@ironymoshpit,1596359012,1289926334353772545,TrumpVirus  ,0.25826594360299016,0.04400636035886194,0.027508475
NBCfrom253,@nbcfrom253,1596359055,1289926334353772545,"Move, I hear there is some real estate opening up in Portland!  ",0.7371999728726712,0.08461322525312838,0.026256615
Slow Down,@Techbropolis,1596359071,1289926334353772545,"Replying to @TeamPelosi and @joncoopertweets You know, in your spare time you could be filing impeachment articles. Can't hurt, since you're doing nothing else but waiting on the Senate to act.  ",0.09400389136370513,0.3051088821283594,0.023573536
Dennis Haskett,@dhaskett56,1596359123,1289926334353772545,Replying to @TeamPelosi What is the plan?  ,0.4382181964588197,0.26248399626505864,0.014952028
Michael Herf,@herf,1596359200,1289926334353772545,Replying to @TeamPelosi Testing and tracing work when you have low case rates. Not good enough right now - HALF the cases transmit before symptoms. Dr. Fauci said before congress that we never did a 90% national lockdown and this is why reopening didn't work--he is right and more testing is not enough.  ,0.1291458464026729,0.5115557720805887,0.044329874
LivesMatter,@LivesMa39458911,1596359269,1289926334353772545,"Replying to @TeamPelosi This is why we need to VOTE OUT all democrats this coming election. Politicians like her who spread hatred, fear and lies should be stopped. #VoteRedToSaveAmerica #VoteForOurLives  ",0.22372904547846448,0.7346146200639778,0.06649989
"Kevin Warren, Big 10 Commish",@rationalsteve1,1596359273,1289926334353772545,Replying to @TeamPelosi Me no wanty work or school. Just freew money  ,0.4189057928687769,0.256757239996818,0.022190686
Mb,@mkb09876,1596359309,1289926334353772545,Replying to @TeamPelosi Your putting politics over Americans. When are you banning the word Democrat. Its a racist remark.  ,0.25131966990875887,0.5647951280460926,0.63837665
Anne,@anne_quinnam,1596359324,1289926334353772545,Replying to @TeamPelosi Thank you madam speaker.  ,0.14526123952469064,0.10908717337968074,0.010160398
Sophya Japharidze,@SophyaJapharidz,1596359365,1289926334353772545,Replying to @TeamPelosi I love your speeches my beloved Queen  ,0.0978388295547139,0.08804211034201621,0.011778669
Torsten Raudssus,@raudssus,1596359412,1289926334353772545,Because of the protests in this area? ;) Do you realize how stupid you Americans look like if you believe every shit of your fascist regime without even trying to find out the reality? Is it like some genetic defect or too much Fox News?  ,0.9908833774062691,0.44683286096761987,0.24246936
iamthewind,@iamthewind_,1596359439,1289926334353772545,"If we continue to keep the virus alive, it will be worse. We need to stop providing hosts.  ",0.44051954697511697,0.10657797465631469,0.037790913
Carmen E. Zahra,@cz1950,1596359450,1289926334353772545,Replying to @TeamPelosi Miss Nancy. I can’t believe you want to continue giving people and teenagers who were making $100 a week a windfall of $600 plus. This money needs to be given fairly according to their income and to families that need it.  ,0.013325676315768456,0.3490108539911185,0.015892858
George Abril,@StG1977,1596359465,1289926334353772545,Replying to @TeamPelosi   ,0.13817861291279307,0.03352323163434365,0.009346694
edred30,@edredmny,1596359503,1289926334353772545,Replying to @TeamPelosi You must meet half way  ,0.05900989727491181,0.18811912297079758,0.020296814
edred30,@edredmny,1596359509,1289926334353772545,Replying to @TeamPelosi Help us  ,0.09345366363683731,0.05374562004311829,0.0062202844
edred30,@edredmny,1596359524,1289926334353772545,Replying to @TeamPelosi Dont let hardworking people  down  ,0.30064490266009114,0.057879016881077036,0.03614338
edred30,@edredmny,1596359542,1289926334353772545,Replying to @TeamPelosi We all need a little help to move foward  ,0.138836109725362,0.11178131365453907,0.020917324
Pnm Map,@PnmMap,1596359568,1289926334353772545,"Replying to @TeamPelosi School at home is a must for some an is law inderacly already. So tax's an going to school are voluntary. So you can stay at home an go to school online. The price of the books are more then the tablet to work with at home. An the books are free online. ""P/N/M.""  ",0.018040191533946603,0.4989795554843866,0.01950096
edred30,@edredmny,1596359608,1289926334353772545,Replying to @TeamPelosi We need urgency for the next help package  ,0.10212922057243884,0.06906705651847699,0.014772583
Carmen E. Zahra,@cz1950,1596359628,1289926334353772545,"Replying to @TeamPelosi There should be urgency in figuring out how to prorate these funds to people who are justified getting it according to their previous income. We can go to the moon but are too lazy to figure out what is fair individually!!!
That is insanity.  ",0.023702072624258972,0.4023403097460321,0.13997221
Jarod,@Jeep4x4Tours,1596359654,1289926334353772545,"Replying to @TeamPelosi and @joncoopertweets @TeamPelosi 
With all due respect, this needs to be VERY CLEARLY laid out in detail and SCREAMED from the rooftops.
TV ads, social media. Everywhere

Loud and clear enough that EVERYONE will know how the @GOP is stifling proposed Democrat aid for #Americans
#COVID19 #VoteBlue2020  ",0.0006657855051018342,0.6706474705807359,0.029659938
Dr. NKMJWY,@nkmjwy,1596359735,1289926334353772545,Replying to @TeamPelosi and @joncoopertweets   ,0.13762248521074136,0.09528882623420096,0.013383697
Robert Richardson,@tripsontheriver,1596359828,1289926334353772545,Replying to @TeamPelosi Can you please publish the transcripts of your “negotiations” related to the relief bill? It would be really illuminating for the American public to read.  ,0.013825456007385764,0.39958525731308575,0.010913033
Loreen Gorzelany,@LGorzelany,1596359865,1289926334353772545,"Replying to @TeamPelosi EVIL. EVIL. EVIL!!  YOU ARE NOT CAPABLE ABOUT CARING FOR ANYTHING BIT YOU DISGUSTING, HEARTLESS, DEMON SELF!!  THIS VIRUS SHOULD HAVE BEEN NAMED AFTER YOU!!! YOU EVIL THING!!  And you sleep at night!! GOD BLESS PRESIDENT TRUMP!!!   ",0.9960464679942599,0.3309421818011591,0.89731514
Carmen E. Zahra,@cz1950,1596359867,1289926334353772545,Replying to @TeamPelosi Just send out another stimulus check. This allows the children to get their $500. I hope the republicans hold strong in unemployment as the discrepancy of $600 across the board is beyond ignorant. People are laughing at you. Most people wouldn’t come close to earning that money.  ,0.026890253083155447,0.56201629291037,0.025568824
Pnm Map,@PnmMap,1596359871,1289926334353772545,"Replying to @TeamPelosi When you buy big as in many price goes down way down. What would be priced 150$ could be at 25$ or lest in big numbers.""p/n/m.""  ",0.16413922313187487,0.5271842134371731,0.018522099
GoStrong,@GoStronger2hoop,1596359950,1289926334353772545,Replying to @TeamPelosi and @joncoopertweets #WheresMitch @TheDemocrats are working to refill the Trump slush fund with covid aide and @senatemajldr is AWOL.  ,0.4157827661191342,0.5173628551233176,0.026256893
Sunshine on a Planet of Darkness,@IMMABOS52901152,1596359963,1289926334353772545,"Replying to @TeamPelosi and @BidenJediKnight While your fighting to get the bill passed remember we the American Tax payers are not going to pay for the FBI building so trump doesn't have competition, No new fighter jets, and we are not going to replace the money trump stole from the Pentagon for his hate wall. NO PORK!  ",0.023827248592471935,0.47861934359108615,0.077304095
Pamela Laatz,@PamelaLaatz1,1596360178,1289926334353772545,"Replying to @TeamPelosi and @SixPersistsBlue And please don’t agree to our tax dollars paying for any “Martinis “ lunches, or any alcohol for that matter. You all can use your own money, not mine, for that indulgence.  ",0.029195011935751185,0.46192145387490313,0.030049698
iamthewind,@iamthewind_,1596360219,1289926334353772545,"Replying to @TeamPelosi and @joncoopertweets Thank you @TeamPelosi ! Unfortunately, the GOP is going to fight you every chance they get. It’s sad that American lives are being lost just to stroke egos.  ",0.06423499296667977,0.43698934235988335,0.03077524
carol,@grandmanys,1596360315,1289926334353772545,Replying to @TeamPelosi Heard that all Democrats are taking Hydroxychloroquine preventively  ,0.008441166087273192,0.19766453264211287,0.037935495
Widow’s Son,@sockalexis2003,1596360339,1289926334353772545,"Replying to @TeamPelosi Republicans don’t like “planning.”
Sounds too much like “socialism” to them.   ",0.03508550774729713,0.14528515911471265,0.0311444
LCResists,@LCARP620,1596360411,1289926334353772545,Replying to @TeamPelosi And the gop wants to give $200 in unemployment instead of $600. The rest goes to weapons. Do you suppose they’re planning to use those weapons on US?  ,0.23532200082423718,0.2147516103567356,0.077571325
Not that florida man,@stmontgo32708,1596360529,1289926334353772545,Replying to @TeamPelosi Please help Nancy  ,0.009699757343962721,0.09664134375579819,0.014836303
Marcus Aurelius,@arrestsomeone,1596360540,1289926334353772545,"Replying to @TeamPelosi @realDonaldTrump , rules! The following media includes potentially sensitive content. Change settingsView ",0.03964073873620218,0.14872018454289784,0.029527776
Nicolette Dalton,@NicoletteDalto4,1596360648,1289926334353772545,Replying to @TeamPelosi REDUCE that liability provision to 2yrs and tie the $600 a week unemployment benefit to it for 1yr The AMERICAN PEOPLE DESERVE RECOURSE !!!!!!!!  ,0.0038931704490492132,0.23102877419500642,0.32387388
Tim Welsh,@TimWels45626988,1596360901,1289926334353772545,Replying to @TeamPelosi and @prouddemocrat90 Why aren’t GOP Senators constituents pressuring them to pass the Heroes Act?  ,0.00887685304543742,0.2886513182918611,0.061065942
Molson69,@Molson691,1596361039,1289926334353772545,Republucans want to kill Americans! Trump does not Care for People he only cares about economy!  ,0.8909184936161878,0.3077280943038833,0.20059223
Angie Esslinger,@angieesslinger,1596361147,1289926334353772545,"Replying to @TeamPelosi  Quote TweetAngie Esslinger@angieesslinger · Aug 2, 2020Replying to @JohnCornynThe ONLY time a business shouldn't b liable 4 #covid is if they have done EVERYTHING scientists have said 2 decrease spread. Masks, physical distancing, sanitation, testing (not temps), sick leave, firing employees refusing to comply. @SpeakerPelosi @SenSchumer @senatemajldr ",0.2479808592869763,0.47521703391474707,0.025524847
Robert,@Robert34074063,1596361200,1289926334353772545,"Replying to @TeamPelosi It was clear when President Trump woke up on Thursday morning, with no pollster left to lie to him, and not enough Fox News sycophancy to fill his cereal bowl, that he would have to play one of the last tricks in the dictator’s handbook by illegally delaying the national election  ",0.002778788998725778,0.5029891753010521,0.088552624
Phyllis Johnson,@cheche_201,1596361421,1289926334353772545,"Replying to @TeamPelosi You worked with this clan for over 30 years, what is our plan if we must evacuate because of senseless decisions. This is what we should be focus on. In Hitler’s time they didn’t think of leaving, when they should have. Don’t want to be caught sleeping. I’m before my time. Trust  ",0.22625845660457708,0.6322564417735126,0.021852408
moralsmatter,@gina8416,1596361628,1289926334353772545,Replying to @TeamPelosi I believe you!! Moscow Mitch plays the puppet strings in that house & this tactic is one of his acts.  He is like Trump and plays party before people. KY please vote that guy out for the sake of our country!  ,0.8999728462309613,0.46062790970977263,0.28977472
K Lloyd Parker LET'S WORK!,@kalpha7,1596361652,1289926334353772545,"Replying to @TeamPelosi PSA for Democratic Party & @SpeakerPelosi
@GOP is still looking to put a face on their boogeyman.
Expiration of fed unemployment assistance was step 1.
Step 2 will be the introduction of a bogus Healthcare bill with no possibility of passing. 
They'll blame Democrats.  ",0.4830023316144691,0.7803015976267975,0.065318786
tony,@tony87301542,1596361833,1289926334353772545,Replying to @TeamPelosi Nancy’s on too many anti-depressants look at The way she rolls her tongue that’s an indication she’s on high doses of antidepressants  ,0.5554379231150314,0.36208961508901605,0.06820428
moralsmatter,@gina8416,1596361988,1289926334353772545,I’m sure they will! It will be a free for all.  I feel sorry for parents raising teenagers into adults trying to discourage them from firearms which will fall on deaf ears because of “its their right” “stand you ground” or “no time for talk” attitudes.  Is this what we want?  ,0.12076470852294335,0.4756598412989005,0.07946921
RachelResists,@rachel_resists,1596361994,1289926334353772545,Replying to @TeamPelosi  The following media includes potentially sensitive content. Change settingsView ,0.0313787624246478,0.10839176450176448,0.016760701
judy williams,@Msreddfoxxx,1596362030,1289926334353772545,Replying to @TeamPelosi Thank You @SpeakerPelosi  ,0.07219873937647266,0.1199650244063674,0.015394681
The Ronin #VetsResistSquadron,@dzadzey,1596362154,1289926334353772545,"Replying to @TeamPelosi and @ChikTandoori You might want to refer Jared for prosecution for the commission of crimes against humanity. How Jared Kushner’s Secret Testing Plan “Went Poof Into Thin Air”This spring, a team working under the president’s son-in-law produced a plan for an aggressive, coordinated national COVID-19 response that could have brought the pandemic under control. So why did...vanityfair.com ",0.007285073277399746,0.642899882569376,0.053920154
JusticeB4Unity,@ChikTandoori,1596362279,1289926334353772545,Can’t wait for President Biden to investigate these lapses and hold people responsible for the huge death toll  ,0.03259734284041366,0.2960005582849341,0.07947421
Phyllis,@AndUThoughtWhat,1596362472,1289926334353772545,Replying to @TeamPelosi Thank you Speaker Pelosi  ,0.11426572579313839,0.08835515198712435,0.020366231
Christian Vega,@Christi87984039,1596362564,1289926334353772545,Replying to @TeamPelosi The trump virus? Have you been to your district?  OMG its horrid. If you can't take care of your district how the hell are you going to take care of the USA... wooow  ,0.983961595464617,0.35932416313034077,0.27273148
Michael Rao,@Mikepike5Rao,1596362571,1289926334353772545,Replying to @TeamPelosi I agree with Congress woman pelosi  ,0.13975993144675075,0.10935148539477531,0.02181104
 FR  we did it! congrats to us all! ,@florenciamex,1596362849,1289926334353772545,Actually the senate is more important at this point.  ,0.09219451821281305,0.20314803562895697,0.01616284
Vicki,@Vicki000000001,1596362889,1289926334353772545,"Replying to @TeamPelosi President BERNIE would have made America & the world a more loving place. BIDEN, if elected, will only help the rich 2 continue 2 enrich themselves. Shame on him. He can frack himself, the unmitigated piece of cheating shite.  I gave constantly 2 Bernie but Biden never get a cent  ",0.013854539597999822,0.5820608838967029,0.1070069
gomezlove,@gomezlo59452992,1596362968,1289926334353772545,Replying to @TeamPelosi No nasty Nancy you and your group are the ignoring group. You just want to tax us even more to pay for your stupidity  ,0.6437373557227177,0.39597676070995286,0.85226876
Seth ,@mfpseth,1596362982,1289926334353772545,Replying to @TeamPelosi and @LalaSahbi Don’t means test that $600/week. The UI claims and payments will go down when unemployment goes down *anyway!*  ,0.0639143472536983,0.20649348641534576,0.0470693
Yalla,@OfficialYalla,1596362983,1289926334353772545,Replying to @TeamPelosi and @joncoopertweets   ,0.13762248521074136,0.09528882623420096,0.013383697
FUCHSYou! ,@itsmynamerick,1596363269,1289926334353772545,"Replying to @TeamPelosi Thank you speaker 

#TrumpVirus  ",0.1930733467422277,0.09979599857575322,0.017156893
_,@randallretail,1596363353,1289926334353772545,Replying to @TeamPelosi extend the UI benefits then figure the rest out so people don’t starve while you fight over pet projects  ,0.45751226353376073,0.2874992358615124,0.006184262
odie ,@NYCsuckz,1596363391,1289926334353772545,"Replying to @TeamPelosi #WuhanVirus 
There is corrected it for you  ",0.045813591207387774,0.19020204383115016,0.02845307
FlipTheGOP,@FlipGop,1596363424,1289926334353772545,Replying to @TeamPelosi @realDonaldTrump @POTUS @VP @SecPompeo @KCStar @JimInhofe @TheOklahoman_ @aarpks @AARPSC @thestate @SenThomTillis @theobserver @HawleyMO @stltoday @JohnCornyn @HoustonChron @RoyBlunt @stevenmnuchin1 @MarkMeadows 50 MILLION UNEMPLOYED due to the administration’s COVID FAILURES !  ,0.011884038974811698,0.6715888664996053,0.11829764
don,@don53845214,1596363496,1289926334353772545,Replying to @TeamPelosi You are a liar. You want to bail out the states that we’re going bankrupt before the pandemic. Especially your home state of california.  San farancisco used to be a place to visit. But now the homeless have been allowed to make it a toilet. Thanks democrats  ,0.00655468920623485,0.6520223709459516,0.022643229
Tracy Wade,@jazzthecat66,1596363577,1289926334353772545,"Replying to @TeamPelosi Less talk, more action. #ImpeachBarrNOW  ",0.2421137566005367,0.1822523133449435,0.022023523
LindaDalyHatLady,@daly_hat,1596363799,1289926334353772545,"Replying to @TeamPelosi and @Ladyblueclr It’s enough that the American people have to deal with a virus that is out of control, then to put them in the untenable position of not being able to pay their mortgages or rent, is reprehensible! Where is your humanity! Meanwhile you are twiddling your thumbs! Do something!  ",0.010716072865060603,0.5415981999627266,0.06574645
Daniel Psaila,@Danpsaila,1596363898,1289926334353772545,Replying to @TeamPelosi The Pelosi virus  ,0.10720759908428704,0.103897514268394,0.03536621
Nancy Mcleod,@NancyMc63977796,1596364033,1289926334353772545,Replying to @TeamPelosi We don’t like your plan. Go compromise u dictator  ,0.12705572495930925,0.20265677294616802,0.09442346
Tee Maria,@TeeMaria4,1596364213,1289926334353772545,"That’s only a few, most people made more than $600 a week.  ",0.20540189322608896,0.146249742191693,0.05118398
Chris McKee,@Ragcha,1596364332,1289926334353772545,Replying to @TeamPelosi and @KaooavopaKatapa Please make sure you are following @JoeBiden and RT to get him up to 8 million followers this week. #FollowJoe #YesWeCanAgain  ,0.004989043207633469,0.41832996244723236,0.014588712
frances reed,@franr52,1596364376,1289926334353772545,Replying to @TeamPelosi It is not the Trump virus but Pelosi virus. Virus and bacterias mutate that is why you have to a different flu every year. Pelosi and the democrats are using it to try to win the election.  ,0.0009997865063680533,0.5456281155490446,0.021030596
𝕬𝖑𝖆𝖉𝖉𝖎𝖓𝕴𝖓𝖘𝖆𝖓𝖊 ,@aeirould,1596364382,1289926334353772545,It was the #GOPTaxScam that gave tax breaks to the wealthy. Even they aren’t foolish enough to think they can blame that on the Democrats.  ,0.11139766084068299,0.37831511990388333,0.20814374
samantha,@samanth27193877,1596364712,1289926334353772545,Replying to @TeamPelosi Quit supporting the violent protest and maybe we can defeat the virus. And maybe we can get rid of you.  ,0.5849288822282644,0.3002345447817702,0.028753318
John Funk,@cantfakethefunk,1596364745,1289926334353772545,"Given how partial reopenings led to a massive spike in cases and deaths: no, that would be stupid  ",0.3524491923331132,0.33798020257528827,0.0578274
David H,@Hodgo2001,1596364993,1289926334353772545,“Tax payers”? How about “human beings”?  ,0.10249194414966455,0.10040307285747146,0.047831554
𝐽𝑢𝑙𝑖𝑎,@JuliaHart923,1596365181,1289926334353772545,"You left out the GOP blanket protection for large corporations that force workers to go back to work and protects the companies if people get COVID where the Dems want to strengthen OSHA so if workers get sick the companies are held accountable, as they should be. Fight on Nancy!  ",0.018975574687122757,0.38811506185667854,0.05511234
KimmieG #truthtopower,@Kimgtrue2me,1596365257,1289926334353772545,Replying to @TeamPelosi #HEROESAct Now!  ,0.1040992985384452,0.11913770262741556,0.01017589
John Funk,@cantfakethefunk,1596365470,1289926334353772545,"I saw. Now look at a chart of American deaths. It's curving up from our attempt at reopening.

Fully opening will make deaths skyrocket. We are not Sweden.

Why not just try to get the virus under control? Like NY did  ",0.012326600060145677,0.4592860193899451,0.054974213
Rory,@rory_rdupre,1596365614,1289926334353772545,Replying to @TeamPelosi Shut up! You’re stoned  ,0.23389401430238294,0.07860237559751221,0.8795191
Tammy,@tammy1667,1596365729,1289926334353772545,Replying to @TeamPelosi Better than nothing but your plan is not bold enough. Another $1200 check to last through what? January? That’s not going to help people. Since GOP aren’t going for the original plan you might as well go for it and really help people.  ,0.10026177213083524,0.3316923169363355,0.018071532
CommonCentsReform,@bradHar1980,1596365805,1289926334353772545,Replying to @TeamPelosi #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.013961931
CommonCentsReform,@bradHar1980,1596365853,1289926334353772545,Replying to @TeamPelosi Everyone please refer to Coronavirus as #TrumpVirus. Let's make it trend again  ,0.11782421414609039,0.22437962976958492,0.019128434
"blunts,tats other stuff.",@smittenfool80,1596366139,1289926334353772545,"She's terrible, the Democratics are almost as bad as the Republicans.  ",0.13813269378809237,0.25344303921165845,0.3462133
"blunts,tats other stuff.",@smittenfool80,1596366151,1289926334353772545,Replying to @TeamPelosi Go away.  ,0.08462162390254228,0.11561731488289938,0.018024305
Rockit Chick,@artsyiryne,1596366246,1289926334353772545,Replying to @TeamPelosi and @thekjohnston Take on the emergency and fix the damned post office. I don't want a civil war for Christmas.  ,0.093618678757257,0.30343135283534045,0.08181679
Michael,@Michael67186655,1596366254,1289926334353772545,"Replying to @TeamPelosi AMERICA'S WOLF PACK 
IS COMING. 
AND WE WON'T LET YOU STEAL THIS COUNTRY OR DESTROY IT.  ",0.8837407875045427,0.3194160640738438,0.20460893
Lynn,@beach_lynnie,1596366941,1289926334353772545,"Replying to @TeamPelosi and @thekjohnston What is being done to stop the theft of the election, destroying the post office to suppress mail in ballots and reigning in the run away rogue regime? Every day it’s getting worse and hope it doesn’t get to the point of no return where democracy is replaced by authoritarianism.  ",0.06677309016879755,0.5751559044696607,0.19293201
