,username,userid,time,id,text,davidson,waseem,fountana
18,khubaib khan,@khankhubaibk9,1580439631.0,1223158193578221568,Replying to @amitmalviya Aa gya 2 Rs. wala bhadva  ,0.16076430500343986,0.1639238039210331,0.032261398
76,Sudip,@Sudip_007_truth,1580439663.0,1223158193578221568,Replying to @amitmalviya and @SureshNakhua @ShekharGupta @_sabanaqvi @rahulkanwal @republic - Gang willnot report this but had this happened in BJP rally they would have started worldwar !  ,0.026267543381226686,0.38929931682719976,0.022691956
82,Vikas Pandey,@BJP4Vikas,1580439780.0,1223158193578221568,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
20,CA ANNURAG #NAMO ,@ca_anurag,1580439804.0,1223158193578221568,Replying to @amitmalviya So sad...last time he and his followers orchestrated the murder of Gajendra Singh...how such politicians can go to such extents just to gain some political mileages ???  ,0.15069235901403144,0.7038837281978991,0.062015694
83,@2020,@jpboxess23,1580439828.0,1223158193578221568,Replying to @amitmalviya पुराना वेदियों के सहारा है दोस्तो।  ,0.192993994933748,0.03352323163434365,0.026159149
84,deepak pande,@deepakpande77,1580439862.0,1223158193578221568,"Replying to @amitmalviya तू अभी भी पाच साल पीछे चल रहा है।
थोड़ा पड़ लिख ले   ",0.17893569069799428,0.03352323163434365,0.040788494
85,Nanak Chand Aggarwal,@nca1950,1580439874.0,1223158193578221568,"Replying to @amitmalviya ओये अनपढ़, दिल्ली की जनता बहुत समझदार है तेरी तरह बेवकूफ नही है कि ये भी न पहचाने की ये वीडियो गर्मी का है न कि सर्दियो का, आंख खोलकर देख किसी ने भी स्वेटर/जैकेट नही पहनी है।
दिल्ली की जनता तुम्हारी नस नस से वाकिफ है और तुम्हारे झांसे ओर जुमले अच्छी तरह अब जानती है।  ",0.6153984154084299,0.04724823357517576,0.21655254
86,बीजेपी सुधारक एमबीए,@old_india,1580440150.0,1223158193578221568,"Replying to @amitmalviya माहौल गरम है, पंगा लेने वाले इस बार बचेंगे नहीं।।
इज्जत दो, इज्जत लो
इज्जत लो, फिर देख लो हाल।  ",0.2712732759671286,0.04160622915916873,0.17514925
77,Manoj Tyagi,@ManojTyagiDilli,1580440163.0,1223158193578221568,"Replying to @amitmalviya हम तो बस आम आदमी के नाम पर
मौका परास्त नेता हैं।
हम तो शाहीनबाग के साथ खड़े हैं जी !
@sambitswaraj @TajinderBagga @KapilMishra_IND  ",0.27322642508634715,0.20476118548450228,0.02656988
23,Think Wisely,@ThinkWisely5,1580440171.0,1223158193578221568,"Replying to @amitmalviya बीजेपी की बोखलाहट साफ दिख रही है कि इनके पास केजरीवाल को हराने के लिए कोई मुद्दा नही है।

CBI raid मार ली लेकिन मफलर के अलावा कुछ नही मिला। 

4-5 साल पुराने छोटे मोटे वीडियो ढूंढ ढूंढ के निकाल रहे हो।

हालात पतली है बीजेपी की।  ",0.5065993947595466,0.11294287320703215,0.14254478
78,prashant paliwal ಪ್ರಶಾಂತ್,@p_paliwal,1580440290.0,1223158193578221568,Replying to @amitmalviya Disgusting how @ArvindKejriwal is just looking and in someway enjoying...Hear the comments in background ...कातील @AamAadmiParty  ,0.38633029098399657,0.3655056394968612,0.025733132000000002
25,Mona Ambegaonkar,@MonaAmbegaonkar,1580440382.0,1223158193578221568,"Replying to @amitmalviya So it’s not cold in Delhi, is it? You lying B&D, why is no one wearing warm clothes?  ",0.08805780346301005,0.27660982984707577,0.0891958
79,Sunny Yadav,@sunnyyadav767,1580440505.0,1223158193578221568,"Replying to @amitmalviya हार का डर, खौफ और बौखलाहट साफ़-साफ़ दिख रहा है, पुराने वीडियो पोस्ट होने लगे,
भाजपा आईटी सेल ने झूट का प्रोपेगंडा फैलाना चालू कर दिया है !!  ",0.3580719028538595,0.04813795695373947,0.08087678
32,बेरोजगार Dixit,@dixit22_,1580440568.0,1223158193578221568,"Replying to @amitmalviya Video from. Loksabha election
Man attacked the kejriwal than some volunteers give him a treat  ",0.037597643519559985,0.2778249959285731,0.05889633
80,JKDass Goyal,@jaykishandassg,1580440639.0,1223158193578221568,"Replying to @amitmalviya and @CaptSalil हिन्दुओ अछे से सोच लो बीजेपी को जरुर लाना 
नही तो ये टोपी वाले खुद तो म्र्रेंगे 
आपको भी बहुत तकलीफ देंगे  ",0.2746466119782093,0.09528882623420096,0.040037204
16,Ashish Pandey,@ashishpandit,1580440642.0,1223158193578221568, Bilkul sahi kaha aapne  ,0.07459152086892351,0.1233171629955941,0.044204164000000004
81,Student power,@Studentcouncily,1580440657.0,1223158193578221568,Replying to @amitmalviya Old video  ,0.05527213466197725,0.08538275661083049,0.012711871000000001
87,Attached to nothing connected to everything,@uksah,1580440743.0,1223158193578221568,Replying to @amitmalviya Everyone except #BJP is involved in brutality and lynching. भाजपा गंगा जल और दूध की धुली हुई एक मात्र पार्टी हैं।  ,0.1754808728933686,0.19140690763735765,0.17662773
88,Asit Rout,@Asitmarines,1580440795.0,1223158193578221568,Replying to @amitmalviya @ArvindKejriwal Have some shame u spineless Kujliwal  ,0.11014631473502394,0.2636443367174065,0.043180447000000004
89,Ananda,@baba30,1580440827.0,1223158193578221568,"Replying to @amitmalviya lynching, riots and crime is what  #modiGaddar #amitshahGaddar and all other #bjpgaddars do. Gaddaro ko kya karna hai malware?  ",0.053147124950491335,0.4645012126406962,0.10710613
90,Punjubull,@Punjubull1,1580440857.0,1223158193578221568,Replying to @amitmalviya arrest all those goons  ,0.4378687321473676,0.10550824392162984,0.10265821
91,KiSi,@K_Singhania,1580441041.0,1223158193578221568,Replying to @amitmalviya and @ShefVaidya Killer @ArvindKejriwal can’t save people if Delhi.  ,0.5686035611530394,0.3437881660722213,0.025739063
92,Retired Aquaman,@shehwaz,1580441328.0,1223158193578221568,Replying to @amitmalviya Kitna jhoot bolega re malviya.  ,0.04375589884505175,0.17409849202018826,0.02012644
94,Pathak Anand,@pathakanand303,1580441386.0,1223158193578221568,"Replying to @amitmalviya and @ShefVaidya आम आदमी पार्टी एक नक्सल और वामपंथी विचारधारा से प्रभावित पार्टी है जो जेएनयू का साथ देती है और  तोहीन बाग के समर्थन में खड़े रहती है यह तो होना ही था.
दिल्ली को इसकी असल झलक तब मिलेगी जब केजरीवाल जीत जाएंगे तब केरल पश्चिम बंगाल और झारखंडमें जो होरहा है 
वही सब कुछ दिल्ली में होगा  ",0.6564456700912954,0.24770883808404695,0.21518148
93,"Modi Xi, China Waley",@EKailaasa,1580441386.0,1223158193578221568,"Replying to @amitmalviya Same as Amit Shah? 

I forgot! The guy at Amit Shah 's rally was beaten by the mob.  ",0.2549155871218814,0.20652166832916774,0.24140324
95,# India with Modi,@Modi_NewIndia,1580441421.0,1223158193578221568,Replying to @amitmalviya Secular media is with kejeriwal so free to do all. You have to be Muslim or secular media favourite to do crime in India & it won't become news  ,0.015208337583571966,0.6383839308500653,0.030488112999999997
96,Sachin,@sach4142,1580441552.0,1223158193578221568,Replying to @amitmalviya Not even trying to stop his supporters   ,0.18190325084849265,0.07656210760248221,0.03912794
97,Atul Khari,@atulkhari89,1580441586.0,1223158193578221568,Replying to @amitmalviya @dhruv_rathee would love to hear your views about this  ,0.2845599139180775,0.1857159955525534,0.013416718000000001
98,Soumya Mishra,@mishrarocky,1580441615.0,1223158193578221568,Replying to @amitmalviya Purana vdo hai  ,0.10653911976028396,0.13222287951107758,0.012816013000000001
99,Muddu,@Mudu99192694,1580441637.0,1223158193578221568,Replying to @amitmalviya Phir bhi ayega to kejriwal  ,0.07253486992689825,0.12090619711727972,0.010156781
100,Jokerman,@Lverinewo,1580441647.0,1223158193578221568,"Replying to @amitmalviya Bhai kuch mil nehi raha hai toh 5 saal purana video share kar raha hai.. 
Sahi hai..  ",0.0009570043508723855,0.3215153659989777,0.016172715
101,Blank,@chhotanaut,1580441777.0,1223158193578221568,Replying to @amitmalviya  GIF ,0.14074956741991265,0.10212028214486893,0.008495021
102,maar dunga,@vikrantbhadaur6,1580441870.0,1223158193578221568,Replying to @amitmalviya @rahulkanwal @sardesairajdeep @Nidhi @BDUTT please have a word  ,0.049191679751490025,0.5725429657201584,0.012204896000000002
103,maar dunga,@vikrantbhadaur6,1580441913.0,1223158193578221568,Replying to @amitmalviya @aajtak @timesofindia @PTI_News @Republic_Bharat @TimesNow  ,0.051889870488075834,0.42512754768792493,0.014359338000000001
104,पूजा,@TanyaJha10,1580441932.0,1223158193578221568,Replying to @amitmalviya and @rahulmishrabca दिल्ली वालो होश में आओ   ,0.18986810741322255,0.09528882623420096,0.017749978
34,आनंद सिंह यादव l Anand Singh Yadav,@anandsingh4bjp,1580441966.0,1223158193578221568,Replying to @amitmalviya इससे बड़ी विडंबना क्या हो सकती है  ,0.17776807737623035,0.03352323163434365,0.013587995
105,DR KG GUPTA,@kulgkul,1580441967.0,1223158193578221568,Replying to @amitmalviya Anarchist  ,0.09858486204134234,0.09836932172772613,0.012466191000000001
106,पूजा,@TanyaJha10,1580441978.0,1223158193578221568,Replying to @amitmalviya and @rahulmishrabca सख्त कार्रवाई हो सड़क छाप पर   ,0.20273222790376866,0.09528882623420096,0.011514856
107,Archie,@ArchieSriva,1580442073.0,1223158193578221568,Replying to @amitmalviya and @shaziailmi Oh yeah. The same guy who attacked kejriwal and later his wife identified him as a modi bhakt!  ,0.16367060908649322,0.4297443873673045,0.50781107
108,Rajesh Singh,@Rajeshsingh7905,1580442095.0,1223158193578221568,Replying to @amitmalviya फर्जी वीडियो मास्टर  ,0.16137152826680942,0.03352323163434365,0.02263844
109,SSKK #flizian,@sachinshah1112,1580442150.0,1223158193578221568,Replying to @amitmalviya If you hear the sound clearly the man was trying hit Arvind Kejriwal so Aap people beat him.  ,0.1206263905972247,0.32560500814281296,0.023003686000000002
110,Chhotelogbadipasand,@Chhotelogbadip1,1580442209.0,1223158193578221568,Replying to @amitmalviya Oh no what a shame  ,0.4521188882502011,0.13957345274396954,0.09631458
111,AR Ansari,@b8264c4f10e7432,1580442260.0,1223158193578221568,Replying to @amitmalviya Yaha to sab IT cell wale bhare pade hai  ,0.047922284351677724,0.13373847066165356,0.0149467345
26,Ranjit Kumar,@RanjitOne,1580442298.0,1223158193578221568,"RSS/BJP narrative = lies, falsehoods, untruths, fiction, myths & fairy tales.  ",0.29140615232983924,0.2092709873579641,0.028457692000000003
112,aatmnirbhar SAN,@rolfpawar,1580442306.0,1223158193578221568,Replying to @amitmalviya and @shaziailmi आबे चू** अपणे अब्बा के रेल्ली मे जो हुवा वो दिखा की नही तुझे  ,0.1865073652203758,0.10241074503328372,0.026220871
113,#isaportfarmer,@ranjayvishwkar8,1580442342.0,1223158193578221568,Replying to @amitmalviya चल निकल बेवकूफ  ठन्डी है और कोइ स्वेटर जैकेट नहीं पहना है  ,0.21934300086416111,0.03352323163434365,0.023078257
114,Anoop Yadav,@AnoopYadav50854,1580442346.0,1223158193578221568,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
115,Ankush Sharma,@Ankush332,1580442346.0,1223158193578221568,Replying to @amitmalviya बिहार में CAA की विरोध रैली में कन्हैया कुमार का भारी विरोध..दिखाए गए जूते  ,0.26229026782423,0.2088424498980244,0.038838908
116,Mukesh Aggarwal,@mukesh78782,1580442367.0,1223158193578221568,Replying to @amitmalviya and @RaghuramanMenon I hope Delhi police will take action against such monsters  ,0.036322928043976986,0.24592945456017534,0.03245822
117,Bhupendra,@Ankuram_India,1580442445.0,1223158193578221568,Replying to @amitmalviya @PiyushG68380408 @csvisen @ajju @AKU_ballia @AmitShah @Yogeshsingh2808 @singhsatish1993 @DrKumarVishwas  ,0.04723578147199032,0.4986439756909668,0.03290655
118,Surendra Singh Rajpoot,@surendra8435,1580442598.0,1223158193578221568,Replying to @amitmalviya गजब इस तरह की एंट्री हुई अरविंद केजरीवाल जी की  ,0.19507367604167264,0.03352323163434365,0.03582167
119,Shweta,@DrShweta2019,1580442608.0,1223158193578221568,Replying to @amitmalviya and @SureshNakhua Pls help @vinodd2017 find his autistic son. This boy is in need. Pls RT.  ,0.007015713963095099,0.3136944533742956,0.02719614
24,Sachin,@sxpati2,1580442617.0,1223158193578221568,This is during loksabha elections when the BJP guy hit AK.  ,0.08565066275913094,0.12995315942498742,0.025051115
120,MVM,@VMVMVM999,1580442641.0,1223158193578221568,Replying to @amitmalviya He deserved to be beaten up for trying to harm the CM...  ,0.262671427808664,0.20641215747222444,0.49293065
121,Keshav Chopra,@Keshavchopra007,1580442657.0,1223158193578221568,Replying to @amitmalviya Shame on Kejriya  ,0.4071748092920393,0.13562546185308233,0.026563173
122,AR Ansari,@b8264c4f10e7432,1580442678.0,1223158193578221568,Replying to @amitmalviya #ITcell  ,0.1190210350150441,0.10771200681599333,0.015442521
123,Himanshu Jai Hind ,@JaihindHimanshu,1580442752.0,1223158193578221568,Replying to @amitmalviya Old video !!!  ,0.05697436481159645,0.07033575393698928,0.025039889
124,Ajay kohli,@ajkohli,1580442773.0,1223158193578221568,Replying to @amitmalviya By that logic the HM ?????  ,0.1283475218016931,0.10351187960890047,0.20109801
125,s. a. dubey,@rahi_dubey,1580442787.0,1223158193578221568,Replying to @amitmalviya this is real face of arvind kejriwal  ,0.6137839739720085,0.1954728752253368,0.023455951000000003
126,Harish Sharma ,@HarishS68,1580442829.0,1223158193578221568,Replying to @amitmalviya डर अच्छा है ।  ,0.1390683509642877,0.03352323163434365,0.016312025
127,Manu Rest in peace,@manukalsi1,1580442921.0,1223158193578221568,Replying to @amitmalviya Are you a certified fakemaker?  ,0.13787509787971255,0.16035830346439767,0.023654366
128,newsfinder,@DAAP2019,1580442950.0,1223158193578221568,Replying to @amitmalviya Besaram...... Jhuth Phelan e se tumse age koi nehi hai..  ,0.10164738861081056,0.4374609456970096,0.022602032999999997
129,Nishith Chowdhary,@nishithchoudhry,1580442979.0,1223158193578221568,Replying to @amitmalviya Fit to janab aa bhi nai hote.... India menn. Get well soon.  ,0.10505463176018986,0.29605203081786235,0.01590072
130,राजू,@iamsinghraju,1580443028.0,1223158193578221568,"Replying to @amitmalviya पुराना विडियो ।।।

तुम से नही हो पायेगा  ",0.19392872498003627,0.03352323163434365,0.036159396
131,वीरेंद्र परिहार,@VirenderPariha8,1580443032.0,1223158193578221568,"Replying to @amitmalviya अरविंद केजरीवाल जी लोग आपके सामने मार रहे हैं और आप कुछ नहीं कह रहे हैं और आप दिल्ली के मुख्यमंत्री हैं इसे शर्मनाक बात और क्या हो सकती है घटना कई और हो और आप सीधे मोदी से जोड़ देते हैं और यह घटना तो आपके सामने हुई है
@ArvindKejriwal
@SanjayAzadSln
@AamAadmiParty  ",0.5581832490500979,0.07987585404511371,0.15151863
36,Satyam,@s_for_satyam,1580443032.0,1223158193578221568,Replying to @amitmalviya @DownloaderBot  ,0.1343006036379446,0.10869174638932988,0.013367306
37,Video Downloader Bot,@DownloaderBot,1580443041.0,1223158193578221568,https://videodownloaderbot.com/#/downloads/s_for_satyam…  ,0.3045500437142873,0.03458494004408244,0.024446016
132,white_Rose,@JHADUWALI,1580443082.0,1223158193578221568,Replying to @amitmalviya तुम्हे कोई लाज शर्म है?  ,0.16278605263062085,0.07519074361206153,0.012491869
133,Hitesh,@Hitesh21190510,1580443105.0,1223158193578221568,Replying to @amitmalviya Shame  ,0.5040518493399718,0.13061646225346887,0.016079072
134,'SunnyAgL',@Sunny24204448,1580443179.0,1223158193578221568,"Replying to @amitmalviya and @ShefVaidya Those in Delhi, who can do it, should send this to Delhi Police, for a public complaint, and the Delhi High Court, calling on the Court to take cognizance of this brutality, and direct the Delhi Police to take appropriate action.  ",0.07831606920300528,0.22652932723255115,0.05700369
135,Prawalrai,@Prawalrai1,1580443219.0,1223158193578221568,Replying to @amitmalviya निंदनीय  ,0.15345731822308567,0.03352323163434365,0.028258555
136,md Imtiyaz,@Imtiblr,1580443251.0,1223158193578221568,Replying to @amitmalviya and @shaziailmi If this true ..Certainly he has learnt that from PM..  ,0.02611373285713375,0.4152146729253964,0.019610876
17,Vipul Mehra,@iminyoursoultoo,1580443264.0,1223158193578221568,"It is now winter which means in all the rallies, people must be wearing winter clothes  ",0.002310028425741789,0.2517163156825987,0.04483766
137,KAAMPEVOTE,@TANZEEMAHMED3,1580443467.0,1223158193578221568,"Replying to @amitmalviya ये तो कोई पुराना विडीओ लग रहा है भय्या दिल्ली में सर्दी हो रही है और सब शर्ट में घूम रहे है सुधरो के नहीं, और जो भाजपा के नेता गोली मारने को कहते है  ",0.3041674060812499,0.0562865721467069,0.056744847
138,Dhanaraj Thosare,@Dhanaraj_T,1580443521.0,1223158193578221568,"Replying to @amitmalviya and @ShefVaidya @vinodkapri ने 2 दिन पहले अमित शाह के बारे में कुछ अच्छा अच्छा लिखा था जब एक किसी की पिटाई हुई थी उनके सभा में!

लेकिन अब खापरी खान कुछ नहीं लिखेगा!!

शायद...  ",0.3913924566584888,0.33315139768935864,0.025151026
139,Sachin Awasthi,@raunakriya777,1580443633.0,1223158193578221568,"Replying to @amitmalviya दिल्लीवालों आज
500बिजली और 200पानी के बचा लोगे
लेकिन 10-15 साल बाद अपना लाखों का मकान, बहू-बेटियों को कैसे बचाओगे?
#कश्मीरी_पंडित।
अपने आगे के भविष्य के ,अपने बच्चो के लिए, भाजपा को वोट करे।
राष्ट्र और धर्म रहेगा तो सबकुछ रहेगा अपने पास  ",0.5173868463239345,0.08964372833605708,0.1488295
140,The Rosh,@OverseasINCian,1580443730.0,1223158193578221568,Replying to @amitmalviya Both BJP and AAP are 2 sides of the same coin. INC will win if rational people come together under one banner!  ,0.14455701334289378,0.1817184870905812,0.022926542999999997
141,Sanjeev Mishra,@sanjeevscion,1580443771.0,1223158193578221568,"Replying to @amitmalviya अबे तू उल्टा पैदा हुआ था का बे?

जब देखो उल्टा ही बकता है!

   ",0.22496718255994974,0.06504977337576795,0.073247805
142,Anupam Singh,@anupamsingh101,1580444002.0,1223158193578221568,Replying to @amitmalviya @AamAadmiParty @ndtv @aajtak @ABPNews @timesofindia see how bjp it cell work. Old video in which one man slapped kejriwal was beaten by aap supporters. This guy is putting this video to spread in social media. Bjp has gone v v low and dirty in politics.  ,0.02613167358137218,0.6629296300890267,0.020938272
38,ਪੰਜਾਬੀ,@HasdaaPunjab,1580444059.0,1223158193578221568,"Replying to @amitmalviya सामने ही मार मार अधमरा कर दिया, और मूक दर्शक बना रहा यह केजरीवाल। कल को अगर #CAA के हिंसक प्रदर्शनकारी अगर जान माल को नुकसान पहुंचा दें, तब भी यह बौना मुंह बंद रख मन मे हंसेगा? तय कर लो दिल्ली वालों मौका है, मोदी जी के नेतृत्व में आपको सुरक्षा की गारंटी है Quote TweetAmit Malviya@amitmalviya · Jan 31AAP workers indulge in brutality, lynch a man in Arvind Kejriwal’s road show, who remains a mute spectator, doesn’t intervene, goes around his program as if nothing is happening...

Is this man even fit to be in public life let alone occupy a public office? ",0.3544586021040325,0.4312609784687889,0.14355385
143,D Shaji.Dhas,@DShajiDhas,1580444077.0,1223158193578221568,Replying to @amitmalviya Chup badwe.  ,0.1254670801353211,0.08504667016805523,0.010173136999999999
144,नीलम क्रांति ,@neelamkranti,1580444116.0,1223158193578221568,Replying to @amitmalviya रहेगा तो तु सड़कछाप ही.....   ,0.1855268246504095,0.4723816951655974,0.025901822
145,Harish Sharma ,@HarishS68,1580444133.0,1223158193578221568,Replying to @amitmalviya Lux Inferno “ठंड में गर्मी का मजा”  ,0.13211047004893814,0.07126838228498236,0.022446714
146,Abhishek  choudhary,@Abhisheksikti,1580444413.0,1223158193578221568,Replying to @amitmalviya पुरानी वीडियो  ,0.17812589090704425,0.03352323163434365,0.02643152
147,जीव-आयूर अभियंता,@HalwaHaiKya,1580444559.0,1223158193578221568,"Replying to @amitmalviya छोटी नुंनी वाले पोर्न सप्लायर, तू तेरा देख।  ",0.2050594877860742,0.0562865721467069,0.041607026
42,Deepak Agarwal,@DeepakA31948914,1580444565.0,1223158193578221568,Replying to @amitmalviya कल कह रहे थे पुलिस कुछ नहीं करतीं आज एक मुख्यमंत्री के सामने एक निहत्थे आदमी को मार रहे हैं और मुख्यमंत्री चुप है बहुत शर्म की बात है  ,0.3231705086501797,0.03352323163434365,0.04858655
148,Neville de Conceição,@nevillejude,1580444594.0,1223158193578221568,"Replying to @amitmalviya and @tarunkabier Isn't this an old video? Lok Sabha elections? Oh well, at least it isn't porn. Phew!  ",0.031737350166111705,0.20191379523796407,0.1532614
149,"karmajain "" ࿗ """,@bittu_sneh,1580444694.0,1223158193578221568,Replying to @amitmalviya and @desimojito Arey woh koi bhi show pe maafi maang lenge  ,0.05324671292225796,0.1459608405099368,0.009963126999999999
150,Suresh Pandey  FB,@sureshpandey6,1580444754.0,1223158193578221568,Replying to @amitmalviya Shame on you @ArvindKejriwal.  ,0.6084097736844568,0.16019427605996187,0.042677447
151,RUCHI GUPTA,@ruchigupta98,1580444792.0,1223158193578221568,Replying to @amitmalviya शरम कर कुछ तो  ,0.1390683509642877,0.03352323163434365,0.023068977999999997
152,RAVIRAJ SHENOY,@hrshenoy,1580444799.0,1223158193578221568,Replying to @amitmalviya Shameless fellow !  ,0.2146759670725589,0.1390223723968079,0.3086272
153,मूकनायक - MMS,@Muk_Nayak,1580444932.0,1223158193578221568,"Replying to @amitmalviya Look at 1:16 
Kaise hat hila raha hai jaise kuch ho hi nahi raha   ",0.06267371210528204,0.2309980030794541,0.019492805
154,Er. Vikas L Apte,@ApteVLA,1580445038.0,1223158193578221568,Replying to @amitmalviya and @Miniraivnsgmai2 Where are the liptards now???. Constitution is not in danger???  ,0.03271718621944328,0.2954750261420326,0.041761797
155,Jatin Dabholkar,@DabholkarJatin,1580445090.0,1223158193578221568,"Replying to @amitmalviya This man is about to lose his job
Frustration is obvious  ",0.2659839794223134,0.2104954564616648,0.06341521
3,Mayank Arora,@mayankarora404,1580445279.0,1223158193578221568,Bhai purana video hai. Yeh tabka hai jab kejriwal ko thappad maara tha. Kapde dekho Delhi main iss time pe koi half t-shirt main ghumta hai Kya. Tum log khaali propganda failao.  ,0.000925795578387442,0.4094811018008285,0.013138681999999999
156,Jatin S Shah,@JatinSShah2,1580445326.0,1223158193578221568,Replying to @amitmalviya and @ShefVaidya Delhiwalo   AAP ke  candidate ki deposit  jabt  karvana  delhiwalo ke hath mein hai  ,0.013186921536635985,0.2510435128358928,0.011222316000000001
157,Naresh Sharma,@NareshS09673234,1580445355.0,1223158193578221568,Replying to @amitmalviya and @desimojito पुराना है पर मानसिकता तो देखो केजरीवाल जी की..   ,0.20278724472758206,0.40541350382313135,0.047753422999999996
158,SAURABH JAIN,@sorabjain,1580445407.0,1223158193578221568,Replying to @amitmalviya Desperate attempt by @BJP4India to paint a #rugby training camp as fist fight among #aaptards .  ,0.17361333935999207,0.41043788787174335,0.019758793
159,मेरा CM नल्ला है,@CheapMinister,1580445504.0,1223158193578221568,"Replying to @amitmalviya Nothing new 
He has done this earlier also  ",0.017889683049515867,0.1405633746626778,0.024168164
160,Abhiiiii,@abhi_leo1,1580445528.0,1223158193578221568,"Replying to @amitmalviya Any fake news they feel to be benefitting them in any way.

IT cell:  ",0.6136829440784812,0.14023844641502034,0.03729767
161,Hari,@haristweet,1580445620.0,1223158193578221568,Replying to @amitmalviya Super people @ndtv @timesnow @IndiaToday @CNNIBNLive @Nidhi @sardesairajdeep @rahulkanwal any views .. or only if this happens with @AmitShah do we remember All goodness that we should have ???  ,0.09994963703109123,0.6786381390441221,0.05203844
162,Manoj Verma,@manoj_verma25,1580445627.0,1223158193578221568,Replying to @amitmalviya Have police registered a case on those who were lyinching. If now then it’s our fault .  ,0.061275174076788286,0.3637216005312662,0.040659886
163,Sumit Tayal,@SumitTayal14,1580445925.0,1223158193578221568,"Replying to @amitmalviya फिर चाटा लगा क्या केजरवाल के ,  ",0.1641384424381044,0.0562865721467069,0.12641379
