username,userid,time,id,text,davidson,waseem,fountana
Jon London,@JLondon313,1587568819,1253047703862251521,You'll notice that everyone is practicing social distancing!  ,0.11024727291010444,0.12802623718399211,0.029200168
Sailor77   Stay Vigilant  #Resist,@agooding58,1587568857,1253047703862251521,Replying to @dhershiser Talk about the 'poison tree'!  ,0.41788418015026474,0.07561092402551119,0.02602113
J. Carretto,@StarmapperJoe,1587568859,1253047703862251521,Replying to @dhershiser and @peace1 People are genuinely amazed Melania didn't hit him with the shovel.  ,0.029971454378971408,0.18086274139744013,0.0436576
Donny D.Expendable Human,@douche_donny,1587568912,1253047703862251521,Replying to @dhershiser and @lightningwincup Whos body is in the hole?  ,0.22079279658925638,0.29778650556433456,0.17338167
FURealDT RIDIN WITH BIDEN ,@FURealDT1,1587569109,1253047703862251521,Lol that's a loaded question   ,0.3505501874763983,0.06815403741874482,0.14383666
Susie Charlton,@soozdooz,1587569218,1253047703862251521,"Replying to @dhershiser Is it just me, or do Trump’s pants always pinch up in the front, like his fata#s thighs are rubbing together?!   Bad visual!   And obviously neither Melanie nor he have ever handled a shovel before!   So much for Social Distancing at that performance.  ",0.32588182788664455,0.49208779517153783,0.028351545
Patricia wages RIP my beautiful Stormy,@patricia_wages,1587569307,1253047703862251521,"Replying to @dhershiser Actually they didn't get much in the hole, lol when you can't even get the dirt in the hole  ",0.8366525582348484,0.38209976185380484,0.050723977
ChrisStanton,@ChrisStanton,1587570158,1253047703862251521,Replying to @dhershiser Melanie needs help? How ridiculous  ,0.1590349218969263,0.08925034571965765,0.042108804
Susan Thomas,@Susan11790,1587570184,1253047703862251521,"Replying to @dhershiser and @jyester55 He physically can’t do it, or doesn’t remember how to use a shovel—like trying to close an umbrella some months ago.  ",0.043497158511724046,0.30098800918234336,0.027129503
Paloma_#TrumpVirusDeathToll452K !  #GOPSedition,@palomapoetry,1587570266,1253047703862251521,"Replying to @dhershiser We've come to expect so little from this presidency, it's really pathetic.  ",0.8205033117647127,0.060640711798088436,0.028266072
Tanya Ghanbari,@TanyaGhanbari,1587570559,1253047703862251521,Replying to @dhershiser Is that a GOLD shovel?  ,0.05977290669408533,0.1680669732999223,0.025242463
Deb Macdonald,@DebMacdonald38,1587570672,1253047703862251521,Replying to @dhershiser That tree will die.  ,0.7163339244719545,0.09163751679320824,0.020641133
Lopez,@LopezLovinLife,1587570729,1253047703862251521,Replying to @dhershiser Get away from that tree  ,0.1455416303911635,0.09817107417978992,0.03281934
stacy stoican,@stacystoican,1587570767,1253047703862251521,Replying to @dhershiser They look like they have never seen a shovel!!! #EarthDay #EarthDayAtHome  ,0.09049544383890731,0.29090354087707426,0.11091381
James R. ThompsonUSN Retired,@JamesRThompson2,1587570852,1253047703862251521,Replying to @dhershiser Who’s body is buried underneath the tree?  ,0.12806342303793886,0.1341291934897349,0.02398208
mickde,@mickde01,1587570913,1253047703862251521,Replying to @dhershiser Are they golden shovels? He sure can shovel the shit  ,0.9635187819282531,0.15998322530820827,0.3715511
DaleWillResist,@awelab1956,1587570933,1253047703862251521,Replying to @dhershiser and @LopezLovinLife Not social distancing  ,0.08622621127274584,0.2052414997489626,0.02539239
Erin Alexander,@ErinSexology707,1587570976,1253047703862251521,Replying to @dhershiser and @LopezLovinLife I wonder how many people were hoping trump would fall over into that hole and the rest of them keep heaping dirt over him.   ,0.6214739197444837,0.28285574876200714,0.08884148
CatDornan1,@Dornan1Cat,1587571582,1253047703862251521,"He makes ANYONE who comes near him

Take testing...  Including Melanoma  ",0.07742099884876591,0.28709640304399453,0.030738829
HecklerKat ,@hecklerkat,1587571724,1253047703862251521,Replying to @dhershiser Most actual work he’s ever done in his life.  ,0.27517050488511746,0.2638697811993178,0.026883079
Elmer Gunderson,@ElmerGunderson,1587571740,1253047703862251521,Replying to @dhershiser   ,0.13817861291279307,0.03352323163434365,0.014074554
Bill Fitzgerald,@idahosbestbill,1587571859,1253047703862251521,Replying to @dhershiser Is that real Melania. I thought she was in Baltimore.  ,0.08119332264271643,0.3419084494093536,0.06774437
A Backhand From The Left,@jas101971,1587571953,1253047703862251521,Replying to @dhershiser and @Frances68985130 That's the most productive thing hes done in his whole presidency.#GOPCorruptionOverCountry GIF ,0.044675754054966745,0.3953676189848775,0.03325842
Cheryl Cheatom,@cheryl4256,1587571957,1253047703862251521,Replying to @dhershiser Hahahaha! Oh boy! I’m laughing... thanks for sharing this I needed a good laugh.  ,0.014574495870600047,0.11204926488449729,0.024129232
Jessica,@jessjer6,1587571987,1253047703862251521,Replying to @dhershiser Dumbfoundingly useless  ,0.2963202030485213,0.09451564200459141,0.2844544
KC,@CookKCEgyptian,1587572088,1253047703862251521,Replying to @dhershiser Omg!  ,0.21714721352508426,0.042177393533335064,0.019488085
KC,@CookKCEgyptian,1587572130,1253047703862251521,Replying to @dhershiser Clown Show!  ,0.1621667289619221,0.06597089569069985,0.0110759
cathy diane,@cathydiane4,1587572179,1253047703862251521,Replying to @dhershiser And OMFG!!!!! Has either one of these HUMANS ever HELD A SHOVEL?? Doesn’t seem so  ,0.033591715344193016,0.2979576872670591,0.08478453
cathy diane,@cathydiane4,1587572217,1253047703862251521," 
Pathetic isn’t it  ",0.6347292564776897,0.054741816392333095,0.5436076
cathy diane,@cathydiane4,1587572245,1253047703862251521,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
KaasteR,@kazaster,1587572323,1253047703862251521,Replying to @dhershiser and @Surfcityslicker it’s the most actual work he’s done in decades  ,0.1432945645996818,0.37513697191777967,0.030000253
vjphoto,@vjonesphoto,1587572332,1253047703862251521,Replying to @dhershiser Notice how he shovels them head jerks up to see who applauding. Is anyone at safe distance?  ,0.023211010597181257,0.24110713126778718,0.035241567
KaasteR,@kazaster,1587572452,1253047703862251521,Day!  That was the extent of his work for the month.  ,0.6780848316698009,0.092132365948672,0.037214577
Robin Alice Rowe,@Princesspugilst,1587572619,1253047703862251521,Replying to @dhershiser Planting a tree that looks like it’s 25 years old is like saying your president when you cheated to get into the White House.  ,0.9291907860429447,0.3661311590727498,0.013314627
"Noh, Bodhi",@NohBodhi,1587572635,1253047703862251521,Replying to @dhershiser They're clapping because he didn't sit down on the ground and try to eat it. Yay!  ,0.19210142978140254,0.11122791358979224,0.020701174
ScreamingMeemie,@MeemieScreaming,1587572856,1253047703862251521,"Replying to @dhershiser What a lazy guy, gets tired while planting one tree. Weak sauce.  ",0.8569779478190594,0.16577241597931502,0.021272069
Mae Moxie,@realMaemoxie,1587572967,1253047703862251521,FINALLY! What a meme! I hear Rex Tillerson in my head all the time saying that! LOVE IT! GIF ,0.4243553115133767,0.08378924765385469,0.08922308
m.a.wuebker,@ammamaw,1587573065,1253047703862251521,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
patti doyle-bedwell,@Pattidbedwell,1587573351,1253047703862251521,Replying to @dhershiser Trump applauded for slinging dirt.  ,0.19469961719954504,0.11427324659914624,0.026365353
bocabeesh,@purecbdoils,1587573398,1253047703862251521,"Replying to @dhershiser All fake... All the time.
Disgusting role model.  ",0.9690872974621728,0.34898472784143236,0.9505143
Denise,@kindaoldtown,1587573460,1253047703862251521,Replying to @dhershiser I wonder who them criminals is burying?.  ,0.5170648733188434,0.35119741233412666,0.056458957
Sunbea,@bentleysally133,1587573685,1253047703862251521,Replying to @dhershiser Melania can’t even lift a shuffle she need help.  ,0.09995125015784861,0.24321953788107292,0.044671383
Arlo,@arlojones26,1587573701,1253047703862251521,Replying to @dhershiser and @dad_darius Why aren’t they social distancing  ,0.02556523647401761,0.2956683967396601,0.020132158
mary ann white,@gapuppie,1587573721,1253047703862251521,Replying to @dhershiser Someone had to help the poor weakling. They even had to point to the hole where the dirt should go.  ,0.18388743757240614,0.2122018637495455,0.03600931
Sunbea,@bentleysally133,1587573843,1253047703862251521,Replying to @dhershiser Republicans actually seat sat watched them try an throw dirt at tree.   ,0.16571602711185277,0.20728069890268974,0.07316921
Dennis Wayne Jones,@DennisWayneJon4,1587573929,1253047703862251521,Replying to @dhershiser and @dad_darius Looks like he’s digging his own grave   ,0.08682552671791426,0.1244533605569215,0.04826063
Franklin Graham just hanging with 2 Corinthians.,@NovemberTriumph,1587574074,1253047703862251521,Replying to @dhershiser and @dad_darius Now this would be much better. The following media includes potentially sensitive content. Change settingsView ,0.012065745080715324,0.19472860088716662,0.03308711
MarCharResistNeverTrump,@MarTheResister,1587574142,1253047703862251521,I'd like to say where they can put their shovels but I dont want to risk suspension  ,0.19991859817126337,0.34886128557371704,0.04876829
Rubber Ducky,@RubberD01,1587574445,1253047703862251521,"Replying to @dhershiser Yes, I really do not understand why! https://twitter.com/PaulLidicul/status/1253074954800844802?s=19… This Tweet is unavailable. ",0.44997833280326216,0.06586320184570434,0.030406006
"CynBlogger, MASKS SAVE LIVES - WEAR ONE!",@CynBlogger,1587574535,1253047703862251521,Replying to @dhershiser and @NY_runaway C’mon...this is the first job I’ve seen for which he is qualified.  ,0.07251035933258294,0.46489802014058607,0.030973231
John Clark Geiger,@BumpieActual,1587574703,1253047703862251521,Replying to @dhershiser I once messed up dumping dirt out of a shovel.  It’s a story that’ll be recounted in my book.  Which I’ll mess up writing.  ,0.5107661875243021,0.13804354161318952,0.030413954
SadieJo,@Sakio77,1587574709,1253047703862251521,Replying to @dhershiser This is so sad  ,0.16078620430542404,0.07129166593143442,0.036203846
I Drink and I Know Things ,@MHowe75,1587575463,1253047703862251521,Replying to @dhershiser Did they dig up dirt from an existing tree and then just add that dirt back?!  ,0.4160079994952982,0.22361141302179863,0.050445173
American Veteran,@amvetsupport,1587575596,1253047703862251521,Replying to @dhershiser Which that dunce missed the first time.  ,0.6268791363910435,0.09450750598233865,0.04183934
Six Degrees,@SixDegrees9,1587575710,1253047703862251521,Replying to @dhershiser Thank God that he wasn't on a dozer.  ,0.19039640347477715,0.10403016062203481,0.02975576
Number6,@6_number6,1587575933,1253047703862251521,Replying to @dhershiser and @62WalterP They were probably shocked he was able to preform such a task I'm sure that's why the applause  ,0.055620862433702296,0.27352961341790366,0.050192203
curiously.concerned.about.democracy,@AboutCuriously,1587576030,1253047703862251521,Replying to @dhershiser and @62WalterP wait did someone have to show her how to use a shovel!?!?  ,0.07299608013298918,0.1102571604219876,0.12269772
CJillian0709,@cjillian0709,1587576075,1253047703862251521,He didn’t like it when pence laughed right after   ,0.28320972150976,0.11912110961900949,0.75128704
"schaudenfreude, Ph.D.",@vtrocks,1587576142,1253047703862251521,Replying to @dhershiser and @jamnspoon2 Melania looks uncomfortable with a shovel. Guess she’s not the one that buries the bodies.  ,0.592163848024519,0.33043817342666876,0.24774888
Vammek Opinion,@Vammek,1587576160,1253047703862251521,"Replying to @dhershiser As someone else said 
there's the hole 
now he should
jump in. 
Lol  ",0.30119135438769434,0.18181189556480418,0.06244492
Vivien Larranaga,@LarranagaVivien,1587576173,1253047703862251521,Replying to @dhershiser and @jamnspoon2 Look at all the social distancing going on there.  ,0.13391731472815033,0.11428490809556127,0.04607034
Mark Bevis,@ChiefBevis7,1587576242,1253047703862251521,"Replying to @dhershiser That’s the most work he has done in years. Of course the Hispanic groundskeepers had to come finish the job. It must be tough being born into privilege like that. At least he had to register for the draft! Oh wait, bone spurs.....  ",0.008706237767795177,0.5796218030821524,0.043765713
RealEstatePNW,@william_harris,1587576278,1253047703862251521,Replying to @dhershiser Digging a mass grave?  ,0.38988824719356135,0.09865150426047724,0.022638362
colleen faith,@colleenfaith61,1587576478,1253047703862251521,Replying to @dhershiser Wthf. Did that happen like that? Must be me   ,0.20390168123750826,0.2199724103881675,0.038907044
Sweetie,@phutc7274,1587576842,1253047703862251521,"Replying to @dhershiser In honor of my efforts to totally rollback any and
all environmental regulations....Happy Earth Day  ",0.004229330470401897,0.337564950170309,0.011265229
Michael,@Michael16304480,1587576861,1253047703862251521,"Replying to @dhershiser and @jamnspoon2 Clap on, Clap off off off off off .........  ",0.17904106727166394,0.34688083565099953,0.025732499
Five Decades In,@InDecades,1587577235,1253047703862251521,Replying to @dhershiser and @MaxineSykes Are we really not gonna talk about Melanie using a literal gold digger?  ,0.23303485721301728,0.15320943688170427,0.026781395
SnarkyMcSnarkFace - WWW.sculpturning.com,@DanGrayauthor,1587577355,1253047703862251521,Replying to @dhershiser and @shossy2 How many people watching him dig that hole are having the same evil thought that I am?  ,0.5076317801612874,0.21706374978862283,0.13405396
Richard Chandler,@TCDriller99,1587577422,1253047703862251521,"Replying to @dhershiser And, of course, a gold plated shovel.  ",0.09755984571537651,0.09925864180888828,0.014368661
Renee Cote | Wash Your Hands | #StayTheFuckHome,@trainerr,1587577739,1253047703862251521,Replying to @dhershiser Hiding the bodies?  ,0.33867583548572044,0.06601278685311274,0.015583047
enough already,@backcountrykate,1587577748,1253047703862251521,"Replying to @dhershiser No physical distancing, no gloves, lots of bs  ",0.44220841956141665,0.17681542247463786,0.051999003
grey-sister,@grey_sister,1587577809,1253047703862251521,Replying to @dhershiser what a shame he didn't fall into it & somebody cover him up!  ,0.6883484441799419,0.1440943490865941,0.12889865
juneynyc,@juney9800,1587577850,1253047703862251521,Replying to @dhershiser He’s got some Covid bodies to bury. #shythead #TrumpIsACompleteFailure  ,0.13596306433359706,0.23888446052117018,0.11481372
Dizra Hesan ,@RamonACadiz,1587578117,1253047703862251521,Replying to @dhershiser Surprised though for Earth Day that these clowns aren't out there with chainsaws......much more in keeping with their schtick.  ,0.12145558554606595,0.19638147254575422,0.042612035
Sheryl Lynne ,@shossy2,1587578737,1253047703862251521, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
RR,@novablue18,1587578826,1253047703862251521,Replying to @dhershiser The last tree they planted died!! Not kidding  ,0.605476977064134,0.13870146341009695,0.09154829
Buck,@BuckEddy77,1587578867,1253047703862251521,Replying to @dhershiser Would have paid someone to push him in the whole and bury him..  ,0.16421771247476674,0.2943839130432096,0.17416687
𝔻𝕖𝕞𝕠𝕔𝕣𝕒𝕔𝕪 𝕃𝕚𝕧𝕖𝕤!,@eainaire,1587578958,1253047703862251521,Replying to @dhershiser But could he do it wearing 4” Louboutin’s?  ,0.12374939093920861,0.10936459609463034,0.15007254
MaryD ,@cktailgrl,1587579254,1253047703862251521,Replying to @dhershiser Nice social distancing  ,0.022418076394189943,0.08254834197905321,0.015384124
Angie M Helms ,@AngieMHelms1,1587579652,1253047703862251521,Replying to @dhershiser and @jyester55 They are clapping because the Orange Pumpkin Face was actually working  ,0.04142428871246036,0.34550518448612,0.03209115
Donna,@DonnaIreneG1,1587579796,1253047703862251521,"Replying to @dhershiser Good grief, this is embarrassing.  Next Pence steps up and kisses up.  ",0.13351789784828227,0.09598629841970131,0.051261354
Frank Mitman,@frankdpi,1587580029,1253047703862251521,Replying to @dhershiser How long will this tree live? It will die just like the tree he planted with Canada.  ,0.20389190510665436,0.10533037543945656,0.015991377
Mary Kevin Vineyard,@bajakevin,1587580221,1253047703862251521,Replying to @dhershiser I’ve never wanted a tree to die before  ,0.44630092138410765,0.14096571839914196,0.021482985
Jérôme Guy,@ScoonyDeus,1587580382,1253047703862251521,"Replying to @dhershiser ... lol looks like Trump never used a shovel before.

I would love to teach him how to use it properly... GIF ",0.15629418027835373,0.3852558221396284,0.014508052
SnarkyMcSnarkFace - WWW.sculpturning.com,@DanGrayauthor,1587580452,1253047703862251521,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Kona Rescued Me ,@iamrachelwolf,1587580505,1253047703862251521,Replying to @dhershiser I wish Malaria had pushed him in.  ,0.39068576902583996,0.26943111153765015,0.09659105
GailSchuman ,@kc2portland,1587580518,1253047703862251521,Replying to @dhershiser I just planted some trees yesterday. That dirt looks a lot like pure sand...  ,0.7216448747653392,0.18782615586512547,0.025228128
Stephanie Heeg,@40wattbulb,1587580525,1253047703862251521,Replying to @dhershiser and @ssmunsell What a ridiculous photo op. We all know about all the EPA regs he’s overturned.  ,0.32114175050247984,0.2944484475188498,0.15006156
KitKat,@KarenCr32289150,1587580553,1253047703862251521,Replying to @dhershiser Why can’t Malaria lift the shovel?   ,0.08912000418279406,0.31102259561410917,0.07109644
Jim Curley,@Liberty1954,1587580651,1253047703862251521,Replying to @dhershiser PUCK  ,0.13696805431121922,0.07832394730203966,0.01603169
Swish D'avila,@Swishnanigans,1587580829,1253047703862251521,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Brice Live Sketch Co,@live_brice,1587580926,1253047703862251521,Replying to @dhershiser The Tangerine bone spur has not spontaneously combusted yet. Is God sleeping what the fork? GIF ,0.004248129636086825,0.2903511829137284,0.37826973
jeff,@urminds_eye,1587581038,1253047703862251521,"Replying to @dhershiser Good grief, somebody take that shovel, he's exhausted!  ",0.4625042050929237,0.07568395361820184,0.059173293
Tammy Woods,@tammywoods40701,1587581267,1253047703862251521,Replying to @dhershiser and @shossy2 That's probably the most strenuous work he has ever done in his life.  ,0.27473965078424734,0.2920459883950189,0.027465183
Ejoka  FIGHT the POWER ,@Bronson_Tundra,1587581378,1253047703862251521,Replying to @dhershiser Someone should have pushed him into the hole  ,0.11737841003991402,0.17738069559468644,0.17581539
404_Apathy_Not_Found,@404Apathy,1587581735,1253047703862251521,Replying to @dhershiser He is now the poster boy for every Georgia road crew.  ,0.01171879031507813,0.23523571600342777,0.022232708
@john_kaser,@john_kaser,1587581887,1253047703862251521,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Michael Manlove,@mikelm31,1587581980,1253047703862251521,Replying to @dhershiser Joke . Cut that Tree Down  ,0.08422064123019186,0.10488290744259848,0.08198793
