username,userid,time,id,text,davidson,waseem,fountana
Rodney Del Rio,@rio_rodney,1610613668,1349705270004494336,Replying to @mtgreenee and @JoeBiden These are such lies and no truths at all. Big time conspiracy theories here trying to push as truth. You already sinking your own ship for re-election  ,0.28538232935307356,0.4923365957790709,0.3973189
Sherry,@Sherry48345270,1610613698,1349705270004494336,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
Military Mama,@e_cooper,1610613722,1349705270004494336,Replying to @mtgreenee and @JoeBiden  The following media includes potentially sensitive content. Change settingsView ,0.01850513956340645,0.15465274622145864,0.022292083
Sherry,@Sherry48345270,1610613749,1349705270004494336,Replying to @mtgreenee and @JoeBiden   ,0.09188234366026025,0.09528882623420096,0.0112489145
RenegadeRulz,@RenegadeRulz,1610613759,1349705270004494336,Replying to @mtgreenee and @JoeBiden Any and every crooked illegal deal they can make to get more power and money.  ,0.08788558280241475,0.4214364732988809,0.02012808
Banjaxed,@banjaxedwaller,1610613843,1349705270004494336,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
Troy,@Troy65827283,1610613903,1349705270004494336,"Replying to @mtgreenee and @JoeBiden Now do Junior, Ivanka and Jared.  ",0.04598444588235701,0.19975357273239366,0.011172535
Jason Perez,@idebeepz,1610613926,1349705270004494336,Replying to @mtgreenee and @JoeBiden Damn I love when these people lose.  It's delightful.  ,0.1306027684663032,0.17297573970509836,0.02734906
jugwine,@jugwine1,1610613935,1349705270004494336,Scary thing is this person has a radio show in New York.  ,0.1202404379117024,0.12718270609348264,0.25084418
 Cloddy Got No Fux Left ,@bklyn_hayshun,1610613954,1349705270004494336,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
Rene peters,@ReneRenepeters,1610613957,1349705270004494336,Yup!  ,0.2533804203071534,0.011206317256340982,0.32668635
Beth Cover,@bethacover,1610613970,1349705270004494336,Replying to @mtgreenee and @JoeBiden Unhinged from reality.  ,0.05516617549827355,0.11744831809141318,0.025147907
Hannah Delahanty,@HannahDelahant2,1610613990,1349705270004494336,Replying to @mtgreenee and @JoeBiden This is for you GIF ,0.06476105711978737,0.2157342106981007,0.012492135
stephanie.mclaughlin,@realBodiesMama,1610614043,1349705270004494336,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
J Anthony,@JAnthon32667062,1610614073,1349705270004494336,"Replying to @mtgreenee and @JoeBiden ""Truth, they cant handle the Tuth""  ",0.19263925836590998,0.23423722505338265,0.03450006
Scott Arold,@ScottArold,1610614083,1349705270004494336,Replying to @mtgreenee and @JoeBiden But you’re on newsmax...  ,0.07253942575567927,0.34326689920306336,0.022057831
GrimReaper,@Brat1268,1610614117,1349705270004494336,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970101
The Source of all Evil,@HerschelRoss_83,1610614159,1349705270004494336,*Sh*t for brains  ,0.24523314220383896,0.051306116607021265,0.9150467
Christina Sampson,@henyata,1610614178,1349705270004494336,Replying to @mtgreenee and @JoeBiden You are part of the reason your state flipped to blue. Please keep up the blue flipping antics.  ,0.015662634672770567,0.23457342551300459,0.011670525
The Source of all Evil,@HerschelRoss_83,1610614198,1349705270004494336,Or do they? GIF ,0.22494526629513947,0.06531088359076065,0.45277447
kathleen parr,@kathleenhussein,1610614301,1349705270004494336,"Replying to @mtgreenee and @JoeBiden FOREIGN Chinese energy companies, Marj? As opposed to domestic ones?  ",0.002289669416343565,0.24368055797808544,0.02173295
Jeff,@Spanxxxxx,1610614323,1349705270004494336,Replying to @mtgreenee and @JoeBiden Can't be any worse than the deals the carrot negotiated for his kids  ,0.02173622858071398,0.46697783374749635,0.15971898
Rudy,@justmonty,1610614365,1349705270004494336,Replying to @mtgreenee and @JoeBiden Im not too sure you’re fit to serve....the lies and hypocrisy are very disturbing. It’s giving mental illness  ,0.7779636629881855,0.5624945765726066,0.11703226
Sharro,@Sharro20,1610614382,1349705270004494336,Replying to @mtgreenee and @JoeBiden Nobody voted for Hunter. Why not focus on Donald and what he’s gotten away with? Need help?  ,0.0023324782507017083,0.3055514985202189,0.028747547
tracy waugh,@MommieMafia,1610614445,1349705270004494336,Replying to @mtgreenee and @JoeBiden Thank you. Keep investigating. Demand action!  ,0.03730189920636682,0.14230620202141547,0.020534635
M De Nervaux-Loÿs,@MarioR29416428,1610614470,1349705270004494336,Replying to @mtgreenee and @JoeBiden Crazy says what?!   ,0.18578263609495194,0.2582523642422005,0.80940956
Timothy Wold,@WoldTimothy,1610614490,1349705270004494336,"Replying to @mtgreenee and @JoeBiden #MAGAFRAUD
It’s time to let the lies die.  ",0.3180821995208535,0.2823115528687957,0.08099379
Myra l Ellis,@MyralEllis1,1610614506,1349705270004494336,"Replying to @mtgreenee and @JoeBiden Hang On.... it's scary
So VERY SAD...  ",0.6154637367044684,0.3559683389736184,0.016368002
Rachel Cleary,@RachelCNYC,1610614553,1349705270004494336,"My radio show isn’t about politics. And if you read my tweet and follow up comment, I was referring to her expressed intention to impeach BIDEN. Which is ridiculous  ",0.09508769594218526,0.2619767271642713,0.24968779
Sharon Hillman,@hillmansl,1610614608,1349705270004494336,"Replying to @mtgreenee and @JoeBiden Honey, 
Enjoy your freedom while you’ve got it.  ",0.06328255952191836,0.18423343577114712,0.013199007
Plastic Martyr,@plasticmartyr,1610614654,1349705270004494336,Replying to @mtgreenee and @JoeBiden I have a feeling you have more skeletons in your closet.  ,0.0269200498824759,0.12019929650077314,0.0140625965
jugwine,@jugwine1,1610614668,1349705270004494336,My mistake. Apologies.  ,0.6293205975160333,0.06853474292059411,0.27589434
Mike,@mike059,1610614736,1349705270004494336,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970088
Cary Vorbeck,@Cvorbs,1610614752,1349705270004494336,Replying to @mtgreenee and @JoeBiden Be careful of what we wish for... if Biden goes.. Kommie Harris is in.  ,0.0899068420046691,0.6087314387231006,0.049880285
Nilbo,@NilsLing77,1610614859,1349705270004494336,"Replying to @mtgreenee and @JoeBiden Hell probably make sure Hunter gets dozens of patents.  Oh, wait, sorry, that was Ivanka.  ",0.35468645588578585,0.19126421264930404,0.04163244
Truth Syrum,@truth70s,1610614898,1349705270004494336,Replying to @mtgreenee You and your husband can both take one of these GIF ,0.05515608629098723,0.3046622645580408,0.012122761
Rachel Cleary,@RachelCNYC,1610614907,1349705270004494336,No worries.   ,0.18824924437875495,0.048403545104863784,0.020440899
Just another American,@mooklaw,1610614933,1349705270004494336,Replying to @mtgreenee and @JoeBiden Probably won’t hire him like your demon king did for his Proto -human spawn.  ,0.058130957714340244,0.3020661079234971,0.30433905
Cheryl ,@PREPPYPINK711,1610614965,1349705270004494336,"Replying to @mtgreenee and @JoeBiden So all those cases you guys lost and you've still not learned a thing, but I get it, you need Q to believe a new conspiracy theory, since all the previous ones fell apart. Cute that you think you're important and have some kinda power though.  ",0.00019405694353681345,0.43906831155092974,0.04735859
Debra Jamer,@DebraJamer,1610614993,1349705270004494336,Replying to @mtgreenee and @JoeBiden Project much????  ,0.08108704841522886,0.19497755282524395,0.025256068
Ann,@invinceabella,1610615172,1349705270004494336,Replying to @mtgreenee and @JoeBiden Probably not near the deals Daddy got for his demon offspring over the past 4 years.  ,0.3520871959173397,0.401656365186323,0.03237448
B Oakley,@LynnGlick2,1610615192,1349705270004494336,"Replying to @mtgreenee and @JoeBiden OMG, fear mongering begins anew. Just go away.  ",0.046376622313212976,0.20980903909532567,0.106318094
nuisance,@Bee_Miami,1610615271,1349705270004494336,Replying to @mtgreenee and @JoeBiden Do it. President Harris sounds wonderful.  ,0.012844768758505968,0.19628213354887794,0.013566168
NaNaNaNa@HeyHeyGoodby,@heyheygoodby,1610615308,1349705270004494336,He got 232 electoral votes. He got 232 votes from repugs for impeachment. They lost both.  ,0.2540690303580393,0.16590307680739774,0.026316285
عشقباز,@eshghbaz1,1610615449,1349705270004494336,Replying to @mtgreenee and @JoeBiden @DavariAbdolreza @HosseinRamiii @Farzad_Hoseyni @esfandyar_26  ,0.10273205848102782,0.42131824822755776,0.37271443
MapleLeif,@MapleLeif69,1610615534,1349705270004494336,"Replying to @mtgreenee and @JoeBiden “Claims, appears, allegedly, supposedly, seemingly.”

Qaren over here spreading propaganda and conspiracy theories. STILL. 

Qrazy cultist.  ",0.021775376078537974,0.5231208622548548,0.10365197
Anna Banana,@anna_wins,1610615534,1349705270004494336,"Replying to @mtgreenee and @JoeBiden Poke the bear, sweetheart. This should be fun. GIF ",0.005396718573014697,0.22803821001221017,0.017614825
Chris P Bucktown,@chrisp782005,1610615776,1349705270004494336,Replying to @mtgreenee and @JoeBiden #Fakenews  ,0.05851434703916284,0.21066495676472743,0.023060791
kathy thurman,@kathythurman11,1610615934,1349705270004494336,Replying to @mtgreenee and @JoeBiden Lies lies and more lies  ,0.7405228247374854,0.3100982045069665,0.04065536
Zullo,@ZulloWarrior,1610616282,1349705270004494336,"Replying to @mtgreenee and @JoeBiden Why kind of deals did you make with Trump""Pardon, me"" I can't hear you  ",0.09487330703695661,0.39958539391337144,0.077507496
Rush,@Rush_918,1610616399,1349705270004494336,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970088
mspeer,@mspeer,1610616747,1349705270004494336,Replying to @mtgreenee and @JoeBiden Sedition is a serious felony punishable by fines and up to 20 years in prison and it refers to the act of inciting revolt or violence against a lawful authority with the goal of destroying or overthrowing it.  ,0.6702516442920706,0.6271089432099813,0.28083512
Scittlecolors,@scittlecolors,1610617116,1349705270004494336,Replying to @mtgreenee and @JoeBiden This too  ,0.037460504240549024,0.10749277019178215,0.023743024
Edward Ewald,@EwaldEdward,1610617120,1349705270004494336,Replying to @mtgreenee and @JoeBiden Sweetheart deals  ,0.03518060433306468,0.18326046908813745,0.013537357
🅜🅒🅜🅤🅡🅟🅗🅨,@colonelblimp2,1610618386,1349705270004494336,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970088
PFR,@pinkfridayroom,1610618522,1349705270004494336,I believe they were in on the riot at the capital.  ,0.7522661127713298,0.24406225249954344,0.041903887
Ocipod,@Ocipod,1610618540,1349705270004494336,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970088
@𝐫𝐞𝐚𝐥𝐅𝐮𝐜𝐤𝐢𝐧𝐠𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧,@1onghorn,1610618811,1349705270004494336,"Replying to @mtgreenee and @JoeBiden  Quote TweetMIKE RESISTS@PunkResists · Jan 13Is US Rep Marjorie Taylor Greene, this stupid? This racist ? Or both ? ",0.5393928367216148,0.33626619302059463,0.78321314
evo Verdi,@evolusty69,1610618957,1349705270004494336,"Replying to @mtgreenee and @JoeBiden Soo Greene might give us the Green deal we want all along with kamala.
Can you believe if Joe say ok you got me am out.
Kamala will not be the same.
Hmmm interesting mz Greene.. interesting..
Helping getting the black female prez in..
You might be a hero amongst liberal  ",0.001596302083694121,0.7175628452246771,0.024465417
evo Verdi,@evolusty69,1610619021,1349705270004494336,Let’s have Kamala in office in two years  ,0.29961199172229397,0.2181350655943178,0.027909743
Zelda Forthwell,@Follow_Hopeful,1610619724,1349705270004494336,Replying to @mtgreenee and @JoeBiden Extreme right-wing terrorism.  ,0.3628459785712973,0.47876075201922086,0.03524901
Moisés Mosan,@MOISESMOSAN4,1610619789,1349705270004494336,Replying to @mtgreenee @LadeiraArriba and @JoeBiden Essa casa Branca vai virar uma zona. Até bordel vai rolar lá. EUA já era.  ,0.03349932253114929,0.5785529869224462,0.028213168
James A. Groves,@grovesphoto,1610619969,1349705270004494336,Replying to @mtgreenee and @JoeBiden The same ones Trump did for his whole family???  ,0.09170969941278674,0.26101752365484243,0.09838759
Sesa LeLuong,@SLeluong,1610620127,1349705270004494336,Replying to @mtgreenee and @JoeBiden #TrumpCrimeFamilyForPrison2021 #ArrestTrumpNow #arresttrump  ,0.01959013539354674,0.3168491499900223,0.044170395
Eric,@Charimothic,1610620435,1349705270004494336,Replying to @mtgreenee and @JoeBiden You're fully insane. Fully.  ,0.10732819140128842,0.17088106662594632,0.5278519
Brian Parker,@icecreammanjoe,1610620549,1349705270004494336,"Replying to @mtgreenee and @JoeBiden He introduced his dad to his boss? My god. Normal working class Americans would never do that. If my dad and my boss ever end up in the same room, I would immediately scream and run away  ",0.19801929323956244,0.40475538732879607,0.107633464
Dan Wood,@en_Dan81,1610620906,1349705270004494336,"Replying to @mtgreenee and @JoeBiden Seriously! Can’t believe Biden gave his children positions in his admin, who then used their position to get Chinese trademarks and took their families on vacations using tax payer money. His foreign businesses and huge debt to unknown foreign entity is especially concerning  ",0.0026530166731951544,0.4894780091693718,0.04035995
PattySue,@BurkettSue,1610621325,1349705270004494336,"Replying to @mtgreenee and @JoeBiden  Quote TweetAdam Kinzinger@RepKinzinger · Jan 13This name will be one forgotten by next January.  Politics for fame is headed out the door, the adults will return. twitter.com/RyanLizza/stat… ",0.020003160596867842,0.3610215333313615,0.06486912
Liv Kolb,@livi_lein,1610621516,1349705270004494336,Replying to @mtgreenee @TheRightMelissa and @JoeBiden   ,0.10334464440700146,0.19468657876713816,0.017243553
elizabeth,@eadamore,1610621618,1349705270004494336,Replying to @mtgreenee and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.013970088
Yohane,@GirutiKisu,1610621901,1349705270004494336,Replying to @mtgreenee and @JoeBiden It’s amazing how clear you have made it that you don’t understand what happened at all.   ,0.03377785814371552,0.2402080347054189,0.01943762
Yohane,@GirutiKisu,1610621971,1349705270004494336,I’m thinking she has a brain because it completes the basic functions of maintaining her body temp and breathing. It’s just incredibly smooth.  ,0.1081663699165909,0.2383667083525895,0.03909147
JP,@JP52678951,1610622231,1349705270004494336,"Replying to @mtgreenee and @JoeBiden and what kind of deals will YOU be negotiating in jail, Marj? @ResisterDude @ReallyAmerican1 @ProjectLincoln @BeschlossDC @donwinslow @The1OnlyRichie  ",0.2848816190724033,0.6516430541771117,0.030156873
Mary Martin,@ErinsMommyRN,1610622371,1349705270004494336,Replying to @mtgreenee and @JoeBiden Conflict of interest like Trump's employing pretty much his whole family in the White House. Trump trying to make USA a big mob  ,0.05837569392477928,0.28711446508498006,0.06864951
Ana Borray,@aborray,1610629457,1349705270004494336,Replying to @mtgreenee and @JoeBiden @mthreenee Stop your nonsense -- and do your work -- Do something constructive that leaves a legacy and helps people. Do not continue with divisiveness.  ,0.0067927931734934905,0.24097832096683033,0.014186403
