,username,userid,time,id,text,davidson,waseem,fountana
135,A-AronS,@GunnySmurf,1580900108.0,1225079557423869954,Pfft! The only malignant tumor is festering in the White House. Sit down.  ,0.6530429640937822,0.16182181252874986,0.066045456
10,Mike,@mikenyc1983,1580900200.0,1225079557423869954,Replying to @SenSchumer He’s trying to end ocare in general   ,0.10529459050704554,0.12002518007933885,0.2723935
43,Karen Brice,@mandkbrice,1580900243.0,1225079557423869954,Replying to @SenSchumer Truth  ,0.14106840353461672,0.09730845341239516,0.018735599999999998
102,Michael J. Scott,@mikescottshow,1580900524.0,1225079557423869954,Replying to @SenSchumer   ,0.13817861291279307,0.03352323163434365,0.01212789
44,C D Neilson,@3000000votes,1580900592.0,1225079557423869954,"Replying to @SenSchumer  The Impeachment RagTHE IMPEACHMENT RAG He’ll tell you a lie, then he’ll tell it again. If you buy that, he’ll tell you ten. He’s bigger than OJ and OJ got off. Trumpers just tu...youtube.com ",0.8307386718909155,0.4214563929323693,0.46352497
70,Terri horat,@TerriHorat,1580900653.0,1225079557423869954,"Replying to @SenSchumer Hey Chuck, did you know that with ACA, CANCER is NOT A LIFE EVENT  ",0.6617246779406908,0.2768294351692701,0.045353696
11,US Patriot,@Librty1776,1580900706.0,1225079557423869954,"Replying to @SenSchumer I'm sorry, could you repeat that ""Mr. Honesty""?  ",0.09526321618570244,0.172614078575217,0.01828084
132,ubuibme,@MaryJan22813927,1580900754.0,1225079557423869954,"Replying to @SenSchumer He is suing because of other things bundled in Chuck.. You know this...  5 more years you will have deal with him and us
..  ",0.08136055497429323,0.5183432279447369,0.025243282000000002
103,Dee Holland,@Dee_Biden2020,1580900827.0,1225079557423869954,"Replying to @SenSchumer Who can believe Trump lies?
RIGHT NOW he is trying to cut 800B from MEDICAID & SOCIAL SECURITY!
NY Attorney General will likely hav INDICTMENTS for Trump's at end of his presidency for CRIMINAL ACTS within TRUMP ORGANIZATION!
#RepublicansAgainstTrump #TrumpLiesEverytimeHeSpeaks  ",0.020489026132525755,0.503699646821312,0.06380817
104,azita soraya,@azitasoraya,1580901068.0,1225079557423869954,Replying to @SenSchumer Has @realDonaldTrump ever said one word that not a lie?  ,0.20251172222952024,0.42323297392933207,0.045574225
105,RGi88s,@RGIBBSR,1580901074.0,1225079557423869954,Replying to @SenSchumer LOOKED LIKE A RACIST CONVENTION AND WHEN ASKED IF THEY WERE RACISTS THEY ALL STOOD.  ,0.8817307385326688,0.43454048912685606,0.040652003
106,Anna Pacheco,@AnnaTobey4,1580901111.0,1225079557423869954,"Replying to @SenSchumer You better learn how to get along with the President Chuck, because you & Nancy will have this President with you, as President over the next four years.  ",0.02079205855100477,0.2434269656799439,0.008723918
107,Jack Brooks,@MJBJD,1580901196.0,1225079557423869954,Replying to @SenSchumer His approach would cost less &  take Govt out of total control of all medical decisipns while still protecting  Americans with pre-existing conditions  ,0.031835280463326066,0.4374512266889328,0.036464654
5, Rex ,@Rex81702139,1580901415.0,1225079557423869954,Trump in November  ,0.16279754251207376,0.07781173663650144,0.03256333
45,sally,@sally71004896,1580901433.0,1225079557423869954,Replying to @SenSchumer Get this out to every America saying it loudly and often it’s time to fight harder  ,0.3488931226675337,0.16158512351213122,0.016252847
46,"near normal, well close anyway",@nearnormal20,1580901524.0,1225079557423869954,Replying to @SenSchumer tRUmp lies continually. He’s in court right now to strip coverage from those with  pre-existing conditions.  ,0.16412171081792395,0.3399941051799333,0.04130853
108,nobody important impeach now!!,@jr_important,1580901531.0,1225079557423869954,Replying to @SenSchumer Dump has no health care plan passing on  ,0.8285829654974333,0.247747509795848,0.024898563999999998
71,ziggy choranzz,@RChoranz,1580901592.0,1225079557423869954,"Replying to @SenSchumer Crying Schumer and Schumer don't worry about it our president my president has got a plan, need to get rid of the junk  and take out the trash first  ",0.03692198434635632,0.3693738698124552,0.31478223
47,Michael Brown,@Michael50408678,1580901805.0,1225079557423869954,Replying to @SenSchumer   ,0.13817861291279307,0.03352323163434365,0.01212789
72,Former Dem,@FormerDem3,1580902045.0,1225079557423869954,"Replying to @SenSchumer Chuck stop lying to everyone. Remember pass it so we can find out what’s in it, keep your doctor, costs will go down, don’t buy insurance pay a penalty (not a tax). Why penalize people for freedom of choice. Dems believe in government making decisions- people are too stupid.  ",0.7034419741156432,0.4822155281093963,0.08842648
48,TheAntiTrump,@remotereaper,1580902212.0,1225079557423869954,Replying to @SenSchumer It's not just the law covering that it's the law that mandates and forces Americans  ,0.1347436061359092,0.3429704564515237,0.116501324
17,Justin Tyme,@JustinTymACGIII,1580902237.0,1225079557423869954, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
109,милиция,@Moodyc2019,1580902938.0,1225079557423869954,Replying to @SenSchumer and @SenateDems Chuck Chuck please retire or vote for term limits!  ,0.0360718666879311,0.2739708222843807,0.026591467
12,Joe Lucas,@JoeLuca31374555,1580902944.0,1225079557423869954,"Replying to @SenSchumer I disagree, But, the Democrats know more about lying then the average citizen.  They get a lot of practice lying. The following media includes potentially sensitive content. Change settingsView ",0.0423840445240876,0.38464349904866907,0.030322175
93,buffalogirl,@mrsg1176,1580903279.0,1225079557423869954,You can’t love God & tRump at the same time  ,0.3741098831945679,0.0971357797451853,0.039523183999999996
110,TallyLassie47,@TLassie47,1580903313.0,1225079557423869954,Replying to @SenSchumer Since when does he want to protect anyone? He’s been trying to get rid of preexisting conditions being covered since day one. Leopards Don’t change their spots dude. He’s definitely lying trying to trick the public into voting for this puss bucket  ,0.003886349808159237,0.3244343563993832,0.8085007
74,Lorraine Scudder,@rainescud,1580904536.0,1225079557423869954,"Replying to @SenSchumer For all the people questioning this tweet, here's what you're looking for: Suit Challenging ACA Legally Suspect But Threatens Loss of CoverageThe Trump Administration and 18 Republican state attorneys general are asking the courts to strike down the entire Affordable Care Act (ACA) as unconstitutional.cbpp.org ",0.006414638543936037,0.3109465982171996,0.057192694
49,Chris Ponthier,@ChrisPonthier,1580904799.0,1225079557423869954,Replying to @SenSchumer I think the best option is that every Democratic Senator and Representative start laughing out loud every time that man tells a lie. He can’t stand that.  ,0.024221154570390008,0.4300991454279571,0.26273805
111,In a Purple State,@InaPurpleState2,1580904823.0,1225079557423869954,Replying to @SenSchumer Hey everyone! Please take a listen to my most recent podcast episode that covers the recent Iowa Caucus! Give me a follow if you enjoyed! In a Purple State - - open.spotify.com ,0.0052769898072401655,0.240760824597303,0.028834707999999997
75,L OnWheels,@L_OnWheels,1580906108.0,1225079557423869954,"The Center on Budget & Policy Priorities originally hired by Clinton is a progressive publication who is against the President. They can say it’s true when Obamacare is repealed so are existing conditions, but they fail to mention the new policy. President Trump Is Working To Ensure That Every American Has Access To Better Healthcare At Lower...President Donald J. Trump is empowering patients and providing access to quality, affordable healthcare.whitehouse.gov ",1.487855920864837e-06,0.7561104996668204,0.041113995
13,BlueeyeNurse,@BlueeyeNurses,1580906196.0,1225079557423869954,Replying to @SenSchumer Preexisting conditions just happen to be part of the ACA. He has a new plan that covers preexisting conditions to replaced the current ACA. Why didn't Democrats just raise the income threshold for Medicare for those 20 million without insurance? Instead of raising the rates on us  ,0.00027248144693783465,0.6130444992324983,0.036090434
64,Deborah Carroll,@brink53d,1580907500.0,1225079557423869954,Exactly! He always leaves that part out!  ,0.15744008869900122,0.14071739801966265,0.22733945
112,Ginny,@Ginny41345,1580907533.0,1225079557423869954,"Replying to @SenSchumer Term Limits! Keep Senile Schumer
Out of office!  ",0.03324928764542301,0.1018263685848542,0.08540784
113,CubnKira,@CubnKira,1580908587.0,1225079557423869954,Replying to @SenSchumer He will rid us of the failed Obamacare AND have pre-existing in that plan along with buying ins across State lines.  Much better choice and lower deductibles and premiums !  ,0.005714749053309303,0.478743024969368,0.04051756
114,Cory Rey Nelson,@CoryReyNelson1,1580909068.0,1225079557423869954,Replying to @SenSchumer #SOTU  ,0.10808195330212364,0.10771200681599333,0.014351984
50,JC,@Casj55,1580909304.0,1225079557423869954,Replying to @SenSchumer  GIF ,0.1340007079722194,0.10212028214486893,0.012508951
14,Kristen Hackler,@KristenHackler1,1580909360.0,1225079557423869954,Replying to @SenSchumer Sit down Chuck and hold the Presidents beer.  ,0.10801180476812317,0.1883988145407436,0.03871383
121,Carolina franco,@Carolin82069361,1580910268.0,1225079557423869954,Better check those conditions on Democrats running for POTUS  ,0.015919642152257312,0.08566668372225822,0.023855604
51,jfroebe ,@jfroebe,1580911195.0,1225079557423869954,Replying to @SenSchumer   ,0.13817861291279307,0.03352323163434365,0.01212789
115,truth-seeker,@badburghboy,1580911893.0,1225079557423869954,"Replying to @SenSchumer You have been lying to the American people for 28 years. Every day you stand in front of the podium and whine. Meanwhile the people of New York City including your own Jewish people are being stabbed murdered and assaulted, while you attend luncheons  ",0.16240203338174442,0.4838834872160135,0.45213744
15,liztalks #FBR,@liz40497,1580912378.0,1225079557423869954,Replying to @SenSchumer Thank you mr. Schumer so glad we have you in our side  ,0.3684649188323774,0.1907382066020299,0.018189752
73,Randall Spencer,@soldotnaguy,1580912571.0,1225079557423869954,Replying to @SenSchumer How's your health care? @TheDemocrats claim it's so bad.  How's your healthcare? Mine is great. How's Congress's healthcare? Theirs is top notch.  How's your healthcare? It's working but needs Congress to Work with @POTUS to make it better.  ,0.727957207275577,0.2532192691503344,0.03439795
52,M,@listenup23,1580913132.0,1225079557423869954,Replying to @SenSchumer Thank you @SenSchumer  for helping America!  ,0.08362779850487732,0.17877743158786075,0.013075855
21,Denise Ashley,@Dashley00x,1580913494.0,1225079557423869954,"The constitution has been ripped up befre us. The republic threatened& democracy trampled. For those in the picture, their rights attacked.
A most esteemed airman who gave his youth to service of his country; a porn driven white nationalist honored instead.
Rips Uses heart out.  ",0.19718822805432915,0.5879370729551305,0.8858690999999999
53,OH MY,@dlc175497,1580913558.0,1225079557423869954,Replying to @SenSchumer   ,0.13817861291279307,0.03352323163434365,0.01212789
116,Shearin,@Shearin5,1580915282.0,1225079557423869954,Replying to @SenSchumer That is not what Trump said before. Lies. Trump is the worst President ever   ,0.5503996377857525,0.4812978909548761,0.84956074
54,Babs Matz,@BabsMatz,1580917880.0,1225079557423869954,"Replying to @SenSchumer How many lies has the president told?  15,000 and counting!  ",0.4915898605699184,0.2234196390337312,0.0980846
117,King Arrugola,@Pbucciero,1580917927.0,1225079557423869954,Replying to @SenSchumer How can a promise be a lie before he breaks a promise ? If that’s the case the whole house of reps is a lie.  ,0.4619113231853018,0.418519682455152,0.076503076
16,RGBrocks,@brocks_rg,1580919174.0,1225079557423869954,Replying to @SenSchumer He’s a criminal and everyone knows it. The Republicans are covering up his crimes and everyone knows it. Vote NO to all Republicans in 2020  ,0.1232866546658127,0.28107951839563616,0.046897348
55,Jay Vice Martin,@jakemortonn,1580919531.0,1225079557423869954,Replying to @SenSchumer B Y E  ,0.1717501472723714,0.09024767040301407,0.01096041
56,,@silbher,1580920503.0,1225079557423869954,Replying to @SenSchumer and @Elizabe21641277 Trump is fighting preexisting conditions.  ,0.1321125689777261,0.3156747960042982,0.030413391
118,Terry Reinhart,@TerryReinhart,1580921417.0,1225079557423869954,Replying to @SenSchumer That’s not why he is suing and you know it  ,0.3300013777898085,0.3178916292815146,0.8146147
18,The Margin of Error,@MargeNAvera,1580921437.0,1225079557423869954,Replying to @SenSchumer Nothing he says is true.  ,0.08666784951699175,0.2365452763957417,0.048795827
119,Irvin Bennett,@IrvinBennett7,1580930793.0,1225079557423869954,Replying to @SenSchumer and @SenateDems Pay no attention to the man behind the curtain  ,0.4787929085125936,0.3143181450039131,0.14222993
57,Isaac_Newton,@IsaacNe14681702,1580931859.0,1225079557423869954,"Replying to @SenSchumer One good thing to come out of the trial is Senator Schumer. You have integrity, I fully respect you after standing up to evil. I will follow you from Ohio. Forgive the Republicans, they voted in fear, they would of had funding stripped from them, and volunteers #graspingcoatails  ",0.002650379343802599,0.2599442477735889,0.032592226
58,Mary Uhlik,@hauntingofmelda,1580942008.0,1225079557423869954,Replying to @SenSchumer Good I'm glad you said it. Now his supporters know he lied..  ,0.08487861832400972,0.2794110198817256,0.041897353
59,Independent Voter,@CA72Voter,1580950782.0,1225079557423869954,Replying to @SenSchumer   ,0.13817861291279307,0.03352323163434365,0.01212789
60,"Joe RAPHAEL, Realtor",@JoeRaphael75,1580954701.0,1225079557423869954,Replying to @SenSchumer   ,0.13817861291279307,0.03352323163434365,0.01212789
120,BCAL1976,@BCAL1976,1580965744.0,1225079557423869954,Replying to @SenSchumer Clown  ,0.13999048823534987,0.06800353216077082,0.014070319
61,Philip Vickers,@PhilipVickers14,1580975901.0,1225079557423869954,"Replying to @SenSchumer Tired of losing yet , crying Chuckie  ",0.3682762334436956,0.07156150512036052,0.031014612
62,plbonamo,@PatriziaLauren,1581240683.0,1225079557423869954,Replying to @SenSchumer I just heard Prof Dershowitz ( a dedicated Dem-Liberal ) appropriately call out Schumer and Pelosi as Liars. He stated that they need to go.  ,0.06017163874733548,0.4623415954515117,0.23743215
137,Mary Kay Carlson,@MaryKayCarlson2,1582489313.0,1225079557423869954,If you wish!  ,0.3743273110705457,0.05810106414948848,0.018280941999999998
