,username,userid,time,id,text,davidson,waseem,fountana
9,BLM ELI,@Elisha69776681,1607416648.0,1336286016412524547,Replying to @GovCTW Of course not. He has no compassion for us. He only came into this job to help his friends and himself. He's a sick minded individual. What has he actually done to help us? Honestly I don't know.  ,0.02378232223000941,0.3845276146670156,0.2174527
98,E-Wade,@EDblU1,1607416704.0,1336286016412524547,"Replying to @GovCTW and @TheDemCoalition Normal citizens who have fallen victim to COVID-19 were of no value to him. So, he dismisses them.  ",0.5029277019733417,0.4250901365304287,0.09260865
54,"Vai Velo ""Wear a fucking mask!""",@vaivelo,1607416780.0,1336286016412524547,Replying to @GovCTW I wouldn't hold my breath.  He also failed to mention Pearl Harbor yesterday.  ,0.4691856918832183,0.15669336108011356,0.025396582
55,Annette Pora,@annette_pora,1607416981.0,1336286016412524547,Replying to @GovCTW HE. DOESN'T. CARE.  ,0.4233612394288119,0.08242580332019925,0.4674639
56,Yiayia,@YiayiaEmsyiayia,1607416999.0,1336286016412524547,"Replying to @GovCTW and @TheDemCoalition Nope never will , but don’t worry Rudy is getting trumps miracle cure.  ",0.0559776608164767,0.3171035394190372,0.019454254
57,Kent Faulkner,@KentFaulkner4,1607417130.0,1336286016412524547,"Replying to @GovCTW and @BegiiiGiles Kind of like you... when you protested how safe the air conditions were, for clean up crews at 9/11. Huh, Christine?  ",0.006289924964767242,0.4701482843265494,0.04567428
71,tortiegertie ,@tortiegertie,1607417136.0,1336286016412524547,Replying to @GovCTW Nor the majority of the #RepublicanParty  ,0.03095138398220036,0.36597013225502106,0.04153802
88,Lisa Sparreo ,@LisaSparreo,1607417163.0,1336286016412524547,Replying to @GovCTW I am wondering how he went from diagnosis straight to the hospital for care. Others are turned away because they aren’t sick enough and are sent home.  ,0.08951251207923316,0.409346815933076,0.013734495
196,RadicalMatriarch@fermayo,@fermayo,1607417277.0,1336286016412524547,Replying to @GovCTW I’d like to see the contact tracing numbers of how many Giuliani exposed. And their testing results. And THEIR contact results.  And how much ALL of it cost - including his medical treatment!  ,0.04153929841593604,0.290236537415812,0.08273217
58,TIME FOR A NEW DEAL,@time4anewdeal,1607417431.0,1336286016412524547,Replying to @GovCTW End this dereliction of duty in Congress now! DO YOUR JOBS and pass bipartisan #StimulusNow ! No more vacation until you get the job done ! @senatemajldr @GOPLeader @SpeakerPelosi @SenSchumer @JoeBiden @SenateGOP @HouseGOP @SenateDems @HouseDemocrats @LeaderHoyer GIF ,0.07625419837153449,0.7901286576692601,0.021940995
81,Theodore,@PinkosTheodore,1607417692.0,1336286016412524547,Replying to @GovCTW He cares not  ,0.13629247727201965,0.13999801985259444,0.10878524
198,Ellemnopas1,@Ellemnopas1,1607417732.0,1336286016412524547,Replying to @GovCTW None of them the 1000 year old Guillani. Hmm  ,0.04187402752158312,0.3934221546424523,0.041670106
72,Salty3,@Salty310,1607417827.0,1336286016412524547,"Replying to @GovCTW and @TheDemCoalition Trump is the new Charles manson.
#charlieTRUMPmanson  ",0.032969446863671266,0.3389137500567693,0.036696002
99,Catherine Larrick,@lifeisplay2211,1607417963.0,1336286016412524547,Replying to @GovCTW and @TheDemCoalition And of course Rudy is in the hospital when others are told to come back when it’s too late!  ,0.2326247903399033,0.3532687172354931,0.03240579
14,Renee Timp,@TimpRenee,1607418106.0,1336286016412524547,Isn’t this the second time he tested positive??  ,0.2064877678016929,0.04760297528163026,0.14773798
82,Sydoney,@dharvey123,1607418265.0,1336286016412524547,"Replying to @GovCTW And sadly, he never will   ",0.2560226921685687,0.10521630142606343,0.031429436
83,Jeremys fun and gaming,@JeremyDantz25,1607418338.0,1336286016412524547,Replying to @GovCTW and @KVernoff @realDonaldTrump don't care about the American people only his buddies and himself  ,0.33810522768976903,0.4572462423335336,0.40396762
73,"Valerie, MSN, BSN, RN *Pharm Phlash*",@ValeLeegirl,1607418407.0,1336286016412524547,"Replying to @GovCTW Because he doesn't care. If it doesn't affect him, it's not important.  ",0.0749912822641836,0.14164320791912566,0.08158869
74,Lizinnj,@LizzyinNJ,1607418502.0,1336286016412524547,Replying to @GovCTW and @MollyJongFast Why is it I always like my Governors after they leave office?  I think they become human again.   ,0.05241703581695193,0.4103214635602489,0.04064964
75,lillian mccary,@MccaryLillian,1607418719.0,1336286016412524547,Replying to @GovCTW I’m sorry for anyone’s loved one dying but maybe you can investigate if they passsed from covid alone or did they have underlying conditions  ,0.04402395920821391,0.30108014507381897,0.034242786000000004
17,Rbratspies,@RBratspies,1607418744.0,1336286016412524547,Replying to @GovCTW And it was the anniversary of Pearl Harbor where roughly the same number of people died.  Tiny Hands didn't bother to mention that either.  ,0.16497985620731595,0.29244422139871695,0.047723018
84,real mom,@1realmom,1607418892.0,1336286016412524547,Replying to @GovCTW I don't know his condition but it is interesting that he is in hospital with mild symptoms getting best medical care when average citizen with mild symptons is told to go home  ,0.0021825378969829528,0.3519120153507548,0.0771695
76,16Claddagh16,@McMcMc0103,1607418920.0,1336286016412524547,Replying to @GovCTW This...  ,0.054855949428863536,0.17107050004221444,0.013319757
199,rose petal,@rosepet19239091,1607419399.0,1336286016412524547,Replying to @GovCTW and @Teach3ca trump wouldn't have said anything about Rudy either if Rudy wasn't still needed. trump will drop Rudy in a heartbeat as soon as he is no longer useful.  ,0.24035031962150016,0.3073811219018308,0.060137805
77,ztalpnielk,@ztalpnielk,1607419706.0,1336286016412524547,Replying to @GovCTW Repost an apology. You said the 911 air was safe. You sent people to cancer and death!  ,0.025815956686605163,0.25708165451703896,0.356833
85,Barry Starkweather,@BarryStarkweath,1607419792.0,1336286016412524547,Replying to @GovCTW and @MollyJongFast But have you seen the new tennis pavilion at the White House?  ,0.15123352614516633,0.3490932908546994,0.01215074
5,Barry Starkweather,@BarryStarkweath,1607419813.0,1336286016412524547,"His own weight, most likely.  ",0.16246751053948572,0.05141196548525248,0.0672459
86,سالم الفقي,@c64bqlpEnLYTOuA,1607419878.0,1336286016412524547,Replying to @GovCTW We are a scientific team that discovered a Treatment for the Covid 19 virus and registered it for a patent in the US Patent Office and published a study on its effectiveness  ,0.042440382569927236,0.2920126854548738,0.012963051000000001
87,karryan archar,@ArcharKarryan,1607419943.0,1336286016412524547,Replying to @GovCTW and @TheDemCoalition He only cares if something is relevant to him.  ,0.07507368417063841,0.25931755761824,0.025965493
89,Marianne Hanley,@crazyforscones,1607420377.0,1336286016412524547,Replying to @GovCTW what we all need to understand and stop being surprised at is that Trump is not and never has been interested in anything else but feeding his own needs and his own self promotion  ,0.02166107750238183,0.2740749106595968,0.04230803
100,Lisa Jones,@missusjonesbham,1607420468.0,1336286016412524547,Replying to @GovCTW I'm still curious about why he's being treated at Walter Reed. Is he military? Veteran? I thought he was a private lawyer/citizen.  ,0.002734775933334841,0.315839436287465,0.05297826
90,Bridget R,@bridgetp1019,1607420510.0,1336286016412524547,"Replying to @GovCTW You’re not still waiting for him to be presidential, are you?   ",0.08008062345021119,0.20165391183814912,0.032596886
91,JT Patrick,@jtrier1,1607420879.0,1336286016412524547,Replying to @GovCTW and @RiskyLiberal Because Trump doesn't care about them. They can't do anything that will benefit him.  ,0.10690855397402102,0.33681595629917976,0.061985187000000004
92,SnarkyOldWoman,@drag_n_ass,1607420915.0,1336286016412524547,"Replying to @GovCTW At this point in time, I seriously don’t need to hear anything out of him. We’ve had almost 4 years of his lies and fake platitudes-I’m over it.  ",0.7783271014936963,0.3745219885634362,0.9045028
216,BigPoppaJohn2476,@jnorthern29,1607420973.0,1336286016412524547,"Replying to @GovCTW They have mentioned Rudy. They have mentioned a tennis court. They have mentioned voter fraud. They have mentioned the veto.
They have not mentioned in months:
People getting sick
People going hungry
People losing their homes
People losing their jobs
And especially people dying  ",0.0017530819099058265,0.2271361910939717,0.04593809
93,Ongo Gablogian :),@GubbinsSpoofer,1607421396.0,1336286016412524547,Replying to @GovCTW That’s cos he doesn’t care lol  ,0.16638217943053812,0.2208602301988667,0.23867974
94,crouse32,@crouse32,1607421735.0,1336286016412524547,"Replying to @GovCTW But yet he has tons to say on how he was “cheated”. Also, he didn’t say a thing to commemorate the anniversary of the Pearl Harbor attack.  ",0.025041746610704785,0.2983001764085837,0.025296826
3,Ero Radke,@EroRadke,1607422128.0,1336286016412524547,"Or even then. The way they brag about their state-of-the-art medical treatment while the rest of us have no healthcare, the ICUs are full, and they're encouraging virus spread, should be criminal.  ",0.7250786008657556,0.427460003676462,0.21542594
95,m ogo,@mogonu,1607422175.0,1336286016412524547,"Replying to @GovCTW You go, Gov Girl! Great to see you among the forces of light.  ",0.021478403352530942,0.2877874478307839,0.010126272
101,Bob Letts,@bletts2,1607422265.0,1336286016412524547,Replying to @GovCTW Because he doesn't care about anyone besides himself.  ,0.18505523828980935,0.20200513282910346,0.02191566
96,Gabrielle Lichterman  ,@hormonology,1607422375.0,1336286016412524547,"Replying to @GovCTW No, you don't get to talk abt dying Americans @govctw. You said 9/11 air was SAFE TO BREATHE. I lived by the Twin Towers. I saw the devastation & the many lives lost months & years AFTER bc of toxic air. You. Do. Not. Get. To. Talk. Abt.. American. Deaths. Christie Whitman says air is safe days after 911Christie Todd Whitman assures workmen, days after 911, that the air is no threat to health. This is a clip from the documentary: 911, Toxic Legacy which aire...youtube.com ",6.314651730615347e-06,0.6312697294233488,0.21419185
19,Yankee,@GreekYankee,1607422458.0,1336286016412524547,"Replying to @GovCTW I have admired you and your leadership over the last 30 years. You have stood up to the right wing extremists and the Christian Right Fraud in the GOP. Your book ""It's My Party Too"" is an excellent analysis of the GOP. I commend you. Go Giants I live in California I love the Blue  ",0.001348787523474568,0.6765981158683874,0.013180052
97,Cyber Trout,@Cyber_Trout,1607422602.0,1336286016412524547,"Replying to @GovCTW But he raised over $200,000,000 from his supporters since he lost the election. His priorities aren't for America. They are for him.  ",0.02013730775943484,0.2586596508076441,0.01898276
108,John Montano,@JPMon924,1607422813.0,1336286016412524547,"Replying to @GovCTW One is a tragedy, 2376 is a statistic.  ",0.6043584145877476,0.2666944421623045,0.033028163
118,Riden With Biden,@riden_biden,1607423026.0,1336286016412524547,Replying to @GovCTW I don’t believe Trump has spoken about the virus since the election!  ,0.1857014374382054,0.2941798402405138,0.024329126
141,me  ,@cardsfreak6,1607423518.0,1336286016412524547,Replying to @GovCTW he doesn’t care.  ,0.15440505738511215,0.14349040553768094,0.28362370000000003
142,debra pehrson haun,@dpehrsonhaun,1607423616.0,1336286016412524547,Replying to @GovCTW Looking forward to #BidenHarris2020  cleaning up the mess #45 did and continues to do!  45 will go down as the worst President of all time!  What a legacy!  ,0.24306418031295324,0.25867256876728045,0.49178362
209,debra pehrson haun,@dpehrsonhaun,1607423705.0,1336286016412524547,He’s got to look the part!  ,0.3986967078393347,0.06168864704136029,0.32330692
18,debra pehrson haun,@dpehrsonhaun,1607423989.0,1336286016412524547,Well remember what he called those people!  I won’t repeat it now because it’s disgusting and 45 is too!  ,0.4141327997399272,0.10037416396476516,0.84278184
109,Tracy Vicente,@tracevicente,1607424367.0,1336286016412524547,"Replying to @GovCTW And nothing about Pearl Harbor, either.  ",0.13939181671544362,0.17424697255718075,0.011495375
110,Sheri Whyte,@whyte_sheri,1607424526.0,1336286016412524547,Replying to @GovCTW and @Warrej   ,0.07072083470875766,0.09528882623420096,0.00957285
102,Mawmaw,@Mawmaw51585948,1607424750.0,1336286016412524547,"Replying to @GovCTW This dude has only thought of one corrupt criminal. We fired this dude, only cares about himself not even Rudy for real only what he can get out of him they need cells together  ",0.7056371082389983,0.25855682138349395,0.4267335
21,Alison (),@ggreeneyes1975,1607424862.0,1336286016412524547,Replying to @GovCTW and @stansburyj That is because Trump does not care about them.  ,0.5480779955507733,0.5111155271338975,0.01902471
119,Michael Cole,@MichaelCole71,1607424952.0,1336286016412524547,Replying to @GovCTW He’s heartless.  ,0.43615604830996,0.1899238629307953,0.78328425
120,Margaret Kelly,@Margare65394467,1607425066.0,1336286016412524547,Replying to @GovCTW Shameful!  ,0.431398810694959,0.1053316336124642,0.06998726
103,AZ_Spartan,@AZ_Spartan,1607425134.0,1336286016412524547,Replying to @GovCTW Didn't say anything about all the soldiers that were killed December 7 either. I guess they must have all been suckers who knew what they signed up for. #WhatAnAssHole  ,0.4153038238418232,0.5648843024003155,0.053089634000000004
22,"Jack ""Refresh the mattresses!"" Stansbury",@stansburyj,1607425334.0,1336286016412524547,"Never has, never will.  ",0.1772022909248105,0.10012687983223524,0.08789452
111,kieramax4,@kieramax4,1607425487.0,1336286016412524547,Replying to @GovCTW Trump virus  ,0.12341769142661098,0.11258620030470468,0.016143033
121,IJAW PHILOSOPHER ,@Tweetestboi_ph,1607425649.0,1336286016412524547,Replying to @GovCTW and @jitua508 Mumu  ,0.05761722844640867,0.3029375590926525,0.011956163
104,boo,@boodiebooboo,1607426149.0,1336286016412524547,Replying to @GovCTW Or Pearl Harbor the traitor  ,0.07057443996162206,0.17555361758958735,0.56625086
122,Time4Change Proud again,@tyaheartschgo,1607426252.0,1336286016412524547,Replying to @GovCTW Because #TrumpIsACompleteFailure  ,0.07960288120856243,0.1260478694470168,0.028342366
105,highway19,@Joe20115225,1607426314.0,1336286016412524547,"Replying to @GovCTW He's not going to, all he cares about is his ego  ",0.26402003695613685,0.13906257433512487,0.26588744
123,Sheila Weyland,@Sheilaweyland,1607426515.0,1336286016412524547,"Replying to @GovCTW I just heard that he is going to have control of my mother-in-law, Monica 85, in a few days.   He's going to be super busy.  ",0.15577767277040636,0.20199880393813405,0.12714405
106,My Info ,@reinish50,1607426647.0,1336286016412524547,"Replying to @GovCTW and @Gwyn88904784 We don't matter to him.  But this fool he does, lol  ",0.1401989434637653,0.1861000579934847,0.51665264
206,Chuck the janitor,@CharlyBuhale,1607427043.0,1336286016412524547,"Replying to @GovCTW He simply don't care about them. He only cares about Donald J. Trump, everybody should know that finally.  ",0.6021724553789682,0.37228485965645625,0.22227298
124,Currahee ,@DCurrahee,1607427556.0,1336286016412524547,"Replying to @GovCTW and @TEXASPHILLY44 ""Well why should I?!? How many of them are fighting for my crowning as king!?"" ~Trump, internally  ",0.2586870575856209,0.19936960970207787,0.055879775
125,Lady Jane,@NancyUsher,1607427681.0,1336286016412524547,Replying to @GovCTW and @lisablueye Or really ANY of the dead!  ,0.1457587967347176,0.22367436798569354,0.03281256
112,George,@GeorgePannell3,1607427897.0,1336286016412524547,Replying to @GovCTW That’s because they weren’t Trumpies. Rudy is  ,0.1708908231825703,0.2441489881544559,0.028636405
126,meg evans - sturdy woman in a deflating fat suit,@1x10e6,1607428444.0,1336286016412524547,Replying to @GovCTW and @HaefeleJohn We don't matter to him now.  Heist and he is punishing us for it  ,0.12620041409253108,0.32912109792461325,0.8178495
113,droll,@droll3,1607429684.0,1336286016412524547,"Replying to @GovCTW I find it very odd that all trump’s buddies getting covid recover (except Herman Cain) and have mildish cases. What do they have for treatment that 300,000 other Americans didn’t get?  ",0.2253349508612441,0.5014799959041223,0.09556323
16,Linda Walt,@LswTn,1607429784.0,1336286016412524547,Brilliant!  ,0.16344898964780907,0.06083172366492511,0.04950889
