username,userid,time,id,text,davidson,waseem,fountana
AustraliaKatie,@AustraliaKatie,1595380649,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump Well ironically it’s not his virus Prima Davie - but much of the deaths and economic catastrophe belong to him.  ,0.2266345167343843,0.5737507106889116,0.048107687
Irena Vigar,@IrenaVigar,1595383662,1285780002802368512,"#TrumpTraitor #TraitorTrump #Treason #ComplicitCorruptGOP
#TraitorsDeserveNoMercy
#TrumpVirus #TrumpSlump  ",0.28740148462181137,0.10770783332191673,0.7080891
Dale Palmer,@ENFP_Intuitive,1595383720,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump Let's not forget this is the #TrumpVirus  ,0.3613774426912553,0.1816531771087668,0.12330536
David Schurman,@DSchurman68,1595383769,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump Will this be a Lincoln Project video?  ,0.059068336834283044,0.15977553504950942,0.024212576
Shellie Harmon,@shellie61,1595383919,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump #TrumpVirus  ,0.18902650729496487,0.21066495676472743,0.03922562
Demagogue Run Amok Alert,@DemagogueWatch,1595383932,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump #TrumpVirus  ,0.18902650729496487,0.21066495676472743,0.03922562
Know.l.edge,@ObserveDescribe,1595385741,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump The Scarlet Letter  ,0.08000134055303512,0.16629830864037534,0.17353188
Frankie Mercurio,@FMercurio13,1595386007,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.031241193
Sandie Smith,@Irysdawn,1595387283,1285780002802368512,Replying to @SteveSchmidtSES @USHistoryR and @realDonaldTrump #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus  ,0.41434259198678286,0.39170657489883826,0.17384258
S©oT Tidiot ,@scottidiot,1595387891,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump Trump Virus.  ,0.18144001057609463,0.22137909498656597,0.024544211
B.E. Commander ,@BECommander11,1595388387,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.031241193
Terry Cardwell,@TerryCardwell,1595390971,1285780002802368512,"Replying to @SteveSchmidtSES and @realDonaldTrump With all the preventable, countless dead Covid-19 victims it has already been tattooed on his heart and soul!  @POTUS* @WhiteHouse @PressSec  ",0.1855328676607098,0.385108649612099,0.06607885
RNK --- Wear a mask!,@supra6red,1595393397,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump #TrumpVirus  ,0.18902650729496487,0.21066495676472743,0.03922562
Andy Longo,@alongo63,1595394703,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump Back of head....he has a pronounced hair flap back there.  ,0.08623610772462548,0.5161778567206604,0.30140838
Denise B.,@DOTsezSO,1595394727,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump If you think he's orange now...  ,0.08091127884130478,0.38708371699155303,0.058709297
nmjhill,@NMJHill,1595395009,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump I cannot WAIT to see the @ProjectLincoln ad about Ghislaine. GIF ,0.05541894182552406,0.3894123014563717,0.017796222
Patricia Duvall Clatterbuck,@PatClatter,1595396334,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump Hopefully it will be a jail house tattoo.  ,0.17220971903848867,0.17614839830695275,0.027622798
VetsforBiden,@GlennFariel,1595396375,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump Aldo Raine Image: Amazon.com: Zapista Lt. Aldo Raine Illustration Fine Art Print ...Found on Google from amazon.comgoogle.com ,0.026537774569510217,0.23195015165996824,0.00985429
Lelo Lai ,@lacoutita,1595396578,1285780002802368512,Replying to @SteveSchmidtSES #TrumpVirus  ,0.19860673999987546,0.10771200681599333,0.13866371
Kingverse,@tim_king3,1595397133,1285780002802368512,Replying to @SteveSchmidtSES @foxbrettj and @realDonaldTrump Trump/Covid 2020  ,0.1300392086924837,0.236266546799903,0.012193898
BJNemer,@BenNemer2,1595397612,1285780002802368512,"Replying to @SteveSchmidtSES and @realDonaldTrump He’d probably want to build a hotel there too!

I wonder how he’ll charge?  

Will he have a special GOP rate?  ",0.16915851621749053,0.37088234807223414,0.033610586
Jason Wolfson,@JWolfsonSocial,1595398057,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump #TrumpVirus  ,0.18902650729496487,0.21066495676472743,0.03922562
Thank A Farmer,@oldandevil1,1595398159,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump What scarlet letter shall we use?  ,0.2683953770299298,0.25257970401475643,0.15674317
Lynne Schilling,@bbittyboo,1595398285,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump #TrumpVirus  ,0.18902650729496487,0.21066495676472743,0.03922562
Alison Kostas,@AlisonKostas,1595398504,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus  ,0.9223969594160195,0.24919034964319203,0.8446196
francoviello,@Francp,1595398631,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump #TrumpVirus  ,0.18902650729496487,0.21066495676472743,0.03922562
Sandra D Vranas #FBR,@ChickySDV,1595399219,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump It must be done  ,0.12253194024397916,0.3200472254020286,0.035917185
PoorlyDrawnPolitics,@PoliticsPoorly,1595399423,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump This is who rick Wilson is  ,0.05443041712900423,0.32200066136045624,0.03384
Mark Hopkins,@MarkHop00463326,1595399754,1285780002802368512,"Replying to @SteveSchmidtSES and @realDonaldTrump Many of us have been using the ""Trump Virus"" phrase for months Steve, but if it takes Nancy Pelosi saying it for it to stick to his orange forehead, then so-be-it. It fits perfectly. :)  ",0.018078575997644317,0.2506028347680072,0.07083321
I AM UNTETHERED AND MY TYPOS KNOW NO BOUNDS,@nickmiller7902,1595400023,1285780002802368512,"Replying to @SteveSchmidtSES and @realDonaldTrump Go old school...""Drumpfvirus""  ",0.33168774348670127,0.40999891716601383,0.041774508
BAC2You,@bac2_you,1595400870,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus  ,0.32395301101894186,0.32292552611035696,0.08975229
Mo,@eatinghouses,1595400959,1285780002802368512,"Replying to @SteveSchmidtSES @JeanRui2 and @realDonaldTrump Collin Kaepernik- nfl player who kneeled during National Anthem in protest to police brutality- “son of a bitch” 
Ghislaine Maxwell- operated and responsible for child sex trafficking and numerous other counts of child endangerment- “I wish her well, frankly” 
@realDonaldTrump  ",0.012089992350486979,0.7592724544767501,0.028734079
Rick Carter,@RickCarter58,1595401024,1285780002802368512,"Replying to @SteveSchmidtSES and @realDonaldTrump So if I have Obamacare, come down with the Trump Virus, stay in the hospital for 45 days and live I won’t have to declare bankruptcy?  ",0.886979328035099,0.29538162906812165,0.02610857
Josie Esquivel,@JosieEsquivel4,1595401218,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump Trump virus. Makes sense  ,0.08891557327094293,0.24782975693123585,0.017860029
Strother Martin,@PrisonWarden36,1595401399,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump Memo to Quentin Tarantino: Send in the Inglorious Bastards!  ,0.32605748593345557,0.18578584886530938,0.8124465
Randy Neville ,@therandyn9559,1595401436,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump #TrumpVirus  ,0.18902650729496487,0.21066495676472743,0.03922562
Virginia Michels,@VirginiaMichels,1595401635,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump It only took President Trump four months to come around.   Slow learner.  ,0.14655200797231865,0.18513382764431502,0.022071276
william rubin,@warubin1956,1595401757,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump #TrumpVirus  ,0.18902650729496487,0.21066495676472743,0.03922562
Bobbie Kleinman,@BobbieBlue111,1595401813,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump STEVE SCHMIDT- I love you and your brains!  ,0.1604093910233298,0.15886547626402064,0.047262367
Bobbie Kleinman,@BobbieBlue111,1595401995,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump Rick Wilson you are jealous of Schmidt  ,0.45271675079227197,0.3410069079434813,0.28673935
Tara Turner,@taraturner1211,1595402651,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump #TrumpVirus  ,0.18902650729496487,0.21066495676472743,0.03922562
Tara Turner,@taraturner1211,1595402691,1285780002802368512,Nah she never makes it to trial death is in her future and you know it  ,0.43230746304119033,0.3770736511777473,0.94416046
strddr,@strddr,1595402728,1285780002802368512,"Replying to @SteveSchmidtSES and @realDonaldTrump Not sure you'd see it , with that sweet comb over..  ",0.49671582925161634,0.16233287474920757,0.035137765
RRR 07/28/2020,@LosEstevan,1595403411,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump #TrumpVirus  ,0.18902650729496487,0.21066495676472743,0.03922562
Dread Pirate Roberts - Stuff Learner,@ralphie_boy69,1595403852,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump #TrumpVirus  ,0.18902650729496487,0.21066495676472743,0.03922562
Darrell,@DRWeakland,1595404014,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump Extra crispy hell!  ,0.6723172780254768,0.1580767751507973,0.77374816
Glomad ,@glomad128,1595404094,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump Right next to the swastika you'll get in prison.  ,0.7904522795860837,0.38187557855873894,0.43598133
"De Wolf, PT Corgi Trainer ",@dewolf732,1595404644,1285780002802368512,Replying to @SteveSchmidtSES @bol_deb and @realDonaldTrump #TrumpVirus  ,0.14723308945514701,0.334863525067996,0.08664807
Chris Pepper   ,@chrispepper71,1595405336,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump #TrumpVirus  ,0.18902650729496487,0.21066495676472743,0.03922562
Phil,@philllosoraptor,1595405764,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump The guy who hand-selected Sarah Palin in 2008 doesn't get a say in the party now.  ,0.12172986117632574,0.4657345163272229,0.026336841
DianeSteele,@Dianese22679298,1595405929,1285780002802368512,Replying to @SteveSchmidtSES @trishtra3 and @realDonaldTrump trumpvirus #foreverimpeached  ,0.211524801006661,0.3410763320417172,0.029120145
Rise Up,@Nana489862059,1595406106,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump Trump has no plan. He never did.  ,0.436978623770873,0.3679113707538628,0.67740905
KimBiPolarVortex,@KimpossibleT,1595406426,1285780002802368512,Replying to @SteveSchmidtSES @mtgpower and @realDonaldTrump Inglorious Basterds style.  ,0.04443784535877781,0.19194235480694197,0.014284338
UnderTheFold,@UnderTheFold2,1595406730,1285780002802368512,TV - the TB of the 21st Century. #TV2020  ,0.207900102439934,0.17545332910972108,0.051198844
Marybeth LeVan,@blondemommom,1595406937,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump Hey @ProjectLincoln when are you guys going to do another virtual town hall? We're ready for more!!  ,0.02215999750497443,0.3100637819863353,0.048789687
Ingenuous Firebrand,@ING2Firebrand,1595407418,1285780002802368512,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Social Butterfly,@SocialB20190061,1595407571,1285780002802368512,Replying to @SteveSchmidtSES @janetgag1 and @realDonaldTrump America now calls it what it is.....THE TRUMP VIRUS.  ,0.1001788706940755,0.7194622310949548,0.048292242
Sherri Kuczeryk,@SherriKuczeryk,1595407865,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump #TrumpVirus  ,0.18902650729496487,0.21066495676472743,0.03922562
Merci M.,@royalpetsvip,1595408696,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump Yay I love the idea  ,0.02810299138362224,0.11501531802693797,0.031946953
Dan,@DanInPittsburgh,1595408862,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump Sounds like the making of a good ad  ,0.01658782016234398,0.14519576405621634,0.06780908
yulmk2002,@yulmk2002,1595408877,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump There will be a whole room dedicated to #TrumpVirus in his Presidential library that will be housed next to the border wall in a building resembling a detention center.  ,0.04468852080431631,0.4839499194357017,0.019902226
Jill Kelley Mann,@GaGaAST,1595409153,1285780002802368512,"Replying to @SteveSchmidtSES and @realDonaldTrump #trumpVirus
#trumpIsKillingUS
#142KDeadAmericans
#trumpOwnsEveryDeath  ",0.1741467524102766,0.07918640848335028,0.1260966
"Muire Annín, RN CCM BLM   ",@DappledLight1,1595409444,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.031241193
Straightleft,@BKboxerGirl,1595410377,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump You're on fire lately. I love it.  ,0.6428380738954976,0.09315445074686911,0.032601736
Richard Goodman,@1richardgoodman,1595410408,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump He tries to not own it and the GOP help him.  ,0.035381448599944125,0.16928894288639185,0.49136516
Bill,@BillofTheVille,1595410494,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump #TrumpVirus  ,0.18902650729496487,0.21066495676472743,0.03922562
Susan Hamilton,@HamiltonSusn,1595410681,1285780002802368512,I like Covid45  ,0.3654043255779594,0.027727656773465406,0.06806338
Susan Hamilton,@HamiltonSusn,1595410877,1285780002802368512,Along with 666  ,0.27733340271093865,0.0279247965071747,0.03385973
Gigi,@RedVanessa,1595411487,1285780002802368512,Replying to @SteveSchmidtSES @_ReaalAmerican_ and @realDonaldTrump  GIF ,0.1843734879527071,0.3300688316465754,0.017922329
Heidi,@Heidi91537204,1595411901,1285780002802368512,"Replying to @SteveSchmidtSES and @realDonaldTrump And then we’re going to shave off your hairpiece, or use turpentine to remove it, and tattoo @AOC, @Ilhan, @RashidaTlaib, & @HillaryClinton pics where you can see them every time you look in the mirror!!! That is justice!  ",0.4746024449984998,0.3629801019982558,0.080601834
angelina,@angelin16198720,1595412163,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump Yes we are  ,0.26145208271816517,0.18906637465778098,0.040198073
Do the Right Thing#FedupDemocrat,@CrankyModerate,1595412541,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump How about T Shirts with #TrumpVirus  ,0.17087693827468006,0.18428466581881067,0.037300475
TLC-Famu90,@TLC_Ayah,1595412837,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.031241193
FlyAway,@DavidHankin9,1595413066,1285780002802368512,"Replying to @SteveSchmidtSES and @realDonaldTrump @SteveSchmidtSES, Where is Lt. Aldo Raine when we need him? #IngloriousBasterds  ",0.14525712969801863,0.2951030593504245,0.08913549
Reno4,@Reno40000,1595413340,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump   ,0.17503212842559354,0.09528882623420096,0.031241193
Susan Dray,@susandra,1595414323,1285780002802368512,I dunno - the tRumps are not very good at sharing...  ,0.15178762545022867,0.3687765544696712,0.02761012
TrueBlue #ASPCHumans,@lylldy,1595416563,1285780002802368512,Replying to @SteveSchmidtSES @fairfaxsue and @realDonaldTrump #CORONAdon  ,0.10511900691457776,0.334863525067996,0.02913305
Karin Charmley.#BIDEN WON/TRUMP LOST!,@TazKHC,1595419060,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump This is the best word of the day!  ,0.008956037338020365,0.2199500036615456,0.04912856
Bill Cando,@themacartist,1595419906,1285780002802368512,Replying to @SteveSchmidtSES @JSeulement2019 and @realDonaldTrump #TrumpGestapo #TrumpGestapo #TrumpGestapo #TrumpGestapo #TrumpGestapo #TrumpGestapo #TrumpGestapo #TrumpGestapo #TrumpGestapo #TrumpGestapo #TrumpGestapo #TrumpGestapo #TrumpGestapo #TrumpGestapo #TrumpGestapo #TrumpGestapo #TrumpGestapo #TrumpGestapo #GOPGestapo #GOPGestapo  ,0.9815815492569736,0.27235631968420093,0.39687267
Angela  Welcome Champ & Major! ,@maryangelafitz,1595421015,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump I say we go full “Inglorious Basterds” on him!   ,0.3206361802918979,0.17140802956763068,0.5355029
Roscoebiscoe,@Roscoebiscoe1,1595422515,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump Watch out for the 666 birthmark tho GIF ,0.14371711189935074,0.2789430055958669,0.03175416
Susan Hamilton,@HamiltonSusn,1595423830,1285780002802368512,Replying to @SteveSchmidtSES @reedgalen and @realDonaldTrump You need to look for the 666 while you’re there  ,0.08824382651981139,0.25794794865576925,0.014134901
Monica Studer,@studerm,1595425981,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump #TrumpVirus #TrumpIsANationalDisgrace #TrumpIsLosing  ,0.06813758142537962,0.3168491499900223,0.047211733
Russsimp,@russsimp,1595429763,1285780002802368512,You have to pass a reading test and the SATs(without cheating) before you get a library!  ,0.07814471325486573,0.1593914234320359,0.020703577
Russsimp,@russsimp,1595429904,1285780002802368512,I am with you!  ,0.3577199844587707,0.01972098954104831,0.048237648
Russsimp,@russsimp,1595430089,1285780002802368512,I say we go medieval on Covid-45!  ,0.5105545170950851,0.08127637888578926,0.08111683
Bonita (Nina),@blessinow,1595431109,1285780002802368512,More proof of the ignorance that permeates your soul religion and politics killed Jesus and it was Pontus Pilate a Roman who presided over the trial of Jesus and gave the order for his crucifixion  ,0.08264405661205167,0.7273935320857701,0.11356399
Denise R. Jacob,@milady_de,1595432430,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump We need to call him #TyphoidTrump  ,0.25511786099392847,0.3113269012925623,0.02845899
Nancy,@pyowackett1,1595433163,1285780002802368512,"Replying to @SteveSchmidtSES and @realDonaldTrump TRUMP VIRUS...
TRUMP VIRUS...
TRUMP VIRUS  ",0.2768347423353877,0.24428267242558882,0.019996427
Michael Barton,@7724bart,1595435871,1285780002802368512,"Pilate was willing to let Jesus go. The Jews scared Pilate into crucifying him. 
In the Constitution Freedom of Religion is mentioned before Freedom of Speech. The following media includes potentially sensitive content. Change settingsView ",0.0009321501513908889,0.5245509038978681,0.028016314
Bonita (Nina),@blessinow,1595436199,1285780002802368512,Yet HE chose not to love your antisemite response  ,0.6851310731425785,0.08228005559065525,0.08112543
Deep State Dean of Admissions,@InsightsofPrism,1595437132,1285780002802368512,"Do you speak for HIM? Hopefully, because Donald sure  as he'll doesn't. And there is nothing antisemite about it. Nothing racist about it. What is is you making it so.  ",0.10427729209038772,0.35941308197260624,0.50965124
Deborah Bastani,@Eriegirl1960,1595439250,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump So good!  ,0.1162516634866535,0.11769817249343055,0.042937074
vicky.,@vdashbabe,1595441892,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump Covid might have come from “Gina”. But trump branded it. Trump virus   ,0.20497119452716167,0.2791682629078964,0.5665943
Bonita (Nina),@blessinow,1595494563,1285780002802368512,It is antisemite comment that has been proven NOT true. I guess you believe if someone shoots another and kill them but claims they really didn’t do it cause someone else told them to they can’t be held accountable because they were merely acting what they were told to do  ,0.9507476903931209,0.6050862223873971,0.2517774
Deep State Dean of Admissions,@InsightsofPrism,1595509151,1285780002802368512,That is probably the single biggest leap and stretch of logic I have ever seen.  ,0.5580911024282372,0.23653208223826058,0.24989368
Bonita (Nina),@blessinow,1595509512,1285780002802368512,Of course you would see it that way your an antisemite  ,0.7082458533867104,0.14570141813451773,0.21281801
Deep State Dean of Admissions,@InsightsofPrism,1595509997,1285780002802368512,"This makes zero sense. None. It isn't even part of the discussion about a President, definitely not a Christian, never has been, never will be, is using reality TV fiction manipulate people that he believes something he clearly does not. Hypocrisy, exactly what Jesus called it.  ",0.0007980244209986757,0.7629613128627314,0.5240554
Fred,@Haddanuff,1595514416,1285780002802368512,"Replying to @SteveSchmidtSES and @realDonaldTrump More like the Trump Plague ...
It infected America to her core, long before Covid.  ",0.03909839725932215,0.5766440609299056,0.044921175
SouthSide.WorldWide,@BlackBarons2020,1595670439,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump From ObamaCare to THE TRUMPVIRUS. He has to own it. #TheTrumpVirus  ,0.1374140815667406,0.33374988127893607,0.25723836
Jay,@j_bo61,1595850266,1285780002802368512,Replying to @SteveSchmidtSES and @realDonaldTrump Liar Liar Pants on Fire!  ,0.7193772096575987,0.22426539688647731,0.09384372
