username,userid,time,id,text,davidson,waseem,fountana
Duncan - I can't breathe ,@Rajin_Moderate,1595625099,1286767761767587840,Replying to @RBReich Now tell us about the subsidies that school is getting from Cruella Devos  ,0.12703215164710419,0.15335329681875784,0.014783936
Susan Hill,@shilly925,1595625574,1286767761767587840,Replying to @RBReich I am sure there is an COVID equivalent to bone spurs.  ,0.036446110072886034,0.16300132581213092,0.027169736
Raiderlization,@raiderlization,1595626166,1286767761767587840,"Replying to @RBReich and @r8dr4lfe75 Watch out rich are proposing education pods offering teacher over $100,000 to tutor!  ",0.017769841246013527,0.18197472013649352,0.008661996
"Jane Snage, M.A.",@janesnage,1595626632,1286767761767587840,Replying to @RBReich and @teka21bat   ,0.08723874111245046,0.09528882623420096,0.018822853
Magpie,@MagpieMaudGonne,1595627279,1286767761767587840,"Replying to @RBReich Yet I am expected back, with few concessions to protect me in a public school. Anyone who didn't see this coming is de-lu-sion-al. And his supporters will say this school's choosing to not reopen is perfectly fine (same folks calling teachers selfish...  ",0.01652558246166602,0.2969696100229121,0.021374905
Magpie,@MagpieMaudGonne,1595627411,1286767761767587840,...and demanding schools reopen). We ask for the same courtesy and are condemned.   ,0.5081760178427933,0.15850771207134845,0.0434975
GrampaJayWearsHisMask,@JAYSLEMM,1595627438,1286767761767587840,Replying to @RBReich and @bjaninemorison @siskarma  this!  ,0.10054098783811921,0.22357456978502557,0.022475898
lost in space,@Mariofupadboard,1595627496,1286767761767587840,Replying to @RBReich Rick Scott the illustrious senator from Florida. Says that his grandchildren won't be attending school because their mother wants to keep them safe. But he is making everybody else's children go to school  ,0.14936860273013844,0.49653634923674245,0.08788932
Donna peoples,@drgrp1471,1595627526,1286767761767587840,Replying to @RBReich How about his grandchildren’s schools?  ,0.1409294971200207,0.12187649067354359,0.01140411
A Allen,@AnnaBanana59,1595627702,1286767761767587840,Replying to @RBReich Careful. He would sacrifice his own kid to win the election. I have no doubt.  ,0.016171344781074345,0.24979856089330063,0.028187301
Age of Radical Uncertainty — dlonorse ,@dlonorse,1595627925,1286767761767587840,"Replying to @RBReich and @jennycohn1 And our teachers. From the Kaiser Family Foundation: How Many Teachers Are at Risk of Serious Illness If Infected with Coronavirus?As the nation continues to struggle to contain the spread of coronavirus, there is considerable debate about when and how to reopen schools. This analysis finds that one in four teachers (24%, or a…kff.org ",0.0002736171564340372,0.44001985881760286,0.029403716
The readiness is all,@KevinHewett,1595627934,1286767761767587840,"Replying to @RBReich The plan is for poor people to die off in large numbers. 
the necessary collateral damage is the number of rich people who also die.
 What I'm saying here is not a conspiracy but it is actually what is happening if you look at the statistics.  ",0.058429903733542975,0.6895465834179751,0.019127578
lesley russell,@808oceangirl,1595628232,1286767761767587840,"Replying to @RBReich and @JoAnnDowling23  ‘The Second Wave’ of COVID Hits Israel Like a TsunamiJERUSALEM—Like beachgoers informed there is no danger just before a tsunami hits, Israelis are stunned by the magnitude of the dramatic turn in their fortune. In under six weeks, they’ve gone from...news.yahoo.com ",0.06757544647274964,0.8323032209943972,0.04725699
Jeremy Busto,@Jeremy_0722,1595628251,1286767761767587840,Replying to @RBReich He is so hypocritical!  ,0.23300407444015617,0.22145294738461083,0.6657286
Magpie,@MagpieMaudGonne,1595628384,1286767761767587840,"My friends and I were just saying this after the most recent school board meeting. The one scheduled for August will be zoomed as well!  2 weeks before school is set to ""reopen""!  ",0.11741852942044291,0.22625486484655696,0.034362484
Wanderlust,@CapriMilanRome,1595628763,1286767761767587840,Replying to @RBReich and @Magic367g Some days I’m in awe of this country & how it views its citizens. It’s mind blowing how disgusting it is to live here.  ,0.6715402109253651,0.27218877066534103,0.711441
Milo Z,@MiloZBand,1595628878,1286767761767587840,"Replying to @RBReich and @shaunking That’s exactly right! Some dump trump funk this is protest music! ""Trick"" #DumpTrumpFunk by Milo Z. #invokethe25th #impeachTrumpagain...Funky protest video! Vote him away. #Invoke the 25th amendment now! The Traitor n' Chief. Trump Trash! Stop Agent Orange! Don't dig orange people.#dumptrump""...youtube.com ",0.533229606255657,0.6669170781416036,0.021814609
Tookie ,@tookiegill,1595628977,1286767761767587840,Replying to @RBReich Barron should also be protected from being homeschooled by his parents!  ,0.011438948063580742,0.32295019984955126,0.018313376
Milo Z,@MiloZBand,1595629416,1286767761767587840,"Some dump trump music you may enjoy ""Trick"" #DumpTrumpFunk by Milo Z. #invokethe25th #impeachTrumpagain...Funky protest video! Vote him away. #Invoke the 25th amendment now! The Traitor n' Chief. Trump Trash! Stop Agent Orange! Don't dig orange people.#dumptrump""...youtube.com ",0.32820937258377636,0.5701317389352188,0.019910522
Milo Z,@MiloZBand,1595629585,1286767761767587840,"True. Some dump trump music you may enjoy ""Trick"" #DumpTrumpFunk by Milo Z. #invokethe25th #impeachTrumpagain...Funky protest video! Vote him away. #Invoke the 25th amendment now! The Traitor n' Chief. Trump Trash! Stop Agent Orange! Don't dig orange people.#dumptrump""...youtube.com ",0.13554441846110182,0.590284841784846,0.022194583
Milo Z,@MiloZBand,1595629602,1286767761767587840,"Basically. Some dump trump music you may enjoy ""Trick"" #DumpTrumpFunk by Milo Z. #invokethe25th #impeachTrumpagain...Funky protest video! Vote him away. #Invoke the 25th amendment now! The Traitor n' Chief. Trump Trash! Stop Agent Orange! Don't dig orange people.#dumptrump""...youtube.com ",0.2727267728044318,0.585275733074501,0.023399439
Milo Z,@MiloZBand,1595629686,1286767761767587840,"Yep wouldn’t put it past him. Some dump trump music you may enjoy ""Trick"" #DumpTrumpFunk by Milo Z. #invokethe25th #impeachTrumpagain...Funky protest video! Vote him away. #Invoke the 25th amendment now! The Traitor n' Chief. Trump Trash! Stop Agent Orange! Don't dig orange people.#dumptrump""...youtube.com ",0.16057830824478944,0.5776272131951045,0.039365355
Rebecca B Guinn,@rebeccabguinn,1595630878,1286767761767587840,"Replying to @RBReich and @jasmeel I agree with school closure, however many rural and inner cities are internet deserts.  What are the plans for equality in access.  This is making already unequal education even more unequal.  ",0.05029001914769957,0.43987427367930043,0.04888806
Georgette,@jasmeel,1595630981,1286767761767587840,There are no plans. I think using auditoriums for people with no internet might be an option but what a meSs  ,0.48810642869785537,0.244846095304591,0.20429713
Rebecca B Guinn,@rebeccabguinn,1595631375,1286767761767587840,For our rural farm workers thier are no auditoriums.  Churches maybe.   Fields with WiFi?  ,0.09744062911981387,0.13920680968220994,0.01999549
Rebecca B Guinn,@rebeccabguinn,1595631628,1286767761767587840,There  ,0.08271136949244202,0.019857012258497904,0.052679196
AnonYmoUS,@Project693K,1595632040,1286767761767587840,Replying to @RBReich  GIF ,0.11538059109007186,0.10212028214486892,0.010959179
globalcitizen5070@gmail.com,@globalcitizen58,1595632284,1286767761767587840,"Replying to @RBReich Why break precedent now. This is a world of the rich by the rich and for the rich. That will never change, without much blood being shed!  ",0.05223361526321044,0.31576333572449705,0.03341462
Maureen7O,@Maureen7O,1595632629,1286767761767587840,Replying to @RBReich and @GeecJohn Excellent  point!  ,0.03830705268060572,0.14001502227347465,0.023686815
PaulinAZ,@frandsen_paul,1595633533,1286767761767587840,"Replying to @RBReich Doubt he even knows what's going in with Barron's schooling.  There are 10 times the pictures of @realDonaldTrump and #GhislaneMaxwell than with Barron.
#BarronWho?
And doesn't only the purest of Con Men put @ real in front of their names to throw you off the real scent?  Hmmmm.  ",0.5281518457222718,0.6315541428739491,0.03724107
AbolishThePolice,@challenge_urego,1595633641,1286767761767587840,"Replying to @RBReich ""Fortunate Son"" still feels relevant.  ",0.09835032483996514,0.17297233687046115,0.015923494
Deanee Kimberlyanne,@kimberly9863,1595634311,1286767761767587840,Replying to @RBReich   ,0.11905776681523728,0.03352323163434365,0.013038174
Destroyer of the void,@BTlalor,1595634824,1286767761767587840,Replying to @RBReich I'm skeptical of anyone who uses meanwhile.  ,0.12864466058315546,0.12955094323377458,0.030407013
cathy stephenson,@cathyst85059788,1595636028,1286767761767587840,"Replying to @RBReich And I guarantee you, Baron won’t be there.  He will have tutors.  ",0.11659837504279356,0.18871345947012982,0.020218395
Mary W.,@marymimzy,1595636352,1286767761767587840,Replying to @RBReich #Evoke25 #RemoveTrumpSaveLives  ,0.09514967965055475,0.17419716162068405,0.056997966
Ducci Maine™©,@Duts_e,1595638336,1286767761767587840,"Replying to @RBReich and @Rams_Gfele @Rams_Gfele Ka gopola ""the legend of John Barron"" same time   ",0.09142768496458434,0.5070576416397111,0.008794983
Sharon,@Sharon08242,1595638610,1286767761767587840,Replying to @RBReich and @cardsgirl04 Absolutely.  ,0.05711967015428308,0.12383518734231977,0.018852873
David.,@rez_echo,1595641091,1286767761767587840,"This hides the fact that kids can still get infected and can transmit the virus when they get home from school. Opening schools will not protect families, and you're only going to give these students anxiety as they attempt to not get their parents sick. Poor academic environment  ",0.17150586380105232,0.5924967535451101,0.055505063
rhonda nave,@rhondanave,1595641565,1286767761767587840,Replying to @RBReich my point exactly in my many tweets on that very thing  ,0.46729911629072984,0.1252461761797562,0.025878306
Blake,@Blake20861903,1595644272,1286767761767587840,Replying to @RBReich Who the hell is Barron?  ,0.6475266549302325,0.29402761220958085,0.4481326
johnnyrsj,@johnnyrsj,1595645218,1286767761767587840,Replying to @RBReich and @shaunking It’s the American way-one rule for the rich...  ,0.04727477074336213,0.4050013315716371,0.023692295
arugula Ed. D.,@iluvarugula,1595650992,1286767761767587840,"In building is closed. Trump and DeVos wants the rest of the country’s public schools in the building classrooms, not distance learning like his son’s private school is doing.  ",0.8430853575424814,0.26931477869245457,0.023100479
DanaC,@DanaCudmore,1595654074,1286767761767587840,"Replying to @RBReich and @MARIANNEMCDER14 Wait, trump’s rich? He’s never proved it!  ",0.16949661178764835,0.26698480852660966,0.08225146
Mario Melchiorre,@paulmprosseda,1595654373,1286767761767587840,Replying to @RBReich and @rfk2020inusa   ,0.10184016225898312,0.09528882623420096,0.012927324
Ivelisse Perez,@ivelucky2070,1595655727,1286767761767587840,Our state of FL is so shitty  ,0.825517880120734,0.07066699412680147,0.788608
Stephen Smith,@SSteve4701,1595658081,1286767761767587840,Replying to @RBReich Sounds about right  ,0.07719406244490744,0.11340220270965291,0.019988727
Aaron Stampa,@seriousstampa,1595658893,1286767761767587840,"Replying to @RBReich I feel like it’s the same reasoning for sending soldiers to war. Politicians, especially the president, should be willing to send they’re own children first before the mass populace if they truly believe what they’re doing is for the greater good. #SchoolReopening #WearADamnMask  ",0.010002658680811601,0.5502896073817939,0.01876571
"Nsenga Burton, Ph.D.",@Ntellectual,1595663088,1286767761767587840,"Replying to @RBReich Agreed. One addition: All kids should be protected from Trump and DeVos in all matters, not only rich kids.  ",0.07399019601669661,0.24271095195929637,0.036120314
Micheal Sullivan,@mchlsllvn97,1595663127,1286767761767587840,Replying to @RBReich @chalantasfuck ammunition? Double standards?  ,0.09915412691240204,0.18540733176034374,0.035568908
Zoltán Demeter,@chaosisgod,1595664088,1286767761767587840,Replying to @RBReich soooo I guess that school will have fundings cut as promised by #traitorTrump ?  ,0.5674608124483643,0.2342013231436056,0.018965939
Micheal Sullivan,@mchlsllvn97,1595666324,1286767761767587840,certainement!!!!  ,0.16000906052354752,0.028400611194413793,0.66930956
Mike,@mwhi859716new,1595666463,1286767761767587840,"opening schools in USA in Aug. 2020, Dr. Scott Atlas.
https://youtu.be/Zl50gPFhCe4  ",0.29963783596867577,0.12010313373339117,0.01198383
Gena Probst,@MzP5158,1595667508,1286767761767587840,"Replying to @RBReich and @hippiegirl77 Nobody is talking about the staff, teachers,  bus drivers, or other school workers. I guess they (we) don't count. Good to know.  ",0.7078937270372635,0.2797157226734369,0.03789585
Mike,@mwhi859716new,1595667686,1286767761767587840,https://c-span.org/person/?scottatlas02…  ,0.6293861980449963,0.034584940044082434,0.020175094
Fairycakes,@Xalo_Erkald,1595668197,1286767761767587840,"Replying to @RBReich And the push to get kids back into school isn't about their education, it's about charter schools.  ",0.25570693318998744,0.23482720657961983,0.013993635
Bellalina Ballerina,@BellalinaBall,1595670329,1286767761767587840,Replying to @RBReich I do wonder if its the school defying Trump...  ,0.397746302302034,0.25822205697608674,0.03378633
Bad Language #T1Dparent,@Christophera65,1595671240,1286767761767587840,Replying to @RBReich Hey @realDonaldTrump what do you think about that?  ,0.2606189065613421,0.306386933445698,0.015490254
Sunny Beaches,@2_25sunnybeach,1595671292,1286767761767587840,"Replying to @RBReich and @WaymooMoody i’ve been wondering that!?
NO ONE in administration being transparent where their kids are going!?
Kellyanne ?
trump, Birx, Barr, McConnell etc grandkids?  ",0.1330358871319938,0.32381233228283496,0.027042704
Wendy Smith,@givealittlenow,1595672567,1286767761767587840,Replying to @RBReich STAFF must also be protected. Much new data continues to be released ab how kids transmit and are susceptible. Childcare programs are already suffering massive numbers of cases. Many kids have not been exposed bec school WAS closed.  ,0.0014859586472408797,0.5284561526917608,0.022520559
Mrs. Socially Distant ,@Agateer,1595672917,1286767761767587840,Because they’re hypocrites and everyone else is expendable.  ,0.15562145612620287,0.14715044219287665,0.69680905
WeAreThe99%,@letsliveinpeace,1595673074,1286767761767587840,"Replying to @RBReich All kids lives matter. Quote TweetChip Franklin InsideTheBeltway.com@chipfranklin · Jul 24, 2020It's just like @donwinslow says: The President is #AmericasGreatestMistake ",0.008894602474035609,0.33733551078537694,0.03285557
Bob B.,@StLRedbird74,1595673679,1286767761767587840,"Replying to @RBReich and @AlcantaraEdits Surely @realDonaldTrump, you are going to pull Barron out of his school and send him somewhere where they will actually force their kids and teachers back in the classroom. #COVID4All  ",0.17728101853500328,0.5070067504291014,0.039678812
 Sharms ,@stearnol,1595675055,1286767761767587840,"Replying to @RBReich Reporters need to squarely ask him if he will ""redirect funds"" so they ""stay with the child"" from Barron's old school to the new one Barron will be attending since he wants all schools 100% open.  ",0.43349265485415633,0.5292912879089815,0.014906532
Phillip Martin,@PhillipMartin2,1595675686,1286767761767587840,Replying to @RBReich Unconscionable!!!    ,0.10675831969526473,0.02920698131741246,0.72464067
BidenHarrisForAmerica,@WTFhappened2US,1595677386,1286767761767587840,Replying to @RBReich I thought you were going to end that tweet by saying “All children should be protected from this president...“  ,0.005164208440682954,0.3480277619344396,0.15808277
Sunny Po,@sunny051488,1595679816,1286767761767587840,Replying to @RBReich and @chelseahandler Just don’t send your kid to school. Problem solved  ,0.2983830662692616,0.26620404563282113,0.031355545
Paul,@TrntalkPaul,1595680066,1286767761767587840,Replying to @RBReich and @chelseahandler Bet that school doesn’t loose their federal funding  ,0.1642131398087569,0.30589983579691415,0.014156978
Shana Cohen,@ShanaCo86034173,1595680207,1286767761767587840,"Replying to @RBReich I totally agree with you on this. I am a school teacher in a district that is going back to full-time in-person learning. My concern about the districts that are solely on-line, what happens to the kids whose parents have to go to work and cannot monitor their schooling at home?  ",0.0014599814938698024,0.25421587956128816,0.021115987
Alice MIKA MUSIC Check it  #MNIMH ,@ACLAYsuper,1595680220,1286767761767587840,Replying to @RBReich and @chelseahandler   ,0.11274318558338269,0.09528882623420096,0.012292622
Kimberley Kot,@KimberleyKot,1595680321,1286767761767587840,Replying to @RBReich and @chelseahandler All children should be protected from the current administration. It's probably just as vital as virus protection. Maybe more.  ,0.00252756646847926,0.5277301782630717,0.012342476
Patti Lypka,@reislingpatti,1595680730,1286767761767587840,Replying to @RBReich and @kingdubbled But aren’t ready rich kids the only ones who matter?  ,0.00545948382627718,0.37733861056049367,0.16632369
John Comfort,@johnmcomfort,1595681151,1286767761767587840,"Replying to @RBReich and @TitusNation Well, look at the upside- Trump can spend some quality time homeschooling his son.  ",0.08130988278136908,0.24658761778089514,0.015725393
Doctor Synth,@DoctorSynth_,1595681189,1286767761767587840,"Replying to @RBReich and @chelseahandler Teachers are underpaid, yet also have to face THE PLAGUE.  ",0.0324821634502158,0.19157969815034206,0.018040748
Dean E. Roller,@DrDRoPC,1595681190,1286767761767587840,"Replying to @RBReich If @GOP weren’t  hypocritical, they’d have no standards at all .  ",0.2669989509509913,0.5000940830393232,0.049668495
YupIhaveaname,@IhaveanameYup,1595681561,1286767761767587840,Replying to @RBReich and @TitusNation Well looks like trump found his 1st school to defund right.  ,0.2290289234205456,0.23703254520033443,0.01708632
kerryhew ,@kerryhew,1595681877,1286767761767587840,"Replying to @RBReich Which experts to trust? Log into Facebook | FacebookLog into Facebook to start sharing and connecting with your friends, family, and people you know.m.facebook.com ",0.012790729134236045,0.06555234738399998,0.024793081
The RFC,@NunesEgo,1595681965,1286767761767587840,Replying to @RBReich and @CoralReef84 Must be great to know that if your school is shut down due to the virus that you can have your own personal professor from Trump University teach you at home the ins and outs of grifting.  ,0.006146752483381333,0.6216224520326189,0.012194352
Bob Clark,@Clarky63,1595682014,1286767761767587840,Replying to @RBReich and @chelseahandler Because the only person he cares about is Himself!  ,0.17913004122586565,0.38462014044994913,0.21778151
pooh bear,@rj_layton,1595682049,1286767761767587840,Replying to @RBReich and @TitusNation Children deserve to be protected from rich kids too though  ,0.049890762405860746,0.26612807670014665,0.026780711
Becky Timmons ,@Inkydelaware,1595682342,1286767761767587840,"Replying to @RBReich and @kgrandia When one door closes, another one opens. Didn’t Cruella DeVos decree that if your school isn’t open, you must find another?  ",0.0023113869412978937,0.40674551520889407,0.027090305
Rachel theLionheart,@YorkieSpace,1595682693,1286767761767587840,"He is trolling everyone, he knows exactly what his Tweets are up to...  ",0.36748308438665384,0.3466815418569422,0.04543674
Judyjaneruffatto@gma,@Judyjaneruffat2,1595683032,1286767761767587840,"Replying to @RBReich We need a list of Trump's hypocrisies, starting with voting by mail!  ",0.43610506664208126,0.2095009804178781,0.026074478
Ramon Francisco,@RamonFr77366032,1595683518,1286767761767587840,Replying to @RBReich and @TitusNation Trump meant Eric should go back to school.  ,0.04456163607537797,0.31370086557424204,0.016939867
RichSaltz,@richsaltz1,1595684195,1286767761767587840,Replying to @RBReich and @BonnieBlueBell1 Send the kid to public school. You know that won't happen @realDonaldTrump #DumpTrump  ,0.3427183886690499,0.3065655393862998,0.043266658
SAWalsh,@SAlexaW,1595684920,1286767761767587840,Replying to @RBReich and @chelseahandler Trump may have forgotten he has a son named Barron. Bet he rarely sees him. Same with daughter Tiffany.  ,0.23838158963032124,0.3920366026933142,0.018182974
RMJ,@RJ_1986_,1595685050,1286767761767587840,"Replying to @RBReich and @chelseahandler Good luck getting @realDonaldTrump to even understand what that means, let alone implement that logic into his COVID policies.  ",0.0326951632480064,0.3243565906407001,0.012850882
Potato Boy,@OpenMindedBunny,1595685929,1286767761767587840,"Replying to @RBReich and @kleemaier But our middle class kids aren’t as valuable as the rich kids, right?  ",0.05620832778057386,0.4325839909999272,0.025005138
weasel,@weaselx86,1595686785,1286767761767587840,"Replying to @RBReich and @chelseahandler  Quote Tweetweasel@weaselx86 · Jul 9, 2020Replying to @NYinLA2121 and @ProjectLincolnThe only way Trump can win is vote suppression.

They will use the schools as Petri dishes, creating a massive new wave of coronavirus spread, bringing fear and more lockdown, just in time for the election; resulting in voter suppression, or possibly even election 'postponement'. ",6.139059392082775e-05,0.46484903470550637,0.030719107
Adnan  ,@Adnan99,1595688093,1286767761767587840,Replying to @RBReich and @BillyCrystal Love to know the Trump cult reaction  ,0.03252005451082128,0.21135986369742896,0.016529797
Christopher Levy,@tennis_shots,1595688436,1286767761767587840,Replying to @RBReich Remember when Amy Carter went to public school in D.C.?  ,0.05241672013893752,0.13903420739369704,0.013089289
Lisa Marie Boice,@DreaminoJeannie,1595688560,1286767761767587840,Exactly.  ,0.12213244863180163,0.15222699331452583,0.10822171
Aaron Casey,@Chargers_Aaron,1595690307,1286767761767587840,Replying to @RBReich and @TheDisneyDelete In all fairness most schools are giving options for protecting kids 100% by offering distance learning.  ,0.15054052005949672,0.3862758341094508,0.014749152
Jan Parker,@JanParker1014,1595690560,1286767761767587840,Replying to @RBReich and @chelseahandler I wish his son no ill will.  @realDonaldTrump should walk his talk and send his own son to a school that is forced to re-open.  ,0.8650381760400329,0.39720533758738824,0.04166535
Scoochmama,@SCOOCH16,1595691146,1286767761767587840,Replying to @RBReich and @chelseahandler Social distancing and mask are not that important apparently  ,0.050881570926405516,0.2511386281455717,0.011875057
George Burger,@markrmorley,1595691720,1286767761767587840,Replying to @RBReich and @BillyCrystal Or Baron’s school should open  ,0.07113538187898943,0.3096014333328031,0.016689397
Jenniffer Hernandez,@jdhern73,1595706437,1286767761767587840,Our district is planning to reshuffle staff to have on site supervision for the district employees who need it.  ,0.037459010108943,0.114841254705021,0.028690781
Nancy Bell,@Flygirlfly625,1595707280,1286767761767587840,If he really doesn’t know what’s wrong w what he says or tweets. He doesn’t need to be in the job he’s in now. Looking more and more like he’s been like this from childhood. ASD. Add his other Personality/Cognitive issues he’s unfit.  ,0.01404074764156372,0.3744478132621249,0.15417616
,@WhiteLotus3_9,1595735525,1286767761767587840,"@ajplus @TalbertSwan @nowthisnews @ABC @VICENews @TMZ
@RT_com  ",0.0,0.4416504039265622,0.016287368
Aili McKeen,@APMcKeen,1595750082,1286767761767587840,It won't last. Have you ever seen a photo of the kids without his nose in the air? He's getting the same childhood that produced the Donald.  ,0.17269632445959757,0.31870331608539965,0.054598905
Rachel Lyn,@RachelLyn_Decor,1595931020,1286767761767587840,Museum Of Tolerance  ,0.14070812580546477,0.08348337684529702,0.011654083
Rachel Lyn,@RachelLyn_Decor,1596215858,1286767761767587840," Sign the PetitionProtect Teachers, Support-Staff & Communitychange.org ",0.026222979264288966,0.04758045244057225,0.013671018
Rachel Lyn,@RachelLyn_Decor,1596217626,1286767761767587840," Sign the PetitionProtect Teachers, Support-Staff & Communitychange.org ",0.026222979264288966,0.04758045244057225,0.013671018
