username,userid,time,id,text,davidson,waseem,fountana
Will,@uwillsee73,1608990246,1342880654455951362,Replying to @gregkellyusa and @JoeBiden Section 230 needs to go. Fine them everytime they intrude  ,0.11864656833033164,0.29399245214523756,0.053811185
Walter W. Küpfer,@kupfer_w,1608990307,1342880654455951362,Replying to @gregkellyusa and @JoeBiden I agree totally...  ,0.025608110913019986,0.2660959882919214,0.035485584
Tray Tray,@trayceesall,1608990321,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden NO DUDE, YOU’RE WRONG! GIF ",0.7573870541787715,0.2010383151236052,0.87560385
Dogonabike,@2WheelerZ,1608990369,1342880654455951362,Replying to @gregkellyusa and @JoeBiden  GIF ,0.09866329177127761,0.20192176198219736,0.018941494
Tray Tray,@trayceesall,1608990507,1342880654455951362,MINDLESSNESS!  ,0.150142746188465,0.02945685310332993,0.23174018
Jerry Bernacchi,@BernacchiJerry,1608990520,1342880654455951362,Replying to @gregkellyusa #MAGA (Maggots Are Going Away)  ,0.10499909502906878,0.0839569370361409,0.018096916
Susann,@HAMPTONETTE,1608990566,1342880654455951362,Replying to @gregkellyusa and @JoeBiden #TrumpLiesEverytimeHeSpeaks #trumpLOST #trumpTAXFRAUD #TrumpIsANationalDisgrace GIF ,0.01599953300500766,0.3707478589562603,0.083006196
david,@daveonfire12,1608990577,1342880654455951362,Replying to @gregkellyusa and @JoeBiden You are on shaky ground @gregkellyusa stop all this fawning over loser trump when this is all over and biden is president you will never work again  ,0.27826574504175566,0.5100844958479833,0.09009581
84guy,@lindleyb64,1608990637,1342880654455951362,Replying to @gregkellyusa and @JoeBiden Russian asset.  ,0.02822316412544288,0.2117474048328881,0.02435945
PenelopeEatsTrumpers4Snacks,@MsPenelopeJones,1608990689,1342880654455951362,Replying to @gregkellyusa and @JoeBiden You’re delusional and need immediate psychiatric help! BIDEN is President Elect! Trump is a lame duck president and your lies won’t change the facts! Trump lost by 7 million votes! He lost the electoral college! #TrumpCult #TrumpismIsADisease  ,0.04206381071831671,0.6947654026132362,0.059225768
Andrew Kaplan,@keepemhonest2,1608990721,1342880654455951362,Replying to @gregkellyusa and @JoeBiden Except he is so...  ,0.10880815300442674,0.4786766768355178,0.75379604
Jim Baker,@jimbak12,1608990880,1342880654455951362,Replying to @gregkellyusa @iheartmindy and @JoeBiden You are out of your mind  ,0.28336169201876793,0.38501097837379916,0.5902797
Tim Langer,@TimLanger11,1608991084,1342880654455951362,Replying to @gregkellyusa and @JoeBiden Greg is... GIF ,0.06703128275720852,0.3425520702081729,0.010312251
Catwoman,@007mmmkay,1608991778,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden Sorry toots. Biden is, you’re dreaming and I’m loving it.  ",0.033424600433565904,0.28247651462203377,0.02794047
Marv4213,@stevedc4213,1608991953,1342880654455951362,Replying to @gregkellyusa and @JoeBiden Joe Biden is the President Elect.  ,0.07046476311202984,0.4300260820762499,0.02244913
Capt.America1028,@captAmerica1028,1608992303,1342880654455951362,Replying to @gregkellyusa and @JoeBiden Actually he is President elect! So u whine when he wins and whine when he loses! What a bunch of maroons.  ,0.7920637558024606,0.43753276360203974,0.66464275
Jay Guilds,@JayGuilds,1608992487,1342880654455951362,Replying to @gregkellyusa and @JoeBiden Do you find it hard to hide the fact that you’re ignorant?  ,0.3370332164203675,0.3269839472179706,0.018671136
DONNA MCKENNA,@KNOLLSIE,1608992505,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden @gregkellyusa I, for one, am very happy that your lies are being disputed.  Trump won in 2016 BECAUSE a coordinated effort to to spread misinformation through social media was successful.  We cannot allow it to happen again.  ",0.04599836576264715,0.4190663562076359,0.04393879
Sam,@eutrophy121,1608992999,1342880654455951362,Replying to @gregkellyusa and @JoeBiden Trump wants vote redistribution.  ,0.030016698297601292,0.2605527309542438,0.033264127
Tim,@Tim51498058,1608993491,1342880654455951362,Replying to @gregkellyusa @RSBNetwork and @JoeBiden Big tech is getting away with killing free speech.  ,0.16697577285353934,0.225455341279477,0.12384334
BBB,@MagatsAreIdiots,1608994054,1342880654455951362,Replying to @gregkellyusa and @JoeBiden You’re so full of shit and so far up Trumps ass it is unbelievable  ,0.9999722481235992,0.19986996433828172,0.8525292
Mark DeRosa,@MarkDeRosa10,1608994816,1342880654455951362,Replying to @gregkellyusa and @JoeBiden You should be in prison for rape  ,0.6351279112033825,0.41223196988088445,0.5989685
kernowmist,@kernowmist,1608995154,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden You really are a very ignorant man. Have you no respect for either law and order or the constitution? The electoral college has voted Joe Biden to be president-elect so he is. Fact.
No evidence of any election fraud. SUCKER “A gullible and easily deceived person”  ",0.015878857813854758,0.7593798794466197,0.3989699
WH,@funguyCLTNC,1608995512,1342880654455951362,Replying to @gregkellyusa and @JoeBiden  GIF ,0.09866329177127761,0.20192176198219736,0.018941494
Lucien Bidule,@BiduleLulu,1608996352,1342880654455951362,Replying to @gregkellyusa @RSBNetwork and @JoeBiden Wikipédia :   ,0.08478785201673247,0.33208790895258605,0.013643019
Fab Miss Em,@fabmissem,1608996687,1342880654455951362,Replying to @gregkellyusa and @JoeBiden LMAO. You are one pathetic LOSER. GIF ,0.3099231282411794,0.19974357384265232,0.78862375
Mark,@iQuis628,1608997129,1342880654455951362,Replying to @gregkellyusa and @JoeBiden Wow...I can’t believe how far right he’s gone...  ,0.1180647116589129,0.6859108360584399,0.03725841
A. Brook,@ABrookMC1,1608997260,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden Still spreading lies about the election, huh? We should charge Greg with every unsolved murder ever. Release grainy videos, get hacks to testify, call him guilty on twitter. Let's see this spineless coward quickly change his tune on burden of proof  ",0.7477031025387588,0.537913937904083,0.15378244
Peggy3Angels,@peggy3angels,1608997801,1342880654455951362,"Replying to @gregkellyusa @RSBNetwork and @JoeBiden Please pass this on 

https://pscp.tv/AliScopes/1lDGLpOeYePGm…  ",0.06727322264757532,0.2484177650851839,0.026301457
Blues&Jazz,@BluesJazz6,1608998099,1342880654455951362,"Where do all you crazy mf'ers come from? Seriously, you people are mentally fuck up!  ",0.9996790569930091,0.19909269227717297,0.9464432
Teri,@tpigger001,1608998633,1342880654455951362,Replying to @gregkellyusa and @JoeBiden You are a fool!! GIF ,0.14769945296488246,0.21691995045542853,0.8266865
,@LogmanIsComing,1608998662,1342880654455951362,Replying to @gregkellyusa and @JoeBiden do you even know how the electoral college works  ,0.06957922129754665,0.22448338830599562,0.044206
Aries 77,@Aries7724004902,1608998705,1342880654455951362,Replying to @gregkellyusa and @JoeBiden So should you....fraudulent minion  ,0.15437056288877382,0.46911962274756475,0.08622191
Neo Human,@yummmy_andy,1609000261,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden Biden Won
Trump Lost
Wear a Mask
Shut Up  ",0.05858920426277795,0.3276930080545056,0.053171914
John Smith,@JohnSmithUCLA,1609000304,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden What universe are you currently inhabiting? The votes have been certified by the states and the electoral college delegates have cast their votes. Joe Biden received 306 electoral votes and Donald only received 232. Hence, Joe Biden is President Elect.  ",0.007486341145614611,0.44099360086697537,0.02991058
jason karov,@jasonkarov,1609000308,1342880654455951362,Replying to @gregkellyusa and @JoeBiden   ,0.10716972430426677,0.09528882623420096,0.013581747
Tim R Scott -Shouting Into The Void,@therealtimrscot,1609000391,1342880654455951362,Replying to @gregkellyusa and @JoeBiden Were you dropped on your head as a child?  ,0.24322468687989113,0.5456246539219074,0.019766774
Jay Hale,@jayhale2050,1609000454,1342880654455951362,Replying to @gregkellyusa and @JoeBiden You are a fucking moron. This makes no sense.  ,0.8195841548445273,0.3120391977971967,0.90120715
Maureen keelen,@celtickeelen,1609000465,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden Omg @gregkellyusa you’re crazy.
Thank you to President Elect @JoeBiden & VP elect @SenKamalaHarris So much work ahead! Wow. also:
#Georgiavoteblue  ",0.059212564995354953,0.43324729451434546,0.017418776
Adriel,@aramos2012,1609000474,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden #DopeyDon
#DopeyGreg
#TrumpIsACompleteFailure
#TrumpIsALaughingStock
#TrumpIsACriminal  ",0.024884897583323774,0.06428313399998513,0.054614846
Chris Anderson,@ChrisAn82976885,1609000524,1342880654455951362,Replying to @gregkellyusa You are a disgrace to the nation. If you doubt me then contact me to hear my argument as to why you are a toxic American and threat to democracy.  ,0.34049981499822735,0.4717802015231164,0.16768843
"2 + 2 = 429,490",@sandrajcooper,1609000552,1342880654455951362,Replying to @gregkellyusa and @JoeBiden ACTUALLY librarians are first amendment heroes. Conservativeshave a long history of burning books and banning those they do not agree with.  ,0.001297837985239159,0.40346036788529077,0.04180911
Bostonpies,@Bostonpies2,1609000709,1342880654455951362,Replying to @gregkellyusa and @JoeBiden Where's your proof?  This is getting so old.  ,0.1603632752593675,0.12496059839415473,0.29151633
Ice Hensley   ,@IceHensley,1609000812,1342880654455951362,Replying to @gregkellyusa and @JoeBiden  GIF ,0.09866329177127761,0.20192176198219736,0.018941494
patti steward & *cupcake*,@pattisteward,1609000909,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden Very arrogant, very egostical, narcissists.... the mentally ill are trying to run the show....  ",0.058691679898049035,0.6595906524612317,0.08551549
Off the grid,@j0brenn,1609000961,1342880654455951362,"Don't waste your breath  on deaf ears , Linda  ",0.5541680205234487,0.0654205043064398,0.12708311
Off the grid,@j0brenn,1609001041,1342880654455951362,"This would no longer be allow Billy Quote TweetWill@uwillsee73 · Dec 12, 2020New movie is out ",0.027832396382758934,0.13966016438108003,0.018416356
Evan,@evanpin,1609001415,1342880654455951362,"Replying to @gregkellyusa @RSBNetwork and @JoeBiden If you were smart, you’d still be a fool.  ",0.07729502358894617,0.39928507196314444,0.022458825
Laura Dresdner,@laura_dresdner,1609001788,1342880654455951362,Replying to @gregkellyusa and @JoeBiden You must know Dump has never read a book in his life! He doesn't read his daily briefings. They are spoonfed to him.  ,0.043905870000215313,0.3311247146158173,0.3396479
Combat Journalist,@dlockz,1609002056,1342880654455951362,Replying to @gregkellyusa and @JoeBiden Maybe you do not know what president elect means. UT is a disgrace you have a so called news platform to push your falsehoods.  ,0.1403294541838402,0.5313954007651104,0.03052272
Little Screen,@LittleScreen0,1609002213,1342880654455951362,Replying to @gregkellyusa @BarbeauWard and @JoeBiden There is no evidence of fraud  ,0.23802936143738324,0.5687068163647098,0.010816076
Richard morris,@Forbee217,1609002499,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden How are you this proud of being this stupid?
The Marine Corps must be so impressed.. /s  ",0.07177063582138438,0.26915823190572935,0.040911783
LPP,@lesliep57,1609002510,1342880654455951362,Replying to @gregkellyusa and @JoeBiden You’ve lost it.  ,0.2706346504473371,0.13790867515370073,0.124711625
Bryan aka Dex,@dexcaliber,1609002974,1342880654455951362,Replying to @gregkellyusa and @JoeBiden I left long before  ccp google & youtube started their crap. Rumble & Odysee good 4 videos of course anything should be better than them  ,0.07767452046209466,0.25638663834257197,0.07938171
tina kidwell,@tinamarie2424,1609003607,1342880654455951362,Replying to @gregkellyusa and @JoeBiden He ACTUALLY is. The electors have been certified for him. Trump isn't getting a second term  ,0.02648936576287728,0.23867617302369465,0.1519527
Somebody Different,@SomebodyDiffer3,1609005082,1342880654455951362,Replying to @gregkellyusa and @JoeBiden Speaking of wrong...  ,0.1361336274553472,0.26314162265456803,0.026917925
Craig Wing,@CraigWing1,1609005199,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden Your an asshole Greg, Joe won, when did you get so stupid, I use to like you before finding out your an ass.  ",0.9996040803055969,0.43846347041470174,0.5216997
Lee,@Lee62578007,1609007306,1342880654455951362,Replying to @gregkellyusa and @JoeBiden Fuck you're stupid mate.  And they let you hold s gun I'm the military?  I wouldn't feel safe anywhere near you . Your brain has a mental deficiency.  ,0.9404058401016318,0.6374284464259291,0.6323088
Doctor Mac,@BryanTMcLeod,1609015275,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden Umm. As someone who has practiced law and knows the Constitution, yes, he is President-Elect. On the 6th, because democrats rule the House, there is no way Republicans can stop it. Say it with me, “President Biden”. @sethpetersonla this  is WRONG.  ",0.36088108730612917,0.7109105177820245,0.11740883
Doctor Mac,@BryanTMcLeod,1609015330,1342880654455951362,"Replying to @gregkellyusa and @JoeBiden How could a Veteran want to usurp the Constitution? As a fellow veteran, I’m appalled.  ",0.012062582409909556,0.15264580593034827,0.12923059
jim r,@jarunes,1609017657,1342880654455951362,Replying to @gregkellyusa and @JoeBiden  GIF ,0.09866329177127761,0.20192176198219736,0.018941494
jim r,@jarunes,1609017669,1342880654455951362,Replying to @gregkellyusa and @JoeBiden  GIF ,0.09866329177127761,0.20192176198219736,0.018941494
jim r,@jarunes,1609017677,1342880654455951362,Replying to @gregkellyusa and @JoeBiden  GIF ,0.09866329177127761,0.20192176198219736,0.018941494
tina kidwell,@tinamarie2424,1609045003,1342880654455951362,You're an idiot  ,0.883152966411863,0.11026266382260214,0.8583672
Kim Pegel,@KimPegel,1609146964,1342880654455951362,"You mean like your sides hate filled Marxist terrorist BLM & Antifa rioters, looters, & arsonists?  Those hate filed terrorists?  ",0.7733895937268496,0.733335302346339,0.87128544
Mary,@Mary32383782,1609155544,1342880654455951362,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Mary,@Mary32383782,1609155566,1342880654455951362,You are a moron.    ,0.48807516174757365,0.28293228210237936,0.828523
