,username,userid,time,id,text,davidson,waseem,fountana
144,Kustaam,@ko_shur,1579156947.0,1217767505478983681,"Replying to @YRDeshmukh Ouch ! Quote TweetMohammed Zubair@zoo_bear · Jan 16, 2020Hello @YRDeshmukh, 
The one on which @AmitShah is standing is 卐 Hindu Swastika. The one on the left is Nazi symbol hakenkreuz, ""hooked-cross""  twitter.com/YRDeshmukh/sta…Show this thread ",0.2178356187986124,0.5434845690531386,0.014813578999999999
145,No Data Available,@anishkutty,1579156952.0,1217767505478983681,Replying to @YRDeshmukh Aapki galti nahi hai !!!  ,0.07121094082117099,0.0755985968461476,0.02324239
51,Faiz,@Faizz634,1579156961.0,1217767505478983681,Replying to @YRDeshmukh Sir aap Nazi ho?  ,0.18086446333499825,0.14777287110760953,0.072856314
40,A comment & 3 slow ,@krishnavallabh,1579156987.0,1217767505478983681,"I am sure this open disrespect of hindu sentiments does not sit well with deshmukh ji, that he cannot say much about this one is a comment on what kind of a human he is  ",0.854154136918309,0.4913267181657585,0.16694085
53,Shaantanu Singh,@singh_shaantanu,1579156991.0,1217767505478983681,"Replying to @YRDeshmukh Another B & D, one who can't tell the difference between the Nazi swastika and the Hindu swastika. Which makes sense, because there is no operative difference between the people who associate themselves with the two symbols these days.  ",0.09582160163456296,0.4475436961829411,0.017689878
25,विवेक त्रिपाठी,@vtripaathi,1579157037.0,1217767505478983681,This is from Swaminarayan temple  ,0.08949362283245836,0.06762878061409294,0.014727838
146,iliyas mansuri,@mahin2000,1579157074.0,1217767505478983681,Replying to @YRDeshmukh   ,0.13817861291279307,0.03352323163434365,0.013177713999999998
26,Dora,@BibiPakhii,1579157194.0,1217767505478983681,Because any dictatorship or dictatorial attitude is denoted by Nazi symbol....but bhakts won't understand it.  ,0.016837106250622246,0.5313447740561914,0.12891847
66,5 Trillion_Onions () (),@5TrillionOnions,1579157204.0,1217767505478983681,Replying to @YRDeshmukh A Nazi Swastika is a Swastika turned at angle of 45° from odinary swastikas  ,0.19398930491203575,0.26258478923960177,0.31775883
147,UncouthVillageYouth,@UncthVllgeYouth,1579157222.0,1217767505478983681,Replying to @YRDeshmukh By making them understand that this is not a Hindu symbol..  ,0.04450850388293899,0.28161916477056964,0.015466841
35,Mahmood NNehal ,@MahmoodNNehal,1579157247.0,1217767505478983681,This is From Amit Shah  ,0.12426928526931455,0.048322467401771,0.014208546
148,Carefric,@carefric,1579157270.0,1217767505478983681,Replying to @YRDeshmukh Plenty of Hindu Nationalists having tremendous trouble at distinguishing between the Hindu and the Nazi Swastika symbols. Smh the Hindus are being taken for a wild fascist ride of misinformation and unconscious hateful thinking.  ,0.005258686470753275,0.5165879416688932,0.82715374
149,Zeeshan,@mdzeeshan_10,1579157291.0,1217767505478983681,Replying to @YRDeshmukh The one on which amit shah is standing is swastik sign not the one you are showing.  ,0.3320874730075877,0.2685997474824217,0.01674145
150,Farzi Trader,@solidator123,1579157315.0,1217767505478983681,Replying to @YRDeshmukh Modi shah thekdaar hai kya pure hindus ke gandu  ,0.0037903679116978693,0.27605968492432004,0.018869052
151,poster boy #AmiKKR,@imilu_007,1579157344.0,1217767505478983681,Replying to @YRDeshmukh Hindus are not nazis  ,0.10985740931992984,0.18541839600347945,0.28209648
152,TooMuchDemocracy,@Suppandi6,1579157347.0,1217767505478983681,Replying to @YRDeshmukh Feeling hurt seeing the Nazi symbol being shattered? Understandable.  ,0.2907580469406245,0.1381970572477817,0.03910513
153,UTKARSH उत्कर्ष اتکرش ,@uk_2911,1579157424.0,1217767505478983681,Replying to @YRDeshmukh   ,0.13817861291279307,0.03352323163434365,0.013177713999999998
154,sibasis nanda,@sibasisnanda,1579157471.0,1217767505478983681,Replying to @YRDeshmukh Swastik is also a sign of fascism used by Hitler. The writing on the poster definitely indicates that. Hope u have read it well unless u have an spin agenda .  ,0.0018992903096325727,0.3847171809847044,0.14254895
155,Niranjan Shenolikar,@Nshenolikar,1579157471.0,1217767505478983681,Replying to @YRDeshmukh @_sabanaqvi indeed.. vilifying hindu religious symbols is counterproductive.. moreover tell me again about intolerance..  ,0.028407544184987542,0.6036240531478285,0.035746243
156,Nishith Chaturvedi,@Nishithkant,1579157562.0,1217767505478983681,Replying to @YRDeshmukh its not swastik  DESHMUKH SAAB thoda desh ki sanskriti ki taraf mukh kar llijiye. difference samajh aa jayega NAZI symbol aur Swastik me #Nazi nahi re deva #Swastik hai  ,0.00021403087921733203,0.6413069668115698,0.089732386
157,🅓🅘🅧🅘🅣,@dr_dxt,1579157786.0,1217767505478983681,"Replying to @YRDeshmukh But for @appurv_gupta Quote TweetAPPURV GUPTA@appurv_gupta · Jan 16, 2020Replying to @vk_virusAgree! And this poster is nice ",0.005253945744794359,0.15961958988203795,0.025330361000000003
65,Syed Anwar,@Syed1Anwar,1579157834.0,1217767505478983681,Express your concerns in a proper way otherwise the purpose of opposing will be diverted. No need such words. It’s just a request from a brother   ,0.19533299084197972,0.2757868242563919,0.041514973999999996
166,رضوی صاحب| Rizvi Sahab,@RealRizvi,1579157857.0,1217767505478983681,Replying to @YRDeshmukh Such is the power of hatred that an inane tweets also gets liked 1000s times and retweeted too  ,0.4100547915392078,0.21182583515840006,0.017605148
167,Chandan Jha,@advocjha,1579157887.0,1217767505478983681,Replying to @YRDeshmukh Where did you find a SWASTIK sign in black colour?  Any Hindu home or mandir if you can name?  ,0.032263638495818286,0.4018039577465184,0.014129613000000001
168,ıllıllı The Daily Slow (Remastered) ,@ummmrita,1579157967.0,1217767505478983681,Replying to @YRDeshmukh Hinduphobia is not a thing. Your trying won't make it one.  ,0.17662440374769636,0.14929923584673155,0.174315
169,charanjit singh,@charanjit2002,1579158005.0,1217767505478983681,"Replying to @YRDeshmukh महानुभाव, सरकार का विरोध कब से hindhuphobia हो गया ?  ",0.09437084926395424,0.14304528728256652,0.033854015
68,rayyan,@hum_dekhenge,1579158043.0,1217767505478983681,Replying to @YRDeshmukh Ye le  ,0.13185875412500925,0.05916359856744539,0.021923807000000003
170,Rafa,@RafaTweets_,1579158047.0,1217767505478983681,"Replying to @YRDeshmukh Image displayed by you is Nazi symbol!!

You love Nazis too??!! No Surprise.

But What is this guy @AmitShah doing?? Standing on religion's symbol!!!!  ",0.08375223150149518,0.4837262588373506,0.43204403
50,☭ NO ONE,@yaswanth434,1579158162.0,1217767505478983681,Sanghis use the same line we hate afzal guru not Kalam ani  ,0.8175056264535605,0.4235848597747516,0.10404211
171,Kaushik Ravi Sharma,@Sharmajikalaika,1579158182.0,1217767505478983681,Replying to @YRDeshmukh Hindu hatred mentality  ,0.2418606135297524,0.21096018234089955,0.0329114
70,adityaa Singh,@adityadjfb,1579158212.0,1217767505478983681,Replying to @YRDeshmukh Abe tu phle se hi chutiya hai ya fir RSS shaka se course kiya hai????  ,0.0070087866803521396,0.1969994657201379,0.03784429
11,Dada1982,@Bhutum1982,1579158344.0,1217767505478983681,Abusing the Swastika is Hinduphobia!!  ,0.4808218691197992,0.1526353689000281,0.89922225
172,Naropant,@naropant,1579158792.0,1217767505478983681,"Replying to @YRDeshmukh and @SureshNakhua Sir, you are really expecting an answer from Saba ji ?  ",0.12353731054459953,0.4146691086625196,0.028957202999999997
173,AAP Works,@punj_aap,1579158919.0,1217767505478983681,"Replying to @YRDeshmukh I AM NOT SURPRISED SANGHIS EMBRACING HITLER'S SIGN AS THEIR OWN.
SEE THE DIFFERENCE.
One is straight, other crooked.
One is plain other with dots  ",0.2097208369339634,0.277571590891039,0.036236937999999996
41,Nirav,@niravrdp,1579158938.0,1217767505478983681,"When you go to USA, pls tell them that this is a hindu symbol  ",0.30427114981427483,0.20085006797457086,0.025353594
174,Venus Sharma,@venussharma1893,1579158985.0,1217767505478983681,Replying to @YRDeshmukh Hinduism aur Nazi symbol mein khud hi farak nahi kar paa rahe Hindu Dharam ke self appointed rakshak!   ,0.007498554679546892,0.3394400881614084,0.08356598
175,Nasir Reza Khan,@NasirRezaKhan1,1579159257.0,1217767505478983681,Replying to @YRDeshmukh   ,0.13817861291279307,0.03352323163434365,0.013177713999999998
176,Azad Parinde آزاد پرندہ,@ParindeAzad,1579159315.0,1217767505478983681,Replying to @YRDeshmukh यह आपके अंदर का हिटलर प्रेम बोल रहा है।  ,0.1690176391095783,0.03352323163434365,0.045803454
177,Pretty #CAA,@Preet00024362,1579159714.0,1217767505478983681,Replying to @YRDeshmukh and @tkumarasena   ,0.11274318558338267,0.09528882623420096,0.016616708
178,Philip Langel,@philos87,1579159805.0,1217767505478983681,Replying to @YRDeshmukh Its good to know how you feel for the Nazi symbol. If only history would have been something u read.  ,0.003616173391349032,0.13810210227518133,0.026996372
202,mukesh sharma,@mukeshj05,1579159887.0,1217767505478983681,Replying to @YRDeshmukh यशवंत भाई इधर उधर क्यों निकल जाते है आप ये बताए इसको क्या कहते है डॉट होते है यहां प्रतीक के रूप में स्टार लगाए है उपर सिरे भी देखे  ,0.2785921634212756,0.03352323163434365,0.06608642
203,Faisal Khan فیصل خان,@Faisalmugees,1579159914.0,1217767505478983681,Replying to @YRDeshmukh  Nazi symbol shared as Hindu symbol 'Swastika' disrespected on anti-CAA poster - Alt NewsBJP spokesperson Sambit Patra tweeted an anti-Citizenship Amendment Act (CAA) poster and claimed that it disrespects the Hindu symbol ‘Swastika’. “Hum dekhenge…so this is what the protestors in...altnews.in ,0.0038051573852313303,0.5893268273385432,0.061959963
204,Winter is here,@WINTUR78,1579159916.0,1217767505478983681,"Replying to @YRDeshmukh Abey bhadwe, yeh tere dada ke maalik, Hitler ki Nazi party ka sign hai  ",0.031204362427282525,0.337489145678372,0.018704457
205,Ujjwal K Chowdhury,@ukcglobal,1579160152.0,1217767505478983681,Replying to @YRDeshmukh Who told Criticising Modi-Shah=Hinduphobia? Even RKM distanced itself from Modi after his Jan 12 speech there.  ,0.054325422996176806,0.4027952798542253,0.041002076
206,We Are Jokers (Common Man)!!,@WeAreJokers2020,1579160171.0,1217767505478983681,Replying to @YRDeshmukh Do shabd  ,0.0868959358347956,0.0889166936674543,0.041895657999999995
21,Dada1982,@Bhutum1982,1579160205.0,1217767505478983681,There is nothing called Nazi Swastika.. Nazis did not invent it.. they just copied it from Indus Valley Civilisation!! Got it??  ,0.10487771195281448,0.4916327594102822,0.19797613
207,TinTin Quanrantino,@Batla_G,1579160230.0,1217767505478983681,Replying to @YRDeshmukh and @siddharthmukund https://twitter.com/Batla_G/status/1124905104136474624?s=19… This Tweet is unavailable. ,0.5338805423353916,0.09949563162035592,0.01650213
71,Chirpy Says,@IndianPrism,1579160279.0,1217767505478983681,"Replying to @YRDeshmukh This might educate you. If you weren't being deliberately disingenuous. Quote TweetChirpy Says@IndianPrism · Jan 16, 2020Replying to @_sabanaqviLeft - Nazi swastika (sign of evil fascism)
Right - Hindu swastika (sign of auspiciousness)

#CAA_NRC_Protests are against Modi govt's authoritarian and bigoted policies. Hence, the Nazi swastika on protest posters. It's apt.

Bigots and morons need to educate themselves ",0.0008454057985055692,0.6112783858573541,0.09961966400000001
208,Witty,@_prettywitty,1579160317.0,1217767505478983681,Replying to @YRDeshmukh   ,0.13817861291279307,0.03352323163434365,0.013177713999999998
184,Sankaran S,@kbsconsultants,1579160360.0,1217767505478983681,Replying to @YRDeshmukh @_sabanaqvi ‘Government has a vision for India’: Ratan Tata’s thumbs up to PM Modi - india news - Hindustan...The Tata group is partnering the government in setting up the Indian Institute of Skills.hindustantimes.com ,0.008565712878897118,0.4699535973252595,0.020024883
185,Vicky,@vicky_ratia,1579160437.0,1217767505478983681,Replying to @YRDeshmukh हिजाब और बिंदी का भी कोई मेल नही है  ,0.15525766499644472,0.03352323163434365,0.020591968999999998
186,AB,@stopspreadhate,1579160459.0,1217767505478983681,Replying to @YRDeshmukh   ,0.13817861291279307,0.03352323163434365,0.013177713999999998
82,Edgar Allan Poeha,@vaniIlaessence,1579160483.0,1217767505478983681,"Replying to @YRDeshmukh That's a Nazi symbol, Yashwant. Why, do you identify Hinduism with it?  ",0.051152895482403885,0.2578232594791581,0.017289229
187,आत्मनिर्भर बेचाराम,@real__indian,1579160520.0,1217767505478983681,Replying to @YRDeshmukh  Nazi symbol shared as Hindu symbol 'Swastika' disrespected on anti-CAA poster - Alt NewsBJP spokesperson Sambit Patra tweeted an anti-Citizenship Amendment Act (CAA) poster and claimed that it disrespects the Hindu symbol ‘Swastika’. “Hum dekhenge…so this is what the protestors in...altnews.in ,0.0038051573852313303,0.5893268273385432,0.061959963
188,Dinkmaster,@Thedinkmaster,1579160536.0,1217767505478983681,"Replying to @YRDeshmukh You do realise that you've just shared a poster condemning Nazism and racism right ? 
The swastika is at a 45° angle and the red and black colours are just bright colours  ",0.0013305302873095155,0.5546497619253666,0.51648015
189,ah_mad,@aha_mad16,1579160551.0,1217767505478983681,Replying to @YRDeshmukh I don’t believe that u don’t know the difference between both the signs. Ur intentions are clear.  ,0.024295960674863136,0.2621419884526515,0.018235333
83,TooMuchDemocracy,@Suppandi6,1579160627.0,1217767505478983681,"Pappa ne bola hai, anti-CAA ko anti-Hindu main convert karo. Dissolve karne main aasaani hogi.  ",0.0322882531932979,0.19489000763091066,0.030211987000000003
84,Vin Kerosene ™,@DesiVinDiesel,1579160672.0,1217767505478983681,"Replying to @YRDeshmukh Hello Saste Sambit Patra, neeche dekho neeche.. 
Difference dikha Modri ke   ",0.03756561260443461,0.20087676735758525,0.013211653
190,jagdish chandra dey,@JagdishDey,1579160673.0,1217767505478983681,"Replying to @YRDeshmukh Deshmukh bhai, suna tha log pair mein kulhadi marte hain. 
Aapne to kulhadi mein pair maar diya. 
Gobar effect?  ",0.002825395205165794,0.3656496042448027,0.015285965
191,𝑳𝒕 𝑪𝒅𝒓 𝑮𝒐𝒌𝒖𝒍 (𝑹),@gokulchan,1579160690.0,1217767505478983681,Replying to @YRDeshmukh Is that bindi and burqa together you have a problem with? Oresle I don't see any issue in the pic  ,0.8350006656607232,0.3150724102736424,0.02089904
36,विवेक त्रिपाठी,@vtripaathi,1579160693.0,1217767505478983681,Amit Shah is blind and Saba is hate monger  ,0.7793755572332765,0.2165316150043687,0.054508597
90,TooMuchDemocracy,@Suppandi6,1579160777.0,1217767505478983681,"IT Cell, Gobar Patra, C-Voter, Swarajyamag troll journalists, and then soon Tihadi and B&D Devgan will join. It's clear, if you can't fight it then give it a different angle.  ",0.0209438534219802,0.374795138300881,0.01530749
72,shαhín,@ShahinAshraff,1579161057.0,1217767505478983681,"Educate a deliberately disingenuous hate monger?
They need to be de radicalized before education.  ",0.011866520063811607,0.2948603756688508,0.7277597
179,Shinjini: Artist-in-residence ,@Modern_Gypsy,1579161373.0,1217767505478983681,"Replying to @YRDeshmukh Uncle, this is the Nazi swastika, not the Hindu swastika. 

Pehle aap apne symbols seekiye, uske baad logon ko bully kariye.  ",0.019144512313323928,0.29689915647018617,0.02498704
180,میرا نام ہے ائدنی  My Name is aidnI,@jaal_saaz,1579161407.0,1217767505478983681,Replying to @YRDeshmukh Agar app ke ghar par ye Swastika use lagate ho to aap Hindu nahin Nazi ho. Kyunki Hindu Swastika aur hai.  ,0.009348381186753246,0.3017779853739457,0.035611857000000004
