username,userid,time,id,text,davidson,waseem,fountana
Senator Tim Allen (Parody for the humorless rubes),@senator_tim,1610711744,1350060292361879554,Replying to @MrAndyNgo So BLM guy is also an actor? And Viking hat shaman guy is an actor? That's a strange coincidence.  ,0.12183906387096373,0.3331496187565364,0.020196615
WykenAzure,@AzureWyken,1610711876,1350060292361879554,"Replying to @MrAndyNgo Never got in one of them cabs in my life, & never will.  ",0.7726691531574637,0.21524306005914506,0.20482492
Roger ,@TheSnakeRodgers,1610712670,1350060292361879554,Replying to @MrAndyNgo uber   ,0.13696805431121922,0.04293566341354166,0.014360688
David Shares,@DavidShares,1610713183,1350060292361879554,Replying to @MrAndyNgo Imagine getting into his @Uber: YOU WANNA GO RAID THE CAPITAL FAM!?!1  ,0.1745500897185642,0.16312679757773163,0.23582038
Smeegul,@Nathrezim_PVP,1610713223,1350060292361879554,Replying to @MrAndyNgo These fukkers getting magically bailed out anymore?  ,0.2380585008113685,0.09881390061677407,0.3557826
Gina Bella,@ginabella,1610713257,1350060292361879554,"Replying to @MrAndyNgo This low IQ moron had such potential. And he squandered his gifts and embraced the dark side. How many in our country are given the opportunities he has been given?

Such a shame.  ",0.042679970195341886,0.5801912012898732,0.051972613
Peggy Staley,@PeggyStaley5,1610713388,1350060292361879554,Replying to @MrAndyNgo Do we cancel Uber now?  ,0.2240547975307593,0.09631848034033498,0.023207163
America First,@imigepful,1610713416,1350060292361879554,Replying to @MrAndyNgo Yeah right so how long until he will be out with 40 hours community service? They always let him out.  ,0.006767824538705951,0.20781302813363828,0.02248219
SLEEPLESS ,@iseminbright,1610714011,1350060292361879554,Replying to @MrAndyNgo and @MicMac001 Where is @CNN on this ?  ,0.07316470238421915,0.2511343497378858,0.040182106
leah Fordd,@ForddLeah,1610714052,1350060292361879554,Replying to @MrAndyNgo Boycott Uber a long time ago! Useless  ,0.35470816358014945,0.05214695500730124,0.6148599
Sam McCommons,@sam111051,1610714063,1350060292361879554,"Replying to @MrAndyNgo and @DineshDSouza So that makes the ratio of conservatives to liberals arrested around 100 to one. Relax Andy, have a milkshake.  ",0.0473261535599578,0.26472273528200946,0.014647755
CryptoMake7-UPYOURS,@vec7luedja2axru,1610714124,1350060292361879554,Replying to @MrAndyNgo stunning and brave!  ,0.06641197943788842,0.09790624730658963,0.010755345
GermanChocolateMix,@germanchocolat7,1610714230,1350060292361879554,Replying to @MrAndyNgo He was standing next to Ashli Babbitt when she was shot.  ,0.07786660535485435,0.2223115885977308,0.06377171
Based,@PostBillone,1610714535,1350060292361879554,Replying to @MrAndyNgo @GetVideoBot  ,0.10994526973004709,0.10869174638932988,0.049665153
Robert Snyder,@rsnyder007,1610714923,1350060292361879554,Replying to @MrAndyNgo I guess we should all boycott uber now.  ,0.44752733061413624,0.09336903889539128,0.20425431
Reopen California Schools,@ReopenCASchools,1610715091,1350060292361879554,Replying to @MrAndyNgo Will @uber disavow?  ,0.06299863349954642,0.1449560760601743,0.0760376
Off The Deep End,@GypsyGentry,1610715491,1350060292361879554,Replying to @MrAndyNgo and @NewsPolitics What in the heck happened to this guy?! He could have been a beacon of light & success story for his community. At the very least he could have worked his skating career into some minor acting roles in various CW network series. What a waste of opportunity!  ,0.008422665925737668,0.33884678259941986,0.30231464
KATITA ,@Nikita05106947,1610716818,1350060292361879554,Replying to @MrAndyNgo Why am I not surprised????  ,0.12917401132305556,0.09370565379196139,0.13646019
Buckinflynd,@buckinflynd,1610716944,1350060292361879554,"Replying to @MrAndyNgo and @redsteeze name sounds familiar. I just heard on the news a guy was yelling into a mic to ""burn it down"". Was it this guy?  ",0.21557932384280978,0.25491255399694185,0.4109497
ѕιc 'eryвody ,@merckywaters,1610716951,1350060292361879554,Replying to @MrAndyNgo and @TJ_believer Doesnt this mean uber is supposed to issue massive apology ad campaign and subsequently donate to a maga scholarship fund?  ,0.0009989265106420291,0.2632590208449801,0.027710406
Word Monger,@Tazatator,1610717740,1350060292361879554,"Replying to @MrAndyNgo and @HeidiChakos uber is run by farsi speaking muslims, like jack.  ",0.0794324861083815,0.5549107620716132,0.06327488
Pat Perez,@PatPere37087140,1610718258,1350060292361879554,Replying to @MrAndyNgo Omg! If uber hires thugs .. I'm dropping uber. It's scary  .. don't they  do background checks?  ,0.6590754843449672,0.11250398536088255,0.033403575
LibertyBelle,@Liberty63957647,1610718328,1350060292361879554,"Replying to @MrAndyNgo He’s just an “actor” being paid (my guess very well) to play a part. He’ll get bailed out compliments of Kamala & Hollywood elites. He’ll have the best attorneys and get off.  I hope his Screen Actor’s Guild membership is paid up to date, hate for him to lose out on an Oscar.  ",0.006495921854751677,0.4494105292818255,0.023692703
Daniel Johnson,@DanielJ85496179,1610718848,1350060292361879554,Replying to @MrAndyNgo Uber Terrorist  ,0.5117441015274766,0.21711507586475964,0.08981062
Juju the Great,@ralphjuju,1610719373,1350060292361879554,"Replying to @MrAndyNgo “And I am a terrorist!” Well, that’s according to Pelosi and the rest of the Democrats. Come in now, that’s only fair. He must be punished like all of the others being prosecuted.  ",0.002439897376478492,0.5126201933317712,0.07696706
Dictator,@Dictato83618280,1610720615,1350060292361879554,Replying to @MrAndyNgo Let's digitally remove him from the ad  ,0.029375316081520796,0.09948801792487266,0.042807918
RaiderFanOnXanax,@Ih8peoplemostly,1610720643,1350060292361879554,Replying to @MrAndyNgo Et tu @Uber?  ,0.10375334503071058,0.09980450503191185,0.03103008
Steve James.,@stevano_b,1610720735,1350060292361879554,Replying to @MrAndyNgo and @ViKu1111 His ‘crisis acting’ career is temporarily on hold then   ,0.01190601434091791,0.4150558096967594,0.039935634
therealsully,@therealsully10,1610721343,1350060292361879554,Replying to @MrAndyNgo What is it with these radicalized Olympians?  ,0.23791547578633016,0.24012727830054736,0.4255811
Initial Q,@Initial__Q,1610721644,1350060292361879554,Replying to @MrAndyNgo Now..... can we lump Uber as financially support a rioter???  ,0.05315529151136758,0.3079216133632374,0.048711658
Tim Murphy,@tmurf1963,1610724809,1350060292361879554,Flexible schedule and all.  ,0.13764174224427506,0.0653924627373812,0.015598261
Brian,@BCinWG1969,1610727279,1350060292361879554,Replying to @MrAndyNgo Uber needs to be canceled.  ,0.10845890332846927,0.0812056077079462,0.052716665
Ride Safe World,@RideSafeWorld,1610728801,1350060292361879554,"#Lyft & #Uber use @checkr for their background checks. 

Neither company is responsible for 3rd party services & #CheckR has a disclaimer stating that none of their checks are comprehensive.

#PassengerSafetyShouldBeParamount  ",0.2666284844808942,0.3667769007200215,0.024100844
Bill Huggins,@aheavnofhell,1610729950,1350060292361879554,Replying to @MrAndyNgo He's a speed skater?  ,0.14990569912278848,0.17640195875875134,0.036436915
NolanIDN,@NolanIDN,1610731096,1350060292361879554,Replying to @MrAndyNgo No way  ,0.43218080175668644,0.10409842146580271,0.3117317
Oli,@Oli_Compolli,1610731330,1350060292361879554,"Replying to @MrAndyNgo This shit is getting like quantum leap! Or some sort of fuckin Agitator time lord!

Bet you can look back i history and he’ll be there at Woodstock, at a civil rights rally, photographed during prohibition, fucking painted on a Venetian fresco depicting the fall of Rome!  ",0.999912675514693,0.42386782247945654,0.93624204
Stephanie M Nation,@StephanieMNati1,1610733009,1350060292361879554,Replying to @MrAndyNgo YOU FIND ONE OUT OF THOUSANDS THAT'S HIM  ,0.2034985650850447,0.15114496294122168,0.04296482
Headshots Stocks,@Caution_Cole,1610733992,1350060292361879554,Replying to @MrAndyNgo Lmfao  ,0.10585534233451487,0.06163312590439416,0.0140370205
M W,@Spyder550a,1610735019,1350060292361879554,"Replying to @MrAndyNgo He is a trump lover. I have his full videos, I found him in the 1st 8hrs. 1 was 574th Person on his YouTube, that had 16,000, in a day. John Sullivan, Who Filmed Shooting of Ashli Babbitt in Capitol, Detained on Federal ChargesThe enigma of “Activist John.” Why did an anti-Trump protester viewed with suspicion on the left follow Trump’s cult into the Capitol?theintercept.com ",0.0082264441194649,0.4890905150122878,0.025349952
A Semi-Pro's Pro,@semi_pros_pro,1610735210,1350060292361879554,Replying to @MrAndyNgo  GIF ,0.12752742405385886,0.10212028214486892,0.019757224
Robert,@RT030714,1610735212,1350060292361879554,"Replying to @MrAndyNgo Who is this guy? Activist, Actor, Speed skater... Who is he really?  ",0.3012183732560151,0.4139756663035338,0.042181045
Robert,@RT030714,1610735296,1350060292361879554,I forgot journalist.  ,0.17523239348543532,0.051823364967229384,0.6417755
M W,@Spyder550a,1610735332,1350060292361879554,"Replying to @MrAndyNgo This is him in DC Jan 2021. If you watch his video, he & others convict themselves. The 1st part of the Siege is almost 40min, up to When Ashli is shot, he stops, then does another 8 min. Part 2. You want it? You should know the truth.  ",0.0003788983313278464,0.5997681473051577,0.4800681
Yak Gusto,@WentGhost,1610736035,1350060292361879554,Replying to @MrAndyNgo #canceluber  ,0.09172353069116523,0.10771200681599333,0.052006453
ParanormalAvenger,@myampsgoto11,1610742311,1350060292361879554,Replying to @MrAndyNgo Another wonderful move from @Uber  ,0.02638249098720852,0.18209088390257613,0.040093612
scott,@deerhunterscott,1610742549,1350060292361879554,Replying to @MrAndyNgo And we the people will never know the truth  ,0.28737746339669107,0.2120377108688957,0.05707132
‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌‌,@misfit203,1610744911,1350060292361879554,Replying to @MrAndyNgo theres no other time in my life where i'll be able to do this again. cause im a dumbass and got myself locked up for life.  ,0.9601763124724816,0.3329310233574298,0.5862275
athin5inches,@athin5inches,1610747916,1350060292361879554,Replying to @MrAndyNgo He’s an actor!  Who hired him?  ,0.2346945932219401,0.14071328384308798,0.04114019
J. W.,@jo_mama17,1610750310,1350060292361879554,Replying to @MrAndyNgo Since the left want to boycott @BedBathBeyond for selling @MyPillowUSA why don't we all boycott @Uber?  ,0.3959439518083518,0.2924880809291172,0.36758882
mem,@CapMinihorse,1610752076,1350060292361879554,"Why is it amusing to felony assault someone, whether you agree with Ngo or not?  ",0.49667293032297505,0.1842544478584508,0.7308772
Roman Derkach,@realRomeDerkach,1610762647,1350060292361879554,Replying to @MrAndyNgo “World class speed skater” Lmao not no more he ain’t  ,0.1814085554223099,0.39256509367882975,0.0625804
Blue Rose,@bluerose33257,1610762648,1350060292361879554,Replying to @MrAndyNgo and @LaneSwitch5 Nice work Uber .  ,0.038837859404219605,0.14333695304350821,0.03138571
Pierce Gardner,@PierceGardner,1610765791,1350060292361879554,"Replying to @MrAndyNgo He was released from jail. Utah man allegedly involved in deadly U.S. Capitol riots released from jail Friday SALT LAKE CITY (ABC4) – A Utah activist has been released from jail for his alleged involvement in the deadly U.S. Capitol protest, Friday. On January 15, John Sullivan made his first a…abc4.com ",0.3092701887206788,0.34200663580660795,0.037135027
@TFRemy,@JarRemy,1610794303,1350060292361879554,Replying to @MrAndyNgo I wouldn’t be surprised if @Uber funds left wing terrorism.  ,0.32927842276528635,0.262827651431421,0.03601938
"Civil Discourse, Also. Against Fascism.",@civildiscourse7,1610796916,1350060292361879554,"Replying to @MrAndyNgo As you are very well aware, John is Neither BLM nor 'antifa'. Chaos agent: Right-wing blames US Capitol riot on notorious instigator banished by Black Lives...John Sullivan was in the pro-Trump mob in the US Capitol. Activists says he is a dangerous provocateur, not Antifa, and was banished from BLMthegrayzone.com ",0.3500124065727461,0.8323530845240057,0.02160719
Vintage Type Company,@VintageTypeCo,1610798063,1350060292361879554,"He also has videos on his youtube channel showing people how to make molotov cocktails, step by step. Why is there no talk about this?  ",0.4554170314004329,0.13909057160456423,0.05743653
Mari,@Mari_Knutson,1610798398,1350060292361879554,"Replying to @MrAndyNgo  Quote TweetAdam Kinzinger@RepKinzinger · Jan 15I condemned the violence this summer and worked as a Guardsman to restore order.  BUT there is NO equivalency between the terrible destruction then, and an attempt to attack and destroy the very foundation of our freedom and democracy.  NONE.  #RestoreOurGOP ",0.021761736036417286,0.5810897740672412,0.0121641755
roxxdav,@roxxdav,1610814163,1350060292361879554,Replying to @MrAndyNgo and @mrnobody5723 It would be crazy if an actual reporter  found his father was a White right wing LDS leader who raised not one but two extremist and John Sullivan never attended any BLM activities until last summer where somone was killed. No that would not fit right narrative.  ,0.00706026420013104,0.6638873007999742,0.06892585
"... Heffa, Please ",@HeiferPlease_,1610816910,1350060292361879554,... @Lyft  ,0.12706561378171477,0.4110391999286966,0.02828317
"... Heffa, Please ",@HeiferPlease_,1610816955,1350060292361879554, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Kevin Gebhardt,@kjgebhardt,1610819709,1350060292361879554,Replying to @MrAndyNgo #canceluber unless they completely disclaim him and sever all ties with him  ,0.08133839554887776,0.25282195749782815,0.79576874
JustWantToBeFree,@fuckuliberal,1610831787,1350060292361879554,Replying to @MrAndyNgo And now he is released bail free.  ,0.13633082100253477,0.22440541946281026,0.04242736
Janine ♰,@JanineE1,1610838663,1350060292361879554,Replying to @MrAndyNgo and @freedom4all117 why was he released without bail?  preferential treatment?  ,0.11157335648190193,0.3461663388640987,0.102379
𝕸𝖆𝖗𝖎𝖕𝖔𝖔𝖕𝖔𝖔𝖕𝖔𝖔,@maripoopoopoo,1610867145,1350060292361879554,"He is just mad that he has competition and didn’t get a commercial with Uber, too.  ",0.1505858582920012,0.1836060729592697,0.08906422
𝕸𝖆𝖗𝖎𝖕𝖔𝖔𝖕𝖔𝖔𝖕𝖔𝖔,@maripoopoopoo,1610867413,1350060292361879554,"They choose to ignore this.  They only want to deflect away from the Shaman, the Olympian, the real estate agent, and all the active cops who broke the US Capitol and destroyed it.  ",0.14595068479110318,0.38876146528962047,0.07009814
ابراهيم,@holijanse,1610874980,1350060292361879554,Replying to @MrAndyNgo @dodyuser  ,0.09430378598964789,0.10869174638932988,0.036954578
cock pol,@CockPol,1610878287,1350060292361879554,Replying to @MrAndyNgo and @DonArturito The devil helps his friends with publicity.  ,0.1297593170804295,0.11982424236158509,0.01983645
CryptoSt.,@CryptoSt13,1610984117,1350060292361879554,Replying to @MrAndyNgo So how did he lose the plot  ,0.48428201621301875,0.13098135685425852,0.050812613
gatita bonita,@gatita_bonita_s,1611340775,1350060292361879554,"Replying to @MrAndyNgo and @EllenMSimmons2 @Uber Way to go. LOL, this serves you well since companies want to insert themselves in the Political arena and playing favorites. I can't support anyone that supports Antifa and BLM they are domestic terrorists. 
Therefore Goodbye Uber hello @lyft  ",0.0009211367881915663,0.5765337889603677,0.020817198
