username,userid,time,id,text,davidson,waseem,fountana
Jeanne McLaughlin,@jmCL1952,1595415937,1285956240254828546,Replying to @funder Every one of those cities has MOMS willing to stand against trump.  ,0.10667675150107411,0.2612017202988195,0.020770965
 Majestic Arlene,@majestica508,1595415979,1285956240254828546,"Replying to @funder and @seeCFC Police nationwide should be banned from wearing camouflage. It serves no tactical purpose and does nothing to keep them safer. It's just cops playing dress-up and pretending they're at war.

It's a damn shamewhat has America become .  ",0.06933514165929011,0.5309422681729169,0.7902268
"Nancy D.,MBA",@doland_nancy,1595416002,1285956240254828546,Replying to @funder Every Governor no matter what party needs to b on their local tv NOW! Call a press conference. Take a stand 4 the Constitution/American people or else go home pack & move to Russia. All AG’s need to have paperwork in hand to counter his acts. Our freedom depends on u. PLEASE!  ,0.002667915411470178,0.5155002559293645,0.2973584
ajp,@Shemari_12,1595416024,1285956240254828546,"Replying to @funder Come to NYC, I dare you  ",0.2130215892889161,0.0772027365068093,0.018885827
Catherine W,@kittykawaikat,1595416032,1285956240254828546,Replying to @funder Trump is using CCP’s playbook on Hong Kong on American cities.  ,0.07371929227159943,0.1847315473692673,0.012898645
Eusebio Laracuente,@EusebioLaracuen,1595416040,1285956240254828546,"Replying to @funder Re direct all, to Lafayette Park. They are coming, Let’s go an Inspect the Bunker and Stay There! Please don’t forget my pampers...  ",0.0011721750492316534,0.24007616786310837,0.021148983
Arlene,@Arlene16205147,1595416113,1285956240254828546,Replying to @funder Trump will push the envelope until we stand up to stop him!  ,0.644484715291194,0.09575851411428024,0.021624517
Sam Robinson,@SamRob41,1595416119,1285956240254828546,Replying to @funder Thought @gop was all about states rights  ,0.08672592325424124,0.4344383473021783,0.17200577
Khoneycutt,@Khoneycutt18,1595416124,1285956240254828546,That's what I say to do to. The national guard should remove them. Trump is trying to put people in jail or kill us all. In my life I have never known anyone like trump. And him running our country scares the hell out of me. He should be removed before he can do anything else.  ,0.8278733898960907,0.6139901195171058,0.5432407
Donna Berger,@DonnaBerger18,1595416426,1285956240254828546,Replying to @funder @SpeakerPelosi can you just defund the department doing this.  Please do something  ,0.01028600191566204,0.2001467303197504,0.03059465
Canicop ,@Canicop1,1595416433,1285956240254828546,"Replying to @funder The whole world is concerned about what is happening in the United States and is suffering together with the Americans.
The only ones who don't notice are GOP and Trumpists? The ship USS Democracy sinks, there is still time to water the lifeboats. On Nov 4th it's too late...  ",0.0019828707216174974,0.6041738032005397,0.05564039
AngelS3333,@S3333Angel,1595416434,1285956240254828546,Replying to @funder and @Bobalouie5 This is too reminiscent of East German Stassi. The officers are ill trained for peaceful protesters & will inflict more brutality & cause the protests to be ratcheted up. It’s up to the States to deal w protesters. Nothing good can come from this except Trump losing more votes.  ,0.012364686004604539,0.53111521438555,0.07558669
Rod Linafelter,@rodlinafelter,1595416449,1285956240254828546,"Replying to @funder Time for our leaders to lead. Congress, we can't hear you!  ",0.08368481579657673,0.10047546757755937,0.042631317
DrT_guava jam,@Teina_guavajam,1595416492,1285956240254828546,Replying to @funder So then do state police protect their citizens? And is this the beginning of the civil war?  ,0.1471347129701602,0.29741609413970105,0.03327477
Democracy Won,@CharNatPumpkin,1595416516,1285956240254828546,"Replying to @funder I hate crowds, I get anxiety, but if I wasn't very high risk if I got Covid, I would go out and protest this, if they came to my city!  ",0.9894127894524389,0.1414388982834764,0.08311013
Butthatsjustme,@butthatsjustmoi,1595416553,1285956240254828546,"Replying to @funder Keep demonstrating. Keep them large, keep them short and keep them PEACEFUL.  Changing the location every time so these riot police don’t know where to go. Take lots of pics and videos to share with the media so the rest of the country can see what’s happening.  ",0.003749441316340723,0.28786927386299127,0.015490458
Harvey Lieberman,@harveygl888,1595416584,1285956240254828546,Replying to @funder Governors must call out their National Guard to round up these criminal thugs and lock them in cages. Where is Congress in this travesty?  ,0.20835101593039496,0.4451681365792757,0.05577626
Susan Murphy,@smurph2u,1595416639,1285956240254828546,"Replying to @funder Why isn't @SpeakerPelosi pulling the funding to these agencies that are involved in these attacks on our citizens like the Mom, Dads and retired Veterans?  ",0.0555920810153436,0.34258188807904133,0.03735515
Little Fat Tony,@69bull69dawg69,1595416717,1285956240254828546,"Replying to @funder Federal agents are going to cities where the governors/mayors are either democrats, females, or black. 

Again if you're voting for trump you are revealing what your true character is  ",0.02834006365075847,0.5443135816457841,0.1311144
Frank,@frankthaler,1595416734,1285956240254828546,"Replying to @funder Let’s call this what it is. This is the GOP gestapo, using their power to subjugate Democratic cities to prevent voting. We are not on the road to fascism, we are squarely there.  ",0.029402646434626825,0.30280256376030823,0.42022207
'cause_I_LoveU,@IChooseLuvv,1595416804,1285956240254828546,Replying to @funder Remember when Republicans used to talk about states rights? They are such frauds! #WhatAboutStatesRightsGOP  ,0.02346173048121018,0.26419358209897686,0.038396608
Bill Andersen,@zen1nonly,1595416809,1285956240254828546,Replying to @funder Deal with it Dworkin  ,0.16273406703447235,0.06206364602033112,0.013115571
FormerRepublican,@usedtobearepub,1595416863,1285956240254828546,Replying to @funder and @MelanieLybarger I am stuck with Lapdog @RepLeeZeldin.  We are effed out here.  ,0.16952001754698234,0.16307906591240834,0.17717177
Butthatsjustme,@butthatsjustmoi,1595416875,1285956240254828546,Replying to @funder Trump hasn’t declared Marshall Law but he implemented it when he sent troops into Portland. The legislature should be up in arms about this. Where are they?Someone had better put a leash on Trump before this whole country erupts into total chaos.  ,0.12724736634720923,0.6498450122293046,0.58930033
AzWesternKing,@jrlobsingerAZ,1595416908,1285956240254828546,Replying to @funder The GOP is dead!  ,0.1930767539165081,0.15104664767693185,0.16651122
Trish,@trishtra3,1595416959,1285956240254828546,Replying to @funder The only reason he's doing it is because he knows it's not wanted and it's getting attention.  ,0.13135728035971886,0.1451578422253296,0.07230672
shelley,@shelley92548503,1595416994,1285956240254828546,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Charmaine st croix,@CharmaineCroix,1595417149,1285956240254828546,"Replying to @funder dictator is correct, and also no accountability just like the police.. spend time.. ensuring every single american gets up and votes.. or you are in trouble.. my US friends.... get him out of office, republicans are terrible, self serving.. otherwise they would have removed him  ",0.007574009317642785,0.5514420216931025,0.060336456
Lily Tseng,@Lytt33,1595417375,1285956240254828546,"Replying to @funder He’s putting the pawns in place in preparation of November.  If the election result doesn’t go his way, those pawns will be instructed to act.  This is no longer America.  #DefendOurDemocracy #ENOUGH  ",0.03027304646785506,0.48767352012177734,0.032192674
gringa novelera,@gringanovelera,1595417393,1285956240254828546,"Replying to @funder Maybe if the protestors were also pedophiles and sex offenders he’d merely wish them well, and pardon them when the time comes. 
#Trump #TrumpConspiracy #TrumpIsANationalDisgrace  ",0.04593622366618411,0.5669930820866859,0.19029999
Kathleen Weis ,@KathleenMWeis,1595417401,1285956240254828546,Replying to @funder @GovMurphy @NYGovCuomo this better be stopped by you two  ,0.22878863883564515,0.3432077548819975,0.015816743
Katrina  ,@KatrinaWTE,1595417438,1285956240254828546,"Replying to @funder @funder Trump's campaign is using footage from their attacks on peaceful protesters and playing them on YouTube at nauseam. They are claiming that they are the to protect the citizens from ""the mob"". This is dangerous and it needs to be shut down!  ",0.04490922270399662,0.5344910772288397,0.054300476
Lily Tseng,@Lytt33,1595417480,1285956240254828546,Replying to @funder #criminalpresident  ,0.042304927161564226,0.10771200681599333,0.04742221
Sandy  Justice now,@SandyJLMurdock,1595417553,1285956240254828546,We are here in Tennessee to  ,0.1688524002156238,0.04774243244718901,0.048478086
Joe Samprone,@jsamprone,1595417703,1285956240254828546,Replying to @funder He should focus on the trump virus and leave the local authorities to deal with protestors.  ,0.030846298755666562,0.27397462042957005,0.015230524
pamela lewis,@pamonshaw,1595417753,1285956240254828546,Replying to @funder @PhillyMayor WTAF????   Here??? In our beautiful city.  NFW  ,0.6043986805880757,0.19362622482775885,0.020171318
"""The Bootlick Brigade"" & the Cuckoo Coup",@YayImNotaBot,1595417795,1285956240254828546,"Replying to @funder protesters are already organizing in every one of those states, in masses. so if his goal was to incite the protests to flair up again, mission accomplished. however, i think he's trying to change the narrative back to the protests since MSM is focusing on his covid failure again  ",0.01502605786579633,0.44450799034539124,0.026678149
Aggie Eder,@loveyorks,1595417870,1285956240254828546,Replying to @funder SHUT IT DOWN.  don't let him become the dictator he wants to be.   Resist!  ,0.024341563410164278,0.2427171799439308,0.036785968
Kelly Culver,@Kelly71169,1595417880,1285956240254828546,Replying to @funder Just the sheer fact that he is only sending them to Democrat run states says all you need to know!! This must end!! He wants a civil war and he might just get it!!  ,0.03393767045288804,0.5772649007596469,0.86588854
KK,@karen131331313,1595417886,1285956240254828546,Replying to @funder Misuse of power! Tell me there is something somebody can do???!!!!!  ,0.20628293161387234,0.1008309667013592,0.2531554
𝔗𝔯𝔞𝔳𝔞𝔫𝔡𝔢𝔯 𝔅𝔲𝔯𝔰𝔢,@TravanderBurse,1595417889,1285956240254828546,"Replying to @funder Unfortunately elected Republicans think
 We The People are the problem, they seem to forget history and want it repeated. 
#DontTreadOnMe  ",0.0681877013816857,0.1861474068741226,0.05868303
bluebird,@BluebirdGail,1595417953,1285956240254828546,And stop the election!  ,0.6268788029848171,0.08447619447652084,0.37901685
Margo Todd ,@toddmargo,1595418014,1285956240254828546,Replying to @funder #Congress GIF ,0.09536783023343219,0.16027486105877708,0.0072301757
Debra Kirkpatrick,@DebraKirkpatr13,1595418060,1285956240254828546,Replying to @funder @realDonaldTrump #ImpeachedForLife #TrumpKnewAndDidNothing #TrumpFascism #PortlandUnderSiege GIF ,0.034100208512083195,0.3851831997126533,0.058333136
GameStonk,@JesseDamiani,1595418150,1285956240254828546,"Replying to @funder At least then they'd make it a teensy bit harder to build barricades for their fully strapped paramilitary contractors. Quote TweetGameStonk@JesseDamiani · Jul 22, 2020BREAKING: the feds in Portland are building a barricade outside Hatfield courthouse, signaling deeper entrenchment in the city. #PortlandProtests0:06117.3K views ",0.02267071090217668,0.5605954721614995,0.14123705
Jeff Cottet,@cottet_jeff,1595418205,1285956240254828546,Replying to @funder Was afraid of iran and russia so he waged war in america  ,0.3497226455374412,0.4088211796948802,0.11914204
MonetFan,@Bernade51579644,1595418246,1285956240254828546,"Replying to @funder More distraction.  Losing on virus response, so pushing his bogus ""Law & Order"" agenda.
Putin-in-training  ",0.17122558102887678,0.20540650936518903,0.02981374
AreYouKiddingMe,@Ar3Yu0Ki1dd1ng,1595418269,1285956240254828546,"Replying to @funder Third Reich?? 
Kinda similar??
Just saying...  ",0.023176430756753765,0.23923051972837123,0.028095601
donna g,@imagine1016,1595418287,1285956240254828546,Replying to @funder We need to STOP THIS  DICTATOR NOW...  ,0.4024100061591815,0.16187553264090426,0.05831357
Ysmn 46,@buzzin_ur_ear,1595418310,1285956240254828546,"Replying to @funder Barr set up the violence, he even wrote a memo about it. It's all in service of sowing chaos; propping false scenarios to ""takeover"" as Trump loses his grip. Any GOP saying otherwise are complict #activemeasures parrots echoing as part of #PutinsGOP #ImpeachBarrNOW #ImpeachTrump  ",0.12935364164519525,0.5820387253616292,0.03285644
Colleen Easley,@colleeneasley,1595418323,1285956240254828546,"Replying to @funder They come to stir up trouble, not to help. Look at what’s happening in Portland. It’s gone from a handful of peaceful protestors to 100s taking to the streets to protest the feds. Now they’re tear gassing the Moms.  ",0.1596540956009951,0.2503266668496929,0.27404267
Annie,@PlumpPants,1595418416,1285956240254828546,Replying to @funder #StopTheGustapo  ,0.11056553288726177,0.10771200681599333,0.01126149
joe,@argusdog1206,1595418420,1285956240254828546,Replying to @funder The next step is tRump saying “anarchists” are going to disrupt the election and he needs to send DHS goons to minority precincts to protect the integrity of the election.  ,0.00264573827684099,0.4392937954636893,0.042287204
BlueDahlia,@DahliaForAll,1595418468,1285956240254828546,Replying to @funder I can’t believe he’s getting away with this! And all we hear from the dems is the threat of a lawsuit. What the hell will that do to help?  ,0.9021928334369484,0.30475918346096176,0.2823251
Tina,@Tina889247671,1595418532,1285956240254828546,Replying to @funder EVERYONE HAS TO VOTE TRUMP OUT ON NOV 3rd!!!  ,0.05656092412885384,0.11430747652540175,0.03308806
Democracy Prevailed,@Lupe50017410,1595418563,1285956240254828546,Replying to @funder Yes enough.   He needs to be stopped.  ,0.23487638568518068,0.0880755483781829,0.05019783
Denise Carver,@DeniseC89187249,1595418626,1285956240254828546,Replying to @funder Absolutely   ,0.06862588492262683,0.05272179743270424,0.014379572
Hostage of Rural Elite,@schwarbek,1595418638,1285956240254828546,Replying to @funder Local law enforcement need to arrest and detain them.  ,0.10612309523541835,0.13037381140488685,0.04792613
Lee Barnhart,@LeeBarnhart3,1595418714,1285956240254828546,Replying to @funder If this continues to happen. We may not be able to assemble to vote. Be watchful.  ,0.013989903335528077,0.05433076696864476,0.0074965227
Meidas_RadMan,@bRadMan00,1595418796,1285956240254828546,"Replying to @funder If Congress doesn’t act on this, these “troops” are going to be standing at the election locations in November  ",0.038635189175799514,0.19742628825933076,0.03470189
LA,@trying2help,1595419021,1285956240254828546,Replying to @funder It’s IMHO a criminal enterprise for political reasons only not national security reasons. As such they are domestic terrorists attacking mothers dads and veterans.  They need to be charged as such  ,0.0011500123230582546,0.6094307368173346,0.14796071
Mama Kin,@LittleMamaKin,1595419122,1285956240254828546,"Replying to @funder He's only sending them to Blue States, without need or consent.

What happened to the patriotic defenders of states rights? Are they embracing the fascistic overreach?  ",0.09879711053475311,0.36026967482894123,0.17468017
warriors,@tonyfrancis66,1595419184,1285956240254828546,Replying to @funder There’s nothing happening anywhere but Portland  ,0.10995313861699278,0.08658205219023168,0.03534585
GB McD,@gbmcd1,1595419349,1285956240254828546,Replying to @funder He’s pushing for civil unrest to tout law & order.  It’s insanity!  ,0.18127261953414692,0.1595234058074794,0.6218981
cshore,@shorebird2516,1595419408,1285956240254828546,Replying to @funder It appears Captain Chaos wants to send his hateful soldiers to blue States  ,0.15125217677203356,0.21315037540030748,0.15035784
PennyLeigh,@PennyCarrigan1,1595419457,1285956240254828546,"Replying to @funder and @ramblinrosie57 He's ONLY said he wants to send them to Democratic run cities!! THAT in itself shows its purely political & SHOULD scare the shit out of EVERY American no matter what their political affiliation is!! Repub's imagine if Dem's did that in FL, SC, KY, GA, MS etc for retaliation!!  ",0.2375892666812598,0.7032235872077233,0.11168061
Barbara Place,@bplace01,1595419516,1285956240254828546,"Replying to @funder Oh, boy! So that's what his news conference will be about today? I'm SICK!!! Hopefully, this will just send his poll numbers lower!!  ",0.1401790815386343,0.09002652646322493,0.10063972
Patrick Nova,@PatrickNova6,1595419586,1285956240254828546,Replying to @funder The GOPs are complicit.  ,0.05517032306942231,0.14258648787200576,0.06524492
Patrick Nova,@PatrickNova6,1595419645,1285956240254828546,"All tyrannies rule through fraud and force. Once fraud is exposed, they must rely on force only.

Trump and the Republicans on Putin’s payroll will win the elections by fraud or force if necessary. 

They have no other way to avoid a mass-incarceration. 

Operation Reichstag!  ",0.0073067371957903915,0.6056007911442916,0.058888454
Patrick Nova,@PatrickNova6,1595419689,1285956240254828546,The GOP is COMPROMISED!  ,0.09166356508125385,0.062320983965019,0.14484805
Denise,@FlyerDi,1595419969,1285956240254828546,And the GOP are behind him all the way no matter what he does.  ,0.17091958068259044,0.2907600912574957,0.35262522
Soulless,@Hehasnosoul,1595420109,1285956240254828546,All of them!  ,0.5078340865901585,0.06634998137594335,0.76920754
pattinew,@newmanlegacy,1595421968,1285956240254828546,"He is using constitutional right to defend federal property.   Obviously, it is an abuse of power.  ",0.1550139275183628,0.43659283882783945,0.3540512
C.,@CeeOhCee,1595422021,1285956240254828546,Seems that NY is also not going to allow it!  ,0.10966970350055928,0.0736187155153952,0.07557951
Andromeda Bennett,@Samdromeda,1595422113,1285956240254828546,Whos paying for this  ,0.22257874674728334,0.022089863686752642,0.7903852
marlyn ditommaso,@notuggs,1595422888,1285956240254828546,Oh no.  ,0.16360901844634385,0.04571689252956347,0.45148876
BeloitBadgerBuildBackBetter,@MomWithAnS,1595422973,1285956240254828546,"Replying to @funder and @SusanKBradford You mean, today during his ""CoronaVirus rally"" he will announce the extension of the #TrumpGestapo.  ",0.012739559392945115,0.3884319265998211,0.017345315
"Grand Masker Kushibo, MPH",@kushibo,1595424164,1285956240254828546,"#Chadstapo
#Trumpstapo
#Wolfpack  ",0.16824610833959108,0.032546548493138164,0.59194934
LaDonna James,@LaDonnaJames12,1595424445,1285956240254828546,Congress take away their funding now!  ,0.09476964868144462,0.05237109796083097,0.7374077
Patrick Nova,@PatrickNova6,1595425357,1285956240254828546,ALL ROADS!  ,0.30463906307702115,0.05184504366268362,0.29939008
Brian Hanson,@GrayRaceCat,1595425641,1285956240254828546,No. They are complicit.  ,0.07035029810187345,0.10248303740894454,0.16546194
Moira Mockingbird  ,@TheAngryTauren,1595426489,1285956240254828546,This needs to be on every channel on TV.  ,0.03481479539394072,0.0713552890699191,0.033757348
Courtney Hodgkiss,@courtneyishere,1595427403,1285956240254828546,Oh it’s a “property” thing? We don’t really know the story just the outcome here. But no one’s attacking any federal property are they? Is he just completely riffing? It’s incredible how revolting that bloke is.  ,0.006624278705468082,0.41492812607366003,0.8683721
Excessive Social Distancing Expert,@Starchild9111,1595427455,1285956240254828546,"Replying to @funder and @PreAnnoyed If everyone stayed home it would thwart the mission?

Just curious as to what ppl think.  ",0.008414110504730503,0.2946333349068828,0.021202622
pattinew,@newmanlegacy,1595427762,1285956240254828546,"I think the “property” is how they justify it.  But no, they aren’t defending anything.  I think they are trying to incite riots and undermine the democratic governors.  Purely political.  We vote in 100 days.  Inauguration January/2021.  ",0.01613084646234232,0.5584622334309381,0.042824045
The Truth,@BFR_DOUG,1595427771,1285956240254828546,"Close, he is setting up marshal to intimidate people to stay home and not vote.  ",0.10583149481496906,0.09052144784748146,0.032451265
J James,@jisellejames_j,1595428309,1285956240254828546,There you go that’s what he is doing abuse off power  ,0.5119129955365447,0.23454038461383178,0.85701734
Courtney Hodgkiss,@courtneyishere,1595428369,1285956240254828546,"Oh yeah I’m all over your election date. I stayed up all through the night watching 2016. I was very, very drunk and miserable by the morning. Stay strong you good people   ",0.007561397356943704,0.2284237954622799,0.04097393
pattinew,@newmanlegacy,1595428996,1285956240254828546,"Lol, I was drunk too.   This year,  we probably won’t know the outcome by morning.  Crap tons of mail-in ballots.  We will probably be drunk for a week before we know FOR SURE that we gave him the boot. Thanks for the support.  ",0.027847034216203014,0.2187635324617091,0.044690598
Soulless,@Hehasnosoul,1595429044,1285956240254828546,LEAD TO PUTIN!  ,0.21395068537714496,0.04627326793321492,0.050355777
Sufferbus,@Sufferbus2,1595429437,1285956240254828546,"Ok but can my local town of 16k, who’s worst crime is car breakins, get two more police tanks with bulletproof steel and a gun turret on top?  ",0.041288304434322014,0.2642784484589851,0.038181335
LIGHTBULB,@laura_leichling,1595429728,1285956240254828546,"Agolf Twitler has Arrived. 
https://en.m.wikipedia.org/wiki/Enabling_Act_of_1933…  ",0.7708289348357746,0.074771427896309,0.014272505
monika perez,@monikapphd,1595429908,1285956240254828546,I agree  ,0.20583937694777152,0.02762567387614598,0.052180152
Doc CB,@DocCbeidson,1595430000,1285956240254828546,Trump’s invading cities with same playbook as his dictator friends! He’s trying to instill fear in everyone in hopes America will fold and look to Trump for safety and protection from monsters under the bed! Resist this fear my friends! Trump has greatest fear of all of losing!  ,0.002580128153467262,0.3953715423050077,0.061331358
AngelS3333,@S3333Angel,1595431236,1285956240254828546,It’s also intimidation. If you’re a democratic state I’m sending in Stassi.  ,0.18856504066553115,0.19514823252715321,0.08792847
pinkdogwood770,@pinkdogwood770,1595431904,1285956240254828546,Remember Tiananmen.  ,0.07338093143488822,0.09294601234784083,0.027074067
Rod Linafelter,@rodlinafelter,1595437377,1285956240254828546,"Quick, simple, and effective.  ",0.12495972791746861,0.05444290369926122,0.019517837
Afternoonish Post  Morning Joe,@PreAnnoyed,1595441822,1285956240254828546,I don’t trust that these guys won’t start going to houses to do searches for “suspected agitators.” We are very close to that kind of line.  ,0.19521772298294868,0.23589442331275992,0.038481183
Excessive Social Distancing Expert,@Starchild9111,1595442694,1285956240254828546,"What you say is true, unfortunately.  It's all too much.  ",0.3223907091711889,0.20205133375994552,0.12470367
I’m Whomever,@whomever_i,1595485436,1285956240254828546,"Replying to @funder @GovMikeDeWine are you going to allow this, or are you going to take our state back? We need the same leadership we saw in March.  ",0.05672458604041389,0.28140130076887776,0.021722818
I’m Whomever,@whomever_i,1595495950,1285956240254828546,"If I bet against you, I’ll lose. With a teachers salary, those student loan payments are hard enough. Now, we get to make those payments not knowing whether or not we ever live a debt free life. Honestly, what’s scary for me are the already sick students and staff.  ",0.9867423057672429,0.4635946857714571,0.09607915
BeLoud2020 M.D.,@BeLoud20,1595496347,1285956240254828546,"I chose a field knowing these risks were part of the oath. Our children, and those who have chosen to dedicate their lives educating them, shouldn’t have this anxiety. Let’s hope he does right by the oath he took.  ",0.2576636662002635,0.5458955447619902,0.03387048
