username,userid,time,id,text,davidson,waseem,fountana
Cathal Whelehan,@skybluewheelie,1603515972,1319904187828887553,Replying to @SJAMcBride where possible... GIF ,0.10543895220535927,0.17427144266395572,0.012495483
tuaisceart na hÉireann,@Ulster82019252,1603516086,1319904187828887553,Replying to @SJAMcBride Just a reminder to those on here claiming to be Republican.  ,0.03631649692853922,0.14109875798887886,0.03252243
Bilko47,@Bilko471,1603516337,1319904187828887553,"Replying to @John_Divney_ @PaulGosling1 and @SJAMcBride Same oranagemen parade in Norther Ireland that's the way it should be all over. , not hard to work out where the problem lies #trojanhorsestrategy  ",0.7543524513008538,0.6211091563315114,0.014267046
Bilko47,@Bilko471,1603516407,1319904187828887553,"Replying to @John_Divney_ @TruckerDublin and 3 others Inclusive works two ways? People who don't want be included, can't make them, no coherencing like some   ",0.5006529809847393,0.30493412394508035,0.045827422
Richard May,@AFCG1988,1603516654,1319904187828887553,"Replying to @SJAMcBride ""Sensible, sensitive and where possible inclusive"", they say, given the occasion will they allow cafflicks to join their ranks, asking for a friend!  ",0.0027156906635556434,0.2439327771917716,0.036141206
The Irish Observer,@theirishobserve,1603516713,1319904187828887553,Replying to @SJAMcBride Sinn Fein/PIRA Manufactured opposition to Loyal Order Parades in the 1990s as they moved to a new Phase of their Racist Campaign of Ethnic Cleansing...As a result innocent people died needlessly to feed the sectarian hate tactics of SF/PIRA...  ,0.008157514794266435,0.8260317952736045,0.1288239
pauric farry******,@FarryPauric,1603517189,1319904187828887553,Replying to @SJAMcBride How the fuck can a orange parade be inclusive....?  ,0.9791780975903859,0.33092227020638115,0.59419775
Sean Mc Ivor,@SeanIvor,1603517366,1319904187828887553,Replying to @SJAMcBride So is the Orange Order going to lead/organise the centenary celebrations on behalf of us all? If they think they’re going to organise a huge orange fest and expect us all to turn up and witness or even join in they are mad. Clearly want it all to themselves. And welcome.  ,0.0010811992326721276,0.5236567800117407,0.035508107
9@32,@BEALFEIRSTE1888,1603518289,1319904187828887553,"Replying to @SJAMcBride What alternate universe are the OO living in?
Inclusive celebrations where possible.
Just isn't going to happen... I just wish they tell the truth catholics /nationalist arnt part of their plan.  ",0.12522495497788694,0.39568934178012527,0.07906996
DMG,@bmeboots,1603518290,1319904187828887553,"Replying to @SJAMcBride Get a grip Sam.....inclusive my ass. How can a blatantly sectarian organisation, the OO, offer a hand of friendship to the other half of society they’ve been victimising for centuries? Their oath of hatred, taken by each member, cannot be dismissed so easily. No No No.  ",0.4728287904143955,0.7904115603821955,0.16624153
Bart,@bart70758950,1603518452,1319904187828887553,Replying to @SJAMcBride So why is a supposedly religious group looking to take control of a political celebratiin?  ,0.037725890217830085,0.43032846763883664,0.031971443
Allen cummings,@Allencu14278037,1603518817,1319904187828887553,Replying to @runyourmouthoff and @SJAMcBride You will be crying the most. When you realise your dreams don't come true.   ,0.40964515060397355,0.3870289060792101,0.012324637
Paul,@weepee11,1603518820,1319904187828887553,"Replying to @SJAMcBride Half the population couldn't qualify for membership, this seedy sectarian cult needs to be shut down.  ",0.10153672291353381,0.41742254499433135,0.12509654
Declan Brady,@Bhoys88Brady,1603519019,1319904187828887553,Replying to @SJAMcBride INCLUSIVE to anyone except Catholics  ,0.07265546208705691,0.09300983060427359,0.026716249
just me,@weemisstim,1603519074,1319904187828887553,"Replying to @SJAMcBride And to warm up, the kkk   ",0.03155886607596756,0.11372980368613456,0.0330271
@JustMise,@MiseJust,1603519144,1319904187828887553,"Replying to @SJAMcBride Poor Sam 
Has nothing to bring to the table only Bigotry 
Like his bedfellows 
Jamie, Jim ,steekie ,Nelson 
Gregory and Ben to name a few  ",0.13204110834985933,0.3787577045596903,0.10647556
Brian Mullan,@BrianCno,1603519291,1319904187828887553,"Replying to @SJAMcBride While Unionists have a right to celebrate the centenary of their idealistic statelet there are two sides of every story. In this day of equality and shared experience, Nationalists have an equal right to remember their experience of this centenary.  ",0.0015674362568436644,0.6693655964269295,0.012615466
Brian Mullan,@BrianCno,1603519321,1319904187828887553,"Replying to @SJAMcBride For every resource spent on this centenary, be it money, council facility or government resource an equal resource should be spent on the Nationalist story of discrimination, gerrymandering and blatant sectarianism.  ",0.0002405440467925918,0.5044544432869384,0.031113071
Brian Mullan,@BrianCno,1603519509,1319904187828887553,"Replying to @SJAMcBride Paisley can have his coin but one side has to tell the Nationalist story. Local authorities can put on their exhibits but must also exhibit on a similar scale, information on how they manipulated and discriminated against the Nationalist population.
Share and share alike.  ",3.1797592211450405e-05,0.7433803599703588,0.018945074
Sleep Farmer,@Kinmontwillie,1603519733,1319904187828887553,Replying to @SJAMcBride If its not going to be fully inclusive but in some parts non inclusive or divisive should it get permission from Stormont or the parades commission?  ,0.006322127068622177,0.3300482514924255,0.017336646
gerard campbell,@gerardcampbell4,1603519782,1319904187828887553,"Replying to @SJAMcBride Oh dear,  ",0.0695611444237885,0.05386511605553778,0.024699368
Christopher slavin,@SlavinGerry,1603520477,1319904187828887553,Very true.  ,0.20217927702014962,0.13141669686300705,0.034148972
Gerry Gribben,@GerryGribben,1603520757,1319904187828887553,Replying to @SJAMcBride Hope this isnt coming out of the public purse.  ,0.08667878131114501,0.05222096476220699,0.019496929
Solva ,@WatersideSolva,1603520973,1319904187828887553,Replying to @SJAMcBride Can’t see this ending well.  ,0.19663572289083722,0.06872560598096605,0.08755645
Solva ,@WatersideSolva,1603521213,1319904187828887553,Or allow their members to attend weddings or funerals in Catholic churches.  ,0.06848340157956953,0.22486215580713567,0.029490931
HmmHmm ,@HeavenScentxs,1603521582,1319904187828887553,"Replying to @SJAMcBride No thanks!! Just another 12th of July! I know a council worker who clears up after the mess left every year and he says the numbers of ppl who go are nowhere near what it used to be! Changing times!! There’ll not be a bicentenary, that’s for sure!  Anyhoo, I’ll be in Donegal   ",0.058848757972298646,0.5022848928530005,0.03825757
Proud Irish Peasant.,@ionatan32,1603521639,1319904187828887553,"Replying to @SJAMcBride Noticed your choice of words Sammy..”mark the centenary” for it certainly is not a celebration, especially of an artificial, sectarian, hate filled anti Irish statelet that murdered many innocent Irish citizens for just being Irish and Catholic.  ",0.017985701044381595,0.7947814393107538,0.115654945
Marty,@Martin82564372,1603522192,1319904187828887553,Replying to @SJAMcBride Hopefully the virus will pick up again at the end of June  ,0.09391009293389792,0.20313708610189737,0.016005663
clamouredmusk,@clamouredmusk,1603522593,1319904187828887553,"I didn't say ""all."" ""However, Delaney writes that southern Protestants were ""penalised and ill-treated"" for being a cultural minority. Nationalism, which was in essence Catholic and Gaelic, took on a triumphalist tone in the state"" Protestants saw a drop of 32% <1926.  ",0.03434155101057759,0.45813771473446163,0.024428954
Stíofán,@RedDiesel_,1603523214,1319904187828887553,Replying to @SJAMcBride More of a goodbye party than a celebration....  but yeh fill your boots lads...  One thing is for sure the times they are a changing.  ,0.08340641182343687,0.4385728603320084,0.05941271
Ballymacarrett Kid,@YBallicks,1603523503,1319904187828887553,Halloween and out comes Mystic Meg   ,0.17143150585357173,0.0862463875887469,0.012904095
Kate ,@starskate73,1603523759,1319904187828887553,Replying to @SJAMcBride “Where possible” - get out clause for -  no it definitely won’t be  ,0.2749853957447107,0.14291247931180193,0.023905637
Peter,@pmcpface,1603523870,1319904187828887553,"So what did you mean by Protestants? 99%, 50% 10%? it's pretty meaningless to use the term if you don't mean a sizable majority at which point I'd ask to see the evidence.  Also I think that fear is somewhat irrational in the 21st century.  ",0.2452440038834095,0.5726850330093722,0.03901145
alldothehuddle,@AllDoTheHuddle,1603524067,1319904187828887553,Replying to @SJAMcBride What does Mr Poots think about it all? Will this then make the virus Protestant?  ,0.24167127567195978,0.31541178853216884,0.05135422
clamouredmusk,@clamouredmusk,1603524121,1319904187828887553,Maybe so.  ,0.14482711073777618,0.020204773294156014,0.04966866
clamouredmusk,@clamouredmusk,1603524593,1319904187828887553,"I could not deny the ROI is a changed state, a beautiful and a wonderful place in so many ways.  Historically - not so appealing.  ",0.03858289147800628,0.3734631693976891,0.024089545
Molly McShane,@MollyMcShane17,1603524870,1319904187828887553,"Replying to @SJAMcBride Nationalism and republicans hopefully will apply for grants that i assume will be made available to these so called ""celebration"" . Nationalism must highlight the evil sectarian statelet that was set up after partition.  ",0.003565868699933075,0.5750480633375742,0.10246567
BhoysUnited.,@Celtic67Champs,1603526107,1319904187828887553,Replying to @SJAMcBride A wee thing like a Pandemic won’t stop them from venting their bigotry and hatred . Staunch lot   ,0.5543146877884362,0.3881970945867349,0.2565507
Norman Conk,@vinsquat67,1603526201,1319904187828887553,"Replying to @SJAMcBride In everyery part of the globe white Nationalists are being confronted, in Northern Ireland they get their parades screened live on the BBC.  ",0.9471926169450255,0.3851567273336523,0.055581428
Lord Wobbly ,@LordWobbly,1603526541,1319904187828887553,"Replying to @SJAMcBride “& where possible, inclusive” doesn't really seem very inclusive. GIF ",0.009047179789171697,0.06949752469995187,0.01574186
Trumpton Riots,@mozzaisgod,1603526824,1319904187828887553,Replying to @SJAMcBride Where possible inclusive. Hilarious  ,0.020579453557308492,0.10898621728693353,0.011901393
Bilko47,@Bilko471,1603527163,1319904187828887553,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sam t Londonderry Loyal,@Sam93172366,1603528542,1319904187828887553,"Replying to @SJAMcBride Can't wait, it's going to be a massive celebration.  ",0.030367232286553286,0.10178703588235476,0.008179334
Margaret Dagens,@DagensMargaret,1603528897,1319904187828887553,Replying to @SJAMcBride If the OO is going to be inclusive for the celebrations. Can catholics join even if only for that day? I would like an answer.  ,0.015958750265063232,0.25144801382996906,0.007963152
Ann,@annamfeelingood,1603528947,1319904187828887553,"Replying to @SJAMcBride How exciting,  that'll be a first.  ",0.040967761855807555,0.06373103035910374,0.010456541
Graham,@GameoGraham,1603529197,1319904187828887553,Margaret I think you already know the answer to that one !  ,0.48235348787693627,0.1870286632781014,0.06383318
Earthling,@Earthling45,1603529590,1319904187828887553,Replying to @SJAMcBride Will the goats take center stage?  ,0.0385457194650557,0.17110724361295823,0.018555934
goldenheart,@goldenhart1234,1603529624,1319904187828887553,Replying to @SJAMcBride Nationalist will not be celebrating the centenary orange order is nothing more than a bunch of sectarian bigots that hate on the Catholic community why use play marching the rest of us will be preparing for a border poll  ,0.14272708507048334,0.7355655830717237,0.06869919
STEPHEN,@GAWA201,1603529764,1319904187828887553,Replying to @SJAMcBride Republicans in meltdown...  ,0.05017689602379712,0.11013718164935858,0.028315214
STEPHEN,@GAWA201,1603529952,1319904187828887553,"Replying to @SJAMcBride The Orange Order are quite entitled to celebrate the centenary of Northern Ireland,if it's not your thing don't go let others enjoy themselves.  ",0.0026179299563941394,0.34838652338041615,0.009214136
John Marshall,@galoissu2,1603530095,1319904187828887553,‘God I love marching’  ,0.17492166900776357,0.020564971640845496,0.043550167
Margaret Dagens,@DagensMargaret,1603530139,1319904187828887553,I would just like to see the answer in print.  ,0.25569765733634314,0.17175798671278983,0.021818932
goldenheart,@goldenhart1234,1603530172,1319904187828887553,Replying to @SJAMcBride How can it be inclusive to Catholics when the orange order  existence relies on the hatred of Catholic faith  ,0.08212309553271402,0.4487431123995567,0.057056516
Macers,@Macers2000,1603530454,1319904187828887553,"Replying to @SJAMcBride The OO is going to have ""massive"" ""sensible"" ""sensitive"" & ""inclusive"" events ? #BS GIF ",0.023822468947845933,0.1965961670607616,0.015313105
Hoopster 88,@hoopster_88,1603530689,1319904187828887553,Replying to @SJAMcBride  GIF ,0.1340007079722194,0.10212028214486892,0.010672923
Liam Dowling,@LiamDowling19,1603531491,1319904187828887553,Replying to @SJAMcBride  GIF ,0.1340007079722194,0.10212028214486892,0.010672933
Brian Toner,@BarneyT,1603531571,1319904187828887553,Replying to @SJAMcBride It will serve as a great send off!  ,0.058303795358202,0.1611520537953308,0.015665077
John C,@baldeagle095,1603531897,1319904187828887553,"Replying to @SJAMcBride I believe there is a committee to organise the centenary. 
So who exactly appointed the Orange Order to set up this massive number of events? Surely any involvement of the OO will prevent any possibility of inclusivity. 
This project should be quietly put to bed.  ",0.0014064073363817128,0.553416414798459,0.013003245
TeamSueEllenIreland#3,@Whiskers76,1603531956,1319904187828887553,Replying to @SJAMcBride   ,0.13817861291279307,0.03352323163434365,0.012178452
Chris Byrne,@ChrisByrne170,1603533472,1319904187828887553,What percentage of the OO are Catholic then?  ,0.31641887139674735,0.16234103384399834,0.08732571
Brian Toner,@BarneyT,1603533524,1319904187828887553,And wha?  ,0.17880735185998226,0.07221729906208196,0.1649583
Belfast 1979#remembermynoah,@1979Belfast,1603533685,1319904187828887553,"Replying to @SJAMcBride ""Where possible, inclusive""
Just another hate fest celebrating a border down the Irish sea lol  ",0.017530925425064913,0.28988098746542845,0.022105897
Marilyn Patricia,@marilynhughes66,1603534100,1319904187828887553,Replying to @SJAMcBride Amazing the see the Irish folks’ KKK is still able to have their versions of cross burning in this day and age. Enough already  ,0.005381716556562604,0.19307765426209678,0.018573977
Gerry Mac Diarmada,@gerrymac6511,1603534505,1319904187828887553,Replying to @SJAMcBride It's turning out to be a totally predictable Disaster.  ,0.1743054695932362,0.06899436538438053,0.033792417
paulie m,@paulmichaelmorg,1603534762,1319904187828887553,Replying to @SJAMcBride where possible inclusive  thats brilliant  ,0.03143523428320809,0.1400347261494542,0.028543478
Rory,@rorymallo,1603534769,1319904187828887553,"Replying to @SJAMcBride North Korea in Europe and it will be right there in people's front rooms, right wing crazies on the doorstep  ",0.04183596266012607,0.29570599414610693,0.44802123
Prince of Donegal,@OfDonegal,1603535187,1319904187828887553,Replying to @SJAMcBride Orange “man” at practice. GIF ,0.10140677804111285,0.21715764319410943,0.05214751
JPF ,@JohnnytheSequel,1603535209,1319904187828887553,"Replying to @SJAMcBride ‘Where possible, inclusive’ as long as you have a white hood  ",0.7965613886892273,0.1301430370250331,0.019738752
Paul McQueen,@queenmachine67,1603535501,1319904187828887553,Replying to @SJAMcBride Can you give us examples of activities where it wouldn't be possible to be inclusive?  ,0.07506686288677286,0.3322048409600545,0.006645883
hala luya,@kelly_harriett,1603535808,1319904187828887553,Replying to @SJAMcBride Oh great. I’ll start to think up some sensible and educated explanations for the children when they start asking me why we as a family and our community isn’t involved.  ,0.0013344555216081313,0.4417661392339651,0.028755752
steve murray,@sdceltic1,1603535829,1319904187828887553,Replying to @SJAMcBride “Where possible inclusive” = “not inclusive”... watch out for COVID1690  ,0.0662756340560909,0.14626058828508853,0.011264119
BH,@bout_yee,1603535852,1319904187828887553,Replying to @SJAMcBride We all know who the real sectarian bigots are and most vote #SFIRA  ,0.10794684074870127,0.6226247107310886,0.030315476
Gary Chisholm,@garchiz,1603535940,1319904187828887553,Replying to @SJAMcBride Inclusive...................  ,0.14323910146788704,0.16677190942878367,0.009235503
Elizabeth Merry,@ElizabethMerry1,1603536105,1319904187828887553,"Replying to @runyourmouthoff and @SJAMcBride Hope you're right, Mairtín.  ",0.11089968173344578,0.24428550722452563,0.01539711
Northern Ireland 100 ,@100Northern,1603536234,1319904187828887553,"Replying to @SJAMcBride Reading the comments from Republicans below reaffirms to every unionist in Northern Ireland  that unionists and our culture will never be welcome in a United Ireland,  ",0.004858055907155607,0.3151712835395973,0.046287198
Pogo Patterson,@Pogopatterson42,1603536355,1319904187828887553,You might want to elaborate.  ,0.10740583655908124,0.12544979023320282,0.03212359
Gerry sloan,@Gerrysloan1,1603536470,1319904187828887553,Replying to @SJAMcBride Where possible?   ,0.09219310057371996,0.08939089581137295,0.010823966
Billy Forbes,@Worms1962,1603536703,1319904187828887553,Replying to @SJAMcBride  GIF ,0.1340007079722194,0.10212028214486892,0.010672933
Micheál Ó Scríobh,@divilthebit,1603536717,1319904187828887553,fOOls  ,0.8198262558424588,0.03016975181134957,0.62512505
Pogo Patterson,@Pogopatterson42,1603536738,1319904187828887553,Hope is all you've got.  ,0.1627085423317108,0.07521315587311335,0.030323124
mcda,@moozersa,1603536741,1319904187828887553,Replying to @SJAMcBride Interested to see how it’s idea of inclusion will include 49% of population their constitution prevents from joining  ,0.0060675674631437,0.22345744384827118,0.016631128
Pogo Patterson,@Pogopatterson42,1603536961,1319904187828887553,"Yeah an organisation set up to promote Protestantism doesnt admit rival faiths. Who would have thought it. Better than the GAA where they name their clubs, cups and stadia after terrorists. You could join as a Prod but you'd be expected to eulogize the local Provo who murdered..  ",0.000900403622700271,0.8396090891622833,0.26460296
Stuart,@carl_spackler74,1603537134,1319904187828887553,Replying to @SJAMcBride inclusive   ,0.09858486204134234,0.06044085617713816,0.009584976
Pogo Patterson,@Pogopatterson42,1603537134,1319904187828887553,"..a policeman or such like. And of course the GAA banned the security forces until 2001, so you've got that institutional bigotry lingering in the background. So the OO may be full of Prod enthusiasts but they don't have Lodges named after the local thug.  ",0.020476976232022815,0.45748301246176765,0.206078
Béal Feirste ,@DOVEBRICK,1603537334,1319904187828887553,"Replying to @SJAMcBride ""Inclusive"" is impossible for an org which excludes people on an accident of birth. That is pure exclusive Fascism.
The worrying thing has always been that Unionism is blind to this obvious problem in their POV of the 4,000yr old world they think we all live in.  ",0.9211764945567854,0.5743384633646722,0.35677263
Celtic Clan,@celticissimo,1603537528,1319904187828887553,"Replying to @SJAMcBride “Orange order inclusive” !!are these people so blind that they cannot see the “log in their own eye”.
Of course none of our “compliant media” will point out the irony of their position.  ",0.9637074340064008,0.5994478463684068,0.15297006
scudder,@scudder73434696,1603537918,1319904187828887553,Replying to @SJAMcBride How the hell can the orange order talk about inclusivity?  ,0.39434803982539385,0.23935069853243326,0.6025496
Andybhoy69,@Andybhoy691,1603538219,1319904187828887553,"Replying to @SJAMcBride aaaw bless, the poor wee peepel, their time is about up and all they have left is their parades fires and hatred,,,, in fact, it's all they've ever had.  ",0.9291880420440954,0.4550131834970121,0.52864355
Vinikama,@vinikama,1603538800,1319904187828887553,I don't know why but 'where possible' in that has fuckin ended me man.  ,0.705666856510042,0.17211060567728778,0.9541436
Paul McQueen,@queenmachine67,1603539038,1319904187828887553,The fact that they're highlighting it as if it's some kind of positive   ,0.42908270248440233,0.07889916710704473,0.040855456
MrGBees,@MrGBees,1603539444,1319904187828887553,"Replying to @SJAMcBride Ironically, it’s also the year the “union” unofficially ends and a #unitedireland begins   ",0.00419641068423989,0.21869472136988713,0.01656749
Andy Kelly,@AndyKel11292104,1603539570,1319904187828887553,Replying to @SJAMcBride Expect lots of this at the big celebration next year  ,0.03377190298411779,0.25712286797498995,0.009403933
Deskindo,@KinleyDesmond,1603540476,1319904187828887553,Four Billy's together.  ,0.2817644225959805,0.04129519925947861,0.05384962
BarneyBel,@BelBarney,1603540778,1319904187828887553,Replying to @SJAMcBride So it'll include the Purple? Great news. A coming of everyone. Orange and Purple.  ,0.008431623388884871,0.1339145514777392,0.014288937
Publius,@SCogitans,1603541734,1319904187828887553,"Replying to @SJAMcBride If the ROI can celebrate the 1916 rebellion, this seems fair enough.  ",0.02413226044921973,0.16405003650403222,0.0146234045
Johnathan,@JohnathanSRoss1,1603542035,1319904187828887553,Replying to @SJAMcBride   ,0.13817861291279307,0.03352323163434365,0.012178452
Jimmy,@jimb06,1603542819,1319904187828887553,Then relax and those of us who wish to celery celebrate  ,0.21809962049113563,0.17410706713041496,0.03342077
PoliticalGecko,@GeckoPolitical,1603543440,1319904187828887553,"Replying to @SJAMcBride Yes, because the Orange Order are world renowned for their inclusivity and outreach.  ",0.02367097322595099,0.30255433882566185,0.017905744
Mr R Cain,@MrRCain2,1603543759,1319904187828887553,Jimmy you haven't condemned the stakeholders yet. Or the OO.  ,0.011083275204641675,0.1287730118949884,0.2817336
stan,@stan90293760,1603544131,1319904187828887553,what a load of balls.  ,0.6090661525543256,0.10451479287532628,0.88908654
half lamb half outnumbered..,@yossarian67,1603544279,1319904187828887553,Replying to @SJAMcBride Inclusive? That's not familiar language for them......  ,0.05038542059147408,0.3058981162232591,0.031361435
Jimmy,@jimb06,1603544425,1319904187828887553,Sure everything comes out of the public purse  ,0.3451027587508626,0.052359654285065095,0.031132769
John Fearon,@JohnFearon4,1603545288,1319904187828887553,"Aye, the ‘orange’ and the ‘black’  ",0.23305058176959825,0.12533024579728483,0.071938686
Padraig Brennan,@paudiebrennan,1603545848,1319904187828887553,Replying to @SJAMcBride and @News_Letter  The following media includes potentially sensitive content. Change settingsView ,0.02313085785210612,0.15465274622145864,0.017067319
Horatio Nelson,@HoratioNelson0,1603546061,1319904187828887553,Replying to @SJAMcBride and @News_Letter Great news. No surrender.  ,0.023087782364599213,0.23743958139501325,0.033382114
Horatio Nelson,@HoratioNelson0,1603546565,1319904187828887553,Replying to @SJAMcBride and @News_Letter The whiny Nationalists in the comments.  Love it.  ,0.11347498830930564,0.3646200144475812,0.39229825
Dellbell1967,@dellbell1967,1603546802,1319904187828887553,WATP...... We Are The Pandemic  ,0.16051163927991635,0.187250302611375,0.057890333
Croí Na hÉireann,@na_croi,1603546805,1319904187828887553,Replying to @SJAMcBride and @News_Letter Let them off. I just hope they are prepared for the mother and father of all parties when a United Ireland comes about   ,0.10805858387980907,0.5356208317648702,0.022011885
Mark Fitzsimons,@mfitzsimons2,1603549632,1319904187828887553,Replying to @SJAMcBride Sensitive? Aye right.  ,0.13551442390879426,0.13128162988590739,0.046020564
Mark Fitzsimons,@mfitzsimons2,1603549961,1319904187828887553,"Replying to @SJAMcBride Seriously, what is there to celebrate?  ",0.08914001321886829,0.1638957722861929,0.016976833
Mourne Yoke in London,@PoliticoUlster,1603549961,1319904187828887553,Replying to @SJAMcBride  GIF ,0.1340007079722194,0.10212028214486892,0.010672933
Johnbhoy,@Johnbhoy712,1603550305,1319904187828887553,Replying to @SJAMcBride Inclusive for who  ,0.10943932637733117,0.08732086843152329,0.022871358
Alan R Gault,@AlanRGault,1603550366,1319904187828887553,Replying to @SJAMcBride I think given the comments below some of these people need to be taught that if the Republicans hadn’t carried out atrocities on the Protestant community there would have been no need to form to defend ourselves!  ,0.0028203261185712775,0.28424091192001316,0.07038558
MaddiMae,@cracklin_oud,1603552594,1319904187828887553,6 of the 9 counties are  ,0.3560075118446373,0.10482056959135203,0.034276277
MaddiMae,@cracklin_oud,1603552970,1319904187828887553,A rather simplistic perspective  ,0.15454879826645723,0.15006982476742586,0.03049379
MaddiMae,@cracklin_oud,1603553097,1319904187828887553,Go for it  ,0.38376682192573924,0.034044821975461576,0.44875026
Stephen Craig,@Crag_1975,1603554025,1319904187828887553,Replying to @SJAMcBride Inclusive GIF ,0.09362484907145247,0.06632685681540701,0.00864925
Doug Wallace,@DougWallace73,1603554222,1319904187828887553,"""where possible"" doing some heavy lifting there   ",0.15892469396376535,0.04272389479458731,0.017316088
kris,@fekitcba,1603554483,1319904187828887553,"Replying to @SJAMcBride Its going to be a wonderful year, 2021. Good on the OO for putting so much on. I cant wait for it all to happen  ",0.0005132200046625248,0.14403463772749805,0.023645958
Stephen Craig,@Crag_1975,1603554990,1319904187828887553,Where possible should be used before a few things. Inclusive ain’t one of them  ,0.039997863079247464,0.15093980642896662,0.26170647
Brian Boru,@elderboru,1603555300,1319904187828887553,This is a joke right?  ,0.1647149473402855,0.11031856978332841,0.31453484
Scheherazade,@Default69202648,1603558093,1319904187828887553,Replying to @SJAMcBride and @News_Letter “Inclusive where possible” i.e if you’re Protestant.  ,0.07430524311164621,0.15093508072364975,0.012105733
-Wat_the_duece-,@Wat_the_deuce,1603559341,1319904187828887553,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Loubie Lou,@castlerock965,1603560120,1319904187828887553,Replying to @SJAMcBride The Centenary of Northern Ireland has damn all to do with the Orange Order. They had their day 300 years ago & have been misrepresenting it & rehashing it ever since.  ,0.19508617853745125,0.46985223750782656,0.18173617
Rory Cunningham,@TopScud,1603560562,1319904187828887553,Replying to @SJAMcBride   ,0.13817861291279307,0.03352323163434365,0.012178452
Jason Gordon,@jasonrgordon,1603560933,1319904187828887553,"Replying to @SJAMcBride The creation of Northern Ireland is the result of failure, politically, socially and economically, nothing to celebrate.  ",0.15271492287747435,0.22754495499026078,0.02179957
Jim Mallon,@jimmallon88,1603562507,1319904187828887553,Replying to @SJAMcBride Anti Catholic OO   ,0.32855449694704547,0.07864399568867524,0.06114758
chris smyth,@chrissmyth5,1603566243,1319904187828887553,Replying to @SJAMcBride Inclusive.  ,0.09580987049409424,0.06289134530953847,0.006872608
Peter Archbold,@petermarchbold,1603572911,1319904187828887553,"Replying to @SJAMcBride and @News_Letter The o.o.telling us ""where possible"" they will be inclusive, They must be thinking of having the klu Klux clan as guests of honour.  ",0.004934070906281728,0.4823638832000696,0.08147814
Protocop,@RTS_Gamer321098,1603576304,1319904187828887553,Replying to @SJAMcBride The big send off?  ,0.1706932879230867,0.22115342637095464,0.030994348
Irvine Welsh,@gifted02,1603589391,1319904187828887553,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
catlady,@catlady1916,1603590542,1319904187828887553,Black flags all around  ,0.5054035922853143,0.08335678395701455,0.09789396
brian mc laughlin,@horseman222,1603594461,1319904187828887553,Replying to @SJAMcBride Hope it pisses down all day.  ,0.07901597260715387,0.08977431914753428,0.19935647
maestro#8,@cotterboy7,1603598893,1319904187828887553,Replying to @SJAMcBride  GIF ,0.1340007079722194,0.10212028214486892,0.010672933
tuaisceart na hÉireann,@Ulster82019252,1603603025,1319904187828887553,"Oh dear mo Chara it appears you've forgotten your own ""principles""  ",0.07412099106039509,0.09795689865636599,0.043091312
Mark Moore,@MarkMooretaken,1603610846,1319904187828887553,"Replying to @SJAMcBride In that case, how much will it cost the taxpayer for the OO to flaunt their ethno-supremacy, in what is likely to be their last great hurrah before NI no longer exists?  ",0.050889037900255306,0.5438183018403724,0.033652402
GotchaPress.,@GotchaPress,1603611248,1319904187828887553,Replying to @SJAMcBride I'll definitely be attending every NI going away party. Been nice listening to the DUP but time's up. Gonna cherish every minute of 2021 as we embrace our New Ireland without a Unionist party of any consequence in the Dàil.  ,0.00048267937677655865,0.33614782768640433,0.015134225
Bilko47,@Bilko471,1604125537,1319904187828887553,Don't imagine book yourself for 2021 find out great day   ,0.0403776544620036,0.0940465240368916,0.008716385
Protocop,@RTS_Gamer321098,1604125828,1319904187828887553,Paramilitary banners have appeared at Orange marches  ,0.04896164881266024,0.2088402573176152,0.088281
Bilko47,@Bilko471,1604126350,1319904187828887553,"I take it you are a few hundred years out, different celebrations, check the dates   ",0.18753721062195816,0.23515888995378195,0.018583942
Pogo Patterson,@Pogopatterson42,1604129416,1319904187828887553,"Have they now? I am not talking about errant banners finding their way into GAA stadia, I am talking about clubs, grounds and cups named after terrorists. Permanent indicators of the fawning over paramilitarism in GAA.  ",0.7792752921454779,0.504638770253438,0.09826618
Bilko47,@Bilko471,1604143651,1319904187828887553,"Learn to maybe read the thread before commenting, another moon howler, the cult followers are special persons   ",0.22902829368534933,0.23047602202854608,0.027164694
Bilko47,@Bilko471,1604147990,1319904187828887553,Keep taking the meds   ,0.1283407119817661,0.05711920685104897,0.041596033
