username,userid,time,id,text,davidson,waseem,fountana
bam,@bam57581565,1565285317,1159517641100468224,"Replying to @DavidLammy Plotting is what the remainers have been doing for 3 years to thwart the democratic will in this country. And still at it! 
Boris has a mandate to take the country out of the EU without a deal. Plotting is what those who oppose him in attempting to do this are guilty of.  ",0.27514790971672226,0.4813564935705092,0.07248072
Erin Doors,@jaycee1001,1565285410,1159517641100468224,Replying to @DavidLammy He's no dictator if the majority of the population are in favour of his actions!  ,0.1839709621845577,0.4094188337126689,0.36673152
Lazlo Woodbine,@VoightKampff19,1565285846,1159517641100468224,Replying to @DavidLammy And those plotting to overturn the result of a vote are?  ,0.0813741929252741,0.13629510879993229,0.021787792
Age of Pericles,@dana_lytics,1565286312,1159517641100468224,"Replying to @DavidLammy As far as I know Boris has not introduced any legislation and has not given himself executive powers.  He just has to do nothing,  that's the beauty, hearing that 30 non tories could abstain.  ",0.004595240056717579,0.7183535130439509,0.04195162
Mark Williams,@markinneswilli,1565286336,1159517641100468224,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
bam,@bam57581565,1565286346,1159517641100468224,In remoaner newspeak it is. They are contorting like Harry Houdini in a desperate attempt to get out of having to be democratic and to justify imposing their minority will on the majority.  ,0.04104193760613253,0.43169405574233355,0.23706946
British Independence,@StephenETucker1,1565287784,1159517641100468224,Replying to @DavidLammy Good.  ,0.1375626797823776,0.08839805527621872,0.009132889
Amber Green,@thisisAmberG,1565287821,1159517641100468224,Too right Jackie  These two will not see inside No. 10...   ,0.08459400700577004,0.37161955320727685,0.060389917
Michelle,@michLondon225,1565288059,1159517641100468224,Replying to @DavidLammy Please negotiate the best deal!  ,0.007608288139118456,0.14847211145840658,0.017660357
SarahAppley ,@AppleySarah,1565288668,1159517641100468224,"Replying to @DavidLammy Not ‘plotting’, but ‘planning’ David (I note your rhetorical language). 

Sorry it doesn’t suit your Remain narrative - leaving without a deal is the legal default (endorsed by Parliament) which is appearing likely to now be the case.  ",0.012482542423537314,0.4326915892376985,0.016312744
Michael,@Michael_LS11,1565288914,1159517641100468224,Replying to @DavidLammy and @Femi_Sorry Trump the sequel  ,0.15210718528675765,0.1935104058232797,0.022653406
Illegitiminoncarborundum,@BrisvegasJp,1565289518,1159517641100468224,Replying to @DavidLammy Oxymoron....  ,0.25296729559373937,0.21074777959471175,0.027208783
Kat N Mitchell,@KatN84702506,1565289697,1159517641100468224,Replying to @DavidLammy Couldn't agree more !  ,0.43101051824843456,0.0964113983997501,0.038042646
IJMO,@IJMO1,1565291179,1159517641100468224,Replying to @DavidLammy No he is not. That is the default scenario because parliament would not vote for the EU's deal. He is effectively just doing nothing. That is not dictatorial. To ask for an extension after a no confidence vote would be far more undemocratic.  ,0.02175389066991851,0.7459971219684737,0.03367287
Erica1 ,@EricaAgain,1565291572,1159517641100468224,Replying to @DavidLammy These are the actions of a Hero. The man has balls and is making himself useful to society. We voted to leave and nothing but leave will do.  ,0.1446743837960445,0.4860054550856898,0.024624547
Nae Lips in Boot House,@LipsNae,1565292015,1159517641100468224,"Replying to @DavidLammy do you fancy Boris and Trump.
You seem to tweet about either of them so much.  ",0.05014488628934706,0.18147728789159032,0.015693186
Oroveso H,@Orovesoh,1565292240,1159517641100468224,He is the classic Pot that calls the Kettle black.  ,0.05298415095315986,0.26634543142923556,0.027952855
Angry Bulldog,@AngryBulldog,1565292985,1159517641100468224,"Replying to @DavidLammy He's just implementing what we voted for, David  ",0.049912116927251816,0.09089309322452978,0.019705081
Oroveso H,@Orovesoh,1565293151,1159517641100468224,Thank you Adonis. I took your good advice and didn’t vote for Labour.  ,0.032186316559654864,0.07794338984199345,0.018783517
Oroveso H,@Orovesoh,1565294815,1159517641100468224,Spare some pity for the Remoaners who suffer from Stockholm Syndrome. They would feel completely unhinged when we finally break free of EU.  ,0.06970393647324138,0.13582579298754588,0.026403433
Jean-Marie Orhan,@jmintheair,1565296394,1159517641100468224,"Replying to @DavidLammy Or the actions of a poker player. Not my cup of tea, but he’s clever.  ",0.11386868686937567,0.2345674894088362,0.03005935
ricardo baggio,@astletheking,1565296600,1159517641100468224,Replying to @DavidLammy We voted to leave the EU.  ,0.11377343871201868,0.1107030243618891,0.022459693
Mary Jane Green,@Gwar56,1565297863,1159517641100468224,Replying to @DavidLammy Welcome to trump world  ,0.054928253488822014,0.08437254517367093,0.010111117
Olwyn Hope,@OlwynHope,1565300535,1159517641100468224,"Replying to @DavidLammy Someone at last (Boris Johnson) is now putting an end  (3 years non-stop talk about Brexit! ) the people will now let's hope at ""long last""  hear the last off it once and for all and the vote will be honoured! Brexit = LEAVE the EU ! 31.Oct !   ",0.030175822142599534,0.41279925501856607,0.1017924
Charlie R,@PhHateLoveUK,1565301488,1159517641100468224,"Replying to @DavidLammy Another splendidly Anti-Democratic tweet from @DavidLammy
@BorisJohnson will carry out the Will of the People (I'm bored to repeat why) Faced with the intransigence rudeness pettiness from the Anti-Democratic @EU he will Leave on October 31st as promised. With or without a Deal.  ",0.0017901920229344854,0.48647022530751977,0.032239296
MURF!(PAUL),@whosthedaddyiam,1565304234,1159517641100468224,Replying to @DavidLammy Spot on its time for change  ,0.4430261339805766,0.10416251157070697,0.013442027
Nora Hammond,@NoraHammond13,1565306156,1159517641100468224,Replying to @DavidLammy Couldn’t agree more  ,0.13433979283877917,0.10505999011687485,0.049774773
david johns,@johnMark322,1565306427,1159517641100468224,Replying to @DavidLammy Well the people voted for a Brexit!  ,0.08487444323482689,0.10345401707117793,0.048097182
Rebecca Taylor  ,@RTaylor_LibDem,1565306757,1159517641100468224,"Replying to @DavidLammy Don't call it ""no deal"", call it #CrashOutBrexit  ",0.49647798732420856,0.21687005575873372,0.015677696
EVILCLOWN 83,@Evilclown83,1565306905,1159517641100468224,"Replying to @DavidLammy Is it a bird
Is It a plane
NO ITS   ",0.0009660221637032977,0.1559526839356122,0.033711497
Richard Nightingale,@nightingaleric1,1565308933,1159517641100468224,Replying to @DavidLammy Very Well Said  ,0.09008171181661172,0.12512488833395177,0.024875836
Sir Sid O'Knee,@Sidewindersid,1565309048,1159517641100468224,All of them ! :)  ,0.3640935939647602,0.011669878856025584,0.63357484
Jim Brown,@papajimbear,1565309177,1159517641100468224,Replying to @DavidLammy That may well be part of the plan..johnson only there as a stop gap for no Deal brexit! Problem is once that sinks in to the gen public and the immediate effects start to bite; would the tories risk not being in government?  ,0.29726324211546895,0.58515676209966,0.037190206
Ian,@IanThom01,1565309301,1159517641100468224,Replying to @DavidLammy Ignoring the result of a referendum on a technicality is the action of a what exactly?  ,0.31541072265807146,0.44932551018447314,0.07134358
Francois Duchastel ,@FDuchastel888,1565309329,1159517641100468224,"Replying to @DavidLammy Here's my take on this:
-no deal is bad but particularly disastrous for uk
So time for EU to:
-call his bluff:""go for it bojo boy!""
-then start squeezing the uk's thumbs-get them on their knees deny even WA level & offer much worse new conditions
-time to put hard agains hard  ",0.07562341191371112,0.42240137861367927,0.056767765
Ruth Garrett Brown,@Hermione769,1565309441,1159517641100468224,Replying to @DavidLammy I seem to remember something about your rubbish leader ignoring a vote of no confidence.  ,0.18384733567883113,0.15845721110456176,0.044396583
Malcolm Garrett MBE RDI,@malcolmgarrett,1565309687,1159517641100468224,French or Italian wine?  ,0.09375117766988414,0.13676671898919815,0.028508961
Donna Cook,@lumpydonna,1565309829,1159517641100468224,"Replying to @DavidLammy Meanwhile, John McDonnell wants to storm Buckingham Palace and force Her Majesty to do his bidding.
Gentle reminder; HM Forces swear allegiance to The Queen, her heirs and successors. Never assume they will align themselves with McDonnell and Corbyn. Both are roundly despised  ",0.014699355903172291,0.5728324205148142,0.07613688
Thomas Austin #FBPD -SVBEEV-,@EUtopean,1565310840,1159517641100468224,"Replying to @DavidLammy and @DixieRose100 Sadly, he his but following the path Parliament has laid-out for him.

- I doubt that any Politician who refused to offer an alternative to #Brexit in 2017, has the least-conscience to prick.

They're all arguing over the last biscuit on the plate.  ",0.819945850282819,0.5728722603515837,0.105564855
Richard Rowe,@razorrowe1,1565310996,1159517641100468224,Replying to @DavidLammy Panic has set in   ,0.4420617102809958,0.09919144782596431,0.03527198
Andy Willis,@baronvonwillis,1565311636,1159517641100468224,"Replying to @DavidLammy  muppey
These are the actions of someone implementing the democratic will of the people
If the undemocratic 5th columnists actually got behind this we could come away with a good deal
You are the reason we may have to just walk away  ",0.013257072464538612,0.4962961674506847,0.33328906
Andy Willis,@baronvonwillis,1565311698,1159517641100468224,Replying to @DavidLammy  GIF ,0.1340007079722194,0.10212028214486892,0.0114075625
Blob Loblob,@bbbblllooo,1565311968,1159517641100468224,Replying to @DavidLammy Also in his party's manifesto at the last GE.  ,0.09920245450892892,0.18823972052342253,0.011988607
Lisa,@Lisa42uk,1565312049,1159517641100468224,"Replying to @DavidLammy Well said David, he is disgraceful  ",0.06501683149294026,0.18201742413598238,0.83784485
Mrs B ,@cookhamcockapoo,1565312117,1159517641100468224,"Replying to @DavidLammy Actually he would be delivering on a democratic vote, where the majority of people voted to leave the EU and have been waiting for three years to do so. If he fails to deliver on that mandate it will be a betrayal of democracy.  ",0.04347604695630104,0.38266617374001327,0.038343646
kevin michael ebbins,@ebbo51,1565312253,1159517641100468224,Replying to @DavidLammy Don't tell me Mr Lammy after hearing that news you now want to join the Conservatives Party with a hope of getting into the Prime Minister Johnson Cabinet. Sorry an autocratic MP like you has no chance. Roll on the 31/10/19!  ,0.02994228109054427,0.5120287022449186,0.031702165
Terry,@tesslar2011,1565312563,1159517641100468224,"Replying to @DavidLammy This is what democracy looks like.The majority of the public voted to leave.I’m aware in certain countries,that aren’t in Europe,this would mean nothing but here it does  ",0.06951754945036025,0.47620563711351793,0.13249637
Danny Cook,@milfs4ever_cook,1565312620,1159517641100468224,Replying to @DavidLammy Great Stuff from Boris ‘ About time we had a PM to look up-to   ,0.044813770850201495,0.15196896799044682,0.043227874
James c,@Jamesssss,1565312811,1159517641100468224,"An absolute no one that is a race pimp,
He exploits racism for political gain.
And is a vile racist.  ",0.433570056843649,0.5821348989780839,0.94013023
Smiley girl #KBF,@Smileygirl19678,1565313332,1159517641100468224,"Replying to @DavidLammy It’s the actions of a Prime Minister trying to carry out the will of the ppl!!!  @BorisJohnson 

3 years on & the EU still won’t agree on a fkin deal...wtf do u think is going to happen??? 

You Remainers are the dictators trying to go against democracy! We voted to Leave!  ",0.009836126988607091,0.6587087069699088,0.514109
Shelley Wilson,@ShelleyWilson30,1565313362,1159517641100468224,Replying to @DavidLammy He is finally doing what the democratic vote if 17.4 million people requires of him. Hardly dictatorship  ,0.033970139035196224,0.3072172579839339,0.13832292
monkeytrousers,@doghead74443738,1565313573,1159517641100468224,Replying to @DavidLammy And the above are the words of a failing politician desperate for public  support.  ,0.5734082708268385,0.20387922216852591,0.034588482
Paul LAUGEE,@LAUGEEPaul,1565313653,1159517641100468224,Replying to @DavidLammy You just realised that this was a coup.    ,0.13540616340727024,0.09663159090335913,0.12959671
Keith,@LonsdaleKeith,1565313658,1159517641100468224,"Replying to @DavidLammy Great news, can't wait!  ",0.008984672549857521,0.10444307479213605,0.015333363
kelly townsend,@kellytownsend9,1565313769,1159517641100468224,"Replying to @DavidLammy no deal is not the same as never deal. It is in the interests of the EU to prolong this  as much as possible, every month is another Billion quid that goes to them. It's not in their interests to agree a deal which is mutually beneficial when the incentive for them is to delay  ",0.005037985744521912,0.7278325977057781,0.060989693
SUSAN PAYNE,@sjpayne123,1565313855,1159517641100468224,Never never  ,0.1528388908433315,0.052823114723497926,0.13347681
Az Madujibeya,@azmadu,1565314319,1159517641100468224,"Since the Labour party aren't in gvmt, they have no power so they CAN, and constitutionally must oppose the gvmt. So which word were you incorrectly thinking of?   ",0.023870737244971345,0.49005327965648054,0.057405908
Jackson,@Jackson00576202,1565315023,1159517641100468224,"Replying to @DavidLammy Mr Lanny If only a few more MPs had your integrity and courage, we would have an opposition worthy of the name. Thank you!  ",0.009064594720988268,0.33410954470006293,0.013165629
Dominic Farrell,@DominicFarrell,1565315501,1159517641100468224,Replying to @DavidLammy Parliament voted to trigger Article 50. It’s the law.  ,0.025250061207923762,0.2041440317581757,0.16699907
Paul Hopkins,@PaulHop67620555,1565315508,1159517641100468224,Replying to @DavidLammy A nutter with power   ,0.09852022996873892,0.06592147832040025,0.027939763
Deb ,@debbie693939,1565315656,1159517641100468224,Replying to @DavidLammy We are not a dictatorship. We we will not allow this.  ,0.2697458991253869,0.1444644162978806,0.14680229
Andy M   ,@Andym6769,1565316139,1159517641100468224,Replying to @DavidLammy No he just obeying the peoples vote which was to leave  ,0.2475981984335503,0.1851796668493215,0.1442298
David G Royal,@DavidGRoyal,1565316500,1159517641100468224,Replying to @DavidLammy   ,0.13817861291279307,0.03352323163434365,0.013237599
margaret,@margare97802622,1565316683,1159517641100468224,Replying to @DavidLammy Rubbish boris is the only one listening to the people  ,0.2653860855102232,0.19605607892285123,0.1268222
MMDView,@MMDView,1565317037,1159517641100468224,"Replying to @DavidLammy An unelected, malignant, narrow minded PM at charge.... at the eve of one of the most important events in recent history that will determine the future of the UK....with no concern or interest of getting re-elected. Just one evil mission.  This is a horror show- pure and simple.  ",0.00695347166241642,0.6827828833196345,0.12784174
Barlinnie_West,@1703John,1565317079,1159517641100468224,Replying to @DavidLammy Empty vessels make most noise.  ,0.19620827029133847,0.10157626638909088,0.03766036
Last Hussar.,@LastHussar,1565317090,1159517641100468224,Yes obviously. But it won't be going to the NHS. They admitted it was a lie a week after the vote.  ,0.05295966304180525,0.15807307634444157,0.054331787
Cockney rebel,@Bethnalboi64,1565317214,1159517641100468224,Replying to @DavidLammy Yet the leader of your party is still there despite loosing multiple elections and a no confidence vote.  ,0.09738980275595283,0.2867643206201073,0.025675789
Dale,@dalehathaway,1565317277,1159517641100468224,Replying to @DavidLammy Is that the democratic sovereignty the blue passport brigade all voted for?  ,0.047316672609448295,0.30618572434335867,0.043663066
Carl Waring,@carlwaring,1565317350,1159517641100468224,"When the ""will of the people"" is so obviously going to kill off your country, perhaps it's a good idea to not do what they want?  ",0.26678142708212776,0.29165879059866595,0.087253414
Kieran,@Rabberoonies,1565317567,1159517641100468224,Replying to @DavidLammy There’s no plot - it’s happening  ,0.34470806697780204,0.08324327734868428,0.03344771
Stephen Phillips ,@uk_sf_writer,1565317668,1159517641100468224,"Replying to @DavidLammy Since this is what we voted for - to leave the EU on WTO terms if no deal was agreed, as Cameron told us - it's idiots who want to vote him down who should consider their positions.

But ambitious, untalented politicians will always seek the easy option, rather than what's right.  ",0.013186583735198805,0.7030263073039743,0.07524837
david jones,@dj_DavidJones,1565317835,1159517641100468224,Replying to @DavidLammy You should know with  the people in charge of your party   ,0.20282259130090222,0.17590534613258066,0.015798569
timothy warburton,@timwarby61,1565318043,1159517641100468224,"Replying to @DavidLammy Well I’m glad you didn’t use that tired phrase “crashing out” of the EU , at least that’s something..  ",0.15766696420441256,0.17427873351577808,0.06725957
Wayne Harris,@sandman86,1565318209,1159517641100468224,Exactly it's like they think by repeating these lies it won't be true. They voted for it and it's now law so if we don't leave that would be unconstitutional.  ,0.3889107087364336,0.31341719495074183,0.2547151
David Milnes,@MilnesD,1565318384,1159517641100468224,Replying to @DavidLammy The dictatorship action has been adopted by yourself and factions of Parliament by ignoring the result of the #brexit referendum.  ,0.05026549502685595,0.5770126773568209,0.03685075
Lee A White ,@LAW151265,1565318642,1159517641100468224,Replying to @DavidLammy  GIF ,0.1340007079722194,0.10212028214486892,0.0114075625
Les Atkins,@LesAtkinsUK,1565318787,1159517641100468224,"""... likely to result in great financial, environmental and social damage."". How does a bridge cause social damage?  ",0.014312329642537603,0.26248845612345206,0.021984821
FactsReason,@FactsReason,1565318999,1159517641100468224,Replying to @DavidLammy Article 50 ... MPs voted ......    Fixed Term Parliament Act.... Mps voted....  ,0.02915434571791657,0.5280034934364262,0.021903852
Duncan Craig,@dunkycraig,1565319396,1159517641100468224,You must live in London as outside of the bubble its very much the opposite  ,0.04076072058333738,0.33600931743418544,0.031519078
Hatter,@HatterHQ,1565319499,1159517641100468224,Replying to @DavidLammy Takes one to know one Dave  ,0.2663890304531519,0.09858194992620117,0.02019845
Carl Waring,@carlwaring,1565319601,1159517641100468224,"Okay, I may have exaggerated slightly. 

However, pretty-much every expert opinion says it will be bad. 

But then Brexiteers aren't known for believing anything experts say based on facts over their own ""rainbows and unicorns"" opinions.  ",0.0008179499266357407,0.49011359013945516,0.067168824
RC,@anglingking,1565319644,1159517641100468224,"Did they? I know they said it was the gross payment before refunds, but care to comment on any of the “statements” below?  ",0.09153263319325051,0.3961016793485311,0.02433559
Stuartymcb,@StuartMcBride7,1565319705,1159517641100468224,"Replying to @DavidLammy Brilliant news, and I hope he’s completely successful in thwarting all of the spineless ones in the HoC who are set on ignoring the biggest democratic vote in this great country’s history. You voted to leave btw. Boris is the true democrat  ",0.00165299232693851,0.5799582903866588,0.07704693
Diana Brittan,@dibrittan,1565319814,1159517641100468224,Replying to @DavidLammy NO! Boris Johnson is implementing the result of the referendum we had in 2016 in which LEAVE one 52% - 48%.  ,0.5922348738008094,0.3467202217105525,0.049665835
#RejectBigotry,@nairobichik,1565319816,1159517641100468224,That's the point you were never meant to hear or know about Cambridge Analytica and their shenanigans until they were exposed. As I said.... Overemotional and irrational reaction on the premise of fear of immigrants yet all humans are immigrants in one shape or another.Tiring.  ,0.013376134506867924,0.834238344193923,0.06073705
follyforLondon,@follyforlondon,1565320333,1159517641100468224,"Hi les. It would have destroyed protected historic views, built a concrete retail unit & queue platform on a community park, dangerously increased crowding on the South Bank. These are all eg of social damage which would have been caused by the development.  ",0.09463028826561072,0.25800439140053666,0.015561673
Simon Elliott,@djsimonelliott,1565320740,1159517641100468224,Replying to @DavidLammy Well done boris  ,0.1494798954418713,0.11116167906073215,0.016411245
Anthony Blythe,@tonyblythe66,1565320910,1159517641100468224,Replying to @DavidLammy Hope so   ,0.08637107721220962,0.061512237991155516,0.00913894
Miguel Peres,@Jmrpportugal,1565321099,1159517641100468224,Replying to @DavidLammy He realised that the only feasible plan is to ignore democracy and move on.  ,0.09631399125492428,0.3335131960480694,0.027805945
Gerard Cassidy,@gerardcassidy,1565321162,1159517641100468224,Replying to @DavidLammy Johnson is full of bluster and bravado but the truth is that he has performed more back flips than Olga Korbut in her prime.  Take anything he says with a packet (not a pinch) of salt.  ,0.09358158543081838,0.6214433091592243,0.02917314
Barry Walker,@BlockFHatter,1565321352,1159517641100468224,"Tiring, yes you are. If you think leavers we're influenced by it then you're the over-emotional and irrational one. I've waited 40 years to have a say on the EU and it wasn't immigration nor Cambridge Analytica that swung it for me.  ",0.053470872792574904,0.3701977454004254,0.064140156
charles coker,@Chazza454,1565321399,1159517641100468224,Replying to @DavidLammy Parliament has voted again & again without finding one thing they could agree on! Parties are split & electorate split -whole Country split but problem is an election would almost certainly only reconfirm this fact with no clear winner  ,0.08436446852550526,0.4111858100031434,0.024592195
#RejectBigotry,@nairobichik,1565321414,1159517641100468224,Yawn......  ,0.25826594360299016,0.2187682088394159,0.06484408
Barry Walker,@BlockFHatter,1565321467,1159517641100468224,Yes it was just that attitude that swung it for me.  ,0.5078275797194082,0.05980831029729061,0.19312045
Cirian75 #YNWA 62.5%  25%  12.5% ,@cirian75,1565321476,1159517641100468224,"Backup his words with Labour and Union backed mass protests, strikes and marches

You know

Like labour used to do  ",0.06840229090409101,0.21251198047217243,0.1544984
#RejectBigotry,@nairobichik,1565321543,1159517641100468224,YAWN.... again. Hopefully that swings it for you even more.  ,0.19225474023609712,0.23167748925821324,0.05226169
Dave Thompson,@DaveTho43647551,1565321802,1159517641100468224,"Peace and security, trade and jobs, joint projects too expensive to pay for as a single, retracting, inwardlooking country.  ",0.01731693935131123,0.1996910079800681,0.031493515
Alex Patrick,@blaisesound,1565321976,1159517641100468224,Replying to @DavidLammy There's no way this should be allowed. Can't dissolve parliament and allow us to exit the EU at the same time; it has to be stopped!  ,0.17768955998995556,0.1962330981443783,0.16374405
Dave,@dj_zotov,1565322156,1159517641100468224,"Replying to @DavidLammy and @HarrowMomentum No, these are the actions of a man who believes in democracy. The nation voted in a democratic referendum to #Leave the EU and Johnson actually intends to deliver the democratic wishes of the nation. #Brexit  ",0.0015773303639773433,0.7556683511907514,0.046511605
Paul Davies,@Paul_Davies_,1565322701,1159517641100468224,Replying to @DavidLammy Maybe he should go the whole hog Lammy if that’s what he is and set up concentration camps. If he was I suspect you’ll be getting a knock on the door early one morning. But he’s not and you won’t. If I was Bojo I’d seriously be considering a libel case against you though  ,0.02072654685550877,0.6522368781654823,0.5641449
Bobbadon,@Clubberchops,1565323105,1159517641100468224,Replying to @DavidLammy All people ever hear is You...dictating!  ,0.47177156471006865,0.32031139172922307,0.25231865
ROGER CONLON,@rogerconlon,1565323191,1159517641100468224,Replying to @DavidLammy Constitutional experts seem to be divided over the role of the Queen. Can she dismiss a PM after he loses a vote of no confidence and refuses to step aside for national unity?  ,0.012371306956277184,0.4798938034336377,0.038886778
Donald J. Trump,@VooghtJeanette,1565323220,1159517641100468224,Replying to @DavidLammy I voted to leave 2016 and I wasn’t forced it was my democratic decision made on my own views and reasons and me just a pleb! Still waiting for it to be implemented! Thought that was what voting was all about majority wins!  ,0.00594113742917239,0.27905812021933746,0.06336371
David Bamber,@dbamber_actor,1565323644,1159517641100468224,Replying to @DavidLammy Well there were a great many mini-dictators in the H of C’ recently also ignoring democracy were there not ?  ,0.007739204698756474,0.38702125861219006,0.082277656
Daphne Wheeler,@daphnewheeler15,1565323700,1159517641100468224,"Replying to @DavidLammy No, they are the actions of some who is at last doing what the people asked for. It is called democracy  ",0.22772465170049427,0.41193792789758227,0.12495273
Nick Wilson,@Nickwilson22,1565324027,1159517641100468224,Replying to @DavidLammy Dave stop prattling on. You voted for article 50. Accept it and make the best of it. Heal dragging is the only thing that will destroy the economy.  ,0.08672612358273925,0.3320548131213173,0.068564534
Barry Walker,@BlockFHatter,1565324387,1159517641100468224,"It does and for millions of others too, well done.  ",0.2844482753516545,0.1136376548018309,0.020793429
Mike Lawlor,@MikeLawlor17,1565324737,1159517641100468224,Replying to @DavidLammy On the orders of the real PM one D. Cummings.  ,0.31814352217508923,0.2010671476786976,0.11871091
Norman Goldner,@nlygo,1565324920,1159517641100468224,"Replying to @DavidLammy a real dictator would win the election with 99% of the vote. Even @BorisJohnson wouldn't go that far. 

I hope.  ",0.1284791201222548,0.38124493985294067,0.029942816
Mike Lawlor,@MikeLawlor17,1565324946,1159517641100468224,The country is evenly split and will be less so when people start losing their livelihoods  ,0.17585093267893637,0.24056242415908893,0.015213062
Mike Lawlor,@MikeLawlor17,1565325056,1159517641100468224,And hopefully they will take us back when the ensuing chaos has wrecked our economy and D Trump has screwed D Raab and Co!  ,0.1418987079949136,0.27786742764335565,0.35256585
Coach Marriott,@MarriottCoach,1565326335,1159517641100468224,Did Labour vote to trigger article 50?  ,0.10040387015579406,0.06557103802737214,0.019979361
BillBB06  ,@BillBillBill06,1565326749,1159517641100468224,Replying to @DavidLammy I wonder (I don't know the answer) if the EU could refuse to ratify the UK's leaving until after a new Gvt is elected and in place. So much for taking back control and democracy. Seem to be concepts unfamiliar to Boris and the Tories.  ,0.0002632120847092941,0.5574033364813019,0.04297767
Freedom,@Mattrelli,1565327032,1159517641100468224,The EU doesn’t need to ‘ratify’ anything.  ,0.056008637649176435,0.09952411048311882,0.059498675
BillBB06  ,@BillBillBill06,1565327230,1159517641100468224,I asked a question I don't know the answer to so you could be correct. My thinking is based on a civil divorce where the judge won't allow the divorce until the financial settlement is signed off by both parties. International law is an area of zero expertise for me  ,0.0009464064855156841,0.5781280619277418,0.04442074
Freedom,@Mattrelli,1565327521,1159517641100468224,I re-read how I wrote that and it came across sarcastic.  Unintentional   The EU certainly is set on a path to the formation of a new country in my view by absorbing current member nations.  As it stands they cannot control whether we choose to separate ourselves or not.  Yet.  ,0.007478920208626903,0.4130992669449695,0.0385194
Amber Green,@thisisAmberG,1565328830,1159517641100468224,Absobloodylutely!! Susan... xx GIF ,0.10157909270366676,0.08030285453796636,0.446264
Carl Waring,@carlwaring,1565329057,1159517641100468224,"What you ""believe"" may not be actual fact though. That's the point. The UK isn't ""bailing out"" the EU. And our ability to affect direction will be ZERO if we're out of the EU. Better to be in a change it.  ",0.022844207491890325,0.4105998548434399,0.041373987
Ray Thomson (British subject/Ex-citizen of the EU),@iichroma,1565329169,1159517641100468224,"Feck. *Parliament of sovereignty,  ",0.15756492188433827,0.06766741574231477,0.015575916
#RejectBigotry,@nairobichik,1565329422,1159517641100468224,Knock yourself out. Hard times ahead.. . Especially for myopic people who cannot adapt to the changing dynamic planet. Good luck. Here's another YAWN to help with the swinging.  ,0.038659232166856426,0.22994478544539454,0.024241272
Steve Lewis,@SteveLe94267170,1565331425,1159517641100468224,"Replying to @DavidLammy Do yourself a favour get back down to Tottenham and look after local issues, oh I forgot they have had enough of you down there, money for old rope!!  ",0.07042762182396042,0.18514563331135345,0.49347183
 𝗕𝗕 ,@BrexitBetrayed,1565331986,1159517641100468224,"Replying to @DavidLammy Boris is doing what the public voted for. And before anybody says we didn't vote to leave with no-deal. We didn't vote to leave with a deal either. A50 is quite clear, and 498 MPs voted to trigger it. We are out, and your EU comfort blanket is about to be snatched from you.   ",0.0033726014537427958,0.3153825596984515,0.06491998
AnyKey Fitness,@AnyKeyFitness,1565332440,1159517641100468224,"Replying to @DavidLammy Taking action as per the vote ... to leave the EU.

Its for politicians to get the best deal. Not to overturn the vote of millions in a democracy.
If politicians are incapable of agreeing a deal then only option is no deal. Maybe time for the UK politicians to step up their game.  ",0.011757484181001759,0.7353762354708111,0.055326
Brendan Gallagher this is for real a defibrillator,@Brendan77894830,1565335058,1159517641100468224,Replying to @DavidLammy and @dubplatedoris  GIF ,0.1149360936736597,0.20192176198219736,0.04112332
Deborah O'Toole,@ban_shee,1565335446,1159517641100468224,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
rKid,@RKidUK,1565335555,1159517641100468224,MPs voted to trigger article 50. They knew the default position of a deal couldn't be reached.  ,0.07414199435799643,0.24351081328159344,0.065600246
@  My Beautiful Fathers Daughter ⚘,@AngelusPatris,1565336530,1159517641100468224,Nor me  ,0.22696296366645374,0.08875096699034801,0.06785553
@  My Beautiful Fathers Daughter ⚘,@AngelusPatris,1565336625,1159517641100468224,"That's all Lemmy is concerned about,  his nefarious expenses  ",0.04433247396475284,0.07535449854036598,0.4293297
Steve Lewis,@SteveLe94267170,1565337767,1159517641100468224,He'd love that!  ,0.28322404199165346,0.015300246720051008,0.07495564
Duncan Craig,@dunkycraig,1565340065,1159517641100468224,Disadvantaged? The Barnet formula puts the Scots at a massive advantage  (an I’m only one generation down the family tree from a full Scot!) you seem to forget how democracy works it was a uk as a whole decision not an opt in opt out one.  ,0.2792580875496022,0.44491448452591686,0.061000388
Garry hewitt,@Garryhewitt5,1565341597,1159517641100468224,Wow.....project fear has gripped you....relax.....this is Britain....  ,0.27593831611122904,0.5951806323524718,0.011970152
AnyKey Fitness,@AnyKeyFitness,1565343649,1159517641100468224,"If anyone was able to cleatly show untold damage then yes. But has to be clear and accurate evidence to state UK will be ruined .... not opinions of a few politicians who have own personal motives. Those few shouldnt override our vote.
Most countries in the world arent in the EU  ",0.0003583681865261859,0.6656299644062894,0.17657866
AnyKey Fitness,@AnyKeyFitness,1565344231,1159517641100468224,"Evidence to say worse off isnt same as untold damage. Also plenty saying it will be better in long run.

Imagine voting in a party (lets say Labour) but then all the others get together and overturn our vote and elect Conservatives cos some say ""we'll be worse off with Corbyn""  ",0.013014575608171814,0.3528208434353533,0.06041041
