,username,userid,time,id,text,davidson,waseem,fountana
46,Isaac93_,@Isaac93_xy,1584483680.0,1240079460310765571,Replying to @charliekirk11 @MingxiaZhang2 and @TuckerCarlson Ask the Chinese government to pay!  ,0.1701619575782351,0.20458106637282525,0.02799397
47,mohrcyndi123,@mohrcynd123,1584483975.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson I agree,but think Russia is behind alot of bad things believe me.  ",0.07187276845191637,0.2519081395159776,0.061651222
105,bubu ,@bubu99648804,1584484823.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson China home made the Chinese virus  #ChinaVirus  ,0.043879958557326335,0.3209866890510473,0.039050832
150,Rolling Geeks,@GeeksRolling,1584486145.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson 为什么这样说？当中国把预警提到最高级时，你们的媒体仍然再不全面的报道信息，你们不重视，现在中国已经很安全了，每天才新增十个左右...  ,0.4920927512430176,0.5538164455474862,0.06933844
48,Clinton,@ClintonGarner89,1584486766.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson Thank you  ,0.12753412273688228,0.16053094914414265,0.011334628999999999
126,Christina Bruno,@Christi71386739,1584486853.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson #China_is_terrorist  ,0.0911062191187638,0.21066495676472746,0.07773414
127,JohnWilsonTheMan,@JohnWilsonABC,1584487087.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson no,it's Trump virus.  ",0.1489743658660376,0.19415685930255105,0.061141733
175,God’s Child,@DRobert24754402,1584487213.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson We need should have ZERO chinese products. Buy American!   ,0.06255716644557119,0.3645283201000248,0.05055427
128,Jessie James,@Stiffle60512670,1584488096.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson Exactly why Democrats & Rinos want their buddy creepy Biden so they can take back control & sell America out while getting rich off taxpayers!  ,0.052428172527912965,0.6341852846519508,0.058368128
92,go spurs,@Liangkun_Li,1584488297.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson look recent flight to China. Why would Chinese working/studying in US and Europe rushing back to China? That doesn’t make sense if your saying is true. Hundreds of thousands going back for contamination?  ,0.0009283767767322693,0.4319777649468729,0.058691382
49,SHOCKWAVE,@mccan2224,1584488343.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson We need to give China the boot and produce our own drugs and other goods. IT'S TIME.  ,0.07647134512698782,0.2112223678088168,0.015304931
93,Landis VanderKarr,@LandisV,1584489426.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson this is a deeply ingrained traditional ""modus operandi"" for an ancient culture. ask the experts. the real question is what's the next best move forward. don't provoke but show grace and collaborate in finding solutions.  ",0.08132478028042421,0.6250278500003967,0.009091972
151,Patric Owen-Meehan,@germinal42,1584491431.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson Tucker knows fuck all.  ,0.9915479019428952,0.3145510341726965,0.6161579
176,GOD IS IN CONTROL!,@pianojunie_FSHS,1584491662.0,1240079460310765571,Replying to @charliekirk11 @812is4Trump2020 and @TuckerCarlson Thank you Tucker for keeping us abreast re China. You're the best!!!!  ,0.08827789322380425,0.18247422357160864,0.06515964
174,DF,@99linebind,1584494651.0,1240079460310765571,"""Skewed"" AND screwed! Our so-called ""public servants"" are totally convinced THEY are an 'elite' ""Ruling Class"" arrogantly dictating over ""We The People"", whom THEY consider THEIR peasant servants!   ",0.029434611970185112,0.258267843090958,0.81720084
152,Beckee,@Beckee75,1584495008.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson You mean Fox News with the spreader of wring info right? Lol  ,0.07042867495208407,0.2491396282734502,0.044154443
50,Debi Lucas,@lucasdebi,1584496063.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson   ,0.14452331168489538,0.09528882623420096,0.015768642
51,Sam,@Sam00070683,1584496934.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson CCP must hold accountability to the #WuhanCoronavirus .  ,0.02158413022211092,0.4292750602443428,0.022608727000000002
103,HarryMayKnow,@HarryMayKnow1,1584497767.0,1240079460310765571,I think the latter once oil is depleted  ,0.09319942744805544,0.10473483760404444,0.0211282
13,nekodayo,@nekonek28408438,1584498492.0,1240079460310765571,Same here in Japan  ,0.27537152372970475,0.0721655943241978,0.013177429
52,Nirere Sadrach ,@SadrachNirere,1584501233.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson  Quote TweetNirere Sadrach @SadrachNirere · Mar 18, 2020It is time for companies like @CocaCola and @PepsiCo to stop blaming consumers and take action to #EndPlasticPollution. 

: @Greenpeace | @brkfreeplastic | @Matrixxmedia ",0.4923830304002456,0.4699709786365611,0.027309889
53,哀卿我是黃继光贴贴透透也无妨,@Secretary__i,1584504066.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson   ,0.14452331168489538,0.09528882623420096,0.015768642
94,白头鳗,@aquaezio,1584506143.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson The other day, an American friend of mine asked me how is a XIAOMI cellphone. Think beyond the cellphone, as long as you guys want better stuff with cheaper price……will you be able to compete with Chinese sweat shop? Thank to capitalism, China will buy and eat American alive.  ",0.00026803278523477735,0.5177896684835109,0.034585916
16,nanswak,@swaknan,1584508043.0,1240079460310765571,"Absolutely, yes.... kirk is a trump mouth piece, racist renaming of covid-19 is imho an intentional attempt to extort something from china& distract from the growing, abject failure of trump to respond smartly,timely,honestly to covid.  ",0.27038819014526205,0.34937675358542875,0.05435503
153,Huang Fang黄芳,@HuangFangcn,1584508334.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson F~k u  ,0.08568988948417858,0.18273889615708472,0.01906306
154,cthong,@cthong1223,1584509410.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson Ccp is the big virus  ,0.21416876379410366,0.398618924588617,0.025357509
14,Mchugojm,@HUGO00426554,1584510029.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson China is the enemy of the WORLD. The culprit of the #ChineseVirus.  ,0.11476829524922548,0.4778508055619782,0.67049164
177,Alvin,@Alvin08970325,1584510069.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson If you want to know why certain people and companies are taking China side . I would have to say it's no different than any other situation follow the money.  ,0.035490972382602404,0.5202063469225588,0.030394072
155,Max Roosevelt,@max_roosevelt,1584511398.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson Tucker killed it!  ,0.4911691780276924,0.1709387891324452,0.11547884
17,Kathy Yang,@KathyYa56625353,1584512048.0,1240079460310765571,I just feel sorry for American people and my many friends over there. They don't deserve to be treated like this. They should be protected until the vaccine is available. Nothing values more than life.  ,0.03518323994551679,0.3058577142358909,0.09096471
15,y_kitman ,@y_kitman,1584513298.0,1240079460310765571,I think this picture is quite accurate to describe what #CCPChina really wants  ,0.03778214000194152,0.1815297140156968,0.07584684
83,Mike,@Spartan28071804,1584513307.0,1240079460310765571,Replying to @charliekirk11 @iheart_biology and @TuckerCarlson That’s interesting  ,0.04316306328860341,0.21099513092396768,0.019831268
156,Murph Malicious,@MaliciousMurph,1584514545.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson   ,0.14452331168489538,0.09528882623420096,0.015768642
95,VPN,@dashabi00123,1584514785.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson   ,0.14452331168489538,0.09528882623420096,0.015768642
157,Murph Malicious,@MaliciousMurph,1584514947.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson   ,0.14452331168489538,0.09528882623420096,0.015768642
158,Dr. Good Trouble ,@flipped54,1584519118.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson Here...you are exacerbating and encouraging racism. You do not need to tweet your racist views. You are the problem. Quote TweetJiayang Fan@JiayangFan · Mar 18, 2020Went to take out trash.Was talking on phone in Chinese. Man walked by on sidewalk & in interest of social distancing,I said,""sorry, go ahead."" ""FUCKING CHINESE,""he yelled loud enough I could hear him over aide's voice on phone. I turned to look at him to make sure I heard rightShow this thread ",0.5908812774688523,0.5985634773211065,0.11404371
84,Chris,@ChrisD_UK,1584519457.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson Spot on reporting  ,0.10448033716352717,0.1335574636208825,0.017169496
159,CVassilakos,@c_vassilakos,1584519899.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson Our greatest enemy is internal not external. The masters of deflection, deception, projection and prevarication. It is right wing Nazi bets bitches like you two. Tucker how did it feel that your family was part of the foiled to coup to take down FDR and put up a fascist Regime?  ",0.8560129060974299,0.6630944518591483,0.24018453
96,Kathy Zakrzewski,@KathyZakrzewski,1584521010.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson We need to be more self sufficient.  ,0.12685118615925667,0.16046848093111069,0.01384525
97,Deplorable Frank - Fight Vindictive Politicians,@FrankBucci,1584521465.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson And now China has deported all foreign journalists.  ,0.06736613543253439,0.28619294769135245,0.030938296
85,Douglas Chi,@DouglasChi3,1584522320.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson Don't forget his partner ----  WHO  ,0.7067337996845791,0.08862601971489098,0.063043624
86,Liane Vinson,@liane2552,1584522663.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson They love communism!  ,0.05017637478646506,0.18376758246504504,0.029000527999999998
98,Ynnej,@Ynnej92226616,1584524152.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson Please stop the hatred..we are same species.its time to set aside ..we need to help other  ,0.07201160551685537,0.4409385620975536,0.025134403
88,Chris Brooks,@ChrisBr34657419,1584533341.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson Tucker,
I am a nurse.  I watch you every night.  Please feature a nursing leader on your show.  I have only seen physicians.  RNs make up the largest number of hospital acute care health care workers.  We want to represent our profession with our own voice.  ",0.01299840633381282,0.4557301759416905,0.011914308
87,Frank Roberts,@FrankRo92167889,1584533497.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson Chexit  ,0.13970683219099994,0.21317461901675544,0.027530799999999998
110,James sowka ,@JamesSowka,1584534127.0,1240079460310765571,Replying to @charliekirk11 @OGormain and @TuckerCarlson china locked down entire cities immediately. get fucked.  ,0.3647333781649306,0.4202383543673001,0.93295264
121,Warriors,@hazukirkw,1584534273.0,1240079460310765571,China Wok down cities after the spread of this disease. They also rounded up citizens that were never seen from again and allow people just to die in the streets you shut the hell up you communist sympathizer  ,0.7866614634200797,0.38122075943825934,0.9065498
59,Bradford Davis,@BradfordDavis7,1584535866.0,1240079460310765571,"Replying to @charliekirk11 @MarianneHofer and @TuckerCarlson The corporate titans who transferred our manufacturing base to China; 

and the American consumer who buys those goods enriching the CCP, at the expense of Chinese and American workers, 

will need to come to terms and decide how we are going to proceed.  ",0.002099337736920652,0.4809271719413592,0.020668268
89,Jackson E,@Jackson73338919,1584536132.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson ,   rt
Mb  ",0.16849753562452355,0.14311561424861302,0.020032533999999998
60,President-elect MarkAbel,@MarkAbell6,1584545461.0,1240079460310765571,"Replying to @charliekirk11 @fedagentmark and @TuckerCarlson Makes you wonder why they are so adamant about it. Is this where all their “Joy Juice” comes from, maybe? Jus askin   ",0.6968404217283442,0.5614949240027264,0.03787083
18,nanswak,@swaknan,1584547161.0,1240079460310765571,You are wise and good;)  ,0.07824857683607926,0.014421638301251212,0.06274584
160,Yu,@Cheung514,1584589943.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson   ,0.14452331168489538,0.09528882623420096,0.015768642
61,CMPU,@Cmpxburn,1584606605.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson   ,0.14452331168489538,0.09528882623420096,0.015768642
62,CMPU,@Cmpxburn,1584606612.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson   ,0.14452331168489538,0.09528882623420096,0.015768642
161,Andrea King,@JinkyAtl,1584612864.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson folks like former MSNBC loser Tucker Carlson are whats wrong with this country.. You should be in prison  ,0.3859219647561185,0.431570679465781,0.50537634
70,JOAN  DAY,@Joanday1027,1584631362.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson Too many people in this country do not realize that China is a danger to this country. We must learn to make our own pharmaceutical products and not charge so much for the  ,0.2306229148659613,0.4768038130771902,0.021549897000000002
63,Rose G.,@Lilbitwarrior,1584633466.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson China? Sounds like #DonTheCon @realDonaldTrump! #OrangeNazi
#NoTrumpCrimeRegime  ",0.08340114857416835,0.22019411065213684,0.03645204
64,Hope for the best,@hopethebest19,1584697364.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson When Disney, Nike & all brands say Yes to #CCP, it’s the same time to say No to American. Decouple with China is the best to save the World.  ",0.04401308778994623,0.3550971927023464,0.010781627
54,Mr Tom,@TomWong93767868,1584768453.0,1240079460310765571,"Replying to @charliekirk11 and @TuckerCarlson China's influence is indeed very strong, careful study after end of epidemic situation.  ",0.0038903200321823584,0.30317438624340143,0.008048732
55,hard up folks,@FolksHard,1585645140.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson Never trust a country #China that tried to hide the virus outbreak #ChinaVirus at the 1st place. Hundreds and hundreds in the world get infected and end up die because of #CCP and #WHO. #WuhanCoronaVirus  ,0.08993553709114728,0.4651903656570965,0.08478656
162,Matin niu,@XiaoNiuLibra,1587591869.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson   ,0.14452331168489532,0.09528882623420096,0.015768642
56,Ka Fung Hui,@kafunghui,1590304464.0,1240079460310765571,Replying to @charliekirk11 and @TuckerCarlson #AntiChinazi  ,0.10069419005673852,0.21066495676472746,0.0185418
