username,userid,time,id,text,davidson,waseem,fountana
Dannym,@dmccahon67,1594802313,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity Socialist who wants to keep a socialist country under tory rule  ,0.04156019862879248,0.31786612420635535,0.017260991
alrightprivilege,@codwallop1707,1594802319,1283391466392485889,What’s that got to do with independence? I’m sure we’ve all voted for politicians that support an opposing team..the snp have went down the tawdry route of bringing fitba into it..I’d rather that was for superscore board and not a voting decision.  ,0.05889382824773952,0.3270430408734386,0.043006547
Che598,@twd78,1594802447,1283391466392485889,"Replying to @georgegalloway and @Alliance4Unity What is needed is a positive case for the union made by someone on the left, not just another nat bashers, albeit a high profile one.  ",0.7973804645154339,0.4617313226562537,0.036488436
allan cowan,@allancmfc,1594802612,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity Do you want Northern Ireland to remain part of this union  ,0.15166652809243106,0.22407657408498768,0.013510536
Doctor P,@doctorp1984,1594802731,1283391466392485889,"Replying to @georgegalloway and @Alliance4Unity It’s when you don’t fit into any of their pigeon-holes of hate that you’ve mentioned, they actually have to come out and have well thought out, rationale/salient arguments. Which unfortunately they don’t have in their repertoire and will avoid doing at all costs.  ",0.8072740417931908,0.5384583695336724,0.031343576
Robert Payne,@paynenotes1,1594802820,1283391466392485889,"Replying to @georgegalloway and @Alliance4Unity There are many things I would probably disagree with you on but I appreciate your resistance of the SNP's literal ""No true Scotsman fallacy"" characterisation of people who disagree with them.  ",0.0012045611714210887,0.4160578357545439,0.01614691
brianjsmith,@brianjsmith155,1594802864,1283391466392485889,"Replying to @georgegalloway and @Alliance4Unity You’re the finest socialist in Britain, George. You’ve always stood by the oppressed. ALL oppressed people! And I stand by you.  ",0.9418818750493095,0.18561895700966854,0.08102706
Neil Howard,@NeilHow49337747,1594802877,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity But you support man untidy? Very bad decision! However I forgive you   ,0.19037983335583175,0.34749889749320334,0.025499145
Alan Duncan,@Alanduncan2016,1594802955,1283391466392485889,"Replying to @georgegalloway and @Alliance4Unity I'm 100% tory, despise socialism but the fact is the snp are the bigger danger to Scotland, democracy and freedom at present.
They represent nothing but hate and division  ",0.004329185979028186,0.5758791298936616,0.06933958
William Souvatzoglou,@Vsouvatzoglou,1594803009,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity A socialist and a friend to all Socialist Kiwis   ,0.011903973945705904,0.2951748995335278,0.012488141
Frank Hotchkiss,@RedFlagBankie,1594803232,1283391466392485889,"Replying to @georgegalloway and @Alliance4Unity George, you are of course entitled to your view, but please don’t say you always have thought this.  You once told me that your dream job was to be the Scottish foreign secretary.  ",0.02424180796610678,0.3789848889462156,0.016893454
James Lewsley,@tkdJim,1594803438,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity There goes the dog whistle again  ,0.01848671769590176,0.21539423808405608,0.018428836
Paul Bellshaw,@peggaulpaul,1594803648,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity What would you do to readdress the imbalance of power. Scotland has no say in UK elections as the voting system doesn’t allow for it. The numbers are too small. What will you say to the English voters that want Scotland gone?  ,0.12284461141590865,0.608630487964703,0.0339135
Snowdonian,@ojhamster,1594803675,1283391466392485889,"Great Britain is made up of 3 countries
The UK is made up of 4  ",0.012210825506328897,0.17611488385903484,0.065589964
Ross Cummings,@TheSwissBankie,1594803897,1283391466392485889,"The reasons for Darien failing were wide and varied, ranging from incompetence to sabotage. The rescue however was not of Scotland, it was very much the investors who lost money grasping to ensure they got something.  ",0.05141892097635107,0.1577361856968964,0.060008425
SIr Tunnock,@seil752,1594804208,1283391466392485889,And Scotland and northern Ireland and channel isles and isles of wight and Mann and others ? Lol u zoomer Michael Lol  scully isles too - guernsey and jersey  ,0.028872518882039185,0.5370842030101225,0.03604134
Bluesnaw,@Bluesnaw,1594804297,1283391466392485889,"Replying to @georgegalloway @Jem2355 and @Alliance4Unity I too am a bit of an enigma to them; as a so called unionist, I don't fit their stereotype. I was a member of the Labour party for years and voted remain in the EU referendum... I do, however, support Rangers, but I don't have an England top.   ",0.016513201051653027,0.6665108340999017,0.010265747
JA Live C.I.C.,@JAliveScot,1594804489,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity Very keen to know what Alliance4Unity party views are on Black Lives Matter ?  ,0.11780325971062368,0.4785869596156947,0.011691092
Fraser Lyon,@Oflyn73,1594804679,1283391466392485889,Nothing to do with the American sanctions though obviously  ,0.0452225702417154,0.17264378321890814,0.031056887
Kevin Quinn,@Flavia0847,1594804783,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity Sticking up for your principles. If you don't got those what do you got? I'm surprised that real 'nationalists' in Scotland aren't joining you. The ones in NI would.  ,0.47808201091507174,0.29798305064558955,0.019718034
Fraser Lyon,@Oflyn73,1594804880,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity Does that include Northern Ireland?  ,0.19512319023215496,0.22821402271565028,0.009836884
ⓌⓈ,@W_S_40,1594804970,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity What’s Rangers got to do with this George??  ,0.25057907341957303,0.11273517599201964,0.041587282
Seán Kerr,@seanakerr,1594805004,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity The enemy of my enemy is my friend.  ,0.22083610458968814,0.14681084050572824,0.24577253
DidYeAye,@DidYeAye11,1594805346,1283391466392485889,George supports a united Ireland though. Clearly his vision for the future of the UK doesn't include Northern Ireland. Unless of course he's changed his position on that too.   ,0.007203122993505091,0.18988408205411794,0.040841118
Keith Roberts,@Cartref35,1594805404,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity Socialists who believe in the Union- old fashioned but Music to my ears @DrBCCurtis  ,0.08670366962060963,0.5974749620334472,0.011294657
Linda Sadler ,@LSadler16861851,1594805457,1283391466392485889,"Replying to @georgegalloway and @Alliance4Unity I don't think that socialism works, but I believe a united country is stronger than a divided one. I'm all for abolishing devolution so good luck.  ",0.0016031786727569628,0.397896888704204,0.01677811
Andrew Mowat,@abmowat,1594805665,1283391466392485889,"Why can't people separate football from politics in this country.
Celtic = independence, Palestine,

Rangers = Union, Israel

Get over it  ",0.33571012978684356,0.3889181325932428,0.29492512
DidYeAye,@DidYeAye11,1594805837,1283391466392485889,"They don't care about him, he's a non entity.  ",0.5423932276812486,0.18063381128867725,0.23104267
Nicola,@nicolamore_,1594805969,1283391466392485889,Check his wording. Clearly talks of GB and not the UK  ,0.040020941807696386,0.12485819021281033,0.06120172
Doctor P,@doctorp1984,1594806033,1283391466392485889,"A bit like yourself, have a nice day   ",0.060856494245832574,0.12139933309511089,0.012837303
DOC,@geodoc3,1594806286,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity Me too. 10 in a row  ,0.380655312359832,0.17695933839499778,0.019823842
Bryan Parry  Like/Follow/Retweet ≠ Agree ,@BAJParry,1594806558,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity Burn!!    @georgegalloway  ,0.19607827558402124,0.1698788385634293,0.017542696
The Long Road,@TheLongRoad6,1594806834,1283391466392485889,He actually says Britain rather than Great Britain. It’s generally accepted that Britain/British is the accepted demonym for the U.K. & U.K. nationals so further clarification would be required tbf.  ,0.0006215121477878991,0.37309727461169884,0.035715014
George Galloway,@georgegalloway,1594806870,1283391466392485889,"Er.... That’s a rally for a Scottish Parliament. I should know, I co-organised it!  ",0.09310421138932803,0.21365424984785117,0.062285792
alrightprivilege,@codwallop1707,1594806879,1283391466392485889,There’s nothing to get over..the above is not universally http://true.mr Galloway illustrating that point.i know very few rangers fans with unequivocal support for Israel.once it gets down to fitba tit for tat the debates devalued.  ,0.022626566175131077,0.42485229991124346,0.032295022
 Saor Alba ,@1606kenreid,1594806912,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity What are the benefits of being British George ? Labour abstained today. You wonder why Scots want to have no truck with Westminster  ,0.03185793943152553,0.37696373684482604,0.04611536
Snowdonian,@ojhamster,1594807010,1283391466392485889,Britain does not include NI  ,0.19301178299285224,0.10648257977033541,0.047522586
The Long Road,@TheLongRoad6,1594807285,1283391466392485889,"You are thinking of Great Britain which is the island.
When someone refers to the British government it means the U.K. government which includes NI
A British National would refer anyone from the U.K. again it would include NI  ",0.00018626105797877023,0.4334127650051884,0.064804435
tommy gaughan,@gaughan_tommy,1594807369,1283391466392485889,"Replying to @georgegalloway and @Alliance4Unity Sorry, George. Scotland has moved on. The people of Scotland want to be free from the yoke of Westminster. The ball is rolling inexorably towards independence. The young will accelerate this. You are backing the wrong horse.  ",0.0037054997913362033,0.4156487974136751,0.05473883
Davie Hood,@DavieHood,1594807373,1283391466392485889,"Britain is far from finished. Britain will continue to flourish. The haters want it finished & to turn it into Republic of Nonsense.
Won't happen anytime soon.  ",0.05144407037418943,0.19600229111853973,0.22196105
Lee fae Dundee,@OccupiedScot,1594807441,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity Should there be reunification in Ireland George. Yes or No?  ,0.023260120802599947,0.25775090426158975,0.018044151
davie forbes,@Forbes11David,1594807555,1283391466392485889,"Replying to @georgegalloway and @Alliance4Unity I'm truly fed up of the silence from Scottish Labour at Holyrood , if you are joining the Pro-Union ranks in Edinburgh we really need a loud voice on our side and not a patsy to Sturgeon & Co who will not give them an inch.  ",0.755522369482456,0.4646410076222807,0.035502147
Norma Ballingall ,@Balr0g,1594807714,1283391466392485889,"Replying to @georgegalloway Yet you have the likes of Historywoman backing you. Yep, a real socialist  ",0.42916858089772436,0.20602546459764667,0.021235466
Coopie Bastard,@CoopieBastards,1594807720,1283391466392485889,Nope.  Cos there weren't any until 2018 or so.  In fact USA were the biggest importers of Venezuelan oil.  The sanctions that were there were against individuals guilty of horrendous human rights violations  ,0.449804693123367,0.6750280380093491,0.26071402
grumpy graeme,@grumpy_graeme,1594807832,1283391466392485889,"Replying to @georgegalloway and @Alliance4Unity Super, duper devo max this time?  ",0.0782204006989413,0.09317558326854959,0.014231807
Fraser Lyon,@Oflyn73,1594808042,1283391466392485889,I suggest you read Confessions of an Economic Hitman by John Perkins  ,0.1029309713103531,0.15028599323168806,0.037301004
Jim Fraser,@jimf671,1594808067,1283391466392485889,"Replying to @georgegalloway and @Alliance4Unity Yes, a real one. So you should know better. With your experience, you should understand enough about the British establishment to know they are the enemies of true civilisation & the only way for Scotland to fulfil its potential is to escape their corrosive grasp.  ",0.4870878616977321,0.4828241963200827,0.034575734
Craig Herald,@Dingybow1985,1594808088,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity I thought you were a cat  ,0.02131343534833379,0.2605145204458489,0.030962301
DidYeAye,@DidYeAye11,1594808131,1283391466392485889,I'm not the one who's claiming to be the great saviour of the union though am I.   ,0.0899575177350323,0.24160875515793348,0.13151264
Sir Omnipotent Power,@ExecSuperHead,1594808403,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity There is much I disagree with in your politics but on this issue I agree with you wholeheartedly.  Opponents don’t like you because like the great Tony Benn what you say is always worth listening to...  ,0.13427711998603153,0.6089460921876265,0.016470121
Doctor P,@doctorp1984,1594808861,1283391466392485889,Please show me @georgegalloway said that??  ,0.051175005798219715,0.19136580206233592,0.1503045
Bairdric,@Bairdric1,1594808914,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity The fact George Galloway has to reveal he is not a Rangers fan in 2020 is really Jump The Shark Material!  ,0.049810854248830624,0.4826230314553936,0.056129552
Snowdonian,@ojhamster,1594809056,1283391466392485889,Refering to something doesn't make it factual. The original tweet was clearly about countries. NI is neither in Britain or Great Britain  ,0.0022307196950378198,0.27384712014867013,0.020662349
Snowdonian,@ojhamster,1594809174,1283391466392485889,You can refer to it as the British government but it is in fact the UK government.  ,0.045792872441444275,0.17518712877994608,0.061541058
Craig Fontaine,@wovokanarchy1,1594809191,1283391466392485889,"Replying to @georgegalloway and @Alliance4Unity Real Socialists believe in freedom, not servitude.  ",0.06977612418870996,0.3976218383577194,0.016707068
JimmyW,@Jamsey847,1594809433,1283391466392485889,"Replying to @georgegalloway and @Alliance4Unity Totally agree George, socialism before all the capitalist tools used to divide us. Power lies with the people if we stand united together!  ",0.0600298972818506,0.2389896125574179,0.020009996
The Long Road,@TheLongRoad6,1594809442,1283391466392485889,It’s not me it would be used by international governments. For example to US state department would use the term British government regularly. It is the U.K. government they are talking about as they mean the same thing. That’s just a fact.  ,0.09800511653033823,0.2964136192059655,0.14225161
MyBhoyLubo,@stevenyoung73,1594809767,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity Think you’ve let yourself down big time here George  ,0.19398778593410781,0.19063195457902515,0.04239798
Snowdonian,@ojhamster,1594810159,1283391466392485889,"It's just a reference. It's still, in fact , the UK government. Ffs  ",0.17493666603797584,0.07823472824729209,0.020002384
gary ferguson,@garyferguson11,1594810179,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity Whats happened to me? I'm finding  myself agreeing with you every day now   ,0.018822460010133737,0.10862374486737353,0.027089076
Rod Nicholson,@rodnicholson,1594810569,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity Great Britain for me..im welsh and i admit i dont know much about  devolution but what i do know is if ever we need money they run to Westminster. For example to bail the aerospace industries out or furlough. Enlighten me if im wrong.  ,0.0008714419748414889,0.6784192539462673,0.031771038
Gothenburg1983,@Ballingrybat,1594810579,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity I believe @georgegalloway is a tadger.  ,0.35216604833200843,0.3507296989620416,0.018828655
Mr Just be like everybody else ,@DJamesiemc,1594811219,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity I'm not a supporter of you but that doesn't mean I don't agree with you on certain things..  ,0.0908252567152488,0.3200372949812813,0.023286782
Robert Hooker,@RobHooker,1594811231,1283391466392485889,"Replying to @georgegalloway @mrmarkmillar and @Alliance4Unity Loads of people are advocating for Scottish seperatism as a solution to problems caused by UK foreign policy. This seems totally dissonant. I'm British, not English and do not endorse the idea of any Kingdom, so the rush to redefine us all as English Scottish or Welsh   scares me  ",0.0014961847418563006,0.3930722484822826,0.024587376
IMR,@RuthvenIM,1594811491,1283391466392485889,Replying to @georgegalloway @mrmarkmillar and @Alliance4Unity You and England can do one  ,0.1098614250394224,0.2955012924491859,0.020617725
Dylan Roberts,@canllaw,1594812091,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity Believe it or not you can be a socialist and NOT believe in Britain.  ,0.20500500836584953,0.46738533270097976,0.019831534
The Long Road,@TheLongRoad6,1594812313,1283391466392485889,"The British government is the U.K. government and the U.K. government is the British Government.
This is not rocket science.  ",0.0015984816799595157,0.0811740880624897,0.044122003
thelmarouge,@thelmarouge,1594812662,1283391466392485889,"Replying to @georgegalloway and @Alliance4Unity And we disenfranchised Scots believe in you George, g'wan yersel' son we're right with you  ",0.24780556968720396,0.17040076018454658,0.035953704
Matty Jones ,@theviking73,1594812772,1283391466392485889,You could always give your furlough money back if it upsets you  ,0.7925371275180378,0.09697082280536365,0.02144099
Emmelle12345,@Emmelle12345,1594812917,1283391466392485889,Replying to @georgegalloway @curwood_graham and @Alliance4Unity George don’t know what is happening in this crazy world we are in now but I am beginning to really like you! Well done for standing up to @theSNP bullies. It isn’t easy standing up to bullies though. #bullies #snp #theunion #uk #Britain  ,0.02471190665249512,0.3695633316397348,0.035083875
Donald innes,@Donaldinnes1,1594812927,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity   ,0.15918609129184555,0.09528882623420096,0.011529801
Rod Nicholson,@rodnicholson,1594813610,1283391466392485889,doesnt upset me at all.. i just dont think devolution works especially with the government we have in Cardiff!  ,0.013613565786936305,0.15155177622531074,0.09259176
Stephen59,@Stephen05796677,1594813894,1283391466392485889,"Replying to @georgegalloway and @Alliance4Unity Can you be a Socialist,and support independence for Scotland at the same time?  ",0.023459224568158108,0.3670174987105292,0.008479444
Scott Collins,@ScottyCollins15,1594813918,1283391466392485889,"Replying to @georgegalloway @GiftCee and @Alliance4Unity You know George, I almost never agree with anything you say, but on the question of Scottish independence I’m with you 100 per cent.  ",0.10078509445028666,0.4826581643609543,0.024932234
Lee,@leeahrens17,1594814166,1283391466392485889,"Replying to @georgegalloway and @Alliance4Unity 14 years they have had, and still nowhere near #indyref2. Scottish chancers.  ",0.39408150737434094,0.370366123776296,0.01945491
REC,@rec777777,1594814491,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity Keep sticking it up em George.  ,0.20599430373317212,0.06983636281118369,0.01770165
Funtime Frankie,@franc_collins,1594814826,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity Stay Strong George.  ,0.031220280937532072,0.13689308473610787,0.015420635
Robert Black,@bugleboy12,1594815213,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity You might not be any of the above but you are #chancer  ,0.11406556357252251,0.46740274074750543,0.023844428
Sugar Kane,@sugarkane_12,1594815262,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity   ,0.15918609129184547,0.09528882623420096,0.011529801
Ralph,@Ralph63321931,1594815308,1283391466392485889,Presume you voted for Brexit then.  ,0.13490977687025427,0.07846026264367802,0.04209438
Jason Sheikh,@RemarkableRuben,1594815821,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity What real Gentlemen you are. You’ve always stood for what you believe in and I love it... People are just deluded to the highest level. #GeorgeGalloway   ,0.6501626230915327,0.48528602117312536,0.037368003
Glen Millar,@Glenlyon17,1594816052,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity Aye George.  Sure..  ,0.21178899809788926,0.10390596476389888,0.015483902
Union city Blue,@delmac63,1594816088,1283391466392485889,Replying to @georgegalloway @yuilly12 and @Alliance4Unity Don't care if your from outer space as long as you can put a stop to the division in our great country  ,0.2783627421244998,0.613178726724688,0.091163754
wasnonowYES,@proscot4indy,1594816137,1283391466392485889,"Replying to @georgegalloway and @Alliance4Unity A socialist that wants to isolate Scotland from our European friends and partners?

Pull the other one bud.  ",0.027514059500174437,0.45038690190662156,0.016481277
Graham McPhail,@mcphail_graham,1594816214,1283391466392485889,What a hue and cry about nothing...  Sorry!!  ,0.8378472836223981,0.1369032784336759,0.15138134
Snowdonian,@ojhamster,1594816479,1283391466392485889,I'll leave you to your confusion.  ,0.7044458230241224,0.07853810167346349,0.023990111
Jane - Tartan Astronaut ,@MrsAstronaut,1594816533,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity booooohoooooo GIF ,0.20935509730708193,0.04642999858790817,0.015058407
Ross Cummings,@TheSwissBankie,1594816694,1283391466392485889,I “Brexited” long before you lot.  ,0.041112331881193696,0.11928370211377898,0.033911627
Porridge Drawers,@AwTroon,1594817055,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity A real 'Socialitst'? You're not even a real cat ....   ,0.764814401478487,0.3960118649072451,0.051893048
Ice Man,@IceMan01531625,1594817797,1283391466392485889,Indeed  ,0.17320239888741598,0.02061315262874835,0.03275941
Mo Abbass,@MSABBASS,1594818315,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity     ,0.17503212842559354,0.09528882623420096,0.011529801
Liz,@indyfan57,1594818428,1283391466392485889,"We are a political union of countries, not one country and definitely not 'united'.  ",0.028118895634098254,0.17260026786169616,0.08349232
Banknock Bill,@BanknockB,1594818468,1283391466392485889,"Replying to @georgegalloway and @Alliance4Unity A socialist, so that's what a socialist is, someone who sells his integrity, beliefs fellow countrymen out to a future of Neo fascist Tories or Tory scum Wow..where do I sign up.  ",0.0985910444022529,0.5562599092432807,0.055628974
Tony M ,@antionne64,1594818471,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity What are the real reasons you’re coming back to Scotland!!  ,0.35165868042952003,0.16388074622795112,0.028491216
Rollo Tomassi,@markf_7,1594819227,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity I suppose two out of three ain't bad George  ,0.4426238969002241,0.1958802343989862,0.0271766
Han Do Jin,@HanDoJion,1594819487,1283391466392485889,"Replying to @georgegalloway and @Alliance4Unity Yes George and lots of others like you and myself included come from Irish Catholic socialist backgrounds. 

I never bought into this kick at the crown Scottish independence mentality.  ",0.00913819126041599,0.2891308335190634,0.04425334
dave batchelor,@davecbatchelor,1594819537,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity How I admired you when you gave it to Congress. How you’ve sunk in my estimation since  ,0.06241006123604099,0.17505429565509648,0.009489281
Ritchietheforky 18+,@ritchietheforky,1594819567,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity Unionist  ,0.16068563458632668,0.17492277373513718,0.018568194
Ritchietheforky 18+,@ritchietheforky,1594819586,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity   ,0.15918609129184555,0.09528882623420096,0.011529801
Fergus McCann,@BunnetMcCann,1594819627,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity You are my biggest disappointment  ,0.41931003529196365,0.14132578837374524,0.017013086
Citizen Stayn,@CitizenStayn,1594819640,1283391466392485889,Replying to @georgegalloway and @Alliance4Unity Strength and Respect to you!  ,0.05897190923087184,0.08654643877987513,0.012235211
