username,userid,time,id,text,davidson,waseem,fountana
Adam Alfonso,@AlfonsoAlmond,1571210467,1184442161670041602,"Replying to @DonaldJTrumpJr Joe jumped in race because he knew trail was hot behind him and Hunter. 

Could claim election interference as deterrent. 

Seems to have caused enough uncertainty to walk out unscathed. 

Dems win again. No charges will be filed.  ",0.0019822376627554442,0.4423599995813365,0.020587334
Paul McLaughlin,@heypaulmc,1571210470,1184442161670041602,"Replying to @DonaldJTrumpJr Con Jr. using the phrase ""from reliable sources"" is like Daddy Conald saying ""I'm hearing..."". Or the real world translation... ""this is what I want our gullible followers to believe, so I'll repeat it... A LOT."" Deflect all you want, Con Jr. Do ya feel the walls closing in?   ",0.5370465651398084,0.755381914238331,0.019154826
jan erik karlsen,@KarlsenBeats,1571210543,1184442161670041602,"Replying to @DonaldJTrumpJr We can smell the desperation, and you really need to sit this one out jr.  ",0.7309800679934252,0.1845495773870587,0.14525287
Dgillbert,@Dgillbert,1571210625,1184442161670041602,Replying to @DonaldJTrumpJr https://huffpost.com/entry/donald-trump-jr-hunter-biden-nepotism-backlash_n_5da6b806e4b002e33e77181f…  ,0.9758008538951201,0.08117062755835677,0.015199023
Gary McRobb,@Gary_McRobb,1571210638,1184442161670041602,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Gary McRobb,@Gary_McRobb,1571210702,1184442161670041602,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
زينه القحطانيDavid  McClintock,@dmcclintock5,1571210712,1184442161670041602,Replying to @DonaldJTrumpJr Hahahahaha! Reliable sources!. Make us all laugh out loud!  ,0.08808335981062988,0.09262115362013332,0.09193799
Adriana RM,@etcpolitics,1571210730,1184442161670041602,"Replying to @DonaldJTrumpJr Obviously, math is not your strong suit.  ",0.1248655483115042,0.1987646837874539,0.020225
Gary McRobb,@Gary_McRobb,1571210756,1184442161670041602,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Creed Cohen,@CreedCohen,1571210806,1184442161670041602,Replying to @DonaldJTrumpJr Should you really be talking about ill-gotten gains   ,0.23117630125202257,0.14161631653135406,0.037973832
 Tiffany ,@tiffitoo,1571210818,1184442161670041602,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
 Tiffany ,@tiffitoo,1571210866,1184442161670041602,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Dick Wad,@DickWad49513835,1571210918,1184442161670041602,Replying to @DonaldJTrumpJr Bwahahaha so we're in agreement; @IvankaTrump and her slum lord husband made $82 million last year alone in addition to whatever emoulement violations tRump properties have incurred because of tRump influence so all tRumps should be kicked out. #TrumpGrifterCrimeFamily  ,0.0017974523592608265,0.6224069495697254,0.025270035
BidenSpellsRelief,@craydaysinusa,1571210935,1184442161670041602,Replying to @DonaldJTrumpJr Do you know you cant tweet from Prison?  ,0.1220427210911721,0.16721083232296718,0.03930133
Globetrotter,@ImdWkd,1571210945,1184442161670041602,Replying to @DonaldJTrumpJr Prince Hunperdink  ,0.16529731424488478,0.09735975384002488,0.026944496
David Bigwood,@photomandab,1571210954,1184442161670041602,He doesn't have a string suit.  ,0.057777688842476346,0.05177057937454897,0.12864612
Dani DePersia,@giventwofli,1571211009,1184442161670041602,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Shakila,@ShakilaBrooks,1571211019,1184442161670041602,Replying to @DonaldJTrumpJr Your daddy is getting impeached  ,0.33844165300528883,0.08081399584006767,0.3906418
Spuds McCoy,@MccoySpuds,1571211043,1184442161670041602,Replying to @DonaldJTrumpJr Oh Junior...relax... GIF ,0.07564891133211005,0.24513170248960506,0.026867311
Bill wolf,@Wwolfhunt,1571211049,1184442161670041602,"Replying to @DonaldJTrumpJr This is somewhat hilarious coming from a little boy whose every business venture failed, and who just works for daddy.  ",0.055787661209615036,0.2278809103366666,0.042592965
Megan ,@MeganLeazes,1571211148,1184442161670041602,"Replying to @DonaldJTrumpJr Trump, “I like nepotism.” From SHS ",0.20750737414275802,0.11934446243037614,0.026970413
Paul Henry,@paulndor,1571211198,1184442161670041602,Replying to @DonaldJTrumpJr Traitor Tot says what?  ,0.2478726829063651,0.1787185031580859,0.863536
ellen mary sullivan,@emcsull,1571211407,1184442161670041602,Replying to @DonaldJTrumpJr Stop already.   Your family is so much worse.  ,0.7070715488373828,0.15257016141331126,0.2756967
Todd Pineo,@PineoTodd,1571211501,1184442161670041602,"God I love the ""Fredo"" jokes  ",0.18607504879480902,0.047519277387511195,0.11285297
OES rescue with a hell of a potty bark,@SirMontyTheDog,1571211531,1184442161670041602,"Replying to @DonaldJTrumpJr  Quote TweetTim O'Brien@TimOBrien · Oct 16, 2019Documents show stark differences in how Trump’s businesses reported some expenses, profits and occupancy figures for two NYC buildings -- making them appear more profitable to a lender and less profitable to officials who set the buildings’ property tax.

https://propublica.org/article/trump-inc-podcast-never-before-seen-trump-tax-documents-show-major-inconsistencies…Show this thread ",0.05642952948817456,0.3473157027937539,0.028368777
Go Joe!,@meowmix67,1571211731,1184442161670041602,Replying to @DonaldJTrumpJr Liar  ,0.5625433916043906,0.13144179954949461,0.052578773
anIrishmaninNY,@NyIrishmanin,1571211809,1184442161670041602,Replying to @DonaldJTrumpJr I hope he sues you for libel.  ,0.22106326574341548,0.15597909766716198,0.31753322
Diana Hutchison shelton,@DianaHutchison4,1571212063,1184442161670041602,Replying to @DonaldJTrumpJr I'm for real baby  ,0.36931399209684856,0.08696823711133018,0.07643114
twistedankle,@maestomaes,1571212137,1184442161670041602,"Replying to @DonaldJTrumpJr How much is your family getting from Russia, Turkey and the saudis?  ",0.08562546571593341,0.1647288115436594,0.025154825
Smokey Stafford - Ferret ,@SmokeyStafford,1571212242,1184442161670041602,Replying to @DonaldJTrumpJr   ,0.16761048282611044,0.03352323163434365,0.015743507
Jk,@jk1971jk,1571212405,1184442161670041602,"Replying to @DonaldJTrumpJr Pic, or it didn’t happen.  ",0.2136619073339556,0.07383072857246768,0.15254064
Garth Vader,@GarthVader777,1571212420,1184442161670041602,"Replying to @DonaldJTrumpJr At least he actually has money, unlike your bankrupt family.  ",0.49164573964480834,0.1944059825556832,0.033908222
LillcyTweets #WearYourFreakingMaskPlease,@LillcyTweets,1571212527,1184442161670041602,"Replying to @DonaldJTrumpJr Don’t forget Junior’s “board seat” on The Apprentice. His only qualification...you guessed it...his daddy’s show.

It’s sad—and revealing—that Junior actually has “Boardroom Advisor on The Apprentice” as an *accomplishment* and self-description on his profile page


  ",0.008092583817226688,0.42037176268580956,0.01650611
Gary van Rijn,@GaryRijn,1571212530,1184442161670041602,"Replying to @DonaldJTrumpJr By contrast, Trump raised $15 million dollars in 24 hours in California, a state where most people don’t support him.  ",0.23117215311113737,0.37038960349404515,0.014134176
Markus Engel,@Markus_Engel_69,1571212533,1184442161670041602,"Replying to @DonaldJTrumpJr He could just ask your two Russians for money, like daddy.  ",0.49571464121890985,0.25332159320071274,0.029301975
because I can,@kmac0372,1571212768,1184442161670041602,Replying to @DonaldJTrumpJr #dumblikedad  ,0.12103865824325205,0.10771200681599333,0.07754173
Give Me A Break ,@jennsinger,1571212844,1184442161670041602,Replying to @DonaldJTrumpJr You also project. It’d cute.  ,0.0106595581841543,0.1575186612628432,0.04769917
Renée2020 #resist#still,@rjw411,1571213387,1184442161670041602,Replying to @DonaldJTrumpJr  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102503,0.10839176450176448,0.02670302
CtrlFreq,@CtrlFreq,1571213657,1184442161670041602,"Replying to @DonaldJTrumpJr Shit, Ivanka and Jared brought in more than all three combined last year just by selling access to the White House.  ",0.5666298490627861,0.30160154316887633,0.015231288
Lois Virtuous Battle Maiden,@LoisBude,1571213888,1184442161670041602,"And Donald Trump @POTUS, with no experience in government, is the #BestPresidentEver.  Which is one reason the #DeepState needs to get rid of him.  ",0.08434652851221429,0.30649622446170177,0.048263606
Tess,@_Tess_onFL,1571214114,1184442161670041602,Replying to @DonaldJTrumpJr Dude! Did you know your sister @IvankaTrump made $82 million dollars last year.  Can you explain the difference to me?  ,0.03224573059936113,0.6188526028659705,0.018376715
Ignoreland,@KoolaidUSA,1571214195,1184442161670041602,Replying to @DonaldJTrumpJr Three words: Ivanka’s Chinese trademarks.  ,0.1285835343384894,0.1699481711390865,0.031145973
GratefulNotHateful,@terrimore1,1571214450,1184442161670041602,"Since when? She works free, no one else did https://m.ranker.com/list/us-presidents-who-gave-jobs-to-family-members/sarah-blumert…  ",0.9940270687417008,0.1349697795158831,0.026000174
"Trumps invisible friend, Jim",@JimTrumps,1571214497,1184442161670041602,Replying to @DonaldJTrumpJr Sums it all up... GIF ,0.20736197354345498,0.15487612613282742,0.042608593
GratefulNotHateful,@terrimore1,1571214534,1184442161670041602,Zero. Stop the lies.  ,0.9126461225110942,0.1612391140634008,0.3491399
GratefulNotHateful,@terrimore1,1571214563,1184442161670041602,"She applied for them years ago, when received them when Dad was Pres, she dropped her clothing line. Stop repeating the lies.  ",0.9892758915750202,0.3921635950489786,0.0720727
JohnnyG,@jamminjohnnyg,1571214859,1184442161670041602,Replying to @DonaldJTrumpJr All the money in the world isn’t gonna help the Biden’s. They’re exposed for the true people they are. They are finished!!  ,0.17489090423505943,0.48399620685387473,0.42926416
Michele,@shelby826,1571214964,1184442161670041602,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Cory Howerton,@coffeewithcory,1571215161,1184442161670041602,Replying to @DonaldJTrumpJr How do you run a company and still manage to do this all day long?  Is it the free government money that keeps you afloat?  ,0.00763865485044563,0.18731563593368375,0.019962694
Michelle rose,@Michell27963225,1571215199,1184442161670041602,Replying to @DonaldJTrumpJr Let’s talk about how much money you and your siblings have been making around the world while daddies been in office. You all have blood on your hands and the truth always finds it way  ,0.4104747997078204,0.32705933534422693,0.02867832
Tom,@3866james,1571215419,1184442161670041602,Replying to @DonaldJTrumpJr Pool the family money  ,0.280301868173173,0.09608977424728071,0.021281978
Geno Norvell,@GenoNorvell,1571215486,1184442161670041602,Replying to @DonaldJTrumpJr No dough Joe  ,0.24564478626852393,0.1030162741690881,0.057808228
LonghornDave,@daverin2005,1571215547,1184442161670041602,Replying to @DonaldJTrumpJr  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102503,0.10839176450176448,0.02670302
JazzieeB,@Bdwal359,1571215576,1184442161670041602,"Hey @DonaldJTrumpJr, you’ve NEVER divested from ur businesses. Remember talking about Russian hotels & golf courses in 2011? You were “Looking at a potential golf development & high end hotel assets” and “any of those things would be possibilities.” 0:28940.4K viewsFrom Scott Dworkin ",0.002881690528404658,0.34340117843135787,0.04680268
TrollmanderAndCheif #BlackLivesMatter ,@ElPresidenTroll,1571216473,1184442161670041602,"Replying to @DonaldJTrumpJr Duetsche Bank
Jared
Saudi Arabia  ",0.11397750304481802,0.30712274919064547,0.04216498
Kelley ,@KelleyTaz627,1571216660,1184442161670041602,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Gregory Hancock,@Gregory22712356,1571216792,1184442161670041602,"Replying to @DonaldJTrumpJr What's the Vegas odds? REMEMBER the question to Cohen that came from me! What did you speak to Adam Schiff about, through you to Jim Jordan; Cohen,Daaaa, Topics! A sanctioned weaponization of government from the top, Shifty lying for yrs Now, Thence always conducting the attacks.  ",0.8427369804067495,0.3596477697857707,0.074032575
𝕸𝖔𝖙𝖍𝖒𝖆𝖓 𝕱𝖚𝖈𝖐𝖘,@hailmothman,1571216860,1184442161670041602,"Replying to @DonaldJTrumpJr  Quote TweetCitizens for Ethics@CREWcrew · Oct 14, 2019Eric Trump and his older brother, Donald Trump Jr., run the Trump Organization, which conducts business — and takes in tens of millions of dollars annually — around the globe and is still owned by the president. https://latimes.com/politics/story/2019-10-10/trumps-adult-children-do-business-overseas-as-president-slams-biden… ",0.7326320380540386,0.5202594776227576,0.027562661
Gregory Hancock,@Gregory22712356,1571217123,1184442161670041602,"Replying to @DonaldJTrumpJr This excuse of the detailed plan unfolds to continue and distract to escape from the truth of their Crime's for decades! The focus on the streets covered by the homeless as being diverted, the self evident truth! How long do we put up with Bullshiff impeachment? Running beginsNow  ",0.0009398348294006752,0.413536243029049,0.066460736
IMPEACH TRUMP,@princessclc,1571217213,1184442161670041602,Replying to @DonaldJTrumpJr PRINCE HUMPERDINCK DO THEY NOT BUY MIRRORS??  ,0.4513341468969525,0.23430885997551018,0.055823024
Sanity Fair,@SanityFair_,1571217642,1184442161670041602,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Lorraine,@Nycrunner23,1571217690,1184442161670041602,Replying to @DonaldJTrumpJr Prison is not serving hamberders  ,0.43122180593792503,0.30761487463571485,0.049489897
TeflonSean,@DemTears2020,1571217874,1184442161670041602,Replying to @DonaldJTrumpJr Democrats are in serious trouble. Lack of donations are a sure sign of a #Trump2020Landslide  ,0.21747166439719123,0.3193230809016313,0.030298037
DMZ,@grassrootsyaya,1571218255,1184442161670041602,Replying to @DonaldJTrumpJr #TraitorTot is tweeting about how much $$ candidates have. How much has the #TrumpCrimeFamily made at the expense of American taxpayers?  ,0.015584996183171168,0.38467426521490755,0.047317117
Constantino Martinez,@TinoBeano,1571218468,1184442161670041602,Replying to @DonaldJTrumpJr You sound scared  ,0.1837000937445177,0.07858700790631469,0.059088927
Andy PhD   Wear a Mask,@WoodheadAndy,1571221050,1184442161670041602,Replying to @DonaldJTrumpJr TRUMP MELTDOWN PROPAGANDA  @realDonaldTrump #ImpeachmentTaskForce  ,0.22043648857965126,0.33566947508349043,0.020136705
kenneth bell,@kenneth62678781,1571224677,1184442161670041602,Replying to @DonaldJTrumpJr How any freedom loving American citizen donates one cent to one of these lawless democrat traitors is unbelievable  ,0.019031332377277627,0.39871148035141657,0.3395229
Katatonik ,@Katatonik5,1571228658,1184442161670041602,Replying to @DonaldJTrumpJr Glass houses junior...  ,0.11701527885745393,0.26812488461473294,0.015008459
Dan Bencsik,@dan_bencsik,1571231592,1184442161670041602,Replying to @DonaldJTrumpJr Isn't that exactly what you are doing right now?  ,0.16058771101085972,0.30684481552058274,0.025821727
Charlene,@Charlen08543613,1571232284,1184442161670041602,Replying to @DonaldJTrumpJr Do you think Biden only joined the Presidential race thinking it would prevent any and all investigations on him and his son?  ,0.01679094566865915,0.3103393657746802,0.016852608
OnlyHereForMyHobbies,@Stewart4Hobbies,1571232809,1184442161670041602,"Replying to @DonaldJTrumpJr The lack of personal insight is strong in this one. 
#TrumpGrifterFamily  ",0.062581547837056,0.25463133770179414,0.01802385
Alanna,@AlannaDelaporta,1571238027,1184442161670041602,Replying to @DonaldJTrumpJr Do you think that the more you say it we’ll believe you?  That ship sailed years ago.  ,0.8356031194613014,0.3719071080530695,0.14495085
Beijing Bron,@BeijingBron,1571238775,1184442161670041602,Replying to @DonaldJTrumpJr Hunter knows you can always count on that Chinese money #biggerthanbasketball  ,0.48113878132422094,0.24611642040135792,0.021007884
RepubGrammarCheck ,@RepubGrammar,1571239477,1184442161670041602,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Ellen A,@MoD9er,1571240317,1184442161670041602,Replying to @DonaldJTrumpJr Ummmm...  ,0.11229592588913724,0.11204256503190849,0.03498074
Jodi Sherman,@Sherman8tr,1571240800,1184442161670041602,"Replying to @DonaldJTrumpJr Maybe you should release your taxes, too.  ",0.16936788570825345,0.1596064711131523,0.02479506
Jodi Sherman,@Sherman8tr,1571240825,1184442161670041602,EVERYONE needs to release their tax returns.  ,0.22427171420937403,0.13373750324103117,0.04541003
Mitch Paluso,@MitchPaluso,1571241142,1184442161670041602,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Ronald Ulysses Swanson ,@TatsujinUK,1571248574,1184442161670041602,"Replying to @DonaldJTrumpJr  Quote TweetSafetyPin-Daily@SafetyPinDaily · Oct 16, 2019These Nepotists Have a Lot to Say About Hunter Biden's Nepotism || By Justin Baragona https://thedailybeast.com/these-nepotists-have-a-lot-to-say-about-hunter-bidens-nepotism?ref=home… ",0.9671082507478758,0.26948949178730097,0.079558544
Selina Zhao,@ZhaoSelina,1571252603,1184442161670041602,As jack ma ? Baba daddy ?  ,0.18652270745623917,0.09646413497947097,0.022014717
LifeFormZero,@LifeFormZero,1571285514,1184442161670041602,Replying to @DonaldJTrumpJr Reliable sources?  Name them Jr.!  ,0.11029512096482463,0.14201888524692527,0.026905762
Judith Mauldin,@JudithMauldin1,1571400335,1184442161670041602,Replying to @DonaldJTrumpJr @JudithMauldin1 He is as crooked as a dog's hind leg.  ,0.03633016165503625,0.28089829920080833,0.15513301
