,username,userid,time,id,text,davidson,waseem,fountana
38,MaryEGima,@gima_mary,1584981802.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.022663511
41,George Hauser,@WingsBaseball24,1584983614.0,1241951043564388354,Replying to @w_terrence and @realDonaldTrump   ,0.13762248521074127,0.09528882623420096,0.022663511
42,DMcATx,@dmchorns,1584987275.0,1241951043564388354,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
50,clifford wiesner,@cliffordwiesner,1584993025.0,1241951043564388354,"Perhaps  the student trying  to cheat the government  and we taxpayers should have been honest.  As you sow, so shall you reap.  ",0.2238505514885591,0.1928306233234288,0.057346705
51,TheMiddleWay,@_LiveLoveSimply,1584997559.0,1241951043564388354,So someone who’s working now but not then shouldn’t get any money?   ,0.7895797148882071,0.18836577951327413,0.050176643
15,Tom Cunning,@TomCunning3,1584998068.0,1241951043564388354,Not true!  ,0.8153597807306465,0.038968054141341815,0.13852917
23,WILLIEMAYSFAN,@williemaysfan,1585000296.0,1241951043564388354,"Sooooo, cdc and google are lying?  ",0.6439767623516599,0.045915230775300624,0.17371732
37,The #HumanityFIRST Liberty Warrior Journey ,@lightwarrior_RN,1585035377.0,1241951043564388354,"The characteristics and “intelligence” of this virus go way above and beyond human logic.  So, blaming China is not appropriate for many reasons  ",0.2944440700312412,0.4939340762690809,0.06697791
43,Jamie Edelman,@multitribalist,1585043891.0,1241951043564388354,"Replying to @w_terrence @jfabrazzosr and @realDonaldTrump I agree with everything before the lesser man sentence.  Trump has had a good team around him helping give the right information. He has done a good job keeping it calm and serious the last couple press conferences, but was crumbling at the start.  ",0.06750792197604727,0.4672397368866298,0.024876686000000002
44,Mr. Klean,@NeuroKlean,1585045846.0,1241951043564388354,"Please tell me you dont really agree with this? Firstly the tweet continues the racist pattern of calling it the ""chinese"" virus. Secondly he is still not handling it well at all. He is the reason our country is going to be ravaged by the virus.  ",0.815567959166084,0.39582581272093137,0.27578247
54,Jamie Edelman,@multitribalist,1585056188.0,1241951043564388354,Oh I shuddered when I heard him say “Asian” virus yesterday. I definitely don’t agree fully but am recognizing that in at least his last couple appearances he’s seemed a tad more focused on a serious tone.  ,0.036512227935968436,0.32502961915154305,0.06814278
39,FurBabyMomma,@FurbabyMomma4,1585063932.0,1241951043564388354,Hi honey!   ,0.08660642647249601,0.02126180932453586,0.021121087
53,MaryEGima,@gima_mary,1585113611.0,1241951043564388354,Hey hey  ,0.14368993235711452,0.07060634384907367,0.052888088
27,Deborah McDougal,@dackette,1601574680.0,1241951043564388354,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
