username,userid,time,id,text,davidson,waseem,fountana
Lock Him Up,@CobbysKid,1587231316,1251636733520773121,Replying to @JasonMillerinDC #DumbshitMiller  ,0.13604382886240315,0.10771200681599333,0.01684745
Annie Mc Cartney,@Flomoll,1587231773,1251636733520773121,Replying to @JasonMillerinDC Why are you trying to tweet this? It’s so stupid.  ,0.24815444163578304,0.1238202006951881,0.1421946
Evariste,@Evar_Galois,1587231996,1251636733520773121,"Replying to @JasonMillerinDC Uh, your boy Trump was praising Xi Jinping’s response to #covid19 in January.  ",0.012651237952386579,0.15667871529645563,0.011721368
Jan Nickerson,@MVYRD,1587232010,1251636733520773121,Replying to @JasonMillerinDC Idiots.  ,0.14711373277849246,0.13477855851155068,0.02964859
Colleen Shelley,@ColleenShelley,1587232074,1251636733520773121,Replying to @JasonMillerinDC Crawl back under your rock where you belong dead beat dad.  ,0.8185302271438843,0.2290757731701486,0.07189046
Mark polesovsky,@polesovsky58,1587232144,1251636733520773121,Replying to @JasonMillerinDC As opposed to the current owner Russia - I’ll take my chances  ,0.04449106320756916,0.16823790261246444,0.02006989
Rudy and Shirley’s Mom,@RudyandShirley,1587232179,1251636733520773121,Replying to @JasonMillerinDC Can't wait till #JadedJason and the rest of this administration leave in November.  ,0.014443648189942171,0.3520272517368318,0.02846216
KEITH,@mtlkeith,1587232190,1251636733520773121,Replying to @JasonMillerinDC C'mon bro. GIF ,0.24225597825018869,0.09048178355218195,0.029161755
Nelago ‘black people once again saved democray’,@nelagonuunyango,1587232274,1251636733520773121,Replying to @JasonMillerinDC Hey Jason how is that affair going?  ,0.2434086029914431,0.09072636369482824,0.026540594
mike k cohen,@MikeofNewYORK,1587232366,1251636733520773121,"Replying to @JasonMillerinDC Thr USA's attention is on #COVID the PLA Navy moves on Borneo's offshore gas and oil fields.
Malaysia and Brunei wont back down nor indonesia.
Obama sent Hillary then Biden to 'work a deal' hunter & clinton foundation got several deals? @WarRoomPandemic Chinese and Malaysian ships in South China Sea standoff: SourcesA Chinese government survey ship is tagging an exploration vessel operated by Malaysia's state oil company, Petronas, in disputed waters in the South China Sea, three regional security sources said...ph.news.yahoo.com ",3.616607510532484e-05,0.7672610085785022,0.1172139
CoFish,@cfish1961,1587232584,1251636733520773121,"Replying to @JasonMillerinDC Trump can't get through a day without swooning over Xi, so you're intentionally lying your ass off. If he would have been more focused on mitigating the virus earlier and not sucking up to Xi over his fake trade deal we wouldn't be in the mess we are in.  ",0.9997256644779313,0.4093078983642692,0.23961048
A P,@alepenazzi,1587232690,1251636733520773121,Replying to @JasonMillerinDC So... how come Trump gave praise to the Chinese multiple times over their work on the coronavirus?  ,0.26339727949081226,0.34677268556560586,0.023025075
DePaul Priveto,@femluvr19,1587232972,1251636733520773121,Replying to @JasonMillerinDC Don't you know any adults Jason?  ,0.4218446538254155,0.13336077462835344,0.014392674
Bad Hombre Jim Says Wash Your Hands ,@Phxflyer,1587233073,1251636733520773121,Replying to @JasonMillerinDC Try again you clueless buffoon.  ,0.27116599586221246,0.16983078888765665,0.055088304
Common Sense #1,@PleaseThink1776,1587233458,1251636733520773121,Replying to @JasonMillerinDC Who sent our medical supplies to China after knowing how badly we’d need them?  ,0.4667330142430798,0.3028861170331156,0.022779075
RC,@Farpost_22,1587233995,1251636733520773121,Replying to @JasonMillerinDC Lol.  Ur gonna need to do better than this.  ,0.4650685006090538,0.10330835466868149,0.04392732
monilove54,@Somisgirl50,1587234121,1251636733520773121,Replying to @JasonMillerinDC Hypocrite...pill giver...  ,0.14919490216509423,0.36924568608638575,0.040066738
monilove54,@Somisgirl50,1587234184,1251636733520773121,Replying to @JasonMillerinDC #trumpRussia #russiatrump. There fixed for you hypocrite disgusting   ,0.08742596805896836,0.21788367493140992,0.40881136
"Reggie Murphy, PhD",@reggiemurphy,1587235914,1251636733520773121,Replying to @JasonMillerinDC They already do.  ,0.10499474613613441,0.11791407904835889,0.014340831
Leslie (Wondering),@23Stanzas,1587236032,1251636733520773121,Replying to @JasonMillerinDC Stop with the lies and propaganda and help save American lives.  ,0.18861788744994312,0.4465048942578824,0.032878857
sput,@AparkinNYC,1587236978,1251636733520773121,Replying to @JasonMillerinDC Putin's Puppet!  ,0.1661671026568789,0.061131922454748334,0.024365155
Sam Edwards,@Max50Edwards,1587237501,1251636733520773121,"Replying to @JasonMillerinDC TrumpPandemic. Once it hit our shores, it was Trump’s responsibility. He’s failed miserably and u know it.  ",0.09913650060117388,0.19983697960768243,0.10698618
Jonathan Mayer,@JonathanMayer2,1587239357,1251636733520773121,"Replying to @JasonMillerinDC Your blanket assertion was a baseless. What evidence do you proffer?  Per the norm, none. Your a gutless sycophant.  Your nose smells like Trump’s fat ass.  ",0.9998393695414043,0.5680801122615161,0.83988965
xanadu ,@XanaduNow12,1587241305,1251636733520773121,Replying to @JasonMillerinDC @IvankaTrump has quite a few new China trademarks. Can we discuss those?  ,0.015638591648043456,0.3468111060901913,0.010737055
Ellen Weinstein,@cagney1991,1587241479,1251636733520773121,"Replying to @JasonMillerinDC Seriously you idiot - we heard & read what your dear leader said & tweeted - 38,000 & counting people are now dead -  we didn’t drink the Kool Aid & we don’t wear stupid racist red hats - we trust scientists & doctors - not an ignorant lying abhorrent corrupt racist fake potus  ",0.4580991070597212,0.6527730841467616,0.9269557
"I'm Q, believe me",@themartorana,1587245250,1251636733520773121,Replying to @JasonMillerinDC That would suck for the Republicans working so hard for it to be owned by Russia.  ,0.828494419566086,0.20130212776661133,0.03409647
Teefoat,@teefoat,1587248643,1251636733520773121,Replying to @JasonMillerinDC Doesn’t trump and family manufacturer out of China? Have trademarks to sell there? Didn’t the stable genius brag about his personal relationship w Xi?  Play golf w Xi? Thank China for transparency? You’re a clown dude. As weak as your chin.  ,0.20018900443902007,0.47306550003203524,0.41549116
TC,@HeartSmileFarms,1587252085,1251636733520773121,Replying to @JasonMillerinDC You guys are so terrified.  ,0.4108511153956131,0.10260460139632,0.03712481
TC,@HeartSmileFarms,1587252157,1251636733520773121,Replying to @JasonMillerinDC Why is anyone listening to the guy who cheated on his wife and knocked up another Trump staffer and is a deadbeat father?  ,0.3228331754759034,0.4431960710293074,0.040007506
Lucy is  & ! ,@LucysOnIt,1587260575,1251636733520773121,"Replying to @JasonMillerinDC Trump says: ""I don't want to embarrass leaders that I like,"" Trump continues, explaining his reluctance to really criticize Xi directly even as he scapegoats China broadly.

Try harder Jason.  ",0.3563880642701325,0.4538087329658717,0.010814745
Dawn Demorest,@DawnDemorest,1587286833,1251636733520773121,"Replying to @JasonMillerinDC and @RobinProffitt4 Attatch, by lien, all China assets in America until the cost to American for this COVID-19 spread via their negligence and cover-up can be determined and paid in full. Suggest now that Americans invested in China liquidate their assets there before the chyt hits the fan.  ",0.00038690497200283833,0.5713848316170486,0.026236687
JD,@jeffnovak4,1587287156,1251636733520773121,Replying to @JasonMillerinDC Will Russia sell us to them?  ,0.2601535040448452,0.14375333052729408,0.025918538
DemocracyandpeopleDieWhenTrumpLies,@DiesTrump,1587290704,1251636733520773121,"Replying to @JasonMillerinDC Trump talks out  of his asx.  He screams everychabce that he and Chinas president are close friends. By the way at this point everyone o wss nx us.  Notice the polls , govs who lead , cuomo,nyesom etc, approval in 70s. Our do nothing pres. Still in the 40s if we vote he cant win  ",0.06659943298302308,0.4935297979490564,0.0914016
Tom Labus,@TomLabus,1587291381,1251636733520773121,Replying to @JasonMillerinDC FatBoy has always been a GRU guy  ,0.27624788866557093,0.14658355695095202,0.05206174
ruki_studio,@StudioRuki,1587304819,1251636733520773121,"Replying to @JasonMillerinDC Check it out! #MadeOnFiverr: design professional unique business logo ruki_studio : I will design professional unique business logo for $5 on fiverr.comFor only $5, ruki_studio will design professional unique business logo. | My name is ruki and this is my Logo design Gig, only on Fiverr,If you are looking for quality logo design then you are in |...fiverr.com ",0.0008492117894425319,0.3383015567896871,0.025702547
Monika SB,@monikasb,1587311909,1251636733520773121,Replying to @JasonMillerinDC What happened to your mistress the one you got pregnant while you were married??  ,0.8886074684204125,0.297657765581258,0.034523755
John Di Lemme,@John_Di_Lemme,1587776143,1251636733520773121,"Replying to @JasonMillerinDC And...Crazy Joe Biden on China ""... 
They're Not Bad Folks..
They're Not Competition for Us... Crazy Joe Biden on China ""They're Not Bad Folks...They're Not Competition for Us.""Joe Biden is talking real tough about China these days and what he would have done differently than President Trump. But here's what he actually said...conservativebusinessjournal.com ",0.5779873230938491,0.7286190329709143,0.017827986
