,username,userid,time,id,text,davidson,waseem,fountana
1,Silent Eagle,@SilentE60337848,1608314099.0,1337756125794484224,Replying to @sruue @Wings9111 and @realDonaldTrump So why is the national death rate pretty much on par with previous years?  ,0.1471472940194771,0.5474554904663772,0.037214107999999996
2,David Laffin,@Wings9111,1608324908.0,1337756125794484224,"The number of deaths in the United States through July 2020 is 8% to 12% higher than it would have been if the coronavirus pandemic had never happened. That’s at least 164,937 deaths above the number expected for the first seven months of the year – 16,183 more  ",0.0017339049905659989,0.3806516219875333,0.02195754
6,Silent Eagle,@SilentE60337848,1608326111.0,1337756125794484224,"Expected, according to what model?  The pic is Ohio Health Department stats through November. Running a litte behind in 2020. Facts don't lie. People do.  ",0.1364953150240952,0.31987720944567,0.040030774
24,Mikeymch,@mikeymch,1608405356.0,1337756125794484224,Replying to @sruue and @realDonaldTrump Fake news  ,0.16718571669211688,0.1840147392205849,0.028841985
23,Gisela field,@GiselaField,1608456070.0,1337756125794484224,"But this the total that did die from the virus alone....
Don’t minimize the people who have died from this virus... they would be alive and with their families  ",0.7737402977464425,0.4193402684962629,0.01865443
16,Phoenix Anon,@PhoenixAnon3,1608677789.0,1337756125794484224,Replying to @sruue and @realDonaldTrump Seriously?  Trump killed all those people?  You really need to set your feet down in reality.  Good lord!  ,0.3928633620453106,0.2483736885532941,0.10387757
17,Jaan Raha,@Jbitt_R,1609333131.0,1337756125794484224,Replying to @sruue and @realDonaldTrump You mean wuhan virus or china virus. I blame chinese doctatorial goverment.. and who is in their pocket... anyone? BIDEN's entore family  ,0.011746632135192149,0.7285944552617211,0.020426916
18,Bob Jones,@BobJone77584865,1609335756.0,1337756125794484224,Replying to @sruue and @realDonaldTrump The CDC came out and said it was closer to 6k.  The total deaths aren’t any higher.  ,0.07361677851469224,0.2716133755941785,0.022569183
19,予言者,@szBctwPWgh0saA0,1609686887.0,1337756125794484224,"Replying to @sruue and @realDonaldTrump Similar to in Japan , Japanese Crazy Left's mind .
I'm not English speaking person . And use little . 
But I can clearly understand that You are non .
Open your mind and listen .
Donald Trump is THE most heroic president in our world and history . 

You know what ?

You are gone  ",0.002843174275424661,0.7178569007562519,0.20456253
20,neil anthony chinner,@theRawheadRex,1610316778.0,1337756125794484224,"Replying to @sruue and @realDonaldTrump if you add actual figures it looks a lot better. they are not hard to find and will look a lot better than just typing 'dead'.   really, try it. people are scared right now. so much so they will even be grateful for scaremongering. you can capitalize on that  ",0.4632876955437719,0.404737348922996,0.020239023000000002
21,David Sanchez,@davidsantonio26,1610360565.0,1337756125794484224,Replying to @sruue and @realDonaldTrump #fakenews  ,0.08590901327475735,0.21066495676472746,0.018832685
