username,userid,time,id,text,davidson,waseem,fountana
andrew erasmus,@surerabe,1554098298,1112428629059952641,Replying to @jacquep Some brexiteers are gits others are full blown C**ts.  ,0.1674385153870096,0.26662130223952824,0.4563421
RedDwarf   #RTTG #RejoinEU,@lee_b65,1554098312,1112428629059952641,"Replying to @jacquep and @Eddystone506 I hear people who voted brexit say ""I am a British citizen, not an EU citizen."" I try to tell them that they are both.  ",0.13772268391007544,0.46027041629765153,0.08179416
stoneloop67,@stoneloop67,1554098453,1112428629059952641,"You don't, if you've been ""abroad"" too long.  ",0.019771380068445636,0.07187150989880157,0.061158944
Fair Minded   ,@LiveNowHere,1554098765,1112428629059952641,Replying to @jacquep Those people are shits.  ,0.895922442935505,0.09380304596894153,0.95235753
ScotLivingLife #DissolvetheUnion,@AScotWithAView,1554098991,1112428629059952641,Replying to @jacquep I have not faced any of this but face constant worry about how the EU will react in kind to those of us who have built lives in the EU   ,0.24486698233157103,0.41557523696336307,0.022264991
Fluffy Mask-wearing Viking #DoGooder,@TheFluffyViking,1554099260,1112428629059952641,"The second one doesn't help either, but they don't/won't/can't realise that. I'm married to a Brit and we have 3 British (and Norwegian) children, but I still need to *apply* for Settled Status should the UK leave the EU without preserving FoM. Bloody halfwits.  ",0.001319189709230347,0.31119072745396376,0.526651
Yellowbelly,@FrauYellowbelly,1554099547,1112428629059952641,"Replying to @jacquep Do they say the same about your tax payments, Pascal? No? Well there's a surprise ...  ",0.02618489296928152,0.2890539529443266,0.017558778
Glynis in Leeds,@GlynisWinestein,1554100187,1112428629059952641,"Replying to @jacquep They don't speak for the Majority Pascal, I dont believe they speak for the majority of Brexit supporters either. Brexit unleashed some  rats from the sewers, they are racist and bigots.#revokearticle50 I am so sorry this happened to you #NotInMyName  ",0.025686737697367994,0.5456574072762533,0.099723235
Glynis in Leeds,@GlynisWinestein,1554100267,1112428629059952641,I hope you've signed the petition #RevokeArt50  ,0.02349753261517231,0.06622397062007035,0.029450087
Gareth Owen ()#FBPE,@mib2259,1554101606,1112428629059952641,"I have, tried to encourage everyone I know who’s eligible too.  ",0.04369104058413941,0.12238932570760212,0.04169249
 Sal Robins#IStandWithJKR ,@Sal_Robins,1554101821,1112428629059952641,Replying to @jacquep I’m a Brit citizen (born & bred) now living & working in Aus. I won’t repeat what they’ve told me to do because I dared to vote Remain & sign the #RevokeArt50Petition Can only begin to imagine how bad it must be if youre not born a Brit & want to #StopBrexit  ,0.004704878886563629,0.4529135533159002,0.05147582
David Gibson#Rejoin,@davefire49,1554101889,1112428629059952641,Replying to @jacquep Anyone who lives in a country should have a vote regardless of their birthplace.  ,0.12395848804788528,0.46947508523255466,0.021646772
Shanti,@shanti_shanmuga,1554101939,1112428629059952641,Replying to @jacquep Just showing their true very ugly colours - IGNORE!  ,0.7205122605399155,0.1619105316102597,0.83188534
Anwen Jones ,@JonesAnwenmob,1554103309,1112428629059952641,Replying to @jacquep Dickheads   ,0.10845739307531772,0.06666636983907581,0.7524282
Graham Kirk ,@GraWitMik,1554103402,1112428629059952641,"Replying to @jacquep I am English living in France. I am told by French neighbours, friends & strangers I meet that I am very welcome here. My input is welcome in my Council & Mayoral elections. When I'm out everyone I pass says hello & wants to chat. Thank you my adopted people for your kindness.  ",0.002043410712990448,0.32758235648201045,0.0075488626
Graham Kirk ,@GraWitMik,1554103406,1112428629059952641,"Replying to @jacquep Je suis Anglais. J'habite en France. Voisins amis & des étrangers francais m'ont dit que j'étais bienvenu ici. Mes contributions sont bienvenus aux élections du maire. Quand je marche sur la route, tous ceux que je croise me disent bonjour. Merci mon pour votre gentillesse.  ",8.653423484560288e-07,0.5128399974487252,0.17325647
James,@_DistantViewing,1554106694,1112428629059952641,"Replying to @jacquep If we do Brexit and you do go back to France, will you take me with you?  ",0.1190130218884131,0.19868890375099263,0.01000059
Andy Kirkland ,@muttznet,1554107627,1112428629059952641,Yup. Those who moan about non-integration tend to be those who avoid human interaction with anyone outside their own ‘tribe’.  ,0.4669261253371897,0.2719785161809094,0.040516634
Ashley Lane,@ashleylaneuk,1554108641,1112428629059952641,Replying to @jacquep What a load of tosh they spout.  ,0.49265764608471785,0.1635067116410149,0.7344792
Carole Hawkins,@hawkins_carole,1554108645,1112428629059952641,Replying to @jacquep Can I apologise for this crass nonsense whoever it was told you that.  ,0.041752236613996706,0.1954762166931584,0.19382012
 Jackie Dee  #FBPE,@JackieDee15,1554109683,1112428629059952641,"Replying to @jacquep Well if you're working here and paying tax, you've as much right as anyone else to take an interest in the political situation.  Sadly many brexiters are simply racists.  ",0.0111696670450016,0.43573613038553166,0.274719
Gerard Cassidy,@gerardcassidy,1554112082,1112428629059952641,Replying to @jacquep What a shower of knobs they are.  Owing to their insular mentality they are incapable of operating in the wider world.  ,0.4119074018483105,0.4506500612037684,0.10069856
Jacqui Shepherd,@61Suisse,1554112717,1112428629059952641,Replying to @jacquep You may not have noticed but there are a few idiots in this country.   ,0.010454386164014314,0.3383196635116119,0.12286648
derek Sherratt,@DerekSherratt,1554112857,1112428629059952641,Replying to @jacquep Pascal Brexit is intolerance personified a man should be judged by his achievements and respect of others not by where he came from. Despite how desperate you may feel you have more friends now than you ever had before  ,0.04970300843790092,0.5060056212055337,0.016525991
Susan Taylor,@Taylor26Susan,1554112924,1112428629059952641,Replying to @jacquep So sorry you are having to suffer this bile  ,0.602136507236257,0.11292636587486923,0.027382374
Ms Yvonne #5million   ,@flavgough,1554113214,1112428629059952641,"Replying to @jacquep As a Brit in France, I've had nothing of the kind. I'm so sorry to hear that.  ",0.479753876230471,0.14387632340125436,0.024043964
Neal Champion,@nchamp62,1554113482,1112428629059952641,"Replying to @jacquep I feel duty bound to apologise for such comments. Please be assured that there are millions and millions of us who are glad you are here, and want you to stay  ",0.0017245149587525972,0.3262922693704847,0.019494647
Kate C,@KTCharlton,1554113538,1112428629059952641,Replying to @jacquep I hate my country at the moment  ,0.6581903522211737,0.16808538366078662,0.8470569
Daniel Herbera #FBPE  ,@DanielHerbera,1554114030,1112428629059952641,Replying to @jacquep Welcome back !     ,0.04272174554543814,0.06193420628051015,0.0152899325
Romanian,@romanian_london,1554114549,1112428629059952641,"Actually, the Greek royal house is also of German origin. Charles is fully German.  ",0.09110885652479904,0.42389830413887897,0.034110494
DannyBarbour,@DJCre8ives,1554116311,1112428629059952641,Replying to @jacquep If you end up going back Pascal can we all come with you? #RevokeArticle50 #StopBrexitSaveDemocracy #StopBrexit2019  ,0.15359636647203176,0.24045849204821554,0.03626347
Veronica #FBPE,@verokins,1554116837,1112428629059952641,Replying to @jacquep No you have every right! Who are those idiots ! Ignore them no matter how hard it is to do!  ,0.3323836597509534,0.46175450228811166,0.64553714
Ravin,@ravindranaut,1554117190,1112428629059952641,Replying to @jacquep These people are clearly morons. You are very welcome here and free to have an opinion. It’s a free country.  It’s your future too  ,0.45662513356979706,0.3372336601371927,0.041852303
#TansterInJakarta fka #RemoanerFlowers,@Tanster1402,1554119106,1112428629059952641,But they gladly welcomed around 800 French Frexit supporting protesters to the Hate march last Friday! Bleeding hypocrites!  ,0.07222538588887904,0.23962301403965613,0.90776455
Eilís Ní Caisealáin,@Lizziemcc73,1554120491,1112428629059952641,"Replying to @jacquep I suppose every country has its racist idiots. I apologise for the behaviour of ours. They may be a noisy, obnoxious minority but they ARE a minority. Thank you for choosing to live here despite them. x  ",0.009896822693854307,0.5697470681398712,0.44300124
Graham Taylor,@Pottedhistory,1554121197,1112428629059952641,"Replying to @jacquep I think that maybe pity would be a suitable reaction. For those who have had all the benefits of a free education, but still end up as bigoted racists. And from me, a feeling of shame that this can happen in 21st century Britain!  ",0.231948116494722,0.5352713368311397,0.020259425
Matt Pez   BLM,@mattPez,1554121749,1112428629059952641,"Replying to @jacquep for what it's worth millions of us don't feel this way and don't give much of a shit about borders, and don't dehumanise people for any reason least of all their nationality.  ",0.9931005661331506,0.36930687154696956,0.16313758
Peter Bull,@PeterBull001,1554122277,1112428629059952641,Replying to @jacquep Tell the that Gisela Stuart is German. That’ll blow their minds!  ,0.3451072297466604,0.4863365461898419,0.6020295
QueenLucy,@madamemcwhy,1554123046,1112428629059952641,"Replying to @jacquep ... sadly it seems to be OK for some people to say it. Before they wouldn't have. I'm in France, next step is French nationality. If they'll have me, and if I can get through the masses and masses and masses of paperwork... Bon courage !  ",0.01788650692496004,0.5579186115927202,0.026664887
W Bonnaud-Dowell,@bonnaud_dowell,1554123157,1112428629059952641,Replying to @jacquep Il n y a pas grand chose à dire auprès des cons..  c’est trop triste.  ,0.3138428708408517,0.29738943921693195,0.21921478
W Bonnaud-Dowell,@bonnaud_dowell,1554123309,1112428629059952641,"Thankfully you can see by the many replies that there are many very decent, kind, caring friends in the U.K. too.  The idiots can sink in their own bile.  ",0.33245083594701685,0.46746776142309043,0.4195456
vince #SayNoToRacism,@vblanche2,1554123585,1112428629059952641,"Replying to @jacquep As long as the country will be run by a facist racist and xenophobic government, racist xenophobic people will feel that they have credit in being what they are.  ",0.0626937049406571,0.47228218872136063,0.6499798
Nat #FBPE  ,@Natfreemover,1554123623,1112428629059952641,"Replying to @jacquep I have just been told I do not know how things work here as he ran out of arguments.

Still an alien after 27 years.

I kind of have had enough now.  ",0.08338314448138649,0.5061873077958153,0.31212032
Dr Rachael Livermore,@rclivermore,1554124608,1112428629059952641,It was exactly the same being a Brit living in the US during the last presidential election. For some reason they never got the irony  ,0.1275992535705848,0.4615677060618622,0.16980255
Peeka,@Peeka_P,1554126492,1112428629059952641,"Replying to @jacquep This affects your life as much as it does any Brits, if not more so in some cases. I think you have EVERY right to be heard.  ",0.2033826585351413,0.410989419655572,0.07937828
Circuit breaking hewbass,@hewbass,1554128556,1112428629059952641,Replying to @jacquep To be honest we'd rather keep you and send the Brexiters somewhere where they'd be rather more suited. Perhaps the fascist 1930s.  ,0.2597613999997789,0.3278882917721481,0.018209124
(((andrewcormack))),@dre_65,1554129140,1112428629059952641,"Replying to @jacquep This terrible sense of entitlement and ignorance is exactly the heart of the argument for the future of UK and the type of world I want. Equality, Liberty and Fraternity isn't a bad start.  ",0.0004060758902283445,0.6305168005012933,0.0204068
Catherine M Ginn 3.5% ,@catherinemginn,1554129245,1112428629059952641,Allez vous faire foutre   ,0.2406566644489752,0.04290431046016147,0.1720824
Karen Hanley,@KirRoyalKaz62,1554129267,1112428629059952641,Replying to @jacquep The whole fiasco is a load of merde!   ,0.4863672697513303,0.237179682268861,0.8832338
Julie Race,@dina57,1554132409,1112428629059952641,Replying to @jacquep You are welcome as far as the majority are concerned. Many of us are ashamed of the ill-disguised racism/xenophobia of a nasty vocal minority. #IndicativeVotes2  ,0.06242383059115278,0.6995487298292803,0.037215307
woolylegsinwinter,@donzarelli1211,1554133152,1112428629059952641,Same.  ,0.2741671016442372,0.05594613698190888,0.032118596
QueenLucy,@madamemcwhy,1554167500,1112428629059952641,Have you started the process yet?  ,0.18587263299273263,0.09005814929926134,0.020368515
woolylegsinwinter,@donzarelli1211,1554169140,1112428629059952641,"Printed out the doc, filled in the first page  ",0.18114286807225674,0.05633743803926587,0.048457593
QueenLucy,@madamemcwhy,1554178213,1112428629059952641,"More than me.
I'm still in the bitching about phase.  ",0.6867309517603254,0.2989058458059891,0.4579031
Kathleen Knights rejoin EU,@kathknights,1554204890,1112428629059952641,Ditto we UK citizens living in EU  ,0.060234044978139334,0.07687984046570298,0.047264487
