,username,userid,time,id,text,davidson,waseem,fountana
22,Lajean Ann Thomas Robinson,@LajeanThomas,1539880479.0,1053035812793798656,"Replying to @RepMattGaetz Video of Soros Assistant $PAYING$
Caravan people headed to the Border. SHUT the BORDER Down.


  ",0.02310698674986005,0.3751867637738227,0.05534988
221,Jon Sinatra,@JonSinatra,1539880601.0,1053035812793798656,"Replying to @RepMattGaetz You investigate this then u b disrupting Soros' ""military"" recruitment and messin with his tax write-off. You just stick to complaining on FOX News abt all that is wrong in D.C.  ",0.02406568582844833,0.362233946883488,0.26017746
175,MagaMichael,@MagaMichael18,1539880660.0,1053035812793798656,"Who knows. Who cares. Common sense tells you this is election theatrics. 

It's funny you morons believe the words of a woman who is refuted by everyone she names, yet you won't believe a video that Is refuted by no one, looks rather authentic, and a motive that is clear.  ",0.645632953950529,0.8072777719864666,0.08411185
23,Phoenix,@CandleOfHope77,1539880696.0,1053035812793798656,Replying to @RepMattGaetz and @GhostWr71573197 They are funded by the democrats to outnumber the American republicans.  ,0.011316730130814108,0.4031091017184526,0.014324918
24,"noted grape surgeon, BS, MFA",@izicmo,1539880774.0,1053035812793798656,Replying to @RepMattGaetz Is this some sort of correction? Where is it really from??  ,0.1818167316660973,0.12046968326086542,0.04727438
222,Anthony J Bruno,@ajbruno14,1539881022.0,1053035812793798656,"Replying to @RepMattGaetz If @SpeakerRyan had did what was expected, strengthen immigration legislation, the current problem would have never occurred. Republican Congress leadership have failed the American people that wanted national sovereignty.  ",0.003639425254517389,0.5590644762001783,0.13189507
223,Dougster,@Dougster2013,1539881433.0,1053035812793798656,Replying to @RepMattGaetz So the Soros Caravan isn't real?  Ahhhh.  Methinks it is.  You've just been punked by the DimoCRAPS.  ,0.2107740465455201,0.25410140997401537,0.74361306
25,James Hightower,@jameshightower,1539881507.0,1053035812793798656,"Replying to @RepMattGaetz Mad believes whatever he is told, which is what makes him such a good and loyal Republican  ",0.0430450283935814,0.3939715667710713,0.029453148999999998
26,Dennis vd Oost,@Dennis_vdo,1539881614.0,1053035812793798656,Replying to @RepMattGaetz https://ecowatch.com/abolish-epa-bill-pruitt-2267818117.html…  ,0.7866061775348782,0.08117062755835677,0.012496341999999999
31,No Citizen's United  It's time for real change,@BostonStuff,1539881660.0,1053035812793798656,"Replying to @RepMattGaetz  Quote TweetDoomer VonDoomington@DoomerVonDoom · Oct 18, 2018Replying to @crfljim and @RepMattGaetzIf only that were Honduras. https://twitter.com/pragmaticleft/status/1052829646436401152?s=19… ",0.6073528191956785,0.15783840000558438,0.017824965
224,Lynda Macheras,@macherasla,1539881701.0,1053035812793798656,Replying to @RepMattGaetz And if the parents don’t have a birth certificate for the children and your caring you can’t trust that that’s their child  ,0.15037636511711958,0.5311145595726594,0.022092103999999998
162,No Citizen's United  It's time for real change,@BostonStuff,1539881721.0,1053035812793798656,"Replying to @RepMattGaetz If you know it's not Honduras, why is the post still up? You've been manipulated - don't keep it public  ",0.24774859987918865,0.203354609214109,0.16261631
225,Amelia_Bedelia,@BostonBedelia,1539881820.0,1053035812793798656,"Replying to @RepMattGaetz And because some conspiracy theorist told you it came from Soros, you believed it came from Soros.  ",0.6643188104556832,0.2555640315517995,0.03376451
226,Deep healing starts with disinfectant. It'll sting,@damianaswan,1539882018.0,1053035812793798656,"Replying to @RepMattGaetz Weird fact: ""it's from Honduras"" is not actually the same thing as ""Soros did it!"".

It's pretty disturbing that, as a member of our government, you didn't already know that.  ",0.12394593678650195,0.37442507854511103,0.076280855
227,Chris Marengo,@cjmesq1,1539882043.0,1053035812793798656,Replying to @RepMattGaetz Send in the military.  ,0.1498301652305659,0.2257195962847796,0.035496257
34,Lisa Shepard,@LisaShe62749391,1539882061.0,1053035812793798656,Replying to @RepMattGaetz Are they going to be sent back to where they came from or are we just gonna let them in?  ,0.4612314834078836,0.3328629572776934,0.020007009
35,"Fat Boy Willie, PhD, OTRB ",@FatBoyWillie1,1539882460.0,1053035812793798656,"Replying to @RepMattGaetz But it wasn't in Guatemala , was it ???   ",0.2699864373523926,0.10128749252950554,0.046789925999999996
36,Kathy,@mydoggigi,1539882806.0,1053035812793798656,Replying to @RepMattGaetz You believe?   ,0.13768149298765056,0.1404041906044016,0.015167914
37,The Lichtenbergian,@lichtenbergian,1539882864.0,1053035812793798656,"Replying to @RepMattGaetz Odd, I could have sworn I heard you say “Time to investigate the source.”  Yet you didn’t.  ",0.7618575496186807,0.18295453671082185,0.02025288
228,TruthCop,@Truthcop,1539882896.0,1053035812793798656,Replying to @RepMattGaetz This is economic migration...astroturfed for sure. Mexico should take them in.  ,0.02691836845206874,0.32777551141229744,0.022087516
229,TrumpGirl,@TrumpGi91998064,1539883078.0,1053035812793798656,Replying to @RepMattGaetz Exactly on point! Ty will stop at nothing  ,0.4541359946404433,0.1887089676361128,0.03885819
38,Andy Metz,@AndyMetzMusic,1539883343.0,1053035812793798656,"Replying to @RepMattGaetz I’m embarrassed that you’re an elected official, but more embarrassed for the people who elected you.  ",0.32978418303646684,0.18932854975351246,0.017723476999999998
170,Brian Alford,@Brian_Alford,1539883457.0,1053035812793798656,Yeah Matt spams trash from multiple accounts as trash spammers tend to do  ,0.0022701379770976,0.17680681991270142,0.87612116
3,Steve S ,@ss31704_s,1539884245.0,1053035812793798656,"Replying to @RepMattGaetz and @d_ferrarini I KNEW this had to be a pre-planned and paid for ""protest"" demonstration.  I hope Soros has plans for these people after they DONT GET INTO our border.  ",0.13470415142101108,0.3267729313430269,0.07491591
39,Tiny Twitchy Tweetfingers,@fuglydug,1539884440.0,1053035812793798656,Replying to @RepMattGaetz Vodka does that Matthew.  ,0.16687530770663414,0.10136001821306433,0.07604304
40,President Dennison,@PrezDennison,1539884990.0,1053035812793798656,Replying to @RepMattGaetz I’ll bet you have a girlfriend in Canada that we probably wouldn’t know also.   ,0.22824338246487444,0.3826486715061604,0.014088528000000001
41,President Dennison,@PrezDennison,1539885211.0,1053035812793798656,Replying to @RepMattGaetz I have some DUI mugshots of a government official that we also need to investigate. Who is this guy? Probably bailed out by Soros. We need the truth.  ,0.0445924798751941,0.2657718154216689,0.049678147
42,Leslee Like,@LikeLeslee,1539886231.0,1053035812793798656,Replying to @RepMattGaetz You are not smart.  ,0.16085152363769598,0.2376800550360457,0.2565053
43,carrie944,@carrie944,1539886426.0,1053035812793798656,Replying to @RepMattGaetz Wow...wonder who's paying them? Was it me or did anyone else notice the gun he had sticking out of his pants? Not who I want in our country!!!! #MAGA  ,0.20681751308915414,0.4338402283737464,0.33173975
144,Margaret Green,@Margare82997240,1539886487.0,1053035812793798656,"Replying to @RepMattGaetz Give me your poor,your tired your hungry, your huddle masses. Please let the people
come in to our country. Where is your compassion? Let these people in you bastard.  ",0.2754589860449729,0.2862166837106771,0.1511391
9,Cyndl,@cmtwx,1539888265.0,1053035812793798656,Replying to @RepMattGaetz .@RepMattGaetz That was local merchants charitably giving some of their own money to help Honduran migrants.  ,0.08248737323895501,0.481588354830819,0.02245554
44,peanut7171,@7171peanut_,1539890244.0,1053035812793798656,Replying to @RepMattGaetz On the way bringing the cuffs GIF ,0.1810800596604684,0.07800836647577153,0.03157222
45,"""RIP #MAGA"" Wisco",@Wisco,1539890268.0,1053035812793798656,Replying to @RepMattGaetz First we have to investigate the source and now you know the source? Get help  ,0.031497522832921496,0.14302647465389418,0.026215436
46,Mary,@malokvale77,1539890306.0,1053035812793798656,Replying to @RepMattGaetz and @LawsEris Catholic Charities.  ,0.0483309784313306,0.19516953285745345,0.020283224
177,Trump is 1-59  #BiggestLoser #You’reFired,@timrp1979,1539890319.0,1053035812793798656,Because he’s a liar and a con artist.  ,0.3870076474300016,0.31568076538840506,0.71320236
47,Paul ,@HeathenOnEarth_,1539890770.0,1053035812793798656,Replying to @RepMattGaetz Maybe it’s a bit of money to buy food and drink??  ,0.046998972215203334,0.22511115310275184,0.060491763
173,TimeforRed. Parler @waysthere,@ways_there,1539891144.0,1053035812793798656,"Replying to @RepMattGaetz and @LoriLeach14 So all of a sudden ppl are up in arms about sources? How about when wapo, nytimes, politico, etc etc say we got this info from a source that states an obvious lie? Double standard. Smh  ",0.6364982183652368,0.3738755507092675,0.019806009
48,Mike,@mike_brooks,1539891960.0,1053035812793798656,Replying to @RepMattGaetz So where did it come from?  ,0.5084762892519745,0.08783665843188493,0.033650793
49,WaitinForThisShitToBeOver,@angryDem2018,1539892241.0,1053035812793798656,Replying to @RepMattGaetz  GIF ,0.14778032552467366,0.10212028214486893,0.014166911
50,SAMIR IBRAHIM,@SAMIRIBRAHIM9,1539892277.0,1053035812793798656,Replying to @RepMattGaetz Dems they pay to stop Judge Kavanaugh. We don't know how much they pay to do that. I believe that the same idea repeat it self again with the Caravan who almost here distracts the Republican movement.  ,0.14032049188162424,0.4887811879344446,0.031818688
51,Zina T.,@TheRealMszee,1539892561.0,1053035812793798656,"Replying to @RepMattGaetz Sir, I think you need to retire  ",0.10005143582653983,0.09019344445987207,0.10652877
52,Karl,@kfe111,1539892607.0,1053035812793798656,Replying to @RepMattGaetz Didn't Joseph and Mary travel because of persecution?  Are you sure they're not in that group?  I thought I saw a halo around them. .  ,0.047542290043105666,0.4194330600019884,0.017060126999999998
79,Israel Kansas,@KansasIsrael,1539893293.0,1053035812793798656,Replying to @RepMattGaetz We need our wall!!!!!!!  ,0.4703288771635682,0.06153242029236185,0.08012442
80,imagine,@semitatongxue,1539893340.0,1053035812793798656,"Replying to @RepMattGaetz Lmao which government official, pray tell? We really wanna know   ",0.08197699186603212,0.12101661194290485,0.04195206
81,"Peter Charbonneau, asst. coach for Jackie Daytona",@pcharbonneau21,1539894513.0,1053035812793798656,"Replying to @RepMattGaetz You'd think a public servant would be more careful about disseminating false information, but... who are we kidding, DWI Matt Gaetz did this on purpose and doesn't care about that facts.  ",0.005539508181631673,0.3486313338861273,0.17107035
82,Deb Phelps,@DebPhelps7,1539895005.0,1053035812793798656,Replying to @RepMattGaetz Just look to the left...  ,0.3146477232193794,0.23333225690464215,0.022257963
8,Daniel Rankin,@DanielRankin13,1539895118.0,1053035812793798656,"Yeah, but that more believable story doesn’t make them frightened and angry, like Trump/ Goetz need them to be 24/7. 

So eff that. It’s “Soros” paying billions of dollars to tired hungry people to caravan thousands of miles to get a few more votes for Andrew Janz.  ",0.03109392460310852,0.4136570221872662,0.117609486
146,alyssa kaplan,@koshergrmetmart,1539895714.0,1053035812793798656,"Replying to @RepMattGaetz it's in guatamala Journalist who spoke to the folks in video being tweeted by the President who says it was local merchants pooling donations for the migrants and giving the money out. In other words, a praiseworthy act of grace and charity  ",0.02052634940167666,0.509646334003003,0.017966934
83,Duncan O’Donut,@drunkandcoding,1539896117.0,1053035812793798656,"Replying to @RepMattGaetz ""Also, I just found out Spanish omelets don't all come from Spain.""  ",0.03335261926153006,0.15733288204178195,0.03133564
178,Katie,@aaronscandy,1539896952.0,1053035812793798656,Chris just spoke on this tonight.  ,0.2100837956989578,0.06856760006024559,0.08825093
84,Luke,@BurdenOrAGift,1539898334.0,1053035812793798656,Replying to @RepMattGaetz How do you still have a job?  ,0.1362492909766276,0.13288556847408914,0.020867007
85,Sandy Stacey,@Sandaleanne,1539898623.0,1053035812793798656,Replying to @RepMattGaetz @mark_woodard Wow!  ,0.09901639592929444,0.13695124211073845,0.029571695
176,IamAmerica,@I_am_Rebel1,1539898740.0,1053035812793798656,"Look beta man...we here in Florida don’t need your Michigan, or wherever ass commenting on our people.  It literally is not your place to judge.  Furthermore, if you are ok with the ms-13, isis, infectious diseases, and so on, and so on, can we send them to your state?  ",0.9937254735093154,0.5736001606941531,0.07662659
86,Mary Quite Contrary,@ContraryMeri,1539898780.0,1053035812793798656,Replying to @RepMattGaetz Jfc. The party of extreme vetting where a Rep can get conned this  easily when it fits this GOPs sick narrative. GIF ,0.14530727908255908,0.15802821294336947,0.017134994
149,𝕸𝖊𝖑𝖎𝖘𝖘𝖆,@smalltwnctrygrl,1539898792.0,1053035812793798656,Replying to @RepMattGaetz   ,0.152312292103482,0.03352323163434365,0.0107868
189,Karen Ferry,@KarenFerry15,1539899836.0,1053035812793798656,Replying to @RepMattGaetz So so wrong.  ,0.4282469666178445,0.1001834170315176,0.6503248
87,Lizwiz,@lizwiz99,1539900014.0,1053035812793798656,Replying to @RepMattGaetz Send the military to the border until the wall is built.  Congress needs to fund the wall!  ,0.16444349670862174,0.2950147683292497,0.09045254
88,SC Tailgate Herd,@SC_Herd,1539900128.0,1053035812793798656,Replying to @RepMattGaetz Hey Matt...my cousin #Chuy sent me this...He saw this vato earlier today by  the border ... can you get this to your daddy @realDonaldTrump ...#SuspiciousLookingVato  GIF ,0.0883662602949447,0.7599219266525862,0.028173392999999998
169,Trundling ,@TrundlingIdeas,1539900191.0,1053035812793798656,Replying to @RepMattGaetz This is just as likely a Koch ploy as it is a Soros one..  ,0.07902135622603376,0.2187942060142287,0.020035103000000002
89,Barbara Moede,@barbara_moede,1539900328.0,1053035812793798656,Replying to @RepMattGaetz and @AnthemRespect I thought that was a strong possibility! These surges look too orchestrated! I think #POTUS should have troops ready to go! Can’t expect Federal agents to carry the load!  ,0.002273516675291565,0.3749355568072487,0.31122848
165,John Pence,@jepence,1539900543.0,1053035812793798656,"Replying to @RepMattGaetz and @David_Bossie And the guy with the hat seems to have a Cuban accent, speaking at the very end.     ",0.09500114648965084,0.3015275940228398,0.03165448
90,Nona Moreno,@Nononita65,1539902134.0,1053035812793798656,"Replying to @RepMattGaetz Oh!!! ahora se da cuenta de lo farsante ( fake news) que es el gobierno de @JuanOrlandoH , mienten en todo, informe a @realDonaldTrump si en verdad son caballeros.  ",0.002605853906240933,0.4237116447624112,0.046896424000000006
91,Nona Moreno,@Nononita65,1539902679.0,1053035812793798656,"Replying to @RepMattGaetz https://twitter.com/luisassardo/status/1053015866500161541?s=19… aqui la explicación Quote TweetLuis Assardo@luisassardo · Oct 18, 2018Ayer @RepMattGaetz publicó un video donde asegura que en Honduras le daban dinero a los miembros de la #CaravanaDeMigrantes 
Él mismo alienta a que se investigue la fuente. Así que en el hilo va info.Show this thread ",3.004305424586309e-05,0.5706007839064652,0.13977802
145,I Am Trip ,@TRIP_USMC,1539903352.0,1053035812793798656,How about they ALL come to your neighborhood! And maybe 10-15 to your house. That cool??  ,0.4989164031230584,0.08628434134446722,0.05454485
147,I Am Trip ,@TRIP_USMC,1539903394.0,1053035812793798656,Hahaha your buying that BS???  ,0.1270126271848487,0.06371946704278594,0.8345978000000001
92,patnasonsongs,@pnason4,1539903553.0,1053035812793798656,Replying to @RepMattGaetz and @leloneUW_FL Did you check it out before you spread it around?  ,0.4270805282214261,0.2317087190030317,0.013748287
190,Tweet As A Weapon ,@the_hitman8403,1539904391.0,1053035812793798656,Replying to @RepMattGaetz Paid #fakerefugees.... Has to be a democrat funding source.  ,0.0517948111531269,0.2862825583056943,0.018829076
166,Jeannie,@slainte39,1539904705.0,1053035812793798656,Where is the media’s outrage on how recklessly the parents are treating their children?  ,0.31473122635934153,0.3942991882872821,0.10962942
93,Daniel Silva Valencia,@silvadaniel86,1539905256.0,1053035812793798656,"Replying to @RepMattGaetz So if a Chinese official sends you a video of Chinatown SFO, is that video made in China? Read and inform yourself before you tweet.  ",0.01601601993020307,0.2626676325197441,0.012761206
53,Rein Renhwet,@renhwet,1539905459.0,1053035812793798656,Replying to @RepMattGaetz #FUERAJOH están desesperados los corruptos  ,0.030356087045485793,0.11449058317155228,0.040309793999999996
54,Oscar Ruiz Garcia,@oruiz_oscar,1539905858.0,1053035812793798656,"Replying to @RepMattGaetz and @JackyIndignada Seguro es el mismo funcionario que te facilita el envio de la droga, muchos hermanos chapines dn fe que es en guatemala donde se grabo el video... pense que la desinformacion solo era en Honduras  ",1.0049191044582672e-08,0.6873262837151473,0.10884057
10,G Cole,@gcole63,1539908359.0,1053035812793798656,That wasn’t even in Honduras. https://splinternews.com/journalist-debunks-matt-gaetz-and-trumps-viral-racist-1829854444…  ,0.9732944302608804,0.09443408196207964,0.6726291999999999
55,G Cole,@gcole63,1539908390.0,1053035812793798656,Replying to @RepMattGaetz https://splinternews.com/journalist-debunks-matt-gaetz-and-trumps-viral-racist-1829854444…  ,0.9505674969175896,0.08117062755835677,0.62822074
56,Dennis Porter,@porter1776,1539913444.0,1053035812793798656,Replying to @RepMattGaetz A job for judicial watch.  ,0.09327190943862272,0.13297501914496468,0.0363784
57,Roberto Jones,@rjstrikers,1539916766.0,1053035812793798656,"Replying to @RepMattGaetz Do ""conservatives"" do anything else but lie? goebbels would be proud!

#WagTheDog: Stanley Motss: ""What difference does it make if it's true? If it's a story & it breaks they're gonna run with it."" #fraud GIF ",0.3725911921411948,0.3292800017654846,0.07683887
94,Origamimoon,@Origamimoon,1539926607.0,1053035812793798656,Replying to @RepMattGaetz Fake news and you need to stop posting things that have nothing to do with Dems or the people. This was not what you said it was and you know that.  ,0.3231726891705318,0.3069819365949889,0.53626007
95,Netski,@Netskinette,1539927258.0,1053035812793798656,"Replying to @RepMattGaetz and @Charlamaigne This is going to turn out very bad, for the caravan.  ",0.16114149683356185,0.1853099386876982,0.053478587
96,Margaret Woods,@dragonwood53,1539929938.0,1053035812793798656,"Replying to @RepMattGaetz This  has  been  deleted.  Not a surprise.  I already new someone had to be paying these people.  Just another smoke screen  and diversion tactic.  They will  never learn.

Praying  for Florida and that Florida comes out strong to the voting booths .  Let this not be for nothing.  ",0.0021408352550022765,0.3114798795293035,0.014484182
152,Mara Jade ,@MaraJade_2017,1539930245.0,1053035812793798656,"Replying to @RepMattGaetz Your constituents in #Florida really need to consider your poor evaluation skills. This is what you expect from a person who thinks Infowars is reputable.

https://orlandoweekly.com/Blogs/archives/2018/10/18/florida-rep-matt-gaetz-is-a-terrible-person…  ",0.9749198153363872,0.3474509327752827,0.03309261
97,Stacie Claus ,@SassySlashShack,1539930673.0,1053035812793798656,Replying to @RepMattGaetz Wow.  ,0.11396504909489524,0.0653019864544325,0.011632056000000002
11,Ross Kaminsky,@Rossputin,1539932386.0,1053035812793798656,"Replying to @RepMattGaetz Ready, fire, aim...as usual, Matt. I guess you think all of this conspiracy-mongering is working for you. Hey, at least you got Trump to repeat your bogus theory. And by the way, I despise George Soros.  ",0.8276682077870201,0.3026571558434528,0.16660729999999999
98,Pirate Sky,@PirateSkyProd,1539932845.0,1053035812793798656,"Replying to @RepMattGaetz Matt,
Why haven’t you deleted the original tweet now that you know it to be inaccurate?
Also, who authorized you to accept this campaign contribution from a foreign government official? @DrZ4Congress  ",0.001594315869437221,0.2986713763093543,0.05775919
99,Jim B ,@jimbrock14,1539935375.0,1053035812793798656,"Replying to @RepMattGaetz Because this is a white man too drunk to stand (or drive), there’s sunny weather and green grass, I believed it was Matt Goetz from Florida GIF ",0.7714719761208473,0.2929333746874642,0.114119925
100,MommaTK10,@TeresaCayton,1539936389.0,1053035812793798656,Replying to @RepMattGaetz Delete the tweet.  ,0.13912566647215396,0.03339741667348601,0.7602295
101,maxine finch,@maxfn2,1539936496.0,1053035812793798656,Replying to @RepMattGaetz Is there any problem sharing this to Facebook?  ,0.2647716110691657,0.0923890136261296,0.012398443
28,Ross Kaminsky,@Rossputin,1539937172.0,1053035812793798656,"As I've said repeatedly on air and on Twitter, I am not in favor of these caravans. But there's not a Soros under every rock.  ",0.007804587229420188,0.1641254776062871,0.028552331
29,Ross Kaminsky,@Rossputin,1539937581.0,1053035812793798656,"yeah, but I have to go look it up. I included it in my spreadsheet when I did the contest and said the date on the air. I want to say it's around 12/20. Are you close right now?  ",0.22725521281197225,0.16830223115823606,0.026374895
30,Ross Kaminsky,@Rossputin,1539938046.0,1053035812793798656,"me too, I think.  ",0.17740738267952397,0.023148915261934376,0.054514643
