username,userid,time,id,text,davidson,waseem,fountana
Persist Green™,@ReesusP,1579276769,1218260630735638534,"Replying to @DonaldJTrumpJr finally. you admit he's orange, phew From Persist Green™ ",0.06294848863220905,0.19665280501542112,0.026960522
Tim Xeriland,@Xeriland,1579276825,1218260630735638534,Replying to @DonaldJTrumpJr Word.  ,0.08430493415181149,0.10856473488790551,0.017570067
Luci-Lu Hoo,@Medtaz165,1579276833,1218260630735638534,Replying to @DonaldJTrumpJr Knock it off Jr. There is a well k own clause called protect the constitution against all enemies foreign and domestic.  Papi  violated both.  ,0.06339174007534662,0.40914240458278434,0.14342439
Persist Green™,@ReesusP,1579276848,1218260630735638534,"Replying to @DonaldJTrumpJr dude, you just called your dad orange  GIF ",0.19357200440001265,0.1815930003875103,0.05760439
Persist Green™,@ReesusP,1579276970,1218260630735638534,Replying to @DonaldJTrumpJr triQQered? GIF ,0.16988624532216842,0.1354750597871562,0.027857965
JANET ,@acolemanlantern,1579277260,1218260630735638534,Baby steps.  ,0.14860913001048193,0.04692227002394256,0.016309928
Persist Green™,@ReesusP,1579277327,1218260630735638534,it all started with his teachers  ,0.38101085943173096,0.04342310468105122,0.05482888
ericbudke,@ericbudke,1579277385,1218260630735638534,Replying to @DonaldJTrumpJr Like you've read it  ,0.16637372231085867,0.05646366015947467,0.058566622
Shababe,@Shasimonmakeup,1579277505,1218260630735638534,Replying to @DonaldJTrumpJr Orange man.... part of your family Jr.  ,0.3717614741898707,0.26802084155354655,0.04367889
Monikkinikki,@Monikkinikki,1579277759,1218260630735638534,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
TheFrayGround,@thefrayground,1579277788,1218260630735638534,"Replying to @DonaldJTrumpJr Who ""Runs"" the DMC?  ",0.20306721655944449,0.18450188159346861,0.06417015
CatsPaw   ,@AquariusCats,1579278119,1218260630735638534,Replying to @DonaldJTrumpJr Light bulbs! It's the light bulbs!  ,0.09135617228169801,0.1311117177856282,0.027672483
One of Bob Marley's 3 Little Birds,@pbb_louie,1579279158,1218260630735638534,Replying to @DonaldJTrumpJr #VoteBlue2020 #IMPOTUS #TheyAllKnew  ,0.11642748428970598,0.21082114590569656,0.028717982
Natalie,@Natalie83049,1579279755,1218260630735638534,Jr doesn't even know what the constitution is nor means if Americans had to agree with the pres especially this one to be considered American !million of us would not be considered Americans guess we'd all be in cages until we agreed to like or agree with this draft dodger !!  ,0.0010949287811389441,0.3847663744613195,0.8636905
They Call Me Brett ,@BlameCanucks,1579280378,1218260630735638534,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
The Forgotten,@GeorgiaBluff,1579280936,1218260630735638534,He runs a billion dollar company what are you doing ma'am ??  Work at Panera bread or volunteer for PETA ?  ,0.006403392223441172,0.34752327940753264,0.044118002
Don Olden,@DonOlden,1579281308,1218260630735638534,Replying to @DonaldJTrumpJr and @SaraCarterDC It’s like little kids pleading Daddy Help Me!!  ,0.3576768563159374,0.13659873812721626,0.033106234
CPS,@cpsutherland,1579281522,1218260630735638534,I heard there are boxes upon boxes upon boxes of the book in the WH.  Nice try  ,0.09911281665056335,0.07554562660817081,0.02352376
Nimue ,@Nimue62948563,1579282133,1218260630735638534,Replying to @DonaldJTrumpJr Orange man @realDonaldTrump  bwahaha  ,0.16500974321247822,0.18622394962334102,0.034388684
PorterMaus Mike,@PortermausSteak,1579282300,1218260630735638534,"Replying to @DonaldJTrumpJr How does the ""orange man bad clause"" work again? 

It negates everything else isn't there, of course. Whatever that means.  ",0.22374083829831595,0.23300417617485258,0.037784353
Coup Coup Barabajagal,@Yastreblyansky,1579283127,1218260630735638534,Replying to @DonaldJTrumpJr dopes and babies  ,0.08518284103361816,0.11470809053811877,0.08292023
Arie Korving,@korving_arie,1579283783,1218260630735638534,Replying to @DonaldJTrumpJr The orange man where the first protestant settlers from the Netherland in.pensilvania and New York.and west Virginia  ,0.00670714661881589,0.3757849873767841,0.048161794
Mike Nolan,@mnolan49,1579284084,1218260630735638534,Replying to @DonaldJTrumpJr Too many shots to the head?  ,0.5824252585822407,0.17259831357252836,0.20335083
CPS,@cpsutherland,1579284098,1218260630735638534,Typical grammar from the right.  Your poor English teacher tried...  ,0.11631955690981821,0.32517974135697936,0.046657145
Big Cat,@bigcatjaysk,1579284294,1218260630735638534,Quit trying to make Demolitioncrats happen.  GIF ,0.15353352281654975,0.08938691632671762,0.69091946
Big Cat,@bigcatjaysk,1579284404,1218260630735638534,Replying to @DonaldJTrumpJr But what if the orange man is bad?  ,0.437226226887121,0.4685351320016089,0.0818025
JANET ,@acolemanlantern,1579284463,1218260630735638534,I think I may dislike the kids more than the bad dad.  ,0.46252782196320397,0.17213214549779876,0.05912162
SSton,@SharinStone,1579285729,1218260630735638534,Replying to @DonaldJTrumpJr I'm cool with a third impeachment.  ,0.09083860433267031,0.07835864832322623,0.08025095
Delano,@delrahim69,1579285731,1218260630735638534,Replying to @DonaldJTrumpJr #ImpeachedForever GIF ,0.08418611526005425,0.16027486105877708,0.20562841
MedfordHouse,@Medfordhouse,1579286943,1218260630735638534,Replying to @DonaldJTrumpJr and @massrealty And Trumps take it on the chin. Glassjaw Donnie. Trumps fail spectacularly when under oath.  ,0.12758841028377796,0.2738575139219166,0.023424068
Sebastian McKenzie,@Seb_McKenzie,1579288747,1218260630735638534,Replying to @DonaldJTrumpJr With every very desperate comment you sound more and more ridiculous.  ,0.11026116068404726,0.1750537855829692,0.16808635
"Nikky, DrPH",@IniekemNikky,1579288983,1218260630735638534,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
"Nikky, DrPH",@IniekemNikky,1579289284,1218260630735638534,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Loretta Powell,@Loretta15772798,1579289493,1218260630735638534,"Replying to @DonaldJTrumpJr Nancy said  there case is on here say allegations , so she left out truth and evidence but she was high on something mouth twitching eyes dilated hands flying can’t form sentence she appears to be getting worst , now being told she is one of leakers as Adam yo media there sorses  ",0.4992631418420602,0.5425641482937572,0.1395793
Rutledge,@walterqjumblot,1579292696,1218260630735638534,Replying to @DonaldJTrumpJr Jughead speaks gibberish  ,0.09395423272289954,0.13464311093123782,0.38178414
Big Cat,@bigcatjaysk,1579292878,1218260630735638534,You should try something more catchy like - US Citizens Doing The Job They Were Elected To Do Even If It Means Impeaching The President.  ,0.00583601740420831,0.38169631396828785,0.19077945
Gary Broadwell,@GaryBroadwell,1579295928,1218260630735638534,Replying to @DonaldJTrumpJr TDS is making them crazy.  ,0.4701312845602191,0.14926615548463337,0.3100916
Jeff Harris,@jeffhar82,1579296326,1218260630735638534,Replying to @DonaldJTrumpJr and @KamVTV You can’t understand crazy. Don’t even try.  ,0.3696114694344096,0.22433461563081505,0.09591134
Tim Hardin,@TimHardin1979,1579296745,1218260630735638534,"Replying to @DonaldJTrumpJr https:
//sites.totalexpert.net/1-san-luis-obispo-street-ladera-ranch-ca-92694?fbclid=IwAR0x5g-Ch9dnBrcDvXCB4r62rqht63DNi4Y9CtdQuhM8TCKy82XsTIttdzs  ",0.035704600309749555,0.08117062755835677,0.022142606
M A Thomas,@mattys1200,1579298639,1218260630735638534,Replying to @DonaldJTrumpJr EXACTLY! THEY'VE BROUGHT ZERO EVIDENCE! NO IMPEACHMENT  ,0.4639051281469287,0.18478870221429664,0.1068037
Doriano Paisano Carta,@Paisano,1579299333,1218260630735638534,Replying to @DonaldJTrumpJr and @MyPlace4U It's because too many members of the @GOP are spineless cowards who are not as unified as the comrades across the aisle who are united in hate for the #POTUS and don't care about what's best for America. The fear of the media scares these RINOs to death. So they cave.  ,0.6455186711915649,0.7766681444322059,0.16598181
kathy  major,@bob22247,1579299500,1218260630735638534,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Frank DeMartini,@frankdemartini,1579305688,1218260630735638534,Replying to @DonaldJTrumpJr Ha!  ,0.22393204503246372,0.05682038605008659,0.046162046
IAMABIGTWIT,@IAMABIGTWIT,1579306147,1218260630735638534,"Replying to @DonaldJTrumpJr Wow, you're like a Rhodes Scholar! Is this the kind of stuff found in your book?  ",0.028160311421925162,0.15537787531577568,0.020421615
Joe Verrecchia,@JoeDeertay,1579310270,1218260630735638534,"Replying to @DonaldJTrumpJr Hmmm, I must have missed that the 20 or so times I read the whole thing in the past year trying to figure out what you people are reading. Guess I should just read it again.  ",0.07066925948004031,0.3775382842217066,0.045172628
Johnathon Perkins ,@Til_Vallhalla,1579324779,1218260630735638534,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Sparkeysf,@Sparkeysf,1579325137,1218260630735638534,"I had to find the source of that GIF. Took me a minute to find, but glad I did.  German TV series. World of Wolfram | Folge 2: ZeltReena kollidiert mit Wolframs Ex-Freundin Denise und Ogrosch hat FACEBOOK https://facebook.com/worldofwolframTWITTER https://twitter.com/worldofwolframHAUPTC...youtube.com ",0.060513977280123844,0.2940318890991974,0.034537178
Larry Goad,@larrygoad57,1579325891,1218260630735638534,Replying to @DonaldJTrumpJr B’s  ,0.1628633627757656,0.07504546571572207,0.10248563
John Ouimette,@jfo22842,1579332165,1218260630735638534,"I an not, wake up, this is the United States.  ",0.28752227435585126,0.07976145077710778,0.0812846
John Ouimette,@jfo22842,1579332846,1218260630735638534,He will be PRESIDENT FOREVER.  ,0.10329320921075186,0.10647801093021349,0.06397979
@glynnwilcox,@glynnwilcox,1579334738,1218260630735638534,"Replying to @DonaldJTrumpJr Listen, I know your trying to help your pops and all, but dude, he’s admitted everything, he’s guilty AF.  ",0.06683093270911653,0.20713143093176528,0.7724987
policy barbed wire,@Budge_Buster,1579337723,1218260630735638534,Replying to @DonaldJTrumpJr Oranges incarcerated  ,0.06764740788435662,0.07041429461983605,0.02102206
B-Diddy,@Btaardd,1579346360,1218260630735638534,Replying to @DonaldJTrumpJr The orange man has been very bad indeed.  Prison is coming.  ,0.45084921962142427,0.3085769769980706,0.26920518
Angie,@rockyandgracie,1579348122,1218260630735638534,Replying to @DonaldJTrumpJr and @KatrinaPierson OMG brilliant!   ,0.08935973603277929,0.14200087863386565,0.019954057
Bob Oliver,@arbyoliver,1579356421,1218260630735638534,Replying to @DonaldJTrumpJr and @SaraCarterDC Hersh.   It’s Groundhog Day over and over.   When this fair Nancy will bring up new articles.  Then claim harassment.   Then argue he’s illegal alien.  Then and then..... #journalismdead  ,0.09852492324278145,0.4757737998591567,0.03098638
F.,@ike1__,1579360920,1218260630735638534,Replying to @DonaldJTrumpJr and @KevinJacksonTBS now we know; its just the lighting  ,0.2659898115058212,0.2774169885222231,0.03720514
Ty Hall,@VikingTy,1579360994,1218260630735638534,"Replying to @DonaldJTrumpJr The Dems can’t beat or remove @POTUS from office. Their hope is to make Rep Senators look corrupt, take control of Senate and House thus neutering @POTUS power for his next term. It’s the only hope they have left.  ",0.06713420617926291,0.5883375899695226,0.026173454
ronald dump,@ronaldd45104633,1579361250,1218260630735638534,The corruption never ends.  ,0.1931255963274888,0.05450762111233242,0.03396931
degomickhick,@degomickhick,1579363889,1218260630735638534,"Replying to @DonaldJTrumpJr and @Railgunbikes It's the Constitution,  Skippy.  ",0.04891302518899005,0.0952307938798465,0.04167173
OllieOllertons,@OllieOllertons,1579373372,1218260630735638534,"Replying to @DonaldJTrumpJr ""orange man"" being the operative words.  ",0.13214424820309406,0.15160065860101687,0.042423833
