username,userid,time,id,text,davidson,waseem,fountana
Jocelyn Johnson,@jocelynjtweet,1605858670,1329640240248729600,"Replying to @maiamimi Plus, he's staying quiet on things that might potentially rile up the R base in advance of the GA runoffs.  He knows the best way to get his agenda passed is through a Dem Senate.  ",0.0017555011978520147,0.3239359366451459,0.02038823
Carol Mahabir,@trinicouz,1605858695,1329640240248729600,Replying to @maiamimi And he has to remain independent.  ,0.057230485554822894,0.13722630177875814,0.013999176
Dewyane Casteel,@DewyaneC,1605858902,1329640240248729600,"Replying to @maiamimi Exactly! He has enough to do to clean up after Trump! Let New York do the dirty, but fun work!  ",0.0007684419649599594,0.16464768298735058,0.020085983
Lydia Cano,@LydiaKristCano,1605858912,1329640240248729600,I think he loses that privilege  ,0.2504120877328506,0.16069760589460214,0.17260675
:^€ ,@egeogh,1605858960,1329640240248729600,Replying to @maiamimi and @TheUSASingers We are nowhere near that discussion.  ,0.22217713571415543,0.22111160022304369,0.056114413
Nancy Segala Moffett,@MoffettSegala,1605859721,1329640240248729600,Replying to @maiamimi   ,0.12516280664989712,0.03352323163434365,0.011580631
Stop the seditious GOP traitors,@runbikechick,1605860072,1329640240248729600,Replying to @maiamimi Good point. Trump has wasted enough of America’s time and resources.  ,0.20542184750126316,0.17540970058029728,0.050000954
Frank Lynch,@Tactical5x5,1605860117,1329640240248729600,"Replying to @maiamimi and @daschmidt883 Presidents should not prosecute anybody. That's the job of the Attorney General.

Biden will appoint a great AG. Let them do their job  ",0.003224636814918783,0.5878261772189584,0.02886355
Pete in Texas,@peterussian,1605860128,1329640240248729600,Replying to @maiamimi No sitting President should be involved in prosecuting anyone or suggesting that anyone be investigated or prosecuted for anything! This is exactly what we complained about Trump attempting to do! The DOJ is responsible for that and they are independent of the Exec branch!  ,0.00039609805029781507,0.32946437705435483,0.04226941
njevancik,@nevancik1,1605860262,1329640240248729600,"Replying to @maiamimi and @MiddleMolly Every time Republicans wreck things, you have a group of idiots insisting that the incoming Democrats that starts Prosecuting the Republicans by doing so nothing positive ever gets done by the government that is incoming spirit I would rather fix what was broken first then spend  ",0.11746021728998027,0.4485953958709852,0.04351771
Jackie ,@Jakye49,1605860318,1329640240248729600,Replying to @maiamimi His surrogates started the conversation— tell them to shut up.  ,0.20595498368928086,0.09797348772797854,0.19679177
PAPA S.,@Sitkovini,1605860337,1329640240248729600,"Replying to @maiamimi Joe said he will not stand in the way of his DOJ.  Why don’t we all focus on what Trump will be doing this next two months, because he’s a dangerous person and is a wounded trapped insane animal.  ",0.12055733513057929,0.5491648062200198,0.021974126
Call me PT,@PittsburghTodd,1605860438,1329640240248729600,"Replying to @maiamimi and @Montejp231 I think once Joe is in office it wouldn't be that big a deal to instruct his AG to prosecute or not prosecute as they deem fit.

All Joe really has to do is stay out of the way and NOT PARDON Trump.  ",0.32255091271875064,0.4760476078698872,0.048737574
Randy Kohler,@ranjok17,1605860450,1329640240248729600,"Replying to @maiamimi As long as they end up behind bars, I don't care who does the honors. #LockThemUp  ",0.02997703144149341,0.4579498736104377,0.044430286
DeeDee,@DeeDee20884060,1605860512,1329640240248729600,Replying to @maiamimi and @joncoopertweets And other appropriate states.  ,0.043473910655110866,0.2276095356691757,0.013357807
Brian Alston,@milesofsmiles25,1605860655,1329640240248729600,Replying to @maiamimi and @Montejp231 Soooooo many drama queens on sm....  ,0.335076813628848,0.23877518090688352,0.010505873
Sid,@Summerlover_5,1605860693,1329640240248729600,Replying to @maiamimi I honestly don’t give a shit who prosecutes the trumps as long as someone does!  They have gotten away with criminal activities for too many years.  ,0.9949168120009095,0.35633962129588875,0.5076326
tabfree,@tabfreeweir,1605860897,1329640240248729600,We need to restore TRUTH and FACTS  ,0.09046532913106015,0.053537052024290065,0.055135805
UnitedWeStand,@UnitedW22607736,1605861321,1329640240248729600,Replying to @maiamimi #BREAKING On his way to sell his SOUL.  Washington to talk to @realDonaldTrump @SenMikeShirkey says he is “ happy to meet with the president” - but did not give specifics.  @WWJ950 @FOX2News #ElectionResults2020 From Charlie Langton ,0.0017364620001216807,0.3881101030649785,0.015043109
BlockAllTrumps-BlockNarcs,@blocknarcs,1605861667,1329640240248729600,"Replying to @maiamimi and @joncoopertweets I agree. One state w mounting law suits against Trump can make short work of him, and ALL the Trumps.  Sitting Presidents don’t normally go after each other. Democrats justifiably want to see justice, and they will. Biden has a TON of work to do like getting rid of Covid.  ",0.016280573175405256,0.5067038502643609,0.041547313
BlockAllTrumps-BlockNarcs,@blocknarcs,1605861855,1329640240248729600,Replying to @maiamimi and @joncoopertweets All I remember Biden saying was that he won’t stand in the way of anyone prosecuting Trump. I think that is exactly what he will do. Biden has a ridiculous amount to do.  The rest of us can prosecute the fuck out of the Trumps.  ,0.991430395820272,0.582201270139762,0.41235924
Aaron A Reyes,@AaronAReyes2,1605861952,1329640240248729600,Replying to @maiamimi and @joncoopertweets As long as they are prosecuted  ,0.05356931135580944,0.25148992592574415,0.020211246
Tiffany Manson,@TiffanyManson9,1605862482,1329640240248729600,Replying to @maiamimi Actually the president has no legal role in prosecuting. It will be up to the AG and DOJ.  ,0.030955688376922433,0.3633045522126882,0.013854681
Marlene L Jones,@mljones655,1605862571,1329640240248729600,Replying to @maiamimi I disagree. Current admin and 45 need to be investigated and prosecuted for every illegal thing they've done. All Biden needs to do is appoint an AG who will appoint a team to do that.  ,0.009605801435476891,0.3056691204323082,0.05046705
Tiffany Manson,@TiffanyManson9,1605862752,1329640240248729600,Actually it IS a big deal for a POTUS to instruct the AG to prosecute or not prosecute. That’s not the way it works. It’s hard to believe that in just four years of breaking every rule Trump has completely wiped out the concept of how government is supposed to work.  ,0.19225849868854283,0.4915087719233029,0.09878736
SIMON PALACIOS,@SIMONPALACIOS5,1605862774,1329640240248729600,Replying to @maiamimi   ,0.12516280664989718,0.03352323163434365,0.011580631
BARBI's first 100 days ,@JKsBlueWhisper,1605863102,1329640240248729600,"Replying to @maiamimi and @christo66306433 So lemme ask... #TheHague is for GLOBAL crimes against humanity or something to that effect, and would...prosecute him for the 666+ children...or how would that work?  ",0.02070448654335221,0.6946793252737252,0.052196216
Ashley Stearns,@KnowCutsies,1605863194,1329640240248729600,"Replying to @maiamimi Excepting the fact that Trump’s order 4 @GenMark09745216 Milley 2 beat & pepper spray Americans exercising their 1st Amendment rights is TEXTBOOK TREASON, I agree. But #TryAllTraitors until there r no more. If we had done that 2 cops in the 50s & 60s there’d b no need 4 #BLM.  ",0.605295807974315,0.6018203287268159,0.21511368
Angel de la Cruz,@delacruz_angel_,1605863441,1329640240248729600,Replying to @maiamimi  GIF ,0.12132304099167883,0.10212028214486892,0.009654492
Adam Modelski  ,@AndreSm84409227,1605863564,1329640240248729600,Replying to @maiamimi and @joncoopertweets Biden will do as Obama did.  He told everyone in his administration to stay out of DOJ's way and never even ask about a case.  Let the professionals do their jobs.  That's how it should be.  ,0.31964245432596283,0.7018414637151065,0.015520762
Wanda McLean,@Souljahgirl47,1605863832,1329640240248729600,Replying to @maiamimi and @TheUSASingers I just hope Biden’s AG will do it.  ,0.11557315947725044,0.29662943037110523,0.024859661
AuthorClaudette,@AuthorClaudette,1605864169,1329640240248729600,"Replying to @maiamimi and @jncbooks FYI: Biden will pick a real AG and DOJ will be cleaned.  The new team will follow evidence where ever it leads. I would not want to be a party to the last 4 years of WH, Congress and more persons criminal activity. But it won't be Joe handling. It's called the justice department.  ",0.005370281725775148,0.5764159581552767,0.026063941
M.  ,@MarianneDavy1,1605865387,1329640240248729600,Replying to @maiamimi Also - Biden's AG will be perfectly capable without any input from Biden - as it supposed to be.  ,0.0075901895827570134,0.27925466045735303,0.011912355
BBOOP,@BBOOP856,1605866478,1329640240248729600,Replying to @maiamimi It will be out of Biden's hands. His AG will do his or her job.  The Dept. of Justice will do their jobs.  ,0.06051065357752457,0.4477134008822461,0.036515534
Steve Hoover,@AZdotconnector,1605866666,1329640240248729600,"Replying to @maiamimi Agreed, NY will hammer him!  ",0.0673829469359481,0.23352918108491613,0.3289569
Patricia B.L.,@LymaByrnes,1605866682,1329640240248729600,"Replying to @maiamimi Under the Biden Administration, the Justice Dept (Sally Yates?) will be independent and will pursue this with vigor. It will be out of Joe's hands.  ",0.007719873141393701,0.3362659771637857,0.013291643
AmericansAreStarving,@karen3678,1605866757,1329640240248729600,Replying to @maiamimi He won't be prosecuting anyone  ,0.07038055869141543,0.09569537598684857,0.026055112
peter clark,@earthtopete2,1605867021,1329640240248729600,Replying to @maiamimi It's up to the Justice Department.  ,0.028779651953688333,0.07704388990118463,0.04760655
Sophie Tucker,@SophieJean66,1605867479,1329640240248729600,"Replying to @maiamimi and @daschmidt883 I agree- He has “presidenting” to do and he isn’t like 45 in that he isn’t a dick.  NY will handle their suits, Joe and Kamala need to focus on keeping us alive.  ",0.18519070102135474,0.3633879361850781,0.03026416
Peter,@LePete1969,1605867685,1329640240248729600,"Replying to @maiamimi and @joncoopertweets Agree. Let President Biden concern himself and his administration with the problems of the United States. That said, I’d love to see the trumps in prison.  ",0.1711440557768118,0.543573249309709,0.016052622
aka OyVeyMama,@EtsyArtichoke,1605868254,1329640240248729600,"Replying to @maiamimi Agree. And he actually plans on leaving it up to justice dept. They, in turn, may choose to prosecute.  ",0.03162448875073906,0.2675225050091757,0.036332354
SirBobofAmbler,@SirBobofAmbler,1605868720,1329640240248729600,"Replying to @maiamimi Besides, he has said he would leave that up to his AG.  It is that persons call, not the president.  ",0.17857753802467546,0.37129798843806616,0.031021548
Shellbrook Farms,@ponygirl1956,1605869104,1329640240248729600,Replying to @maiamimi Please hurry!!  THAT will be a good case to follow with great glee!  ,0.014665838824967843,0.14863854733665677,0.012534777
cheryl wood,@larche512,1605869324,1329640240248729600,Replying to @maiamimi What she said  ,0.33494122335588145,0.2794673820889213,0.015891382
Middle Molly: Congrats Pres Biden/Veep Harris!!,@MiddleMolly,1605870343,1329640240248729600,"Yes, but how?  We have a significant # of people who believe bullsh!t.  ",0.18193627687449143,0.2597711198296859,0.16518985
njevancik,@nevancik1,1605870629,1329640240248729600,"If you look at the demographics of these supporters about 30% will be dead in 5 years another 30% in 10 that's the bottom line is this is what happened with the Nazis and fascists

They did not try re-educating the true believers they realized that was futile. They started  ",0.005177397865034355,0.5836813626061245,0.04978416
njevancik,@nevancik1,1605870716,1329640240248729600,educating the young and letting the True Believers die off... trust me in this one thing I got my undergraduate degree in social psychology and I was fascinated by humans as they behave in groups not as they behave as individuals. The bottom line is that you cannot change the  ,0.23655849234268533,0.5642304966900014,0.03335124
njevancik,@nevancik1,1605870786,1329640240248729600,"mind of anybody who has already made it up. You can only 
Direct the minds of those who have not made up their minds...

Trump True Believers are lost causes focus on the young.. 

This way trumpism will die with his supporters as they get older and
Start pushing up daisies  ",0.09924692712829417,0.6431815213395946,0.025067646
Sherrie Hammond,@SherrieHammon16,1605872050,1329640240248729600,"Replying to @maiamimi tRump will certainly have a pardon for himself & his kids for Federal crimes when he leaves office, so it will be up to the NY AG.  ",0.008620367727950851,0.3520917692578568,0.025713235
Transformative Justice Now,@pjstorms,1605873835,1329640240248729600,"Replying to @maiamimi and @PapenShannon And I'm happier that Donny will face state charges instead of federal. This way, it's not our new President's job to decide about pardoning him. Joe has enough work to do cleaning up GOP messes.  ",0.0011413697646438688,0.3084944309306293,0.08374404
Dr. Jennifer Ann Wong,@Jennifer_Wong_,1605873939,1329640240248729600,Replying to @maiamimi Well said  ,0.09499190727010075,0.10758286205144207,0.011340807
Queen of Hearts,@Beingconscious3,1605874351,1329640240248729600,Replying to @maiamimi And everybody should just shut up about Trump & celebrate & cheer & support BIDEN  ,0.06172342848794075,0.30718525027474136,0.011887837
"Edward ""Perfect Physical Specimen"" Kegan",@EdwardKegan,1605876075,1329640240248729600,Replying to @maiamimi and @jncbooks Agree. The federal stuff can follow when the new AG is settled in.  ,0.0032664765671603026,0.3162923123479463,0.012698138
Michael Williams,@Cowboymikefla,1605876864,1329640240248729600,"Replying to @maiamimi Joe will lead us forward, the job of a leader. The DOJ and SDNY have been, are and will continue with investigations and prosecutions of the crime family and their coven. Joe has more than enough moving us all forward.  ",0.0008639334484044679,0.36563862814453735,0.010724968
Pam Woodard,@Pop3Pam,1605877748,1329640240248729600,"Replying to @maiamimi and @RojoRurba002 That’s right, besides the proper process is an independent DOJ & AG would make those calls not @JoeBiden!
Biden’s best answer to that is he will appoint an independent Attorney General who will uphold their oath to the constitution & the people period!  ",0.12960802157449225,0.6682933840436436,0.040313363
#SaveTheUSPOffice #StayHometoSaveLives #WEARAMASK,@RojoRurba002,1605877870,1329640240248729600,Independent Counsel  ,0.09480522424837119,0.037029973061209975,0.052854035
 Laura For Restoration ,@LaurieGWilliams,1605878058,1329640240248729600,"Replying to @maiamimi I would love to see Biden appoint an independent counsel and give them carte blanche. The American people need to see the corruption. If it's deemed treasonous, I have no problem watching Trump hang. We need repercussions for the rest of the GOP who allowed it.  ",0.10163534184163059,0.30944027655735534,0.120271504
Leah PettePiece,@Meamp64,1605879431,1329640240248729600,"Replying to @maiamimi Yes, New York is and you are really right! Pres Elect Biden needs to focus on the mess he is inheriting and that is more than enough.  ",0.13047111211657866,0.4920744664897044,0.027715195
David,@nobullmitt,1605879594,1329640240248729600,"Replying to @maiamimi Perfectly stated. This is much ado about nothing. Trump will pardon everyone he can on the way out. NY State is chomping at the bit. In 2019, 91.2% of tax prosecutions resulted in pleas or convictions. Biden doesn't need the distraction.  ",0.0017252543006376878,0.6606608677512289,0.041375183
BlueCrusaderLt,@LtCrusader,1605881052,1329640240248729600,Replying to @maiamimi and @EyesRod Biden cannot tell AG who to prosecute! He would then be crimping like trump.  ,0.1612849161309589,0.35944153051570604,0.22817282
Denise,@akapearl2007,1605881988,1329640240248729600,Replying to @maiamimi Yess Ma’am GIF ,0.13272633562022346,0.10540699331126362,0.031266782
