,username,userid,time,id,text,davidson,waseem,fountana
36,Dhanraj maheshwari,@GattaniDhanraj,1582582469.0,1232148484658098176,Replying to @ANI Thank God more power to @DelhiPolice #Amitsharma  ,0.03545613051950447,0.2173673131691124,0.017795711999999998
37,#सनातन धर्म की जय,@Anilkum51355416,1582582469.0,1232148484658098176,Replying to @ANI Thanks a lot to God  ,0.03933076861731585,0.07741482946510242,0.034000132
38,#StayHomeStaySafe ,@RakenduSharma,1582582482.0,1232148484658098176,Replying to @ANI Praying for his speedy recovery   ,0.09492202783872077,0.08605496363120396,0.013946974
39,VaR-rier(AarPaar),@VARandPEACE,1582582495.0,1232148484658098176,Replying to @ANI Thank god! Pray for his recovery  ,0.08582842821087233,0.09774371707623293,0.019306803
40,Dr. Susheela Shenoy,@dhuvshenoy,1582582523.0,1232148484658098176,Replying to @ANI Thank god  ,0.10800030601192527,0.09003022378374458,0.01695102
41,पहाड़ी_𝕸𝖆𝖓𝖉𝖆𝖑𝖔𝖗𝖎𝖆𝖓,@pahadi_mando,1582582553.0,1232148484658098176,Replying to @ANI CC @GappistanRadio  ,0.09825227034751756,0.08857060880038863,0.019522095
42,Gowda ka Sarkar hai,@AkhandaTripath1,1582582561.0,1232148484658098176,Replying to @ANI What a relief  ,0.16985960484792498,0.20179139438056756,0.009517324
43,Sonika,@sonika123451,1582582565.0,1232148484658098176,Replying to @ANI Thank god  ,0.10800030601192527,0.09003022378374458,0.01695102
44,Om!,@mdya81,1582582568.0,1232148484658098176,"Replying to @ANI Good news ..
Hope, he recovers very soon..   ",0.029400076812360208,0.290155531524366,0.01574655
45,Mohit Rai,@raimohit1994,1582582573.0,1232148484658098176,Replying to @ANI Thank God   ,0.08545915185935545,0.09003022378374458,0.01695102
46,Optimistic,@optimistic_ck,1582582577.0,1232148484658098176,Replying to @ANI and @brawling_virago Thank god  ,0.09095746617383947,0.1759717113141632,0.07692681
47,Aashish Kalyan,@kalyan_ashish,1582582589.0,1232148484658098176,Replying to @ANI Thank god..   ,0.1188148975702699,0.12882623372377594,0.01399349
48,Poorva Kulkarni,@poorvak08,1582582590.0,1232148484658098176,Replying to @ANI jai shreeram  ,0.0730472642990328,0.0797933820552241,0.0131705245
49,Kesar ketan jha,@kesarjha,1582582594.0,1232148484658098176,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
50,Your Time's Up,@Sachchi_Soch9,1582582595.0,1232148484658098176,Replying to @ANI भगवान का बहोत बहोत धन्यवाद   ,0.1256325076185816,0.03352323163434365,0.0223729
51,Lali,@LaliGanguli,1582582596.0,1232148484658098176,"Replying to @ANI This is relief & good news .  Wish him speedy recover .
A billion prayers worked.  Get well soon.  ",0.012135804220857428,0.3644912874182416,0.013029378999999999
52,धर्म हिंसा तथैव चः। जय हिंद।,@akruwala,1582582610.0,1232148484658098176,Replying to @ANI religion of peace... chuitapa  ,0.04232819751317276,0.6277381808644532,0.018369808999999997
53,Parivesh Malhotra,@Parivesh95,1582582612.0,1232148484658098176,Replying to @ANI Thank God  ,0.08111117397325959,0.09003022378374458,0.01695102
54,jay b ,@Jayesh27,1582582617.0,1232148484658098176,Replying to @ANI Get well soon sir   ,0.14300245524969515,0.14849679332159416,0.018501777
55,Smita Deshmukh,@smitadeshmukh,1582582621.0,1232148484658098176,Replying to @ANI Oh God! Relief...thanks for this  ,0.060428994776673975,0.12526687689745553,0.024575873999999998
56,Deepak,@Deepak51988907,1582582642.0,1232148484658098176,Replying to @ANI God bless DCP ... hope for early recovery...  ,0.008437842108508372,0.42761344320550504,0.01286543
57,samir sadangi,@samir_sadangi,1582582649.0,1232148484658098176,Replying to @ANI Tuanks for the good news   ,0.06606504483243844,0.10878553556061482,0.013544528
58,Preeti Bardia(Mehta),@PreetiBardia,1582582655.0,1232148484658098176,Replying to @ANI Rab Rakha  ,0.10132536300529174,0.1305936114364132,0.015338988000000001
59,रवि Ravi  ॐ,@ravitweets18,1582582658.0,1232148484658098176,Replying to @ANI Thank god..   ,0.1188148975702699,0.12882623372377594,0.01399349
60,Raushan Kumar,@raushan0594,1582582660.0,1232148484658098176,Replying to @ANI Thank God  ,0.08111117397325959,0.09003022378374458,0.01695102
61,Arun Mishra/अरुण मिश्र,@mishrarun20,1582582707.0,1232148484658098176,"Replying to @ANI Jai Bhole Nath.... 

Har Har Mahadev.... 

Om Namah Shivaay....   ",0.17163829729407284,0.4767859680556087,0.018597722
62,Ravi,@ravee02,1582582711.0,1232148484658098176,Replying to @ANI Thank God...wishing him speedy recovery.  ,0.07102737937993174,0.2334496581869157,0.016522257
63,Vaali,@SpiritofVaali,1582582713.0,1232148484658098176,Replying to @ANI I heard Supreme Court is sending a mediation team to the rioters to discuss the size and shape of rocks to be thrown. And where on a policeman's body it should be aimed at? SC will also be open 24x7 for instant bails and thunderous media bytes on dissent and majoritarism..  ,0.00012826601677957128,0.6062076387003342,0.04981019
64,Sumant N Tivary,@Tivary,1582582734.0,1232148484658098176,"Replying to @ANI This is great news , wishing him a full and speedy recovery.  ",0.02047646245669389,0.21759437776539506,0.009734215
65,Karthikeyan Baskaran,@KarthikbKallai,1582582734.0,1232148484658098176,"Replying to @ANI Oh god, thank you.  ",0.08141662978805765,0.052661586210834214,0.0155803785
66,Ashwani,@ashwaniDelhi,1582582737.0,1232148484658098176,"Replying to @ANI @CPDelhi good wishes to brave cop DCP, please convey....proud of his efforts  ",0.03193085676416175,0.29365881739922994,0.029420299999999996
67,Pankaj Jangid,@Jangid,1582582738.0,1232148484658098176,Replying to @ANI  Ishwar  ,0.08246446405219335,0.09427737580323874,0.0102077685
68,Maunj Haakh,@maunj_haakh,1582582741.0,1232148484658098176,Replying to @ANI Get well soon.  ,0.11525012081580095,0.11738921192872298,0.008944834
69,Seema Sandeep Tiwari,@SeemaTalkies,1582582751.0,1232148484658098176,Replying to @ANI   ,0.09715648022915492,0.03352323163434365,0.013506863999999999
70, Rakesh Sharma ,@HinduRastraRSS,1582582758.0,1232148484658098176,"Replying to @ANI #ModiHaiTohMumkinHai
  ",0.03985803114448827,0.10771200681599333,0.030850437
71,Samir Kumar,@kumarsamir,1582582770.0,1232148484658098176,Replying to @ANI Thank God. Wish him speedy recovery.  ,0.0668837964427606,0.12918280003248475,0.014206998
72,Himadri Trivedi,@kumar_himadri,1582582771.0,1232148484658098176,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
73,Minty Sharma,@MintOminty,1582582780.0,1232148484658098176,Replying to @ANI The only Good News this morning   ,0.01921029832468513,0.12854575780647892,0.03043353
74,Indian Farmers,@farmerboyindia,1582582788.0,1232148484658098176,Replying to @ANI and @Rezang_La Thanks god...nahito Islamic Tererrisom usko Mar hi dalte  ,0.004944414254418286,0.6957033501592201,0.017391978
75,Vikas kakkar,@vikasbcihm,1582582814.0,1232148484658098176,Replying to @ANI Big relief... Wish him a speedy recovery  ,0.023771445356400845,0.2860337521639284,0.020292413999999998
76,imKushal,@WaniKushal,1582582816.0,1232148484658098176,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
77,Manish Sinha,@Rashidghuntu,1582582825.0,1232148484658098176,Replying to @ANI and @TajinderBagga Such a good news  ,0.07119722585365093,0.21166385502412502,0.022234926000000002
78,Atul Tyagi (हिन्दुस्तानी),@AtulTyagi77,1582582833.0,1232148484658098176,Replying to @ANI and @TajinderBagga भगवान का लाख लाख धन्यवाद।  ,0.12738876318849066,0.09528882623420096,0.036774676
79,Dr Sunil Tiwari,@sunltwari,1582582840.0,1232148484658098176,"Replying to @ANI Thank you for this news. Take care sir. 
Request to @DelhiPolice to take strong action against these stonepelters.  ",0.03375730783739291,0.2012734929125144,0.019017646000000003
80,I Say,@ISay30756430,1582582866.0,1232148484658098176,Replying to @ANI Special prayers for our brave cops  ,0.07469721386456278,0.1425918941740133,0.0148352375
81,Bhavesh Jha,@imbhavj,1582582901.0,1232148484658098176,Replying to @ANI Thank God.  ,0.08301959861236506,0.08910929273002845,0.015018188
82,Richa,@TheMinioness,1582582928.0,1232148484658098176,Replying to @ANI Excellent news. Praying for his speedy recovery now.  ,0.058785383154351674,0.12442488931442162,0.01255785
83,Rajendra Patel,@RJNDPatel,1582582929.0,1232148484658098176,"Replying to @ANI and @TajinderBagga Very good news , Get well soon .


@IASassociation  ",0.0824130672530042,0.3231613913249173,0.028754727999999997
84,Bharat Vanshi/भारत वंशी,@bharat_vanshi,1582582933.0,1232148484658098176,Replying to @ANI Get well soon sir.  ,0.13917021747111066,0.14698746518815506,0.010656743
85,मनोज बजाज Manoj Bajaj ,@manojbajaj_IND,1582582942.0,1232148484658098176,Replying to @ANI Thank God  ,0.08111117397325959,0.09003022378374458,0.01695102
86,Abhijeet Anand,@twit_abhijeet,1582582976.0,1232148484658098176,Replying to @ANI   ,0.09715648022915492,0.03352323163434365,0.013506863999999999
87,Dewdrop,@Dewdrop59486561,1582582995.0,1232148484658098176,Replying to @ANI Get well soon  ,0.11269184551817164,0.10665215643268186,0.00984167
88,UP ka Ladka,@NavjaatSPiddu,1582582997.0,1232148484658098176,Replying to @ANI Prabhu ki kripa   ,0.0749147486856917,0.18217845928227616,0.014568066000000001
89,Bhavesh Lodha,@bhav2406,1582583015.0,1232148484658098176,Replying to @ANI Cc @modivanibharat  ,0.09825227034751756,0.08857060880038863,0.020234581
90,Paramveer Sachdeva,@param4781,1582583021.0,1232148484658098176,Replying to @ANI and @TajinderBagga   ,0.08723874111245046,0.09528882623420096,0.02324957
91,Proudly Secular and Liberal !!!,@Nakshat,1582583022.0,1232148484658098176,Replying to @ANI and @vikramchandra Om shanti   ,0.07101961244055227,0.15037388112748384,0.034277085
92,Avinash Kumar ,@AvinashOra,1582583024.0,1232148484658098176,"Replying to @ANI First and foremost, the clash is not between two groups. There is no other group. It's only one group rioting and taking the city to ransom and clashing with police. The police officer needs to get strict.  ",0.0004810772551666258,0.29937340443323923,0.051398512
94,Hanuman s meena  %FB,@hanusmeena,1582583030.0,1232148484658098176,Replying to @ANI @hanusmeena  ,0.07656037777318417,0.10869174638932988,0.03696387
93,Pratik Ranjan,@thehitmanranjan,1582583030.0,1232148484658098176,Replying to @ANI Thank God!  ,0.07859888355200682,0.07325054930516019,0.015303443
95,Umashankar A S,@Umashankar_AS,1582583052.0,1232148484658098176,Replying to @ANI and @brakoo The best news I read today. Relief!!  ,0.013260671928819962,0.19560011329438004,0.019608535
96,pradeep joshi,@MrPradeepjoshi,1582583071.0,1232148484658098176,"Replying to @ANI Thank God 
A good news for us .  ",0.07177690770634121,0.17905562521598184,0.012781744
97,Himanshu Rathore ,@Himansh_ravi,1582583136.0,1232148484658098176,Replying to @ANI Thank god   ,0.11361146593735705,0.09003022378374458,0.01695102
98,SK,@KidwaiSalim,1582583215.0,1232148484658098176,Replying to @ANI and @vikramchandra Fantastic! Wish him speedy recovery  ,0.02641606259813665,0.15512764875634213,0.01987417
99,Prakash,@iPrakashSriv,1582583217.0,1232148484658098176,Replying to @ANI बजरंगबली  देश के रखवालों की रखवाली तुम्हारे जिम्मे है।   ,0.17906146204731258,0.03352323163434365,0.07057221
100,Dev ,@eka_indian,1582583221.0,1232148484658098176,Replying to @ANI #GetWellSoon Brave Heart #DelhiPolice @DelhiPolice  ,0.032835040886343904,0.3721155930284024,0.020809066
101,Santosh,@santosh151067,1582583235.0,1232148484658098176,Replying to @ANI बहादूर हमें तुम पर गर्व है  ,0.11016680056522893,0.03352323163434365,0.028809078
102,Anurag Pradhan,@Anuragpradhan90,1582583238.0,1232148484658098176,Replying to @ANI thank god.... Praying for his speedy recovery...  ,0.1657240105590359,0.2823588393309553,0.015039324
103,Amit  ,@cool_only,1582583260.0,1232148484658098176,Replying to @ANI Thank GOD  ,0.05592136280772498,0.09003022378374458,0.01695102
104,AARYA PUTRA,@LoneSou33045134,1582583265.0,1232148484658098176,Replying to @ANI Thank God  ,0.08111117397325959,0.09003022378374458,0.01695102
105,Shanu,@kshanu8,1582583285.0,1232148484658098176,Replying to @ANI Thank God.  ,0.08301959861236506,0.08910929273002845,0.015018188
106,Meenu_1,@Indiangirl_1,1582583309.0,1232148484658098176,Replying to @ANI Thank God  ,0.08111117397325959,0.09003022378374458,0.01695102
108,बृजेश कुमार,@ptbrijesht,1582583318.0,1232148484658098176,"Replying to @ANI Thanks God, he get well soon, take tough action against traitors of Delhi @DelhiPolice @AmitShah  ",0.05542221789682278,0.2598299230825834,0.030557886
107,Kapil Pasricha,@kapilpasricha,1582583318.0,1232148484658098176,Replying to @ANI Thank god...  ,0.11554345676127245,0.2013341156284789,0.017783123999999997
109,Manish Pal ,@manishpal_,1582583325.0,1232148484658098176,"Replying to @ANI Thank God 
 Wish him speedy recover .  ",0.0625290298747113,0.14991861370074935,0.024255672000000002
110,Ritu Kapoor,@ritsritu,1582583358.0,1232148484658098176,Replying to @ANI God Bless him for a speedy recovery!  ,0.06557844832417158,0.202114521287072,0.02084127
111,Human,@sunny105137,1582583415.0,1232148484658098176,Replying to @ANI and @TajinderBagga May God bless him and recovers fast  ,0.009257398619351992,0.2612404608467841,0.025385074
112,Naman Jain,@NamanJa44194801,1582583437.0,1232148484658098176,Replying to @ANI जो लोग ये कह रहे हैं कि दिल्ली में कपिल मिश्रा ने आग लगाई उनसे बस एक बात पूछना चाहता हूँ कि रविवार को मेट्रो बंद करके गुंडागर्दी कपिल मिश्रा से पूछ कर शुरू की थी क्या  ,0.2577164851667201,0.03352323163434365,0.11161566
113,INDIAN,@vistw,1582583513.0,1232148484658098176,Replying to @ANI  Thank God.  ,0.08746014083399935,0.08910929273002845,0.015018188
114,Saavy,@saavy_m,1582583559.0,1232148484658098176,Replying to @ANI Thank god hope he-recovers fully  ,0.04573310478472018,0.12070922372778788,0.031053288
115,Guru,@Indurguru,1582583583.0,1232148484658098176,"Replying to @ANI God bless him and i pray for his speedy recovery , i think izlamic radicals are targeting with precision n premediated  ",0.009048457632335168,0.4650054236648809,0.07819019999999999
116,RD,@DharRenuka,1582583600.0,1232148484658098176,Replying to @ANI Glad to hear that!  ,0.0415178410332332,0.08912094814637729,0.010793951000000001
117,Prakash singh Godara  राम,@PHindu12,1582583615.0,1232148484658098176,Replying to @ANI and @TajinderBagga   ,0.08723874111245046,0.09528882623420096,0.02324957
118,Umang Jaiswal ,@uj_umang,1582583633.0,1232148484658098176,Replying to @ANI Har Har Mahadev  ,0.0897703282193672,0.11173724047616737,0.019404925
119,interesting videos and photos,@Hindustani__,1582583781.0,1232148484658098176,Replying to @ANI Great news.  ,0.025734616429533556,0.14307001198445055,0.009121317
120,SIR CHAHAL❁ kirket expert,@Sirchahal,1582583788.0,1232148484658098176,Replying to @ANI Jai mahakal   ,0.0878341059876406,0.10601123092706524,0.013721823999999999
121,Sidhartha Bhandari,@sidhartha9607,1582583793.0,1232148484658098176,Replying to @ANI  Jai Shree Ram  ,0.11172086452613056,0.09625788766386696,0.015653666
122,RaAJeEv SiNgH,@realy_m_raajeev,1582583796.0,1232148484658098176,Replying to @ANI and @TajinderBagga Good news. Now put them all BEHIND Bard and Lathi se BAAT Karo ab.  ,0.02469595057069136,0.4637988415303074,0.017079737
123,Anil,@Anil28127955,1582583863.0,1232148484658098176,Replying to @ANI Praying for his speedy recovery.  ,0.09223958845953532,0.09966110298231266,0.011812798000000001
124,Chinchpokli ka Champu,@Chinchpokliboy,1582583906.0,1232148484658098176,"Replying to @ANI He was dragged out of his car ,and beaten by shantidoots with rods ...His car was also set ablaze ...I am sorry but more than anything ,secularism is costing us ...  ",0.04036878643489347,0.7657118956106153,0.32432523
125,Dipanshu Kabra,@ipskabra,1582583954.0,1232148484658098176,Replying to @ANI God bless him  ,0.07157286105930367,0.20792953817465631,0.03158573
126,SilkWorm,@in_love_wid_ppl,1582583985.0,1232148484658098176,"Replying to @ANI Thank god ... धन्यवाद्  डॉक्टर्स और सबके दुवाओं का। 

हर हर महादेव ।  ",0.14315690980796578,0.3046740270960681,0.14598386
127,Abhishek Agnihotri,@baabio,1582584055.0,1232148484658098176,Replying to @ANI Om Sai Ram  ,0.09919078284903593,0.08246548734023301,0.022138922000000002
128,Vidit  Sharma,@TheViditsharma,1582584107.0,1232148484658098176,Replying to @ANI Thank god  ,0.10800030601192527,0.09003022378374458,0.01695102
129,Sanjeev,@sanjeev105407,1582584124.0,1232148484658098176,Replying to @ANI and @vikramchandra I pray for Him  ,0.12740288035989414,0.20247038857916855,0.028862791000000002
130,Saurabh Suman,@saurabhsuman88,1582584188.0,1232148484658098176,Replying to @ANI Thank God. May he recover fully as soon as possible  ,0.012003173159392306,0.14308820813267134,0.026048942000000002
131,Sandeep K Bhati,@sandeep21031983,1582584229.0,1232148484658098176,Replying to @ANI and @brakoo   ,0.0602817144229566,0.09528882623420096,0.01557245
132,HARSH TYAGI ,@Iamharshtyagi1,1582584238.0,1232148484658098176,Replying to @ANI Thank god   ,0.11361146593735705,0.09003022378374458,0.01695102
133,शहरी किसान,@0Wanderer,1582584286.0,1232148484658098176,Replying to @ANI Good news  ,0.12361950620939526,0.10335426422056264,0.009423444
134,Hrithik Mishra,@Hrithik58085702,1582584322.0,1232148484658098176,Replying to @ANI Jai Hanuman ji ki   ,0.07723001090645762,0.2040179657013236,0.009958589
135,नवीन,@nvndby,1582584359.0,1232148484658098176,Replying to @ANI and @heeraman98 Good to know..  ,0.04227108194072357,0.25237432534315063,0.017866837
136,vivek raj singh,@vivekbabaji,1582584380.0,1232148484658098176,Replying to @ANI my prayers with him! i hope he recovers quickly! requesting @hmoindia and @delhipolice to get serious now! smoke out these rioters! no sympathy!  ,0.07624536310702489,0.2411308094041015,0.71053976
137,सागर,@iamSagarsinha,1582584460.0,1232148484658098176,Replying to @ANI Thank God   ,0.08545915185935545,0.09003022378374458,0.01695102
138,GOVIND,@G0vind_G0urav,1582584471.0,1232148484658098176,Replying to @ANI Pray to God. Recover soon .   ,0.026818667348635708,0.10553162665564357,0.013828625
139,@LaxmiManral,@Manral_Laxmi,1582584472.0,1232148484658098176,Replying to @ANI Get well soon   ,0.11851436914783915,0.10665215643268186,0.00984167
140,Rudraa,@Haryanviiiii,1582584498.0,1232148484658098176,Replying to @ANI Good news  ,0.12361950620939526,0.10335426422056264,0.009423444
141,Arun Salian,@salian_arun,1582584568.0,1232148484658098176,Replying to @ANI Thank God   ,0.08545915185935545,0.09003022378374458,0.01695102
142,Manish Mehta,@Manish_Mehta_,1582584574.0,1232148484658098176,Replying to @ANI Good news  ,0.12361950620939526,0.10335426422056264,0.009423444
143,Ganimi Kava,@GanimiK,1582584679.0,1232148484658098176,"Replying to @ANI Prabhu Shri Ram ke Ashish bane rahe 
  ",0.073026365435168,0.2836342188410645,0.020780966
144,S,@MissSingh04,1582584713.0,1232148484658098176,Replying to @ANI Chalo kuch toh good news aayi. Hope he fully recovers soon.  ,0.016581045022775145,0.15210549770048706,0.015214918999999999
145,Manish srivastava,@Manishs18388284,1582584743.0,1232148484658098176,Replying to @ANI and @aksinhaster Thanks god  ,0.04086653012595793,0.16952340206554656,0.07820994
146,जय भवानी,@JSINGH2252,1582584768.0,1232148484658098176,Replying to @ANI माता रानी उनको शीघ्र स्वास्थ्य लाभ प्रदान करें   ,0.1574019139785197,0.03352323163434365,0.037128106
4,Faiz_INC,@Faiz_INC,1582584808.0,1232148484658098176,Replying to @ANI Sharma means Brahmin. Is it true that those police officers favoring RSS ideology were sent to cause more damages to the protestors? I saw one officer with RSS tatood on his hand. #NRC_CAA_Protest  ,0.008021233281033704,0.3641791580815095,0.48085058
2,Faiz_INC,@Faiz_INC,1582584828.0,1232148484658098176,I am reporting you.  ,0.23713960907285025,0.02726520350009615,0.08178161
147,Anubhuti Nigam,@AnubhutiNigam,1582584837.0,1232148484658098176,Replying to @ANI Thank god   ,0.11361146593735705,0.09003022378374458,0.01695102
148,NKMishra,@NKMishr81713988,1582584840.0,1232148484658098176,Replying to @ANI and @rajshekharTOI Thank God.May he recover fast.  ,0.0252944802020413,0.17858057801711358,0.051607247
149,bimal Kumar,@IChhawchhari,1582584845.0,1232148484658098176,Replying to @ANI Thanks god  ,0.060760819218438775,0.08619489120251972,0.017318573
150,Chander,@Schand80,1582584853.0,1232148484658098176,Replying to @ANI Bhagwan ki kripa  hai   ,0.07861506368705284,0.1413597818131544,0.014181181000000001
151,Shashank vikram singh,@officialSVsingh,1582584869.0,1232148484658098176,"Replying to @ANI Thank God .
Get well soon DCP  ",0.07624761204386557,0.11395041552237113,0.018814333
152,Amit Bajpai,@BeingAmitBajpai,1582584872.0,1232148484658098176,Replying to @ANI Very good news .  ,0.07256499664841662,0.14915706073551702,0.010703078999999999
3,Faiz_INC,@Faiz_INC,1582584973.0,1232148484658098176,Capital punishment need to be given to him for seducing Indian nyay ki devata. Doesn’t matter which community he belongs.  ,0.005534159645790251,0.2772675715097731,0.15544719
153,Bagad billa (Original waale),@shivkumarssingh,1582585007.0,1232148484658098176,Replying to @ANI Har har mahadev  ,0.07196152770496694,0.11173724047616737,0.019404925
154,Sukhwant Singh,@Sukhwant2448,1582585181.0,1232148484658098176,Replying to @ANI Thank God  ,0.08111117397325959,0.09003022378374458,0.01695102
157,Indian ,@KhaasAaadmi,1582585249.0,1232148484658098176,Replying to @ANI Prabhu aapka dhnayawaad  ,0.06832777086284847,0.1286784628258432,0.019990532
155,Nandgopal #modified,@Nandgop27941633,1582585249.0,1232148484658098176,Replying to @ANI Veda. Good news... Prayer has power.  ,0.0926617709840577,0.24645286258163396,0.014954682
156,Nandgopal #modified,@Nandgop27941633,1582585268.0,1232148484658098176,*very  ,0.2294905712441975,0.03113157668673,0.038243577
158,Mukesh,@mukeshtiwariji,1582585317.0,1232148484658098176,Replying to @ANI एक नागरिक एक सिपाही जान से हाथ धो बैठे सार्वजनिक व निजि संपत्ति तहस नहस हो चुकी पर नैतिकता न तो गृहमंत्री में जाग रही न ही मुख्यमंत्री में  ,0.25190573507211983,0.03352323163434365,0.08038207
159,Mahipal Singh,@mahi1947,1582585322.0,1232148484658098176,Replying to @ANI Thank God.  ,0.08301959861236506,0.08910929273002845,0.015018188
160,Poha_Jalebi,@IndoreNagpur,1582585327.0,1232148484658098176,"Replying to @ANI Mahadev ki kripa 
ॐ नमः शिवाय! Quote TweetANI@ANI · Feb 24Shahdara DCP Amit Sharma who was injured during clashes between two groups in Delhi's Gokulpuri yesterday, is now conscious at a hospital. He underwent a surgery last night and his CT Scan was done this morning. He is safe and out of danger. twitter.com/ANI/status/123… ",0.007022184980543537,0.4691095732254476,0.1292836
161,Anamika,@anamika_99,1582585342.0,1232148484658098176,Replying to @ANI Wish him a speedy recovery.  ,0.05264117457865351,0.13777322271922365,0.011752368999999999
