,username,userid,time,id,text,davidson,waseem,fountana
44,VoteSmart,@VoteSmarts,1521791492.0,977166887493799936,"Replying to @realDonaldTrump and @Melissa31920880 .@KissMyAmFlag The Same #politrix used by the Same #dimms as during Pres Reagan's goodwill approach Decades ago; Verify before #trust. Thanks in advance, #SirDonald.  ",0.014052974147695595,0.5849762015094172,0.013888481999999999
46,DelValle,@RodzCocina,1521791504.0,977166887493799936,Replying to @realDonaldTrump You didn't give Democrats a choice. It was a take it or leave it choice you gave the Democrats. Grow some morals and ethics. You're a liar that twists everything around to fit your agenda. You're a rotten human being. Your day is coming soon! #MuellerTime  ,0.5813228484376073,0.5266008507413088,0.024883056
31,JOE BYE-DON,@NoahGnisisium,1521791704.0,977166887493799936,Replying to @realDonaldTrump I thought Mexico was paying for the wall..?  ,0.04549584619045842,0.16591934960085264,0.20252654
51,Jesse's girl,@jestor810,1521791733.0,977166887493799936,Replying to @realDonaldTrump NO WALL! NO PARADE! NO EXTRA SPENDING! #MoronInChief-Save the #DACADreamers even though YOU ARE THE ONE WHO KILLED DACA OVER PREJUDICES! #worstpresidentever #TreasonousTrump  ,0.8704829503538632,0.4408679999368,0.5211246
64,Mike Christopher,@HareKrishnaZomB,1521792508.0,977166887493799936,"Replying to @realDonaldTrump Don’t sign it! Fund the wall, Limit the number of “dreamers” and end chain migration. MAGA  ",0.11917326002022965,0.2940946991361249,0.01562914
65,Jewels,@thebossdefacto,1521792821.0,977166887493799936,So DON’T allow Melania’s parents here? Where do I sign!?  ,0.07456074889252781,0.15662399297238316,0.49533913
226,Erich Pratt,@erichmpratt,1521793131.0,977166887493799936,"Replying to @realDonaldTrump Please veto the bill, Mr. President!  This bill also has gun control, and you campaigned against that!  ",0.004439871560928193,0.22143212519180025,0.41813537
66,Megan,@ussqueen,1521793147.0,977166887493799936,Replying to @realDonaldTrump Go back to bed  ,0.14094221126027368,0.14966757143424514,0.022554234
227,Edward Simms,@edsimms106,1521793629.0,977166887493799936,Replying to @realDonaldTrump Good idea if the veto.  I’m retired Navy and really appreciate that the bill addresses the military’s needs but the wall needs to be fully funded and the Dreamers also need to be addressed.  ,0.002842029343250875,0.2935589190888736,0.015983846
14,Pre-existing Patient,@Celeste_Jenkin,1521793810.0,977166887493799936,Replying to @realDonaldTrump Blue Wave countdown!   https://timeanddate.com/countdown/generic?iso=20181106T20&p0=158&msg=Blue+Wave&font=cursive…  ,0.967291054962151,0.04129377716374755,0.013076326999999999
50,Marine Warrior John,@JohnWUSMC,1521793836.0,977166887493799936, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
47,jani,@janiceforsyth4,1521793958.0,977166887493799936,"They will, eventually. It needs to built first before the rewards.  ",0.014546187062926163,0.21847195402928,0.022717884
228,DeplorableMe55,@DeplorableMe55,1521794047.0,977166887493799936,Replying to @realDonaldTrump and @POTUS This isn't  what we voted for!!!!  ,0.03756582132923121,0.10472459359890822,0.49850150000000004
11,𝐉𝐨𝐫𝐝𝐚𝐧  ,@Miami4Trump,1521794498.0,977166887493799936,"Replying to @realDonaldTrump Make No Mistake, This Is The Swamps Omnibus Spending Bill. 

You Could Slap Obama’s Name On This Bill. It Funds Planned Parenthood, Sanctuary Cities and 1.6 Billion For Border Security Is A Joke. 

#VetoTheOmnibus #MAGA  ",2.3246189176712107e-05,0.7374882972947476,0.03708821
229,Steve Bell Jr.,@SteveBellJr,1521794567.0,977166887493799936,"Replying to @realDonaldTrump Please veto the bill it does nothing to progress our agenda. The dimms are taking victory laps because they are getting one over on us, the true Republicans, and slipping this through. #VetoTheOmnibus  ",0.01935173232752115,0.3731315812399189,0.06839103
68,michael d,@mikedanby,1521794726.0,977166887493799936,Replying to @realDonaldTrump I though Mexico was paying?  ,0.0678121711428882,0.0985621110951436,0.10142358
230,Moothepuk,@moothepuk,1521794744.0,977166887493799936,Replying to @realDonaldTrump Watch out.  ,0.16597075934666844,0.08319753717290819,0.015087069
231,Judy CONSERVATIVE,@jstines3,1521795110.0,977166887493799936,Replying to @realDonaldTrump Please VETO THE OMNIBUS!  Send them back to the drawing board. There is so much WRONG with this bill it may take weeks to fix it!  ,0.0019285706990940926,0.1771113379162384,0.087536335
78,Earl G. Grover,@EarlGrover,1521795182.0,977166887493799936,Replying to @realDonaldTrump Anything that Chuck Schumer or Nancy Pelosi support we know is going to be bad for America  ,0.11684570015858685,0.2561471184002797,0.027158635
232,Scott Holmes,@scottwriter24,1521795748.0,977166887493799936,"Replying to @realDonaldTrump Um, didn't you say Mexico was paying for the wall?  ",0.2658157490898666,0.16092937949367855,0.07838679
28,Code of Vets ™,@codeofvets,1521795767.0,977166887493799936,"Replying to @realDonaldTrump  Quote TweetCode of Vets ™@codeofvets · Mar 22, 2018DC IS OUT OF CONTROL WITH MASSIVE SPENDING & CORRUPTION! WHAT ARE WE GOING TO DO ABOUT IT?! https://pscp.tv/w/bYQbFDFYSlFra3l2UGdlUUx8MVlwS2tFZXBnTmRKatT7NiT8pe8ifDkoNt8eTzgdR3kptV1XEW26_tvl9Jql… ",0.9933054724437403,0.12700546422846193,0.032453623
234,Erich Pratt,@erichmpratt,1521795778.0,977166887493799936,Replying to @realDonaldTrump Want another reason to veto this omnibus?  The bill prohibits the use of funds to train armed personnel in the schools -- and that is something you support!  Remember the MD shooter this week?  He was stopped by an armed SRO. Please veto the bill!  ,0.000857944984565268,0.4389093611060717,0.06400259999999999
235,Bruce Burton,@BruceBurton9,1521795908.0,977166887493799936,"Replying to @realDonaldTrump YOU ARE RIGHT POTUS!!!
BUILD THE WALL!!!  ",0.44119309691227293,0.2091453459359603,0.03458098
29,Susanne,@SusanemEKG,1521795932.0,977166887493799936,#VetoTheOmnibus   It’s designed to derail the  please RT  ,0.26503330420478965,0.1373908485322118,0.08995606
52,#UrShadow,@Urshadow5,1521796124.0,977166887493799936,"Jesse’s, Dems do not care about DACA, they only care their votes!  ",0.5891833330965464,0.26949777186470497,0.06780023
69,KP15460,@kp15460,1521796535.0,977166887493799936,They will don’t worry  ,0.5314859323987771,0.11275057248298866,0.055026114
236,Chris #MAGA,@vladislavanato,1521796584.0,977166887493799936,Replying to @realDonaldTrump Trump! Best president ever! #MAGA  ,0.031463702656578794,0.14138769401289533,0.017546434
237,Mark Pare,@MarkPare5,1521796647.0,977166887493799936,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
238,Anonymous Sources Stacy,@Discoveringme40,1521796659.0,977166887493799936,"Replying to @realDonaldTrump #VetoTheOmnibus
#VetoTheOmnibus
#VetoTheOmnibus GIF ",0.1064355290135514,0.08728269632173874,0.01614141
239,Treason Stickers,@treasonstickers,1521796809.0,977166887493799936,Replying to @realDonaldTrump You said Mexico would pay for the wall so why does the wall have anything to do with our budget for US tax payer dollars? You lied again8.5%You suck at negotiating1.7%You’re a whiny man baby2%All of the above87.8%343 votes·Final results ,0.8292719187194586,0.5947468568583187,0.027741697000000003
240,gail r davis,@2aalltheway1,1521796940.0,977166887493799936,Replying to @realDonaldTrump Please VETO this Bill  ,0.017787258046310744,0.0901184867669496,0.078731805
241,Dessolin,@dessolin,1521796955.0,977166887493799936,Replying to @realDonaldTrump Veto That Bill  !!!!!!!!!!!!. VETO THAT BILL.   VETO THAT BILL.   VETO THAT BILL  You'd  put your Precedency in real jeopardy for 2020.  ,0.9911493946212452,0.17103659592089035,0.0926904
242,Melinda Hamby ,@MelindaHamby,1521797074.0,977166887493799936,Replying to @realDonaldTrump Totally not to cover up coverage of Stormy Daniels.  ,0.06990079939379935,0.11172811447435313,0.028963745
79,Alan Noon,@anoonpac,1521797172.0,977166887493799936,"Replying to @realDonaldTrump and @POTUS Thaank You President make Dems do something for Daca and address the Wall, stop funding for planned parenthood  ",0.07903674988772612,0.1950154103427081,0.059242718
243,Impudent Cat,@ImpudentCat,1521797605.0,977166887493799936,Replying to @realDonaldTrump #NoArtNoDeal  #LoserPresident  ,0.11347672460289565,0.17419716162068405,0.029311437000000003
81,Matthew Karpoff,@MatthewKarpoff,1521798206.0,977166887493799936,"Replying to @realDonaldTrump Do it!! We did not vote you in to roll over for the swamp rats!! We want rhe wall, illegal immigration stopped, opiods stopped, defense increased and borderes secured.  ",0.06975583031360594,0.3436093419664318,0.09575732
244,Trevor ,@SoCal4Trump,1521798367.0,977166887493799936,Replying to @realDonaldTrump Please do it mr President!!!!! This spending bill is a JOKE!  ,0.012243761932296435,0.11309004214964767,0.4748203
245,Charles Dickerson,@ChasD3,1521798408.0,977166887493799936,"Replying to @realDonaldTrump OMG! Conservatives, keep your prayers comin'. Maybe just maybe our Hail Marys may result in the completion of that Hail Mary pass we considered to be @realDonaldTrump vetoing the ominous omnibus after all  ",0.10471949334820327,0.2557408850455434,0.045161687
246,Gary Braden,@bradengw,1521798971.0,977166887493799936,Replying to @realDonaldTrump The Stupidest President in History award goes to...(drumroll please) @realDonaldTrump GIF ,0.01829506460236213,0.5535453367574948,0.012524157
87,EDWARD DENION,@EDENION,1521799020.0,977166887493799936,"Replying to @realDonaldTrump I am for a walk but work for the Federal government and these shutdown real havoc on our offices employess.  People lose money, vacation and our ability to do good work.  I just wish we would have drawn a line two days ago before everyone went home  ",0.23373465213252315,0.3972197874027826,0.030622635
89,kathy frazier,@frazier3378,1521799038.0,977166887493799936,"Replying to @realDonaldTrump Thank you for your decision! I know you will make the right on. I trust you! Only the people who voted for you are your true friends. All others are manipulaters for their own agendas! We know your are tired, you never stop, but stand on this and veto!  ",0.9205680334882452,0.5137044553439374,0.013487373
43,Michael Shuler,@ShuinCT,1521799123.0,977166887493799936,Trump keeping a promise? GIF ,0.2133026311768007,0.05319048959859712,0.11668408
247,Mark S.,@ms24june,1521799145.0,977166887493799936,"Replying to @realDonaldTrump Boss, why not use the $100 million @IvankaTrump got from the trip last year to Saudi Arabia? 
....or was it already spent on importing crap from China?  GIF ",0.267813991591862,0.7192658573687766,0.05132772
55,Ethan,@eekthan,1521799206.0,977166887493799936,Trump ended DACA last fall. The dems created DACA. Where's your argument?  ,0.3810782137997564,0.2153729902145249,0.20856203
56,Name cannot be blank,@c_martinjr,1521799453.0,977166887493799936,"Built daca = vote farm. 
End it and fix the problem. 

Its not fair to the other millions of people that want to come to the usa.  ",0.279443995227118,0.22770595259445145,0.07072843
38,"You lost donnie, GET OUT!!!",@teter45013,1521799456.0,977166887493799936,"Yes. He's incapable of doing anything self serving. (Sarcasm) is he going to his tacky dump in Florida to cheat and charge the Secret Service $35,000 per golf cart and charge them top dollar for rooms and meals. That is self dealing (illegal)  ",0.5044128105915922,0.29891014869005594,0.5917723000000001
248,Gerry Burnz Guy,@Ethomason12,1521799495.0,977166887493799936,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
95,Trisler Landscape,@TrislerLandscap,1521799611.0,977166887493799936,Replying to @realDonaldTrump We also need cap relief for the H2B our company will not survive with out your help. Page 1760. We need the word shall not may. We need help.  ,0.008359686337859124,0.2390870932179648,0.03481131
249,Debbie Owens,@Dowens8490,1521799963.0,977166887493799936,Replying to @realDonaldTrump Trump's border wall. GIF ,0.07890073841991649,0.19773543531232465,0.022875202999999997
250,Uncle Sam's Children,@UncleSamsNation,1521800055.0,977166887493799936,"Replying to @realDonaldTrump Don’t consider, VETO it, show the American people you have the courage do what’s right. If no one has read this bill what should you pass it? Responsibility first. No more pork. Make them accountable. I know you will do what’s right.  ",0.1208184688726084,0.5368871768593858,0.01907609
97,Chris Browning,@hijackleader,1521800098.0,977166887493799936,Replying to @realDonaldTrump But are you considering watching @60Minutes with your wife this week?  ,0.1743155889954083,0.14572241271932526,0.019362383
251,Fabian Nicieza,@FabianNicieza,1521800127.0,977166887493799936,"Replying to @realDonaldTrump Your helpful tweet at least allows DACA recipients to know who to blame, even if yesterday's headlines confuse the issue...  ",0.060646361764485124,0.352142262369823,0.016457727
252,Omar,@OJohnson140,1521800282.0,977166887493799936,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
2,Judy Greiwe,@JudyGreiwe,1521801326.0,977166887493799936,Replying to @realDonaldTrump No one believes that wall is needed  ,0.4935866297585825,0.2815573869581285,0.028703528
253,HEY MO!,@MoLulkowski,1521801454.0,977166887493799936,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
99,Earl G. Grover,@EarlGrover,1521801479.0,977166887493799936,Don't tell me... you tell the Democrats. For the last year and a half they have been attacking Donald Trump like there's no tomorrow. Maybe one day your eyes will open up to what's going on  ,0.028353327974030833,0.3542089455240803,0.08774265
12,Kenneth J Rogers,@KennethJRogers1,1521801524.0,977166887493799936,"Replying to @realDonaldTrump and @POTUS Mr. President, you’re our only hope in stopping this outrageous spending bill. The GOP May be in control of government by numbers but, they aren’t in control of the spending. What is the matter with them?  ",0.11034265623461728,0.3741498093032825,0.070722945
254,GJones,@GJones97294533,1521801983.0,977166887493799936,Replying to @realDonaldTrump VETO PLEASE!!! The Dems got WAY to much!!!!!!! PLEASE VETO!!!!  ,0.0827715589188895,0.06392298529537155,0.15113238
255,Eileen Starrs,@eileen_starrs,1521802001.0,977166887493799936,"Replying to @realDonaldTrump Show them who's boss Mr. President! Americans first, not their pork. #BuildTheWall #nodacaamnesty  ",0.20085540294056792,0.4479588389824071,0.044116672
256,Snake,@JSCveritas,1521802083.0,977166887493799936,Replying to @realDonaldTrump Trump coat of arms.  ,0.2905506040882033,0.1547936817242166,0.011253386
257,"Psalm 2, Rom.13:1-7, 1Tim.2:1-7, 1Pt.2:13-17",@DarleneHBrook,1521802415.0,977166887493799936,"Replying to @realDonaldTrump #OnThisDay 1775, Patrick Henry sounded one of the most famous calls to arms in American history....

“Forbid it, Almighty God! I know not what course others may take; but as for me, give me liberty”

Read More https://histv.co/2HXsa9e via @History
#WhyWeFight #ForLife #ForLiberty  ",0.0002711553299148979,0.7805507027681374,0.051967587
98,Thomas Biller,@tomb6582,1521802481.0,977166887493799936,Replying to @realDonaldTrump and @POTUS Thousands of American kids have been abandoned. Parents and grand parents are crying out for help against abductions by corrupt CPS COURTS #OPERATIONPOTUS #FREEKADENTRINITY #KIDS4CASH #CHILD TRAFFICKING civil rights VIOLATIONS #P4P  ,0.003705039545545015,0.632720382827201,0.029679597999999998
108,Sherry Dempsey,@SherryOppsol1,1521802499.0,977166887493799936,Replying to @realDonaldTrump #VetoOmnibusBill  Yes Sir!!! God bless you!!!  ,0.14940287829744314,0.11880145582265242,0.040490024
258,Carthage,@KitsapGirl72,1521802601.0,977166887493799936,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
259,Carol Scimeca,@cscimeca712,1521802679.0,977166887493799936,Replying to @realDonaldTrump please Vito it  ,0.13665095091680635,0.0776545860514271,0.22300504
116, wtf,@Kat60920607,1521802733.0,977166887493799936,"Replying to @realDonaldTrump and @POTUS You created the DACA problem. You don't care about these human beings.
You created the need for a ridiculously huge amount of money to be paid by NOT the rich but the middle class for a wall. For what? Your small fanatics who worship you as a false god? Unable to find reality?  ",0.025468653577670333,0.7834042860689563,0.89872324
261,Kay OUR VP IS A WOMAN!!!,@tngsmama,1521802847.0,977166887493799936,"Replying to @realDonaldTrump This is how a real President (& real man) deals with Putin. Take notes. 

#TrollTrumpDay  ",0.6025122918311911,0.262039401096168,0.039452102
262,Kay OUR VP IS A WOMAN!!!,@tngsmama,1521802908.0,977166887493799936,Replying to @realDonaldTrump #TrollTrumpDay  ,0.13296422716218598,0.10771200681599333,0.031266645
118,Kathy Skaggs Ambrose,@kathynfla,1521803006.0,977166887493799936,Replying to @realDonaldTrump You promised Mexico would pay for the wall  ,0.1616120605974598,0.17760845752958185,0.121785216
263,L “BronxNY” Alex,@cybear52,1521803022.0,977166887493799936,"Replying to @realDonaldTrump Where is the GOP DACA plan? Where is the GOP border wall spending plan? Don’t cry about Dems, who are not current dominant party. YOUR FAULT  ",0.21557512526311728,0.4807808232598828,0.093422934
121,William M Titus,@wtituss,1521803180.0,977166887493799936,"Replying to @realDonaldTrump Please Mr. President, VITO, VITO, VITO! with prejudice!  ",0.0361185445184108,0.055876003665498455,0.081217274
17,Barbara Espinosa,@1Barbara1,1521803423.0,977166887493799936,"Replying to @realDonaldTrump Committee offices got an increase of $22.9 million in salaries, from $181.5 million in 2017 to $204.4 million in the final bill.  ",0.1045696872504484,0.3391301602784844,0.019159876
122,Barbara Espinosa,@1Barbara1,1521803581.0,977166887493799936,"Replying to @realDonaldTrump VETO BILL WASTEFUL SPENDING Another $15 million goes 2 study ""high obesity counties"" & an increase of $5 million for the CDC program that seeks 2 ""address obesity in counties"" by leveraging ""the community extension services provided by land grant universities who are mandated to  ",0.002518414238340376,0.5430283976913335,0.01822885
123,Judi,@judimc6,1521803594.0,977166887493799936,Replying to @realDonaldTrump Veto!!!!! #DrainTheSwamp  ,0.1975791307731352,0.05643497111627074,0.030381916000000002
3,randy blaukat,@randyblaukat1,1521803891.0,977166887493799936,Replying to @realDonaldTrump What?... you promised that Mexico would be paying for the wall if you were elected...#sad #MuellerInvestigation  ,0.21259851831387733,0.6193435642030878,0.020476157
264,chuckw12,@Chuckw12,1521803902.0,977166887493799936,Replying to @realDonaldTrump Was just watching coverage on tv.The hosts where laughing so hard could hardly make out what they where trying to say.  ,0.161034326389428,0.2560057257008099,0.031968415
131,Josh Radosevich,@JoshRadosevich,1521803902.0,977166887493799936,Replying to @realDonaldTrump Veto! GIF ,0.13919286491760982,0.04675796550889072,0.02265237
267,Izzy,@soyimparable,1521803976.0,977166887493799936,"Replying to @realDonaldTrump The Democrats are in it for themselves, they don’t care about the Border or the DACA’S.  ",0.05941854662742605,0.5483814913931673,0.09050676
4,Bruce Oliver,@BruceOliverCT,1521804485.0,977166887493799936,Replying to @realDonaldTrump Good.  ,0.17495936438942475,0.08839805527621873,0.013496656999999999
268,Melissa Tate,@TheRightMelissa,1521805152.0,977166887493799936,Replying to @realDonaldTrump Veto that thing! That Omnibus is the swamp on steroids  ,0.2299925693031057,0.12447992018631987,0.33293542
134,Al Flowers,@ALFlowers1,1521805181.0,977166887493799936,Replying to @realDonaldTrump Veto the bill! We the people have your back.  ,0.3645354921697981,0.1059909380066272,0.056527786
100,Luiz Itano,@luiz_itano,1521805183.0,977166887493799936,"The orange is a disgrace trumptard there are many reasons to attack him, his love for Putin our enemy, he is pissing off our allies, giving permanent big tax cuts for the rich and temporary and low tax cuts for the poor, making us pay for a wall that Mexico was supposed to pay...  ",0.6458900121398048,0.5906977196314533,0.19102396
92,Dexter,@D_nice365,1521805202.0,977166887493799936,"No they won't, stop dreaming  ",0.73513660632009,0.06748743921367747,0.14638852
93,KP15460,@kp15460,1521805394.0,977166887493799936,What do you know?  ,0.4924608025212738,0.13376139819133376,0.16218077
136,Cara CM,@caraacm,1521805724.0,977166887493799936,Replying to @realDonaldTrump and @jaketapper Isn’t Mexico suppose to fund the wall  ,0.14569765862350306,0.2352633624741432,0.023306847000000002
138,Tony Love,@TonyLov96764288,1521805828.0,977166887493799936,Replying to @realDonaldTrump Wasn’t Mexico paying for the wall???  ,0.1710827945388488,0.11006283257476153,0.07187175
141,Lorie Willcutt,@jaazmom,1521806110.0,977166887493799936,Replying to @realDonaldTrump Be the man we thought you were  ,0.3149364466402618,0.21336343614723252,0.03068177
269,LenaB,@ShulenaB,1521806718.0,977166887493799936,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
270,Mark D. Girouard,@MarkG57,1521807224.0,977166887493799936,Replying to @realDonaldTrump @krassenstein @EdKrassen @TeaPainUSA @taxvictim @ananavarro  ,0.06782794312643113,0.42512754768792493,0.018757617
271,Craig langer,@CraigLanger1,1521807718.0,977166887493799936,"Replying to @realDonaldTrump You would gain a huge support if you say to America that our Congress and our Senate has let us down.  They work for themselves and not you.  That is why I am vetoing.  Time to stop partisan politics and do what you promised to do.   Stand with me, I work for you.  Fire them all  ",0.0840750235769928,0.457055631450073,0.060236935
5,Rhonda C,@Roo131,1521807848.0,977166887493799936,Replying to @realDonaldTrump It's disappointing that we are funding planned parenthood Mr. President.  ,0.18164949582415715,0.09019389753087408,0.021377947
120,Reina Biden is my Prez ,@LleidydeLeon,1521808329.0,977166887493799936,Guess he didn't....he is playing both sides...wake up  ,0.5235013119610982,0.42592342195035854,0.058854292999999995
6,Kaz Weida,@kazweida,1521808502.0,977166887493799936,"Replying to @realDonaldTrump Gas·light
[ˈɡaslīt]
verb
(gerund or present participle: gaslighting)
manipulate (someone) by psychological means into questioning their own sanity.
ie: Trump is attempting to gaslight Americans into believing Democrats are responsible for his administration ending DACA.  ",0.001013633999387461,0.6104005955092751,0.024438955
272,Kukla,@pr0udsnowflake,1521808960.0,977166887493799936,Replying to @realDonaldTrump You offered a 3 year extension for DACA in exchange for a $25B for wall.  Democrats were willing to give you the  $25B  in exchange for permanent DACA fix.  You said no.  ,0.0023145882292112696,0.4524082452642204,0.023397168
273,T,@tchailatte,1521809252.0,977166887493799936,Replying to @realDonaldTrump Trump to his base  GIF ,0.14941595143051528,0.1051531219799878,0.023110041
143,Frank Blatterman,@MICP1345,1521809386.0,977166887493799936,Replying to @realDonaldTrump We need the wall!  ,0.35978363231537225,0.09729746949477723,0.05830611
145,ҞALANI #Resist,@DontBooo_Vote,1521810181.0,977166887493799936,"Replying to @realDonaldTrump Coward Trump can't get GOP Leadership to fund his border.  In fact, they said ""no new construction with Trump prototypes"". 

Trump decides that golf  in Florida to avoid the #MarchForOurLives students is more important than the promises he made to #MAGA
#UnfitToBePresident  ",0.0035967827925566195,0.5618935272364171,0.057326637
80,sandiram1952@gmail.com,@sandiram1952,1521810896.0,977166887493799936,"Agreed, Mr. President  D ont give them what they want. We need security build that wall.  ",0.5308045952224417,0.3316450556167397,0.06664047
274,John H Johnson,@fitbyfaithPapaJ,1521810986.0,977166887493799936,"Replying to @realDonaldTrump Please forget about #DACA,remember #AmericansareDreamerstoo and veto based on #DefundPP and too much spending/ govt too big  ",0.008681995713578172,0.20097059930837,0.07168312
88,Logic,@TruthHurts50,1521811114.0,977166887493799936,The Dems and Paul Ryan did this and they are trying to FORCE the PRESIDENT to sign knowing well that he might Veto it!! That way they can try and make him look bad!! But the real AMERICANS know that he will be doing the right thing by vetoing this baby killing Bill!!  ,0.6028234048412607,0.4452948892851157,0.70542693
148,Paul Belflower,@PBelflowerOKC,1521814507.0,977166887493799936,"Replying to @realDonaldTrump President Trump. I voted for you and support most of your efforts. However, your trade policy is KILLING my 401k and others. Something has to to give on this. You’re hurting many Americans close to retirement with this policy. Time to rethink. My patience is running very thin.  ",0.06642417469218871,0.22485745213687588,0.046777964000000005
7,E. Michael Kaes,@E_Michael_Kaes,1521815375.0,977166887493799936,"Replying to @realDonaldTrump Veto it. Drain the swamp, remember? Build the wall, remember? Please Veto this bill!  ",0.035042499640246534,0.13127037084538126,0.03789057
147,Karin Peterson,@KarinPete1968,1521815786.0,977166887493799936,"Because it takes so many votes to pass the senate or house. More numbers than there are in the majority. Period. So if SOME of the Dems don’t agree, it still won’t pass.  ",0.09968743779727436,0.4618396235284212,0.06916239999999999
275,Valerie DuVall,@valerieduvall,1521815831.0,977166887493799936,Replying to @realDonaldTrump What happened?  ,0.3454335338754482,0.07016851059692164,0.028276552000000003
150,James M.,@spidertears,1521815839.0,977166887493799936,"Replying to @realDonaldTrump You, @realDonaldTrump, ended #DACA. And if you want to, you can start it back up again. That is all. The conversation stops there. I know it. This country knows it. The world knows it. The birds in the trees know it.  ",0.0005988109045383205,0.58829083912059,0.022064034
57,Ethan,@eekthan,1521815926.0,977166887493799936,"That is just ignorant. You know that the daca process is seperate, right?  ",0.19816632839951293,0.4514739117387332,0.14659686
276,Adnan,@Adnan3831,1521816341.0,977166887493799936,Replying to @realDonaldTrump Let's fund together to help this man get a brain. Go follow me you'll get a link in your dm thanks :) GIF ,0.16461974829011594,0.14373242222014807,0.022827273
104,eric larson,@larsoer,1521818146.0,977166887493799936,"nope, he signed it. there is your republican president right there for you. complete clown......and you voted for him.  ",0.1378831705778558,0.36601816956381417,0.46428220000000003
117,621R,@38B2SP,1521819363.0,977166887493799936,Obummer created DACA illegally  ,0.07906394211859677,0.12706279821871425,0.02377543
139,Gail Russo,@GailRusso19,1521819706.0,977166887493799936,Tell him Tony  ,0.4874213876827725,0.043281431403238715,0.04772317
124,"Bryan ""Florida Man"" K",@ProtagonistZero,1521819999.0,977166887493799936,"He signed it Judi, because the man has no real integrity. He signed it because he will tell the American people one thing and do another. He's all bark and no real bite.  ",0.8639422847544926,0.38481997607203133,0.5690576
58,Name cannot be blank,@c_martinjr,1521820730.0,977166887493799936,How?  ,0.1620737411298317,0.038895625413250784,0.058948125999999997
10,DemsRCrookedAF,@DubsterCali,1521821706.0,977166887493799936,Replying to @realDonaldTrump After you sign this criminal pay to play scam by the Democrats and RINOs you will still be called a traitor and a Russian puppet! Think again who wants this crooked bill signed!  ,0.056097691407584166,0.5382080943111257,0.8552011
