,username,userid,time,id,text,davidson,waseem,fountana
166,Dibiase,@darealdibiase,1607812289.0,1337851726007775234,Replying to @Phil_Lewis_ Bland Nubian  ,0.12820907730773687,0.15158146653992574,0.03783295
117,HOTEP WANNABEHOODNIGGA,@iveheardsounds,1607812779.0,1337851726007775234,Nah it wasn’t trash tho.  I watched it 3 times and I’m not even Maga  ,0.04614528479604698,0.13316611208370174,0.5942833000000001
309,Dibiase,@darealdibiase,1607813125.0,1337851726007775234,Replying to @Phil_Lewis_ Let me guess metro coonin was on the beat   ,0.33017923035586977,0.12998675844231553,0.06124749
137,- AMB |:| he/him -,@Mr_AMB,1607813163.0,1337851726007775234,i wasnt ready. GIF ,0.3506254130536448,0.027044456224327985,0.1493546
168,Coach K-Dubb20,@KWhitley20,1607813537.0,1337851726007775234,"Replying to @Phil_Lewis_ This irks my soul, this is absolutely GARBAGE   ",0.1855197303258279,0.06799714183104849,0.91495377
171,six.,@SixtoIsaac,1607813678.0,1337851726007775234,Replying to @Phil_Lewis_ @megatron360 yoooooo.   ,0.15148236686015532,0.07440370342170267,0.032987012999999996
118,SavMom,@CJTS7006,1607814487.0,1337851726007775234,"I disagree 

And no body was wearing a mask  ",0.5492208899525061,0.09977685939712827,0.05356478
173,Tim Linberg,@linberg,1607816049.0,1337851726007775234,Replying to @Phil_Lewis_ Public Enema  ,0.07961678272240759,0.05263792139359735,0.020998432999999997
143,JIGGY DRACO ,@thisisjiggy,1607816688.0,1337851726007775234,That’s the Ying yang twins fasho  ,0.17422545944870002,0.058283524624115964,0.035242885
310,clipping.,@clppng,1607816865.0,1337851726007775234,Replying to @Phil_Lewis_ Fash Out Posse  ,0.0969161310894124,0.08357672740192006,0.11573199999999999
81,Emily,@truthinlovemom,1607817807.0,1337851726007775234, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
175,Kenny Donahue,@iam_KDonahue,1607818174.0,1337851726007775234,Replying to @Phil_Lewis_ @JohnTalleyIII @jmiles522 this can’t be real  ,0.5993945277831229,0.37518267639340697,0.04735733
34,Adrian Hill,@Hillis3000,1607818781.0,1337851726007775234,"I, too, enjoy the beat...  GIF ",0.2749278823170303,0.1264705390745924,0.03191429
178,Huggy Lowdown,@HuggyLowdownDC,1607819308.0,1337851726007775234,"Replying to @Phil_Lewis_ Sunking Place Mob
Pubic Enemy  ",0.3058924747123232,0.10786853110578494,0.9374988000000001
148,JB,@jordynbrianna__,1607819505.0,1337851726007775234,Lmao somebody said “3/5ths Mafia”   ,0.33297593134486864,0.08012212871384032,0.91063285
125,Mike,@joriki,1607819517.0,1337851726007775234,special award for cringe GIF ,0.14820395977722947,0.09811721224561283,0.014828542
180,Dr Lady Vice Chancellor Susan Bruiser PhD Esq. III,@SusanBruiser,1607819568.0,1337851726007775234,Replying to @Phil_Lewis_ and @atrupar is that the all gas guy on stage. no I will not unmute or do my own research  ,0.3027023085287846,0.3087866276468735,0.033738744
95,Yemaya,@khaleesi_bella,1607820385.0,1337851726007775234,Please sir  ,0.06752501865823901,0.058705559395740715,0.048132617
153,Theo,@yinyanggodsatan,1607820446.0,1337851726007775234,this is wild lol  ,0.16578612855854813,0.05090377282797656,0.046727657
158,Theo,@oehtnilwon,1607820446.0,1337851726007775234,this is wild lol  ,0.16578612855854813,0.05090377282797656,0.046727657
182,Tee,@Yung_Vito_,1607821767.0,1337851726007775234,Replying to @Phil_Lewis_ @SkoobyD93  ,0.10994526973004708,0.10869174638932988,0.014495626999999999
102,I am Here,@KarenFullerton2,1607822812.0,1337851726007775234,Dum RNC is a hoot.  I am on the floor  ,0.5123482064038061,0.12247150729122368,0.16201058
184,Miss Leah ,@LeahsLounge,1607822896.0,1337851726007775234,"Replying to @Phil_Lewis_ and @atrupar Curious, what is the right answer?  ",0.0986224104559538,0.4268099624576093,0.019029489
251,Someday \\|// Sunlight,@Sonny_D_Light,1607824386.0,1337851726007775234, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
167,Jennifer Percy,@jenjenJRP,1607825631.0,1337851726007775234,This is so good!  ,0.04295507040125891,0.016334600505036812,0.08445068
186,Omar,@OriginalBoss95,1607825989.0,1337851726007775234,Replying to @Phil_Lewis_ Magos  ,0.11548146864675884,0.09461679935074573,0.014839169
311,Todd Inoue,@Nattotodd,1607826351.0,1337851726007775234,Replying to @Phil_Lewis_ Alex Jone$ and the Fap-Kings  ,0.1408915269445159,0.12443705140721185,0.018382661
188,Browns fan in Paris,@toddburkes,1607828855.0,1337851726007775234,Replying to @Phil_Lewis_ This makes me laugh hard. Not sure why. Maybe I'm losing it.  ,0.2134106346417324,0.09671887150689384,0.21571990000000002
313,It Goes Over Your Nose,@AlisonSiewert,1607829066.0,1337851726007775234,Replying to @Phil_Lewis_ and @atrupar Pretty sure that's the USA Freedom Kids--right?  ,0.052986578269658434,0.20369824269726552,0.0325167
190,gracè,@gracelandproj,1607830035.0,1337851726007775234,Replying to @Phil_Lewis_ Is that all gas no brakes on stage?  ,0.3750588954336403,0.29022035217735,0.034664717000000005
315,Flyers Junkie,@flyersjunkie,1607831218.0,1337851726007775234,Replying to @Phil_Lewis_ and @atrupar MAGA By Nature.  ,0.048373086393458914,0.27038201470810985,0.022435432
316,Takeover Comedy,@takeovercomedy,1607831272.0,1337851726007775234,Replying to @Phil_Lewis_ Grand Wizard KKKhalfa  ,0.07831450238102268,0.13184570154337574,0.023085237
317,Takeover Comedy,@takeovercomedy,1607831292.0,1337851726007775234,Replying to @Phil_Lewis_ Wiz KKKoonifa  ,0.09533921894569664,0.08153403326215264,0.020201523
318,PapiChulo,@gastelojallday,1607831321.0,1337851726007775234,Replying to @Phil_Lewis_ Smh House ni**as  ,0.7747987359023337,0.08718485286012875,0.05899178
319,Movie,@1itsamovie,1607831464.0,1337851726007775234,Replying to @Phil_Lewis_ Boys II When  ,0.10217840849881303,0.06566372940801096,0.013891485
320,Julian Sammon,@julessammon,1607831506.0,1337851726007775234,Replying to @Phil_Lewis_ Pubic entropy  ,0.10380348912531842,0.07756479082245572,0.03307852
321,Dr. Joe - I’m ready for De ja vu year to be over,@DocsNorton,1607831545.0,1337851726007775234,Replying to @Phil_Lewis_ Joiner Brothers  ,0.10668052409083542,0.09114453109617364,0.014518022
322,rick martinez,@rickstar36,1607831573.0,1337851726007775234,Replying to @Phil_Lewis_ Sorry by nature  ,0.09006583729488736,0.18943479690770226,0.030466458
323,Shawn Green,@Shedgr30,1607831639.0,1337851726007775234,Replying to @Phil_Lewis_ Coon Tang Clan  ,0.161214117846944,0.09012903404552812,0.013372866
58,The Hapless New Year Beignet,@Haplessbeignet,1607831663.0,1337851726007775234,Seditious By Nature  ,0.5148751942701486,0.08304398408592906,0.14295225
324,Rock-Check-Riff,@VulturePicnic,1607831760.0,1337851726007775234,Replying to @Phil_Lewis_ 2 live chew  ,0.2797658800030617,0.07740084270893842,0.026696324
325,Professional complainer,@wokebloodelf,1607831778.0,1337851726007775234,Replying to @Phil_Lewis_ How the fuck does Andrew keep getting into these places  ,0.9941545913625052,0.06859708128212813,0.14896846
326,Mark Browne,@markbrowne11,1607831803.0,1337851726007775234,Replying to @Phil_Lewis_ Run Dem C   ,0.1601507161409504,0.10066911461332284,0.023086151
327,Milly Mango,@msmillymango,1607831871.0,1337851726007775234,Replying to @Phil_Lewis_ Dead Pres-ident  ,0.5079986905905588,0.11570195491939013,0.022919869
328,Milly Mango,@msmillymango,1607831930.0,1337851726007775234,Replying to @Phil_Lewis_ A Tribe Kalled Klax  ,0.16360391753706427,0.2138114628115279,0.102659665
329,Mike H,@mombojom,1607831976.0,1337851726007775234,Replying to @Phil_Lewis_ and @atrupar Uncle n Tom  ,0.016919441031949242,0.10128059236560996,0.031607516
330,Milly Mango,@msmillymango,1607832009.0,1337851726007775234,Replying to @Phil_Lewis_ Travis Flopp  ,0.1609882968120707,0.0934553039158324,0.025638597000000003
331,Big Eene,@BigEene,1607832014.0,1337851726007775234,Replying to @Phil_Lewis_ Shite  ,0.14698981511260173,0.06437050170425791,0.037895492999999995
332,Milly Mango,@msmillymango,1607832082.0,1337851726007775234,Replying to @Phil_Lewis_ Chance The Rapper & The Social Distancing Experiment  ,0.016313948761435982,0.16113729786375736,0.029373687000000002
333,lacress salama,@LacressS,1607832265.0,1337851726007775234,Replying to @Phil_Lewis_ Coon -N- Play  ,0.17183974942220526,0.06456253671955736,0.016876603
334,Homer,@Homer1874,1607832370.0,1337851726007775234,Replying to @Phil_Lewis_ Republic Enema.  ,0.06684188941867589,0.057270944692997386,0.020189334
335,Dr. Dana Kath,@DanaK3na,1607832400.0,1337851726007775234,Replying to @Phil_Lewis_ and @atrupar Da Brain Deaths  ,0.10780005907625377,0.2594922774025073,0.09905611
336,Linda Jean Cardwell,@CardLinda,1607832419.0,1337851726007775234,Replying to @Phil_Lewis_ The sale outs or The sell your people out posse!  ,0.3953208504512271,0.1953521886942874,0.018098725
337,kool_aid[papi],@grizzlyboi,1607832471.0,1337851726007775234,Replying to @Phil_Lewis_ Lil Donnie and right side Boyz  ,0.33973274790665203,0.12041660628045678,0.054855596
185,Pietro Masdea,@pete2528ca,1607832514.0,1337851726007775234,What boggles my mind is that at this rally there were proud boys burning the BLM banner and then this group. Were the proud boys singing along?  ,0.3259528438801954,0.20002505878599053,0.06673138
338,KASPAROZA,@Kasparoza,1607832515.0,1337851726007775234,Replying to @Phil_Lewis_ 12 Albums A Slave  ,0.08524897766122398,0.3516523817664451,0.032966387
339,Danick Bernier,@danick_bernier,1607832583.0,1337851726007775234,"Replying to @Phil_Lewis_ Crackers 
With 
Attitude  ",0.1131896940249594,0.07499412871756624,0.024305595
340,Kenzo Benzo (Melanin Power Heaux),@KinzoBenzo,1607832697.0,1337851726007775234,Replying to @Phil_Lewis_ Sambos With Attitude  ,0.08647758679253421,0.10715090141866652,0.021910755
341,Jimmie D.,@JDFizzle,1607832767.0,1337851726007775234,Replying to @Phil_Lewis_ The Gumps  ,0.10889111401343217,0.09599930583504174,0.018509794
342,NICOLE,@NICOLE92656002,1607832864.0,1337851726007775234,Replying to @Phil_Lewis_ Smh  ,0.6311683134781363,0.06952164128753069,0.013679837
343,Cory Taylor,@CoryTaylor420,1607832889.0,1337851726007775234,Replying to @Phil_Lewis_ and @atrupar Cult 45  ,0.10856154983810727,0.24805543635220226,0.13070701
214,Miss Leah ,@LeahsLounge,1607832959.0,1337851726007775234,I got a headache trying to thread some common theme through it - I failed.  ,0.8558570682556941,0.044479566976422004,0.0456602
344,"LaMar Thompson-Hightower, LMSW (They/Them)",@lammylala,1607833073.0,1337851726007775234,Replying to @Phil_Lewis_ Wait. I need to know the real name though. So I can meme the shit out of them.  ,0.9968639435382132,0.1260767085157648,0.13354778
345,Baltha͓͙̣̱͎̬̞s͖͇̯̱a̸r̯̜̼̪̘ ̦̬̩͜Oc̻̜̩̟͜k̖̖͈͚̘e̞͝l̺͘,@Sh3zb3th,1607833130.0,1337851726007775234,Replying to @Phil_Lewis_ Blackwater-Cube and the Lil'wieners  ,0.07364742543370667,0.09740024056933654,0.02739364
346,Noah D,@edgejam,1607833179.0,1337851726007775234,Replying to @Phil_Lewis_ and @atrupar ALL GAS NO BREAKS ON THE FRONTLINE  ,0.20827296530596667,0.26103771723185754,0.040099286
347,Noah D,@edgejam,1607833194.0,1337851726007775234,@allgasno  ,1.1743108041144282e-195,0.11194568072100924,0.05716454
348,Pamela LaPier,@LapierPamela,1607833247.0,1337851726007775234,Replying to @Phil_Lewis_ and @atrupar Who cares.  ,0.18672281131425086,0.3423631991348766,0.04621939
349,"""The Militant Madhatter""...",@bdonikian,1607833294.0,1337851726007775234,Replying to @Phil_Lewis_ Li’l MAGAt...  ,0.1037499379543556,0.23924280201433634,0.047819245999999996
350,V͟I͟B͟E͟Z͟,@vibe1191,1607833391.0,1337851726007775234,Replying to @Phil_Lewis_   ,0.14510263332204673,0.03352323163434365,0.01523538
351,An American-I wear mask to protect others.,@RealTruthSpeakn,1607833434.0,1337851726007775234,Replying to @Phil_Lewis_ The Disgraced Boys  ,0.3605381532056168,0.12401811843699324,0.038570046000000004
352,Lindsey Graham's Pussy ,@GrahamPussy,1607833527.0,1337851726007775234,Replying to @Phil_Lewis_ They got flow tho  ,0.06786560477800688,0.14043672838158242,0.052148982999999996
353,Co,@CoGeous831,1607833724.0,1337851726007775234,Replying to @Phil_Lewis_ Followers of the Old School  ,0.07709147875918368,0.1859591422374418,0.020879313
354,Alex Csar,@alexonthebus,1607833767.0,1337851726007775234,Replying to @Phil_Lewis_ A Klan Called Quest.  ,0.14311619794783784,0.22221112703582716,0.02267622
355,Dominic Stafford Uglow,@Sellypaws,1607833772.0,1337851726007775234,Replying to @Phil_Lewis_ Dumb DMC.  ,0.6071632620277891,0.1618338847666264,0.020881204
356,Co,@CoGeous831,1607833786.0,1337851726007775234,Replying to @Phil_Lewis_ Bum Village  ,0.1254039167875104,0.119867592846292,0.014692646
357,Beautyburu ,@beautyburu,1607833909.0,1337851726007775234,Replying to @Phil_Lewis_ I really wanna know who they are   ,0.12561054126547766,0.18351587931387872,0.06575999
70,Northy,@Phaycenawth,1607834878.0,1337851726007775234,Gotta be Andrew. Spot him a mile away  ,0.1514351643440586,0.051277789503925364,0.0319931
131,Tom Velez,@TheTomVelez,1607835105.0,1337851726007775234,I hate that this kinda slaps  ,0.5887189019090838,0.20620340259561956,0.7701045
163,Ned Snark,@Ned_Snark,1607835105.0,1337851726007775234,Mobb Deep.  ,0.21606456680342484,0.034048618460539186,0.7205826999999999
192,Westside Stimmy,@WestsideRemi,1607835327.0,1337851726007775234,Replying to @Phil_Lewis_ Nig Hard R @ProfessorKimchi @prodigalchamber  ,0.23158198301276745,0.2576283395396191,0.036495276
193,Kimchi,@ProfessorKimchi,1607835602.0,1337851726007775234,Lmaooo!! The Insane Coon Posse  ,0.6298350477946725,0.04391083222559352,0.0772063
194,Westside Stimmy,@WestsideRemi,1607835790.0,1337851726007775234,Lmaooooo you won bih!  ,0.1826337947797764,0.06041471116483312,0.04596463
51,Ned Snark,@Ned_Snark,1607836501.0,1337851726007775234,World Class Spreadin' Cru.  ,0.2046433610313174,0.12026259581094095,0.022648397999999997
195,Pablito ,@paulsbootique,1607837982.0,1337851726007775234,Replying to @Phil_Lewis_ Public Enema.  ,0.08149316486247997,0.06044712890523087,0.018768897
196,Daniel Hill,@ali3ninsurgent,1607838232.0,1337851726007775234,Genius!   ,0.18980321359915164,0.01941780244155861,0.090214886
87,Joey Rhode,@RufioJones,1607838652.0,1337851726007775234,I’m glad I saw this before I tweeted it because I typed it in EXACTLY the same way LOL. Well done!  ,0.03273496021105601,0.14761965628279566,0.02203864
90,Ms. MarbellaSo glad to get a real president.,@msmarbella,1607839193.0,1337851726007775234,Lol  ,0.5467631137741422,0.040319314073902,0.035130356
197,Dale Skalba,@dskalba,1607840586.0,1337851726007775234,Replying to @Phil_Lewis_ @bojansayspotato  ,0.1481057860109201,0.10869174638932988,0.01913812
133,Epic,@TheyLoveMyEther,1607840854.0,1337851726007775234,Underrated   ,0.09750062435293826,0.03878895183597756,0.13646844
100,wes.,@yessitswes,1607840890.0,1337851726007775234,Public Enemy’s Snitch  ,0.13855026734806053,0.046112485661675584,0.17486219
199,IBAEBLACK.TV,@IBAEBLACKtv,1607841474.0,1337851726007775234,Replying to @Phil_Lewis_ These the ones that decided to stay on the plantation when Harriet tried to rescue them  ,0.15081685967877678,0.2174618319705751,0.015844872
119,HOTEP WANNABEHOODNIGGA,@iveheardsounds,1607841997.0,1337851726007775234,"Is he obviously grifting?  Hell yes

But I can’t pretend he can’t rap.  Everything on the right does not have to equal bad.   Buddy can rap.  It’s ok to say it.  Lol  ",0.9684590507205302,0.5256112741327124,0.81228757
201,John Kreese,@Ropeadope13,1607842254.0,1337851726007775234,Replying to @Phil_Lewis_ @RyanCatz  ,0.1044938338594517,0.10869174638932988,0.010478263
174,michael monestime,@mikemonestime,1607842899.0,1337851726007775234,Bone thugs and hannity  ,0.18374217813661495,0.06261065026278591,0.112921275
189,Todd Bergert,@toddabergert,1607844982.0,1337851726007775234,Lyrics credit: Sean Hannity  ,0.2013795256932052,0.067191602606397,0.04782825
203,marrrcusss_ darrrliiing,@KingOfCrown_410,1607845012.0,1337851726007775234,"Replying to @Phil_Lewis_ Wrong answers?!
Shit I don't even know the Right Answer  ",0.2154813172113865,0.26686752663329866,0.93857545
205,thomas Scott,@justplainscott,1607845027.0,1337851726007775234,Replying to @Phil_Lewis_ 40 Acres and a Tool  ,0.07526421690149153,0.0931475772214195,0.01964741
207,Dee Miller,@dmill82vm,1607845047.0,1337851726007775234,Replying to @Phil_Lewis_ Dead Prez  ,0.6039571846240324,0.10509722093302727,0.029457808
208,C2,@CSchwier90,1607845130.0,1337851726007775234,Hahaha  ,0.12845112892241206,0.03430136862025929,0.025124876
183,D. Till,@SkoobyD93,1607845785.0,1337851726007775234,When people use their gifts for evil GIF ,0.7162875317348802,0.13935408107743685,0.02720046
127,Mr.Phillips,@JustinPhllps,1607845954.0,1337851726007775234,I have real tears in my eyes. Lol. My Goodness they’re terrible.  ,0.4742746619449138,0.1450463057699833,0.11506688
202,Ryan Catanzaro,@RyanCatz,1607845996.0,1337851726007775234,"Lil Wayne’s cousins, they’re from the MAGAnolia  ",0.4035290081432985,0.09728595250821984,0.029836684
210,𝖘𝖔𝖈𝖈𝖊𝖗 𝖉𝖆𝖉,@DetroitCSC,1607846005.0,1337851726007775234,Replying to @Phil_Lewis_ @MrDroflow  ,0.10994526973004708,0.10869174638932988,0.0133583015
6,Aaron Parker,@TheAaronParker,1607846051.0,1337851726007775234,Replying to @Phil_Lewis_ and @atrupar KRS-One Term  ,0.07964034454861231,0.15668173555428624,0.023331286
159,yung champain,@Conleywest_,1607846207.0,1337851726007775234, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
212,Patricia Napoli  ,@sweet_napoli,1607846535.0,1337851726007775234,Replying to @Phil_Lewis_ a tribe called quit @perinapoli @BelowAvgJoeshow  ,0.4448683286961145,0.3888230598592088,0.027167732000000003
213,Peri Michelle,@perinapoli,1607846588.0,1337851726007775234,I can’t watch it.  ,0.2542831836761157,0.0645554532435033,0.32660916
227,Patricia Napoli  ,@sweet_napoli,1607846726.0,1337851726007775234," Quote Tweetphilip lewis@Phil_Lewis_ · Dec 12, 2020What’s the name of this rap group? Wrong answers only ",0.31451679731340315,0.2054464682659292,0.07485939999999999
35,   Bacon Super Biden™ Soy Latte   ,@BaconSoyLatte,1607846936.0,1337851726007775234,"He asked for WRONG answers though  
There is no way this is wrong.  ",0.1776424185498817,0.20279360679926048,0.13124269
111,HNLGIRL,@RSTHOMAS,1607847147.0,1337851726007775234,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
181,⇙⇙⇙,@switchboard_op,1607847798.0,1337851726007775234,Sure as hell looks like him.  ,0.9758037301012964,0.049959196537640346,0.8048432
72,Ryan,@dooley1313,1607847968.0,1337851726007775234,It’s Borat  ,0.1801914043568245,0.05054656636418235,0.06985026
62,Honeybee,@honeybee513,1607848061.0,1337851726007775234,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
151,Kanmuri,@Kanmuri305,1607848305.0,1337851726007775234,Deplorable by nature GIF ,0.17523992364573945,0.0748743825458935,0.02025344
7,Stringer,@Atlantaismycity,1607848530.0,1337851726007775234,Doesn’t matter. We don’t want to give them any pub by putting their name out there  ,0.4478668474339501,0.1190020516510728,0.16565403
217,Toledo’s Piano,@richeblaze,1607848692.0,1337851726007775234,Replying to @Phil_Lewis_ Dirk Dasterly and the Funky Chicken + Three  ,0.11746479995548205,0.09020783458274127,0.03547507
65,missy,@ohmisslimey,1607849334.0,1337851726007775234,"AHAHAHA!!!!
Dem damn whiteys, man. 
Dey ain’t right.  ",0.9019955830491012,0.13605572473414684,0.9382572
169,Coach Stew ,@CoachStew06,1607849927.0,1337851726007775234,"I have several choice names for 'em, but my Twitter is open to the public & always under watch.  However, the man pictured below had a name for these types...  GIF ",0.5189260480441589,0.3253713392966908,0.050406512
53,Mandla Deskins,@MandlaTDeskins,1607849959.0,1337851726007775234, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
200,My Info,@Cristal67287,1607850419.0,1337851726007775234,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
179,John Chaneski ,@chaneski,1607851261.0,1337851726007775234,"""Believe the Hype!""  ",0.19610854085422302,0.08424299570604672,0.41865918
215,LuLu boom boom Roche,@LuLuRoche,1607851326.0,1337851726007775234,IT'S JUST BIZARRE oops caps lock  ,0.6665153682384919,0.07455985617461013,0.09616771
219,Jura181NYC,@jura181,1607851614.0,1337851726007775234,"Replying to @Phil_Lewis_ Koontang Klan 
Kold Krush Koons 
Koonya Mafia
Trump D Ridaz
A Tribe Called Koon
Koons of the Underground
Koonie High  ",0.16208211383928053,0.1459569049509566,0.113161735
64,Producer Bae,@Tahoe404,1607851851.0,1337851726007775234,This one made me conclude my search you have certainly exceeded my expectation   ,0.20154537024488867,0.07625529018046512,0.024235062
221,Zach Chartrand,@Zartrand,1607852440.0,1337851726007775234,Replying to @Phil_Lewis_ I've learned that the guy with the afro is actually Sacha Baron Cohen  ,0.2564166708953755,0.2218663969223276,0.034454864
141,horse,@ChrisWohrle,1607852679.0,1337851726007775234,I also wondered if it was @allgasno  ,0.08789751494400548,0.10427519059490067,0.01548726
187,Lamika Young,@la_mi_ka,1607853270.0,1337851726007775234,You win.  ,0.0699604549736616,0.06342783460401079,0.11227181
176,John H.Talley III,@JohnTalleyIII,1607853690.0,1337851726007775234,That beat knock tho   ,0.375073446943724,0.1439802022180459,0.09432752
110,Jonathan Connell,@joncon21,1607854149.0,1337851726007775234,And with that gif my friend you more than earned a follow GIF ,0.11915020004204985,0.12319977230361212,0.026715153999999998
211,Dan Wolford,@MrDroflow,1607854324.0,1337851726007775234,A Tribe Called Fascism looks good this time of year  ,0.10222780054434773,0.11893995559164885,0.10460185
13,kevin redman,@kevinredman9,1607854456.0,1337851726007775234,WTAF  ,0.2302303413443789,0.019559710346492305,0.018447995
223,Xavier E Diaz,@XaviDeee,1607854647.0,1337851726007775234,Replying to @Phil_Lewis_ @branillionaire @RealJC89 Banger Alert    ,0.12273861289996335,0.3406191658350577,0.01509314
224,J.C.,@RealJC89,1607854736.0,1337851726007775234,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
103,Defund The Squad ,@Here4Not,1607854797.0,1337851726007775234,"With their hit ""White Minds"".  ",0.6643356103353161,0.05769143806310512,0.015249708999999998
149,JIGGY DRACO ,@thisisjiggy,1607855071.0,1337851726007775234,Lmao the Old Boyz wit their new single ur a asshole  ,0.7562753803701856,0.1281759029560403,0.8477384
225,Just Watchin the world go by,@timblackmore777,1607855109.0,1337851726007775234,Replying to @Phil_Lewis_ That guy on the stage in the tan suit looks like Sasha Baron Cohen.  Wonder if this is gonna be his next movie.  ,0.8005000511281517,0.34373861543318196,0.015818221
155,Memo : BLACK LIVES MATTER,@willhues,1607855369.0,1337851726007775234,First thing I spotted lmao  ,0.14431186021321998,0.03444693195373625,0.060666904
145,ok,@robitussin_jr,1607855744.0,1337851726007775234,???  ,0.22577107549273154,0.02775547900694405,0.069650955
228,Jack-Quinn-Luke-camera-tv (Brad),@bradkrs38,1607856057.0,1337851726007775234,"Replying to @Phil_Lewis_ Andrew Callaghan in the video , can’t wait to see what he’s making with this video (guy in suit with curly hair) does amazing daily show style videos/interviews  ",0.0007209213810404713,0.125783026419837,0.05983131
93,ulubai,@ulubai,1607856419.0,1337851726007775234,Winner winner chicken dinner  ,0.022381818768297226,0.024214744362337882,0.014562987
147,Internet Apex ,@InternetApex,1607856434.0,1337851726007775234,Oooooh.  ,0.2439754991237345,0.014778823767800297,0.037442632
170,Bishop Greene aka Mascot Sensei,@Bishop2k13,1607856679.0,1337851726007775234, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
60,JeremyCee ,@JeremyCee,1607856824.0,1337851726007775234,All ya’ll must have missed “3/5ths Mafia” cuz that takes the crown in this round.  ,0.8023048547627842,0.2308312628860386,0.2497013
198,Bojan Jovanovic,@bojansayspotato,1607857079.0,1337851726007775234,These names are amazing. The internet is great sometimes.  ,0.10244670922085708,0.11186207165890016,0.017149504
76,Dʒeisən,@AvenueJay,1607857162.0,1337851726007775234,Magavelli  ,0.06421935868400974,0.04426794551542732,0.030995572000000002
129,J to the G to the G,@orangeThreat45,1607857373.0,1337851726007775234,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
312,Todd Inoue,@Nattotodd,1607857490.0,1337851726007775234,GoutKast  ,0.2486788362771581,0.03329612445622751,0.013806136
138,"Lacresha Hall, M.D.",@lacreshahall,1607857516.0,1337851726007775234,I came to say that. Griffselda is amazing!  ,0.18020854543225545,0.06911598803922843,0.046225853
49,Purity For Thee But Not For Me,@TheePurity,1607858137.0,1337851726007775234,"

I made a BIG mistake though.

*foray into 'African-American' culture

You just know that's the name  ",0.11356044640560355,0.2529178163385957,0.36620292
165,Jennifer Lucy Tyler,@JennLucyTyler,1607858188.0,1337851726007775234,Omg   ,0.3504525841234967,0.022932803813254903,0.06730826
11,Rejane F,@Frederc10,1607858302.0,1337851726007775234, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
78,Coach TJ Jones,@NBNBball,1607859321.0,1337851726007775234,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
222,YOU SNEAKY MOM,@lalalaurenana,1607859432.0,1337851726007775234,wait fr???  ,0.12980909874936328,0.030254439202282636,0.041536737000000004
206,Ace Callwood,@acecallwood,1607859526.0,1337851726007775234,Flock of Uncles  ,0.17288373811738214,0.04007275490355957,0.017033417
177,Dibiase,@darealdibiase,1607859528.0,1337851726007775234,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
235,Zach Chartrand,@Zartrand,1607859876.0,1337851726007775234,lol not that I have confirmed but I have also have nothing to give me reason to not believe it's him.  ,0.5273024788426646,0.1533408421034854,0.0932733
236,YOU SNEAKY MOM,@lalalaurenana,1607861418.0,1337851726007775234,i hope it is bc that doesn't seem like a real person to me hahaha  ,0.5052887700372239,0.15134473329356635,0.065592185
230,Kat Bein,@KatSaysKill,1607861570.0,1337851726007775234,Replying to @Phil_Lewis_ Omg is that all gas no brakes on stage?!   ,0.7078393547933033,0.1898305327376372,0.044866104000000004
232,Thomas Kitt,@tomkittpoker,1607861651.0,1337851726007775234,Replying to @Phil_Lewis_ and @Eddie_TrOne Kung Flu Tang Clan  ,0.3115676403197756,0.15737872692450466,0.04530408599999999
233,Eddie Reynolds,@Eddie_TrOne,1607863326.0,1337851726007775234,Haha  ,0.25385850387184256,0.038657437272439504,0.034475725
216,Ace Callwood,@acecallwood,1607864608.0,1337851726007775234,Edit: “Flock of Toms” is the better answer here.  ,0.23259354610674546,0.1648334219215317,0.065539055
234,Rob Perkey,@Perk_ocet21,1607864803.0,1337851726007775234,Replying to @Phil_Lewis_ Run RNC  ,0.183429350419629,0.07044610181367836,0.010745448000000001
240,Kevin Delavega,@kevindlv,1607864912.0,1337851726007775234,Replying to @Phil_Lewis_ @erniecsays GIF ,0.11705912620544473,0.23155662385607864,0.017276498
241,ernesto cardona,@erniecsays,1607865024.0,1337851726007775234,low key bars though  ,0.599346430527043,0.08487906514526816,0.0254793
242,Kevin Delavega,@kevindlv,1607865149.0,1337851726007775234,sup wit that Napoleon Dynamite dude in the middle  ,0.4816579155920404,0.061588597495631725,0.8250314000000001
243,ernesto cardona,@erniecsays,1607865370.0,1337851726007775234,that’s my boy Andrew @allgasnobrakes on IG best journalist in the game  ,0.045127060539025605,0.1316243308843826,0.020804061999999998
