,username,userid,time,id,text,davidson,waseem,fountana
61,Carlos Pero,@CarlosPero,1584513653.0,1240239162088927235,"Replying to @TomJChicago I asked a bunch of friends of FB what it would take for the GOP to nominate someone else (or Trump martyrs himself) because they realize this administration is beyond saving, and I got the usual “Trump will get re-elected” and even further Biden vs. Bernie crap.  ",0.2032002672623926,0.5029107678733349,0.09457888
62,Margarita,@moinqueens,1584513711.0,1240239162088927235,"Replying to @TomJChicago At this point, i think the Republicans are waiting for the body count to go high before they move against trump and contain him  ",0.032520261304032703,0.16298717472061344,0.043528758
16,Julie,@JFly64,1584513792.0,1240239162088927235,"Replying to @TomJChicago Trump is substituting these daily COVID-19 pressers for the rallies he cannot have.  They feed his bottomless blackness.  He gets to look in charge surrounded by his minions up on that small stage.  It's his new addiction, he NEEDS them.  ",0.047248471470895656,0.328757791213288,0.15150844
63,Marla Erwin  #BanTheGOP,@marlaerwin,1584513803.0,1240239162088927235,Replying to @TomJChicago For the Cabinet not to have removed him already is criminal negligence. They certainly won’t do it “during a crisis” because those three words excuse so much.  ,0.03352782689518485,0.4365606884006107,0.12701446
186,VeronikaSawyer,@VeronikaShell,1584513863.0,1240239162088927235,"Replying to @TomJChicago and @tshequine It’s not his dementia. It’s his lack of empathy, sheer stupidity, and his tendency to veer toward asshole behavior  ",0.2949708291967508,0.3265664699926401,0.514733
64,No Not Ever DJTrump,@OneOfTheNevers,1584513921.0,1240239162088927235,Replying to @TomJChicago Yes he is. He probably doesn’t remember what he said two days ago or why he said it. It probably took his handlers hours to get him to make those remarks the other day but they weren’t his thoughts so they’re gone.  ,0.02802080155661077,0.467228717510462,0.14545406
46,Roslyn Metchis,@Roslynbooks,1584513992.0,1240239162088927235,Replying to @TomJChicago He is incapable of resigning. His family is worthless. So is GOP. Do you see any other possibility?  ,0.15397743615647067,0.29730644587822586,0.022603597000000003
13,Catie M.󾓦,@CateM5550,1584514045.0,1240239162088927235,"Perhaps when he's removed from the White House, by force, he'll finally get it? HA!.. Who the UCKF am I kidding, I don't get a RAT'S behind what he understands.. Out the door or OUT the window just as long as he's OUT!! GIF ",0.0036702972707026884,0.3149876046870813,0.42826062
187,Siobhan,@ElizmcgoLiz,1584514048.0,1240239162088927235,Replying to @TomJChicago Republicans don’t have a backbone. They will do nothing. No Profiles in Courage in the GOP.   Spineless cowards  ,0.004270560645561225,0.2282001538846769,0.24450228
65,najohn58,@najohn58,1584514096.0,1240239162088927235,Replying to @TomJChicago But... he’s the most selfish person on the planet so I’m not holding my breath.  ,0.314996452215186,0.5082609765769456,0.060747467
18,Destiney,@ridcorruption,1584514102.0,1240239162088927235,Replying to @TomJChicago and @UROCKlive1 Republicans should be held accountable as well. If it wasn’t for them he wouldn’t be able to get away with all the illegal things he has done. And continues to do without consequences.  ,0.005134953920573787,0.2569027615249138,0.3243672
66,"Mary DeFabrizio MSN, ANP/GNP-BC",@DefabrizioMary,1584514115.0,1240239162088927235,Replying to @TomJChicago Are there any adults left in the WH?  ,0.2657917233066985,0.18081331372284004,0.024714027000000003
67,David Walker,@sonofkrs,1584514164.0,1240239162088927235,Replying to @TomJChicago I'll believe the dementia piece when it is unequivocally factually proven. Until then I refuse to gloss over his racism bigotry homophobia sexist remarks and actions as him losing his mind. Countless comments and actions from past to present point to him just being plain dumb  ,0.16486928090343772,0.8242231522524393,0.7571459
177,"Mariska, M.S. ",@Mariska5378,1584514181.0,1240239162088927235,Let's start showing the funerals on television as a way to get the attention of the stupid.  ,0.8498908198050023,0.3904524129499923,0.045476906
68,Kat ,@reikimom68,1584514309.0,1240239162088927235,Replying to @TomJChicago Report his tweets when he calls it that. I did  ,0.08807185266164445,0.08056056372688382,0.06996923
188,David Walker,@sonofkrs,1584514395.0,1240239162088927235,Replying to @TomJChicago As a POC there's always been an excuse for things rich straight white men and women do. Everything can be explained away for them and I'm way past tired of the normalizing excuse ridden commentary. We dont get that benefit of the doubt he's a dumbass and he's evil period.  ,0.9879483233291602,0.5744807794408625,0.8944731
69,Gail ,@gailnewshound,1584514411.0,1240239162088927235,"Replying to @TomJChicago While Moscow Mitch gags I hope Trump literally chokes so he is physically unable to stay in power.  Otherwise, all of those evils human beings will remain in charge while Americans become sicker and many more people die.  ",0.23972245510516085,0.5006022739938495,0.15937161
70,MizJonze,@MizJeniJonze,1584514646.0,1240239162088927235,Replying to @TomJChicago He is showing his vindictiveness more openly. I am very concerned   ,0.07596584585725652,0.12555445093137144,0.04212477
22,TRUMP LET PUTIN KILL OUR TROOPS ,@SmileNet3,1584514714.0,1240239162088927235,"This reminds me when United pulled the guy by his feet,off the plane
Maybe we send United airlines into pull trump out,of WH next,Jan
Along with Col Vindeman and his brother  ",0.03229740336598405,0.23290554305532898,0.08409646
71,Just Floating Around,@markwheeler42,1584514752.0,1240239162088927235,"Replying to @TomJChicago As usual, Trump thinks he is hitting home runs every day. He will claim victory no matter what happens because he is incapable of anything else. His reality is a fantasy.  ",0.0015679027225763852,0.4025029205035383,0.059670296
165,Joseph Weber,@JoeOCBarrister,1584514976.0,1240239162088927235,"Replying to @TomJChicago If racist Donald can call Covid-19 the “Chinese Virus” because it might have originated there, then we should call him the “Russian Virus.”

Just sayin’..  ",0.23230097922608586,0.6789053224784929,0.21112505
72,Betty Boogaloo,@BettyBoogaloo,1584515261.0,1240239162088927235,"Replying to @TomJChicago His bots & followers are chanting the ""Donald did a wonderful job closing the border with China"" line & do not want to acknowledge that we do not share a border with China. His diseased brain is apparently contagious. #TrumpPlague  ",0.00032755416842113254,0.5349592411926719,0.028942296
20,Diane,@Dhenmar1,1584515340.0,1240239162088927235,Replying to @TomJChicago Not now.  Now is the time for the R’s to finish emptying the government of funds and favors.  They know they will get blown up in Nov.  they are stealing everything they can.  Changing as many laws as possible and will leave the country in shambles.  ,0.3555257278981402,0.5774495680008149,0.03557247
166,GardenofWeeden,@Menocu12,1584515747.0,1240239162088927235,#CPACvirus  ,0.255123427333988,0.06079750402718692,0.029114671
73,Melanie ‘Prosecute Attempted Coup’  Restall,@MelanieRestall1,1584515934.0,1240239162088927235,"Replying to @TomJChicago tRUmp is owned by the Russian Mob. He’s an agent of chaos, placed as potus to torch everything good about America, so the world will see us as terrible as other dictatorships. Blaming his malfeasance on dementia gets him off the real hook.  ",0.6100847196108312,0.7710178414610462,0.08938596
189,John Johnson,@richardhouse96,1584515998.0,1240239162088927235,"Replying to @TomJChicago “My name is Tom Joseph, and I suck big penis!” ~ Tom Joseph  ",0.2074671447733148,0.14484682136349353,0.04216706
179,I Stan for Black Women and Humanitytiredofit10,@tiredofit10,1584516023.0,1240239162088927235,Replying to @TomJChicago and @yamane_patricia And endangering Chinese people on this country.  ,0.07020398632394739,0.12238322483077485,0.5591229
204,Donald Ross,@kinross2016,1584516113.0,1240239162088927235,"Replying to @TomJChicago Okay. You hate Trump. Relentless tweetstorm is unnecessary. We GET it.
 BTW. Hate is a form of dementia no less than other serious mental disorders.
 Peace be.  ",0.7877159826310198,0.534350451137597,0.075671844
74,JohnKeenanNOLa,@JohnKeenanNOLa,1584516505.0,1240239162088927235,Replying to @TomJChicago There is no way around voting this guy out in November.  ,0.2775963360480717,0.15863129539319246,0.08941688
75, Bòcan McMoughin ,@mcmoughin,1584516509.0,1240239162088927235,Replying to @TomJChicago gop are probably trying to use the pandemic to deliberately collapse our society in order to secure permanent control  ,0.02615546014105417,0.2882304811815996,0.06073601
24,James Wooten,@rantonstupidity,1584516509.0,1240239162088927235,"Replying to @TomJChicago Trump’s Reign of Error should never have gotten this far. It should have been ended with the Comey firing; after the Helsinki Summit; after Trump gave Erdogan the green light to invade Syria; after Trump nearly caused a war with Iran; and finally, after the Ukraine extortion.  ",0.0010099799183385255,0.3121048991787443,0.038908053
15,CookieSmart,@ALSouthpaw,1584516524.0,1240239162088927235,"I can't remember where, but I read somewhere that it was part of their talking points to use Chinese virus or Wuhan virus.  ",0.4445137971605373,0.17568731429761705,0.026961965
190,Lynne Hannas,@HannasLynne,1584516525.0,1240239162088927235,"Replying to @TomJChicago It never ends with him. Every single god damned day he tweets his racist asinine comments that quite honestly, I’m sick to death of. I would love to see someone just reach over slap him across his ugly orange as* face and tell him to shut the fu** up!  ",0.9989008927701052,0.4019460777648188,0.94068694
25,Ma Bailey's Telephone,@marythetrainer,1584516630.0,1240239162088927235,"#ReignofError

LOL!  ",0.09409792142646288,0.0255532377637826,0.67260486
183,Kathleen,@KathleenIrish75,1584516757.0,1240239162088927235,"Absolutely.
If not we may be seeing mass burials down the pike.  ",0.11126832592715694,0.1392879337281531,0.045555085
169,EmigeneTweets ,@AGenieSaysWhat,1584516824.0,1240239162088927235,"Replying to @TomJChicago I saw a tweet from someone that had a source from the inside, that a memo went around among the GOP to start calling it the “Chinese Virus” or “China Virus” so that when the dems started calling THEM racist, WE would be of used of politicizing the virus.  I’ll try to find it.  ",0.241285506362208,0.4974453677960618,0.034316618
76,Swampturkey43,@swampturkey43,1584516937.0,1240239162088927235,Replying to @TomJChicago Selfish indicates you have a concern for others which Donnie totally lacks  ,0.11613212715348516,0.15269559677172873,0.03200647
170,EmigeneTweets ,@AGenieSaysWhat,1584517104.0,1240239162088927235,"Replying to @TomJChicago Here it is Quote TweetKurt ""Masks Save Lives"" Eichenwald@kurteichenwald · Mar 10, 20201. Yesterday, I was told by a GOP source that a political consultant sent a memo around GOP leadership (like @GOPLeader) ""framing"" COVID-19 to change subject. The source - PISSED that  #GOP was STILL playing games -told me GOP pols were going to start calling it ""Chinese Virus""..Show this thread ",0.025952837143278968,0.5906695990448867,0.020148877
77,ASal1976,@asal1976,1584517190.0,1240239162088927235,Replying to @TomJChicago Blind republicans will follow their master come what may!! Even if he kills all of us  ,0.8160680539007218,0.26816712343650834,0.58673435
78,Rebecca,@2ndWifeinCA,1584517203.0,1240239162088927235,Replying to @TomJChicago and @SarahSweetIowa Plus he seems to have short term memory whe he says he always thought it was a pandemic.  ,0.2135818048340037,0.3209796032527141,0.025032632000000003
79,...so she'd be a witch and know things.,@CBoann,1584517325.0,1240239162088927235,"Replying to @TomJChicago The only role they want him to play is to keep us all fluffed up while they burn the country down. They won’t get rid of him, because they need the racism and the noise.  ",0.10098290671410633,0.5499435852467752,0.38510132
47,EmigeneTweets ,@AGenieSaysWhat,1584517436.0,1240239162088927235,Not one that won’t wind up with the fbi at my door.  ,0.4890381993935293,0.054787662799432965,0.10281552
26,Mcmom,@Mcmom89841738,1584517655.0,1240239162088927235,"Replying to @TomJChicago I am afraid  that after we go thru this insane time, people will forget and vote him and the republicans back in. I am self isolating because I flew 9 days ago and I came down with the sniffles.  I am also watching our economy dissolving, could there be bread lines in our future?  ",0.054190844726255134,0.17352560562048694,0.05844319
80,liberaloldguy,@KeithROlsen1,1584517764.0,1240239162088927235,Replying to @TomJChicago agreed  ,0.11202486518337086,0.08283152687624137,0.013776667
7,Carolyn in 19050,@Carolyn19050,1584517774.0,1240239162088927235,It behooves us to keep from going belly up.  ,0.1692616769116068,0.03968844801394483,0.033601097999999996
81,JMS7,@FemaleHumanist,1584518255.0,1240239162088927235,Replying to @TomJChicago Calling it the “Chinese Virus” is quite dangerous and smacks of Nazi tactics in the 1930s.  ,0.20031306734614104,0.23474889418465564,0.027170648999999998
82,Val Gratias,@val_gratias,1584518288.0,1240239162088927235,Replying to @TomJChicago Causing Asian people to be attacked.  ,0.1452047904563154,0.1731364422713286,0.08515367
205,lovingmyplanet,@lindas106,1584518337.0,1240239162088927235,Replying to @TomJChicago It’s not dementia Trump is deranged! He is morally corrupt! He’s a racist a liar a criminal and it’s all by choice and he’s been this way the majority of his nasty pathetic life! Let’s not try and make excuses for his behaviour! Him calling covid19 a “Chinese virus” is ALL HIM!  ,0.9899299765501608,0.7384464658990717,0.8693414
83,Future inmate Donald J. Trump,@SteveCo89062225,1584518429.0,1240239162088927235,"Replying to @TomJChicago I don’t care for that Mr. Trump in the slightest, he gives me a bad case of the vapors!  ",0.4176584351388796,0.3901843921800248,0.2888412
180,JMS7,@FemaleHumanist,1584518612.0,1240239162088927235,And not just Chinese Americans but all Asian Americans because Trump’s base stereotypes & profiles people just like they did after 9/11 w/Muslims.  ,0.012581754660198128,0.7312383989183651,0.06337449
84,Ellen Schenck,@EllenSchenck1,1584518670.0,1240239162088927235,"Replying to @TomJChicago It is the GOP’s fault

They are still protecting him, choosing party & power over the people

Everyone will remember come November these enablers  ",0.13071123578586138,0.2639745804249585,0.022573207999999997
29,s.richart,@Ssrichart11,1584518682.0,1240239162088927235,"Replying to @TomJChicago Is he calling ""Chinese"" to excite his base or is he calling it ""Chinese"" as a slap at China because he knows his presidency is over and it's over because of the virus that began in China?  ",0.2178646684496116,0.6139781606844984,0.044793844000000006
191,Woogles,@iiWooKyyy,1584518703.0,1240239162088927235,"Replying to @TomJChicago Your favorite channel is racist too then correct? Quote TweetAbhishek Dhangar@AbhiDhangar4 · Mar 16, 2020CNN has also said many times that there is “chinese virus” here, so what happened when trump said it once #ChineseCoronavirus ",0.22516841239573426,0.4517417359105379,0.07839866
85,Diana D - Jersey girl,@dloughy,1584518753.0,1240239162088927235,"Replying to @TomJChicago I've noticed that one of his favorite themes these days is ""it's not your fault "" or ""Through no fault of their own"". Is that more projection, trying to deflect blame from himself?  ",0.07778660245556568,0.5465548419993912,0.034237918
192,No,@Maple_Leafs67,1584518920.0,1240239162088927235,Replying to @TomJChicago Yet you want to elect Biden  ,0.24211556042753146,0.22689290096441106,0.030503804
86,pfflyers,@pfflyers12,1584519305.0,1240239162088927235,Replying to @TomJChicago His whole family is so  enmeshed they don’t realize their glaring negligence for not forcing an intervention now.  ,0.153633359722481,0.30561421605008204,0.06750064
21,MrsGeorgeOrwell0625,@MrsOrwell0625,1584519369.0,1240239162088927235,Sadly true we can only hope future justice dept will prosecute all of them  ,0.1303110654309522,0.24917110300988,0.11646047
193,A Little Stink Dog,@Awesome_Dave_,1584519381.0,1240239162088927235,"Replying to @TomJChicago Yet Biden is a totally acceptable candidate? Fucking idiot, crawl back under your rock and whisper orangmanbad to yourself some more.  ",0.2478724936834112,0.2964461490979629,0.8042706000000001
87,Scathach: 1 days til Biden Inauguration,@ScathachWarrior,1584519440.0,1240239162088927235,"Replying to @TomJChicago and @speth_lee And repeatedly mentioning “our borders”, dog whistles to the base  ",0.007117039041485372,0.1803488432330074,0.08574689999999999
88,Tess,@_Tess_onFL,1584519451.0,1240239162088927235,Replying to @TomJChicago He is unaware but his wife and children could step in an guide him  ,0.3599564710369438,0.3772935781887642,0.014683207
89,georgia rosen,@rosen103,1584519715.0,1240239162088927235,Replying to @TomJChicago Selfish is the very kindest characterization possible. I’d like  to call CoVid19 Orange Man Plague but that’s insulting to orange and men.  ,0.031564876708424304,0.4110971358421304,0.57093734
181,Norm,@NIHAustin,1584519882.0,1240239162088927235,Replying to @TomJChicago Evil is more on point. Selfish has been a mainstay since the very beginning.  ,0.6754889743377793,0.2706276244981265,0.08619568
90,Starteller,@Starteller,1584520263.0,1240239162088927235,Replying to @TomJChicago #TrumpMustGo  ,0.10400337652862274,0.10771200681599333,0.021282502999999998
91,"Beth  Hello America, we are back!",@Beth32017,1584520382.0,1240239162088927235,"Replying to @TomJChicago He can’t even call the virus by the correct name. His childish mind won’t let him. The virus is in his way like, “Crazy Bernie”, “Sleepy Joe”, “Pocahontas”, “Mini Mike”....... it’s another obstacle so he attacks it. 
#25thAmendment  ",0.9013559538546828,0.5827119691306719,0.043180544
92,Robert Dougherty,@Robertdoc1984,1584520854.0,1240239162088927235,Replying to @TomJChicago Deliberate strategy to leave no other legal option to save thousands/millions but to immediate offer plea deal dropping all pending charges/cases?  ,0.028486252636143933,0.416084987440495,0.012906299
93,Sybil,@shaines12,1584520913.0,1240239162088927235,Replying to @TomJChicago And this is what is happening because of Trump’s choice of words  ,0.23960287884934775,0.22585218694703985,0.030384967000000002
94,thebirdtweets,@EshelmanRobin,1584520962.0,1240239162088927235,Replying to @TomJChicago He can’t even read from the teleprompter or his own notes  ,0.3034150501843119,0.16333127022160351,0.04717515
17,Paula,@Paula53585263,1584521006.0,1240239162088927235,“They feed his bottomless blackness..” well put!  ,0.10027919137108338,0.1087801583457602,0.07269679
33,Karen DuVall,@SingAtTheTable,1584521409.0,1240239162088927235,"Agreed, but his bottomless whiteness also applies.  ",0.07858930014990753,0.07632759317243927,0.45521350000000005
95,Dump tRUMP Psalm 109:8,@Buffoon_Donald,1584521481.0,1240239162088927235,Replying to @TomJChicago Tom ...the base of the ill informed...  ,0.16827038381773424,0.44289922971054013,0.05720745
96,Lenkacat,@tradergrl,1584521508.0,1240239162088927235,"Replying to @TomJChicago Trump is a one trick pony. Redirect people's anger so they blame the wrong group of people, which also makes them feel superior.  ",0.04853977439714379,0.3272107755434726,0.017597726
97,Sharon,@so_adorable,1584521544.0,1240239162088927235,"Replying to @TomJChicago It looks like it’s a talking point they want to use to ju-jitsu anyone who calls them racist, to get into a fight on racism rather than the point there was failure to act swiftly. Just indicate how uninformed they are - and call the virus by its real name.  ",0.9893891955703279,0.5501026082757643,0.35010737
98,Debbie O'Connor,@DebbieOConnor4,1584521634.0,1240239162088927235,Replying to @TomJChicago Repubs won’t do anything. It looks like the governors will fill the void where a president should be. Hurry up November.  ,0.2507499780697412,0.2677637727333463,0.017024845
99,Vicklet Rejecting Fascism,@vixenC,1584521642.0,1240239162088927235,Replying to @TomJChicago and @jacksonjudy10 They only care about power and money. They’re hoping to get more via this crisis.  ,0.011307732205018541,0.4167208056249754,0.016921963999999998
100,Nancy,@nancy_linehan,1584522052.0,1240239162088927235,Replying to @TomJChicago Amen to that. I've been pushing this argument forever.  ,0.4422539342578728,0.08468032827889438,0.06292474
19,"sylvie,",@sylvie79392086,1584522073.0,1240239162088927235,The Republicans in Congress are all good examples of why there needs to be term limits and then a lifetime ban from being a lobbyist  ,0.02562077698391612,0.4688353656052266,0.017114002
101,Tony Trinchitella,@tonytrink1969,1584522672.0,1240239162088927235,"Replying to @TomJChicago and @PeopleDied2Vote #DementiaDonald #TrumpMentalIllness 
Selfishness is all he knows and is capable of.  ",0.06459692248904465,0.5034341687465707,0.05324478
102,jellyismyjam,@ShutUpTwitler,1584522739.0,1240239162088927235,Replying to @TomJChicago He's trying so hard to change the narrative around the virus to someone he feels comfortable with--racism. He's a dangerous drama-queen.  ,0.3698772299376039,0.14232586579218207,0.45400292
27,"sylvie,",@sylvie79392086,1584522949.0,1240239162088927235,People who have wiped the stores clean the past few days  have no idea of the long term problems they have caused for everyone  ,0.04292241702966742,0.2987493507280923,0.06363495400000001
30,"sylvie,",@sylvie79392086,1584523223.0,1240239162088927235,Both  ,0.3374095122324907,0.02438465167063938,0.01974713
103,Alan Schwartz,@ALSMD_Indy,1584523500.0,1240239162088927235,Replying to @TomJChicago Indeed.  @VP Mike Pence has an opportunity to try and improve this response.  Don't agree with Pence's policies but he's done well with this task force and at least presents coherent statements that defer to the experts.  Time for him to invoke the 25th A for the good of the US!  ,0.08423937496830174,0.28924309264584025,0.041984323
31,Brian Pinault ,@BMPinault,1584523661.0,1240239162088927235,"Replying to @TomJChicago Imagine if he spent half as much effort doing productive work instead of trying to make ""Chinese virus"" a thing on Twitter. We might actually have a few more test kits and ventilators!  ",0.010568637023403936,0.24913125334149103,0.036420113999999996
104,Nunya Biznez (Jan),@BiznezNuna,1584523747.0,1240239162088927235,"Replying to @TomJChicago It's important that we make sure McConnell, of all people, know that we won't forget their actions (or inaction) during this time!  ",0.5832422658222144,0.11323814391865525,0.017501816
194,Tom,@HajnyTom,1584524112.0,1240239162088927235,Replying to @TomJChicago and @SteveKoehler22 You people are sick fucks  ,0.7859647097797571,0.17927331880284025,0.9163551999999999
171,Katie Daly,@KatieRedvoteblu,1584524698.0,1240239162088927235,Replying to @TomJChicago and @Oblivio69213348 Oust the Monster   ,0.11577927667480956,0.19297564801088807,0.6944267
105,Brian Carrender,@brian_carrender,1584524860.0,1240239162088927235,"Replying to @TomJChicago Case in point: Quote TweetJiayang Fan@JiayangFan · Mar 17, 2020Went to take out trash.Was talking on phone in Chinese. Man walked by on sidewalk & in interest of social distancing,I said,""sorry, go ahead."" ""FUCKING CHINESE,""he yelled loud enough I could hear him over aide's voice on phone. I turned to look at him to make sure I heard rightShow this thread ",0.7978354092985798,0.4045358412671953,0.21326816
106,dormouse,@hazelddormouse,1584525128.0,1240239162088927235,Replying to @TomJChicago and @Sheljanz You really think a person with dementia would come up with the idea of bribing German scientists for a vaccine? Come on already! It's sociopathy. Quit trying to make excuses for him.  ,0.05207109712768776,0.4180116357939551,0.16451960000000002
195,T Bone Pickens,@AndrewTwentyman,1584525224.0,1240239162088927235,Replying to @TomJChicago Gaslighting your followers with a conspiracy theory that you know to be untrue at a time like this is very irresponsible  ,0.6227376330232629,0.3347334448760999,0.2186563
196,T Bone Pickens,@AndrewTwentyman,1584525328.0,1240239162088927235,"Replying to @TomJChicago So racist 12 Diseases and the Lucky Places They’re Named ForMap image via Shutterstock This isn't exactly what tourism bureaus want you to picture when you hear a town or region's name. 1. Guinea Worm A parasitic nematode several feet long, European explorers...mentalfloss.com ",0.00010430594881010596,0.7040916339358966,0.017548269
107,Francine Carson,@fofogeorgiou,1584526269.0,1240239162088927235,Replying to @TomJChicago He will never take fault. He has been a life long deflector.  ,0.009231975561263971,0.20302752778683614,0.058646425999999995
108,PartisAnn,@anncampbell111,1584526598.0,1240239162088927235,Replying to @TomJChicago and @harleybird2004 Selfish...or treacherous?  ,0.09178803574338136,0.24005317392258754,0.027829092000000003
