username,userid,time,id,text,davidson,waseem,fountana
Break The Mold,@AhMaZeRaNgeR,1552466319,1105830854239182850,Replying to @PrisonPlanet This is why the views are tanking...its just npc talk on repeat  ,0.23138716166287973,0.39739259498131324,0.026940327
Brother Saye,@sayetaryor,1552466343,1105830854239182850,Replying to @PrisonPlanet all from a guy who makes fake crime data to promote anti black propaganda  ,0.19076436552909237,0.44684189547525377,0.03521203
Happy,@realtime_bravo,1552466358,1105830854239182850,Replying to @PrisonPlanet I’m a late nighter I haven’t watched any of these shows in years #yawn  ,0.5663188748714488,0.33150514718032664,0.07377684
World B. Friedman,@BrianRFriedman,1552466360,1105830854239182850,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
Brian Jones,@X2jonesBrian,1552466365,1105830854239182850,"Replying to @PrisonPlanet Four legs goooood, two legs baaaaaaaaad!  ",0.1845198816025093,0.05258746263138806,0.03845755
MacTaylor,@HarmonyMacP,1552466366,1105830854239182850,"Replying to @PrisonPlanet Yes of course it’s on every night. That’s how bad the current administration is. They have to make jokes otherwise people would by crying and depressed over all of the lies, scandals, corruption. The highest office in the land is now an embarrassment to the nation and world  ",0.01951438132112571,0.6043552876612996,0.07755357
World B. Friedman,@BrianRFriedman,1552466390,1105830854239182850,"Replying to @PrisonPlanet Hey, were you proud of Cadet Bonespurs when he sided with another thug dictator AGAIN?! #OttoWarmbier #gutlesspresident  ",0.12161714094819202,0.27400320535483574,0.83761704
William Lockwood,@WLockwoodAuthor,1552466469,1105830854239182850,"Replying to @PrisonPlanet To the left we say this; 
You are the past and we are the future.  ",0.5062099849439052,0.15388663232049812,0.032346528
xxxxx,@Bakewellinfant,1552466543,1105830854239182850,Replying to @PrisonPlanet same with British 'comedians' all making jokes about Brexit  ,0.040056395717486155,0.2561742894059741,0.024428554
John Carins,@john_carins,1552466548,1105830854239182850,"Replying to @PrisonPlanet Same fundamental problem in UK. Most comedians left wing and anti-Brexit. Predicting the punch-line is all too easy. No longer funny, just woeful.  ",0.08280432395578495,0.5493043664930248,0.06152481
steve shears,@steveshears,1552466596,1105830854239182850,Replying to @PrisonPlanet The MSM is the house eunuch for the left.  ,0.46848001894914604,0.34862066766745126,0.05684878
Chris G (6%),@geracechris,1552466610,1105830854239182850,Replying to @PrisonPlanet Why would anyone watch any of this garbage?  ,0.018904217231512175,0.16648247619899406,0.060694344
Rabbitholewarrior,@Rabbitholewarr1,1552466671,1105830854239182850,Replying to @PrisonPlanet Does it not remind anyone of the hunger games? GIF ,0.1819123729900879,0.14408184945163857,0.020222269
Raiderfanatic,@jcoastbklyn,1552466694,1105830854239182850,"Replying to @PrisonPlanet Colbert, the hack, should pray Trump gets reelected. He was near cancellation until he went Trump every minute.  The guy is a talent less hack.  ",0.06353603842053997,0.4452178195157684,0.08868098
imposter senpai,@this_personist,1552466725,1105830854239182850,"Replying to @PrisonPlanet You should host meme review with Pewdiepie,just like how @benshapiro did it  ",0.170370825522169,0.16504228980237126,0.0221384
don trizzy,@usapride8585,1552466799,1105830854239182850,Replying to @PrisonPlanet I hope it totally fails  ,0.14112465210364752,0.05478085078016301,0.04424939
Yang Propaganda,@yangpropaganda,1552466836,1105830854239182850,Replying to @PrisonPlanet #Yang2020  ,0.16567741807208755,0.10771200681599333,0.014544052
Mike Nemesi,@realmikenemesi,1552466981,1105830854239182850,"Replying to @PrisonPlanet and @TikiMaximus We have comics who aren't funny, models who aren't attractive, and movies that aren't entertaining. Leftism destroys everything it touches.  ",0.26784259473024014,0.3999475447934267,0.26399425
Prakash ,@DrFlob,1552466999,1105830854239182850,Replying to @PrisonPlanet Mike Huckabee and Tomi Lahren don't do comedy.  Although Judge Jeanne Pirro is a farce.  ,0.29763663679061103,0.27234454716940415,0.011935596
T3PO: Rural Michigan for Biden #BLM ,@TonyaTee3,1552467081,1105830854239182850,Replying to @PrisonPlanet NPC has to be the stupidest insult ever dreamed up by Nazis.  ,0.43494535614782665,0.4288472917478384,0.66841745
Roseanne Fandom,@FandomRoseanne,1552467091,1105830854239182850,"Replying to @PrisonPlanet All TV is one sided. They couldn’t handle that the #1 TV sitcom starred a Trump supporter. Hence, firing Roseanne in 40mins. While they allow other ppl to get away with abt anything.  ",0.03696466132669917,0.31797786731861427,0.02515216
2021.01.20 BLM,@SickSadTrump,1552467128,1105830854239182850,Replying to @PrisonPlanet Traitor Trunts... GIF ,0.1866574973522223,0.18169013042815602,0.049698286
Donna Newman,@MoondanceMyLove,1552467191,1105830854239182850, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
"UBI, Housing, Healthcare #endfossilfuels",@politicsNstuff1,1552467207,1105830854239182850,Replying to @PrisonPlanet  GIF ,0.14778032552467363,0.10212028214486892,0.010825871
Essential workers got F'd,@DigiDev808,1552467515,1105830854239182850,Replying to @PrisonPlanet Its not like Donny Dip shit doesn't keep giving them material. He's a walking punchline.  ,0.9963842590577375,0.18399351671050362,0.6633005
Gina Brumley Stanley,@32feed,1552467723,1105830854239182850,Replying to @PrisonPlanet It's really sad. I'm gonna break an ankle one night I run so fast to get Colbert's face off the screen after the local news. #hacks  ,0.033788785107746556,0.17511859289901585,0.02807633
Deja M. Burt,@Hoosyourdaddy99,1552467950,1105830854239182850,"Replying to @PrisonPlanet its so ineffective, you had to make a whole youtube video about it...  ",0.25027116797668925,0.2829884950058212,0.07986613
Swithin64,@Swithin6410,1552467952,1105830854239182850,Replying to @PrisonPlanet I guess you preferred wheel taper abs shunters club with Bernard Manning.  ,0.3968146443871172,0.22193515142961978,0.021536354
RealDrZaius,@RZaius,1552468208,1105830854239182850,"Replying to @PrisonPlanet It's similar to the content of your twitter feed.

All...day...long.  ",0.21008805262757335,0.1871961429081538,0.014253285
Sally Summer,@Lavmeyers,1552468231,1105830854239182850,Replying to @PrisonPlanet I miss Johnny Carson and Jay Leno.  ,0.0044849679575221305,0.13329694876951312,0.024806902
Minas Tirith City Planner,@clkerst,1552468672,1105830854239182850,Replying to @PrisonPlanet You’re like if Travis Bickle and Rupert Pupkin had a baby  ,0.04455752134342645,0.18052577624705013,0.03301892
Shrug Atlas,@EatJohnGalt,1552468742,1105830854239182850,Replying to @PrisonPlanet Well at least you have Q anon to entertain you.  ,0.09132813292483209,0.13088270119021997,0.020657344
CaptnDan,@DapperestCapper,1552468797,1105830854239182850,"Replying to @PrisonPlanet It's not their fault that conservatives aren't funny, man.  If they were, the sad trash fire that was Red Eye would still be on the air to offer ""balance"".  ",0.048216557364475096,0.43280216280504125,0.122304276
b,@bbyfacebeauty27,1552469011,1105830854239182850,Replying to @PrisonPlanet We are truly in the creative dark ages.  ,0.11051978546035811,0.136981015604376,0.018741129
James Pitt,@jamespitt,1552469064,1105830854239182850,They also all breath air and eat food. What's your point? The reason that they all think Trump is an embarrassing joke is that they're all correct.  ,0.19141503155922232,0.330532317858688,0.16593549
Mirjam ,@MirrekedeK,1552469423,1105830854239182850,"Replying to @PrisonPlanet Well, he ís the gift that keeps on giving... so there's that. If he would act like a normal president (Or, just as A president) it wouldn't be this way.  ",0.21756225505237098,0.2970417021150786,0.036897466
Jevaughn,@Jevaughn_Brown,1552469483,1105830854239182850,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
 Ivan Nunez,@chastecreep,1552469779,1105830854239182850,Replying to @PrisonPlanet this youtube video wasn't funny either. I guess conservatives don't know how to be funny either  ,0.35866059135887035,0.1035163830197299,0.341741
Jackie Studebaker,@IamhazeJackie,1552469903,1105830854239182850,Replying to @PrisonPlanet They dont go for laughs anymore they go for applause and cheers  ,0.19504102824831518,0.1783167388461961,0.015994813
Yippyskippy,@urokiamok,1552469943,1105830854239182850,Replying to @PrisonPlanet and @wilsoa2000 They are embarrassing themselves!  ,0.13786605143654398,0.2354460888227267,0.070630066
Prof. Martinez @ UT Austin ,@AlMartinezUT,1552469995,1105830854239182850,"also, eight of them seem to be wearing a fake smile.  ",0.40790674232985263,0.08717257686279321,0.05311891
Karen Goodrich,@KarenGoodrich14,1552470126,1105830854239182850,Replying to @PrisonPlanet LateNiteExit.  ,0.06845115003100413,0.09285935988758658,0.011476882
foiler,@thismortalfoil,1552470841,1105830854239182850,"Replying to @PrisonPlanet These comedians keep highlighting all the things that Drumpf is doing is wrong, stupid, immoral, criminal, and degrades the presidency. 
And you keep repeating the same anodyne insipid drivel that anyone who does this should be criticized and disregarded.  ",0.09500912460026156,0.5869961410483352,0.30639467
Sierra Mama,@SierraMagyar,1552470991,1105830854239182850,"Replying to @PrisonPlanet Yeah, certainly nothing funny about this, right?  ",0.29243225680654256,0.09865356298953573,0.04785938
Kay-La,@KayliePaylie,1552471035,1105830854239182850,Replying to @PrisonPlanet I just pissed myself. GIF ,0.6181469614151937,0.09458107676214147,0.68091017
TheyLiveWeSheep,@0rwellian1984,1552471295,1105830854239182850,Replying to @PrisonPlanet They Live is a documentary  ,0.07472197485523181,0.25761406722882174,0.022794751
Orville Shrek,@amcnal,1552471477,1105830854239182850,"Replying to @PrisonPlanet lol if you want to complain about repetition in comedy, you might want to pick someone other than Jay Leno, the most repetitive comedian that's ever been on tv, as an outlier  ",0.008256792259907561,0.3583542557997292,0.14521833
SuzyQL  (Not *that* Q),@SuzyQL,1552471546,1105830854239182850,Replying to @PrisonPlanet Then go watch some old Jay Leno. The rest of us are laughing at what's out there.  ,0.16057888373716495,0.22394062071863832,0.02186172
Top Hat Chaz,@TopHatChaz,1552471864,1105830854239182850,"I think the issue is that comedians today are like Twitter echo chambers ""Everyone on my timeline thinks like me therefore the world thinks like me, I also block anyone who doesn't share my outlook on the world.""  ",0.12287300997784145,0.3602219009500453,0.014772848
Mel,@KozyMel99,1552471969,1105830854239182850,"Replying to @PrisonPlanet Gave up on NBC and especailly @nbcsnl #SeriouslyNotLaughing .. far too much #TDS. It's just not funny any longer.

Only one #LateNight show isn't fully tapped into #TDS ... I don't want to out it for fear it will get taken down the crap hole.  ",0.16462656565772582,0.62234535498207,0.06380471
momof3,@ttmelater,1552472173,1105830854239182850,Replying to @PrisonPlanet They should all have listened to the king of late night tv..Johnny Carson.  ,0.038952657519166385,0.3258612677566808,0.025735315
polite dinosaur ,@cryptographico2,1552472319,1105830854239182850,Replying to @PrisonPlanet Free my people now!  ,0.1385061463430588,0.06293698225756669,0.038873732
anthony rowland,@Rowland808,1552472506,1105830854239182850,"Replying to @PrisonPlanet yeah, but orange IS bad. so are his water carriers...  ",0.2672355742033793,0.31250447696739914,0.10437436
FridayJams,@fridayjams,1552472712,1105830854239182850,"Replying to @PrisonPlanet There are no conservative comedians worth anything, ever wonder why?  ",0.07505578000417369,0.2248348676060721,0.054915793
Dennis Justice,@DennisJustice,1552472820,1105830854239182850,"Replying to @PrisonPlanet I think all these comedians say ""they only care about the baby until it's born,"" too like the damn Borg.

But thanks for admitting they are BABIES and not a ""fetus"" or ""tissue"" or some are even calling them ""viruses"" now.

SANCTITY of life > quality of life!  ",0.61049262299416,0.6857525364850366,0.035746075
A Fellow American,@PDykie,1552472907,1105830854239182850,"Replying to @PrisonPlanet and @TeverettsJulie The death of comedy is real. I wrote a humor book, in which I avoided religion, race, politics, and sexual orientation. I even eliminated cursing, or anything mean or derogatory. Leftest reviewers, savaged it as being racist garbage. We can't even laugh at ourselves anymore. Sad.  ",0.16195542006319333,0.6477106100976844,0.07132502
lauralouisiana,@llauralouisiana,1552473076,1105830854239182850,Replying to @PrisonPlanet @jayleno enjoy your new alt right nazi fan base!!! I hear they like to bang miss teen usa!!!  ,0.024711791847875378,0.3213308378659057,0.10325221
𝕋𝕪𝕝𝕖𝕣 ,@HazelnutMocha69,1552473384,1105830854239182850,"Replying to @PrisonPlanet Suddenly conservatives everywhere became self aware that THEY were the snowflakes
#snowflake #irony  ",0.19046418713037225,0.23937438831516722,0.07140557
confused,@tampicoone,1552473408,1105830854239182850,Replying to @PrisonPlanet Orange man bad The following media includes potentially sensitive content. Change settingsView ,0.08933067700340643,0.13679532249793988,0.05892072
Neil Sanderson,@ChinUpChubbly,1552473409,1105830854239182850,Replying to @PrisonPlanet Funny as toothache.  ,0.09853146746107982,0.08847759122418372,0.031023642
Lana ,@ToberLana,1552473651,1105830854239182850,"Replying to @PrisonPlanet I try to watch @jimmyfallon because I liked the show and “The Roots” in the past, but I get so furious at the lame anti-Tump monologue, I shut it off before I even hear one advertisement! We need to do a low “Media Matters” style attack on all late night so called comedians!  ",0.09376774652435876,0.6156698048564025,0.35314977
Turn on the lights,@ITDarkTiaLight,1552474132,1105830854239182850,"Replying to @PrisonPlanet Colbert has to be the most unfunny comedian ever born.
If you didn't know who he was you would think it was an utalented 10 year old kid trying to do impressions.  
a complete flunky & yet he is the most popular comic in liberal america.  what does that say about liberals?  ",0.0009001513008779468,0.8126675826760629,0.17915584
Kurtamous ,@TheKurtamous,1552474192,1105830854239182850,Replying to @PrisonPlanet It's all about to break  ,0.158743439314068,0.05886343982874229,0.033943996
Jboy,@JBoy_32,1552474415,1105830854239182850,Replying to @PrisonPlanet What gets me the most is that they all still do the Alec Baldwin Trump impersonation voice like it was funny the first time...  ,0.8649326705837819,0.5164661484136034,0.030427843
I'll circle back to you_Notta Democrat ,@Notta_Democrat,1552474463,1105830854239182850,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070108
Jboy,@JBoy_32,1552474470,1105830854239182850,"News Flash lady, the corruption has existed since world war 2...  ",0.29831864772165784,0.48715018473529814,0.013326477
Boris Boomer,@BoomerBoris,1552474569,1105830854239182850,"Replying to @PrisonPlanet NPC, blah blah, virtue signalling, blah blah, why so angry all the time Mr Watson. You are tall and white get over this bullshit and have some fun.  ",0.6648382864223141,0.21224259720088146,0.14466113
4-H Babe ,@FourHBabe,1552474634,1105830854239182850,"Replying to @PrisonPlanet The thing is, if it weren't funny no one would watch it.  ",0.5720280947492384,0.2059589755464823,0.029168556
IGgaintrain,@iggaintrain,1552474810,1105830854239182850,Replying to @PrisonPlanet Imagine being triggered by comedy   ,0.04375045994258466,0.13202679912500176,0.01792928
Michael S. Teruya,@teruya_michael,1552476020,1105830854239182850,Replying to @PrisonPlanet Its funny to watch Trump haters get angry.  ,0.3142287537270519,0.15117774026651176,0.06686684
Stephen Acra,@scacradtree,1552476088,1105830854239182850,Replying to @PrisonPlanet I stopped watching those shows. Just politics stuff now. I watched Carson my whole life and had no idea what his party affiliation was.  ,0.023695402414447078,0.30692130188482203,0.037478816
Justsomeguy,@dironablu2u,1552476094,1105830854239182850,Replying to @PrisonPlanet Jay Leno sucks.  ,0.11412599020265297,0.10823778082080153,0.88822687
TheWildKratos,@TheWildKratos,1552476423,1105830854239182850,Replying to @PrisonPlanet When you play through a game so much you know ever line of dialogue that could possibly be said by an npc  ,0.05489509097457857,0.4186913659562412,0.010000514
Randy @3,@nondualrandy,1552476606,1105830854239182850,Replying to @PrisonPlanet I just discovered @PrisonPlanet and this is amazing  ,0.06932948878090367,0.1243045479910074,0.018627021
Jeremy Schenkel,@JB_Schenkel,1552476616,1105830854239182850,Replying to @PrisonPlanet They're all funnier and smarter than you. You're literally just jealous.  ,0.3274273660810522,0.2716670421838237,0.49843422
bimmergang,@bimmerbitcorn,1552476748,1105830854239182850,"Pjw is one of the best , lot to catch up on via YouTube  ",0.015648447495016888,0.1122183669751425,0.013251604
Jevaughn,@Jevaughn_Brown,1552476873,1105830854239182850,Trying to convince us they're happy with their careers of repeating talking points in lieu of jokes.  ,0.6228345322939632,0.09553375972810162,0.06271341
Hue Golden,@NtellectualTrol,1552477129,1105830854239182850,"Replying to @PrisonPlanet Pretty sure if Bob Saget was a Late Night host he wouldn't last long because he isn't funny. So to still be on the air, you kinda make people laugh. More importantly, your specific audience. Lol.  ",0.0882592383506813,0.40329731580298456,0.021817666
TheConservativePeach,@ConservaPeach,1552477800,1105830854239182850,Replying to @PrisonPlanet Maybe they could all learn to row?  ,0.08837415302968234,0.16435242336941586,0.012848214
Tad Hasse,@TadHasse,1552477936,1105830854239182850,Or to code.  ,0.14581569926659532,0.022325518342039122,0.011585376
Simon W Everitt. SICH.D.Hyp,@Bill10528380,1552478300,1105830854239182850,"Replying to @PrisonPlanet Been shite for years just like most ""entertainment"". Kids are told what music to be into and the rest of us seem to worship mediocrity  ",0.15005291301681045,0.39369970138520344,0.11657346
Pajamas It Is,@HeckofaLiberal,1552478555,1105830854239182850,Replying to @PrisonPlanet Well given the ratings are high most people aren’t complaining. Orange man is bad. Wake up fool.  ,0.17158558320684278,0.31181249677995587,0.11805457
Patricia Filipovic,@ihopeilaughiliv,1552478604,1105830854239182850,"Replying to @PrisonPlanet Think it's one sided bc Trump keeps opening his mouth spewing lies, twisting truths or exposing his ignorance. It's like candy to comedians.  ",0.3071457435486848,0.2788248973620947,0.046627887
Clorox Caligula,@p0wer2pe0ple,1552479608,1105830854239182850,"Replying to @PrisonPlanet ""All spouting the same anodyne, insipid drivel.""
Yeah, about that . . . GIF ",0.18888517090438908,0.23775216740538396,0.071567275
Robert McAuley,@Mahovolich,1552480017,1105830854239182850,Replying to @PrisonPlanet Who still watches them?  ,0.21889577713315927,0.2095166679086032,0.025197575
Todd Krieger,@ToddKrieger1,1552480183,1105830854239182850,Replying to @PrisonPlanet Mainstream music has been awful since the 1990s........  ,0.4494988851087653,0.46075463165185726,0.06766843
Sam,@FuriousCarterII,1552480442,1105830854239182850,Replying to @PrisonPlanet You don’t have a long memory. All the hosts (and SNL) gave Clinton hell during the Lewinsky years. Made variations of the same jokes over and over again. Letterman was rough on Obama during his monologues. But now that they’re making fun of your guy you can’t handle it.  ,0.019184270224994276,0.5688859906226637,0.40808338
Escoinor,@Escoinor,1552481262,1105830854239182850,"Replying to @PrisonPlanet When the king is an idiot, the courts jesters seem less appealing as source of entertainment.  ",0.10203498989583944,0.3546969451465429,0.032949697
Akorne,@Akorne303,1552481292,1105830854239182850,Replying to @PrisonPlanet All cogs of the propaganda machine.  ,0.29349312716724507,0.3489858958765609,0.04134352
Ash,@Dissident__Ash,1552482203,1105830854239182850,Replying to @PrisonPlanet @RishabhhJoshi  ,0.1410621068478622,0.10869174638932988,0.026725315
Brian Kita,@brian_gendo,1552482230,1105830854239182850,Replying to @PrisonPlanet Were you even alive for the Clinton and Bush years?  ,0.2134232891985424,0.24182674406847335,0.020965625
BAB,@BABNOBLE87,1552482714,1105830854239182850,Replying to @PrisonPlanet @Peteyb1231 classic   ,0.08680301192816592,0.2119220855636667,0.019620059
Dana,@betuadollar,1552482787,1105830854239182850,"Replying to @PrisonPlanet Colbert is the worst, I mean, talk about un-funny. The guy should have become a homeless dumpster diver or something. Something solitary. He has the personality of a dust rag, just makes you want to cough.  ",0.035926223873350656,0.46375875051108556,0.1448583
LJJ Nichol ,@L2J1986,1552482865,1105830854239182850,Replying to @PrisonPlanet  GIF ,0.14778032552467363,0.10212028214486892,0.010825871
Don Chin - xfarce.com,@realdonchin,1552483033,1105830854239182850,Replying to @PrisonPlanet and @ScottBayless2 I haven’t watched @nbcsnl for the same reasons ; it has been dreadful for years and worse the last two especially with @AlecBaldwin who should stick with peddling Schwetty Balls and not an awful @realDonaldTrump schtick GIF ,0.08489704561751342,0.6792065005398572,0.055893324
Lu  ,@Savery_Edition,1552484100,1105830854239182850,Keep pushing and growing! Just cause is Mainstream doesn’t mean is impactful.   ,0.14312446624851732,0.19231444469137277,0.04719602
Chris Adams,@comicchrisadams,1552484620,1105830854239182850,Replying to @PrisonPlanet I'm a stand up comedian and it was boring years ago  ,0.31181874485927175,0.2321421630953279,0.05679596
S.F.Murphy,@MrSeanMurphy,1552484744,1105830854239182850,"Replying to @PrisonPlanet Mainstream comedy is dreadful to YOU. Not to the folks making and watching the shows. 
You're just sour because Trump is the target.  He's a fucking buffoon and he's an easy target.  He fucks up all the time. Week after week of hilarity because of POTUS. 
Jay Leno is a hacky.  ",0.8661129871817074,0.4150509272008867,0.504918
Nic Nemeth,@HEELZiggler,1552485492,1105830854239182850,Replying to @PrisonPlanet and @barnes_law Haha  ,0.08270169657282778,0.14813193906871458,0.03175084
Lincoln Project Democrat,@1DumbSchmuck,1552485798,1105830854239182850,"Replying to @PrisonPlanet How many ways can the ""Orange Man"" do pure comical things? Tim Apple, comedy gold. Getting spanked by a pornstar, comedy gold. Commenting on the #CollegeCheatingScandal when he won't release his academic records, comedy gold.  ",0.00010515096034952943,0.24800376813941702,0.023569936
Grateful Dad ,@kingkonggcash,1552485833,1105830854239182850,Replying to @PrisonPlanet Can't watch don't watch  ,0.03466352243217519,0.07330169413318609,0.083419874
AroundTown,@Bikerboots,1552486652,1105830854239182850,"Replying to @PrisonPlanet ""“I have to say...we were totally like every other comedy show: basically, an arm of the Hollywood Democratic establishment. . . "" https://nypost.com/2014/08/24/why-comedians-and-snl-are-shielding-president-obama/…  ",0.06563906053662773,0.5243000348970158,0.05642136
Edward P. Moser,@EdwardMoser1,1552487461,1105830854239182850,"Replying to @PrisonPlanet An ex-#JayLeno writer mocks the political correctness that Leno decries:

https://amazon.com/Foundering-Fathers-Jefferson-Franklin-Abigail-ebook/dp/B00FEZG8UW/ref=sr_1_2?qid=1552507083&refinements=p_27%3AEdward+Moser&s=digital-text&sr=1-2&text=Edward+Moser…  ",0.988721793240825,0.3132941571113615,0.035421267
Can’t We All Just Get Along,@Sergio_E_Ruiz,1552487468,1105830854239182850,Replying to @PrisonPlanet the worst thing?? it's not even funny!!  ,0.6013464198798282,0.0827111131320033,0.8152577
Emily ,@death_to_cuties,1552488534,1105830854239182850,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
DermotJM,@dermotjm9er,1552489563,1105830854239182850,Replying to @PrisonPlanet Those late night hosts sure do hurt a lot of feelings.  Sad.  ,0.9369451125816066,0.12264836326288947,0.08646525
Danny Hooley,@dhoohoo,1552490283,1105830854239182850,Replying to @PrisonPlanet Sepia Man not so hot either  ,0.15716688579261312,0.31007858347946077,0.061722033
Andrew Zembala,@azembala,1552490635,1105830854239182850,Replying to @PrisonPlanet  GIF ,0.14778032552467363,0.10212028214486892,0.010825871
lakecomo77,@lakecomo77,1552491409,1105830854239182850,Replying to @PrisonPlanet and @CJHanselman I used to watch all of these clowns....Now its the same old worn out monologues over and over and over!!! Without Trump these azzholes would have no monologue!! They can all go to hell!!  ,0.2681904570534986,0.39189981047378053,0.54545784
Trump works from a fascist playbook,@gohome1122,1552491757,1105830854239182850,Replying to @PrisonPlanet Are you kidding?  This administration is a treasure trove of jokes.  Just because they're easy doesn't make them not funny.  Jay Leno was by far the most boring late night host of my lifetime.  ,0.004369727235273588,0.6337791376222212,0.2530316
The Captain,@PirateScumbag,1552492068,1105830854239182850,"Replying to @PrisonPlanet and @MommaFiveMFive I quit watching late shows when they were so adamant on making these lame, tired ass jokes.  ",0.9994569681407345,0.349832830753288,0.2599479
Mamaof3,@Reymama_of_3,1552493188,1105830854239182850, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Lana ,@ToberLana,1552495996,1105830854239182850,Replying to @PrisonPlanet Have any of you late night “comedians” seen this impression of you? @jimmyfallon @JimmyKimmelLive @L8ShowColbert @sethmyers22 Looks like some of these are parody accts. To bad some of you prefer not to have easily recognizable accounts.  ,0.014410649787612572,0.5011335670576399,0.04577843
Lana ,@ToberLana,1552496329,1105830854239182850,"Replying to @PrisonPlanet @colbertlateshow Many of us would like to see something humorous and lightly entertaining late at light. We can watch @CNN for “Hate all Conservatives,” hour if we enjoyed self flagellation.   ",0.003205178534304131,0.41344858000910045,0.027893025
Lana ,@ToberLana,1552496844,1105830854239182850,@LateNightSeth  ,1.561247742868594e-195,0.11194568072100923,0.020512251
Cho Bei Den,@blankenshipb,1552496979,1105830854239182850,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
Lana ,@ToberLana,1552497233,1105830854239182850,"The assumption is there are more Liberals who hate the President than people who like him, but even the most hate-filled must find these guys boring, stale and predictable. How much anger and resentment can anybody stomach before going to bed at night? @ICanPlainlySee @TishMoscow  ",0.013990095160476688,0.7054522329845915,0.047383826
Lana ,@ToberLana,1552497778,1105830854239182850,"I guess you like predictability. “Hate Trump!” (laughter) “Hate Trump” (laughter) Repeat! Repeat! Ho hum! “Oh, did I mention? Hate Trump!” (laughter) nauseating. @colbertlateshow @jimmyfallon @JimmyKimmelLive  ",0.2915518875363096,0.20959815343113855,0.020595798
4-H Babe ,@FourHBabe,1552498050,1105830854239182850,"It's not anger, it's catharsis, but then again, I'm not filled with hate, I'm filled with fear. Every day when the president disregards the rule of law and common decency in favor of his fragile little ego. Who's rights will he take away next? Which despot will he goad into war?  ",0.1437495356063834,0.5707216219624912,0.21946098
Lana ,@ToberLana,1552498068,1105830854239182850,"Confederates were Americans. The country was seriously divided, but we became one once again. Now? We have people like you trying to stir up hatred, anger and resentment. The USA  does not need this kind of deliberate divisiveness.   ",0.035146341267565495,0.5023019893674868,0.3434569
punk255,@punk255,1552501989,1105830854239182850,"Replying to @PrisonPlanet They more haters than comics

You have to like a little bit somebody to be funny about him or her  ",0.54712833138375,0.49214708732082335,0.030879451
