username,userid,time,id,text,davidson,waseem,fountana
The Great Ghouliani,@rbg_of,1604537278,1324217893014392833,Replying to @Amy_Siskind and @Tekito2018 They are armed now? MSNBC showed unarmed middle aged idiots  ,0.015803776170407347,0.3711438697000591,0.36972192
Jacquie,@jrlimey,1604537302,1324217893014392833,Replying to @Amy_Siskind Why isn’t the Govenor bringing in the National Guard! This is terrible these people are maniac’s!  ,0.022066693173811602,0.29554945711063196,0.74231726
Lima Bean Jr. ,@LimaBeanJr19,1604537434,1324217893014392833,Replying to @Amy_Siskind Keep counting  ,0.10134113687988534,0.036792756867109346,0.02008268
John T Coleman,@MrAngusYoung201,1604537445,1324217893014392833,"Replying to @Amy_Siskind  Quote TweetRex Chapman@RexChapman · Nov 4, 2020Live look at the White House bunker where Trump is trying to stop the counting of ballots. 

The internet remains undefeated...Show this thread ",0.574361435907522,0.2397133693228376,0.021611385
John McKean,@uniononly,1604537505,1324217893014392833,Replying to @Amy_Siskind We haven't got rid of him yet.  ,0.19126225373984623,0.11426091407833694,0.03509377
dean garg,@dean_garg,1604537556,1324217893014392833,"Replying to @Amy_Siskind Their policy is simple: Keep counting if it helps Trump, but not otherwise! It's their twisted view of democracy! :-(  ",0.10466301848853868,0.12490306446118267,0.048240043
Pat Oslon,@PIO2U,1604537984,1324217893014392833,Replying to @Amy_Siskind #TrumpTerrorists #LockThemUp  ,0.10587233471080426,0.17419716162068405,0.03398094
Concerned Citizen,@ConcernedOzzi,1604538137,1324217893014392833,Replying to @Amy_Siskind I'm so glad I live in Australia  ,0.09548628493366959,0.0711574945155103,0.016553402
Kyle L Luker,@bigkyle28,1604538414,1324217893014392833,Replying to @Amy_Siskind Yes orange man must go!  ,0.09020699497727476,0.2596216301441196,0.09588935
nysptgo,@nysptgo,1604538937,1324217893014392833,Replying to @Amy_Siskind They are pathetic and clueless  ,0.30737375995401234,0.1748768767937335,0.8004085
Kate Bouchard,@mskathrynanne,1604539004,1324217893014392833,Replying to @Amy_Siskind These poor volunteers and workers... doing a civic duty and just trying to keep democracy alive...  ,0.09423228520243729,0.31487868469205565,0.027042363
vijay banga,@lekh27,1604539172,1324217893014392833,Replying to @Amy_Siskind @kuku27 No one can stop from counting  ,0.7710800663298142,0.22819814454039866,0.038389914
asherman1,@asherman1,1604539639,1324217893014392833,Replying to @Amy_Siskind What will all the idiots do without their hate-monger in Chief?  ,0.43587685114371616,0.3750928447049405,0.037038926
Anthony Tobler,@iamtobler,1604539811,1324217893014392833,"Replying to @Amy_Siskind and @Minichimiz Stop being intellectually dishonest... They were just standing outside, not viloent, not even that loud...  Your exaggerated descriptions dont help if you’re truly worried about ‘escalations’...  ",0.09584589888040403,0.5405856749104789,0.021669814
Patrick N Florida,@JimFullington,1604539920,1324217893014392833,"Replying to @Amy_Siskind Problem is he’ll be gone but they’re not going anywhere.
  ",0.19726637595742177,0.13593439580093108,0.04129061
Castell Âû,@coreopsisx,1604540314,1324217893014392833,Some broke in past 4 police officers blocking entrances. Theyre doing such a good job.  ,0.2321290568298878,0.13417496150294625,0.0730508
Marierose,@DarlingM777,1604541062,1324217893014392833,Replying to @Amy_Siskind They should all be arrested for harassment!  ,0.12603798671756886,0.12358176891207898,0.32754782
drn,@ohdohz,1604541466,1324217893014392833,Replying to @Amy_Siskind and @stelenj He's not taking them with him and there are other GOP tools carrying his torch.  ,0.036171940226251635,0.25201089506881985,0.10634679
Jen,@JenJenJennywren,1604541946,1324217893014392833,Replying to @Amy_Siskind Trump brings out the worst in the people  ,0.5054712969129304,0.1026567447068648,0.036272507
"say it straight, i.e. one strong woman",@bluwndzdancing,1604542027,1324217893014392833,Replying to @Amy_Siskind Unfortunately these folks will still be around.  ,0.19384205842629376,0.09955684388346536,0.028452467
SamGeorgeson,@GeorgesonSam,1604542248,1324217893014392833,"Replying to @Amy_Siskind And you are a supposed ""journalist""  ",0.107110010440036,0.22495010440010685,0.048777558
KSpencer,@Aquanowhere,1604542577,1324217893014392833,Replying to @Amy_Siskind Losers  ,0.554360679412046,0.05562320135124406,0.07735772
KSpencer,@Aquanowhere,1604542627,1324217893014392833,Trumpers don’t have brain and they never think. They just know they lost AZ  ,0.08527872323251635,0.2811691819701971,0.2074068
ConcernedCitizen,@Concern731,1604543451,1324217893014392833,"Replying to @Amy_Siskind They were chanting, ""Fox news sucks."" They were angry that Fox had called AZ for Biden.  ",0.04998466986597164,0.37992881587264216,0.5681349
Alan Cole,@timeoutofmind64,1604543768,1324217893014392833,Replying to @Amy_Siskind Everyone caught on vid doing something intimidating needs to get slapped with a felony charge.  ,0.4071621309673844,0.16486216855886807,0.08946241
Boris is a Russian name#FBPE,@Sabs29854754,1604543907,1324217893014392833,Replying to @Amy_Siskind It’s still cowboys and Indians after all those years. Those ppl would have done the lynching.  ,0.6316554490768529,0.2080096555314897,0.25228137
birdybirdy,@birdybi47326989,1604544903,1324217893014392833,Replying to @Amy_Siskind and @SusanFo19056498 Soon Amy soon.   ,0.09037878889279632,0.12497931253557115,0.020585297
Mohamed Abdinur,@mabdinur85,1604544929,1324217893014392833,Replying to @Amy_Siskind Biden barely squeaking to finish line isn't ridding this evil man. Corporate Dem's have failed; going back to status quo where Dem's go to sleep will only worsen the situation. Trump isn't an aberration; he's the true embodiment of the rise of anti-Democratic fascism in the US.  ,0.1049667079011056,0.5053464409761713,0.0904153
Teresa Bieritz,@BieritzTeresa,1604544961,1324217893014392833,No. Trump told all of his followers to vote in person..  ,0.13537260727021178,0.17931996729177982,0.046606287
Teresa Bieritz,@BieritzTeresa,1604545028,1324217893014392833,That's what Trump & his followers want.  ,0.2927851187578833,0.11021809379226284,0.24863297
#StopTheGreatReset,@357Ivanl,1604545101,1324217893014392833,Replying to @Amy_Siskind Can't wait till Trump wins  ,0.009716224022919606,0.09567823535417083,0.022877222
Mohamed Abdinur,@mabdinur85,1604545117,1324217893014392833,Joe Biden working with Mitch and cozying up to the GOP will embolden the fascists ... he's already going to great efforts to redeem their image. Centrists Dem's led to Trump and they will lead to the next Trump.  ,0.024123675480749465,0.5016828173590716,0.060107365
Teresa Bieritz,@BieritzTeresa,1604545324,1324217893014392833,America's Taliban/Isis. They are truly the USA's Republican run terrorist organization.Trump wrongly claims to have gotten rid of Isis. No. He created an American version in his name. How eff'n Patriotic.  ,0.0010110097593219673,0.7502661095845675,0.5535172
Teresa Bieritz,@BieritzTeresa,1604545655,1324217893014392833,Problem is..who can order up the military other than Trump? Can the Governor etc..?  ,0.03774101287616729,0.5723929476091055,0.03978806
JuJu Blank,@ExtinctB1rd,1604545763,1324217893014392833,"Replying to @Amy_Siskind For whoever that needs to hear it - this is what an autocracy looks like. The behaviour displayed by domestic terrorists are unAmerican (well, as per Constitution and all that, it's actually very on brand with 'Murica!). GIF ",0.17137973264575518,0.5674957584686746,0.04730635
Teresa Bieritz,@BieritzTeresa,1604545998,1324217893014392833,"Maybe they should demand National Guard! ...And also that Trumpers be at least 1 mile from building. They've shown They can't be trusted. Arrests need to be started asap, for anyone trying anything. They shouldn't be in danger to count the votes!!!  ",0.006427612516622714,0.49733935965538756,0.10568676
Teresa Bieritz,@BieritzTeresa,1604546644,1324217893014392833,"Just awful. Black while bicycling?! I'm hoping that once 45 is finally evicted these incidents will fade. I know it'll be dangerous for awhile, but let's demand change comes!! I'm so tired of people being treated this way, Trump makes people feel emboldened.  ",0.05783724542907677,0.3315287134685498,0.17744045
Teresa Bieritz,@BieritzTeresa,1604546747,1324217893014392833,For good reason.  ,0.12381339341244191,0.047928546832023786,0.09953156
George T. Berish,@g_berish,1604546751,1324217893014392833,Replying to @Amy_Siskind Getting rid of Trump won't get rid of these people. They're the real problem.  ,0.8936550915445,0.17282035405025095,0.358832
Ginsburg by Nature,@Hnhb22554210,1604546961,1324217893014392833,"Replying to @Amy_Siskind and @ceruceruceru Yes but fact so many voted for him after all he + his cohorts have said + done is utterly depressing! America has ceased to be what I grew up thinking it was! Once was maybe an aberration but again must mean racism, bigotry, intolerance, hatred, ignorance + stupidity r rampant!  ",0.0005773106648046882,0.7084745521121991,0.1588619
Teresa Bieritz,@BieritzTeresa,1604547001,1324217893014392833,That's exactly what Trump has planned all along.  ,0.08006454042134904,0.18039910095268108,0.079359375
Teresa Bieritz,@BieritzTeresa,1604547734,1324217893014392833,"Even in an open carry state you cannot engage with police at all! They are still under the same laws. But some states, the police are on their side. Then we have mass chaos. The officers need to have a captain inform them of possible pink slip status!  ",0.013687175739828503,0.5877851361735841,0.15128541
Paul Ramone,@PaulDRamone,1604547835,1324217893014392833,Replying to @Amy_Siskind The GOP will do anything to keep your vote from counting.  ,0.09882500284406481,0.08587322591119342,0.027033735
Joanne Gordon,@lucybird812,1604547956,1324217893014392833,I thought it was just me feeling that way  ,0.043772932802627264,0.025068986141542272,0.04380987
Gregory,@StoweVT2,1604548080,1324217893014392833,Replying to @Amy_Siskind Giuliani and Trump’s view of American democracy: sue to stop vote counting when they’re ahead.  ,0.048294605526826836,0.2782110274099398,0.041258924
Nairn Watson,@NairnWatson6465,1604548195,1324217893014392833,Replying to @Amy_Siskind Well tbf it’s not trumps fault some of his supporters are unstable idiots. Just like it’s not bidens fault for his own supporters being unstable idiots  ,0.00928858931202127,0.3062769458206597,0.27505913
Ms. D ,@Thegardenglove,1604548272,1324217893014392833,Replying to @Amy_Siskind This needs to be dissolved swiftly or watch it continue to escalate.  ,0.006176194842237658,0.10289496865836772,0.027606249
pstyles,@phstyles,1604548309,1324217893014392833,"You know what’s funny? People who call all BLM peaceful protests “riots”, showing up armed together to protest something that a) isn’t proven or finished and b) not based on the murder or fellow citizens. That’s hilarious doc  ",0.0022861601444343366,0.6934732712940641,0.421846
Em   ,@emeraald13,1604548488,1324217893014392833,"Replying to @Amy_Siskind So....theyre interfering w/ballot counting...... after bitching that ballot counting wasnt finished.
....after blocking early ballot counting and then expecting all votes counted on Election Day.

Did I get that right?  ",0.015711568440555553,0.4646420782036697,0.07890876
CDubbs,@cdubbs427,1604548588,1324217893014392833,"Replying to @Amy_Siskind And they do realize that @JoeBiden is winning there? So, what would stopping the count do?  ",0.07878025757252091,0.25352222242170375,0.02109991
naomi carmack,@naomicarmack,1604548805,1324217893014392833,Replying to @Amy_Siskind It's his followers who scare me more.  ,0.6178326404297796,0.17668453185432112,0.026618225
Teresa Bieritz,@BieritzTeresa,1604548964,1324217893014392833,He's NEVER been a normal human being!!  ,0.07124076621310794,0.14788223429383915,0.8958175
Linda Lee,@Lindatn52,1604549060,1324217893014392833,Replying to @Amy_Siskind We’ll be left with all these supporters though and I’m worried about them.  ,0.2599451898403909,0.16693205719116214,0.025891526
Jay Gnosis,@realiteepeetee,1604549277,1324217893014392833,"Replying to @Amy_Siskind It's gonna be great to be rid of the 68 million people that voted for him, too...... oh, wait.....................  ",0.07470474516881208,0.2827971075404375,0.024905957
Teresa Bieritz,@BieritzTeresa,1604549385,1324217893014392833,"Replying to @Amy_Siskind We'll need a mass reprogramming of the Trump cultists when this is over.  Throw fox ""news"" in there too. We all know many people & families that haven't been right, since starting to watch the oddest station known to man or woman. Trump included.  ",0.049910863981178895,0.6111501901020223,0.06555881
Ginsburg by Nature,@Hnhb22554210,1604549430,1324217893014392833,Have had some replies from people feeling same as you but they r few which makes me even more despondent + wondering how so many people have become so uncaring   ,0.1416657925739736,0.17552703884686977,0.046160817
santino,@santino33799375,1604550000,1324217893014392833,Replying to @Amy_Siskind You look ridiculous with that stupid mask on  ,0.5002520844795342,0.19093357133945368,0.20048273
Christopher J,@Christo69933840,1604551282,1324217893014392833,Replying to @Amy_Siskind Yes.  ,0.18768746455542104,0.07055065352751112,0.019028975
Auntbat,@Auntbat1,1604552482,1324217893014392833,Replying to @Amy_Siskind and @pevimrz Why are these people not being arrested?  ,0.008564409707667114,0.2623126682875914,0.051042967
stephenie sporcich,@nicksporcich,1604552748,1324217893014392833,Replying to @Amy_Siskind How about Lock Joe up?  ,0.08720350249186316,0.06134468292575971,0.016460469
Bobby Landman,@BobbyLandman121,1604553010,1324217893014392833,"Replying to @Amy_Siskind So fuckin mad this doesn't happen on our side- ever. 

Peaceful transition of power that's how we've rolled for 230 years. 

Fuck these rednecks JFC they're not americans at this point- it's official  ",0.9999421439430661,0.29235448741771514,0.942497
Cat,@thrifftyy,1604553693,1324217893014392833,"Look, ACAB but they're literally in the photo  ",0.3405332766106785,0.11231762546011664,0.40649638
BM77,@BenMastaitis,1604555006,1324217893014392833,Replying to @Amy_Siskind Once they realize Trump has officially lost (and they stop getting paid) they will slink off and go find something else to do....  ,0.12280325411330817,0.281253298819239,0.01620139
Michelle Jones,@michellejonesrn,1604555228,1324217893014392833,"Replying to @Amy_Siskind and @Tree4justice Talk about a clear and present danger.

What I'm most looking forward to is a govt that is not paralyzed when faced with evidence of wrong-doing. I want the govt to act swiftly and fairly, with no one above or below the law--no matter who they are.  ",0.275853301474262,0.5464570570444046,0.042880163
Jerry Mander,@JerryMander19,1604555642,1324217893014392833,Replying to @Amy_Siskind I don’t get it.  Counting the vote is Trump’s only chance of winning Arizona.  Why would they protest that?  ,0.021956041872988823,0.30348330028253,0.12567823
Ree,@ReeUp4,1604555648,1324217893014392833,"Replying to @Amy_Siskind This is UNAMERICAN, these people are NOT PATRIOTS THEY ARE DOMESTIC TERRORIST!  ",0.24932074664124457,0.47720466214654966,0.7216847
Truth2Power ,@pibblepeople,1604555862,1324217893014392833,"Replying to @Amy_Siskind Why are they not being beaten, pepper spayed, hospitalized and arrested by authorities, I wonder? Asking for some peaceful  protestors in Portland.   ",0.0014346645067402116,0.2863210002258456,0.042530347
Gloria Miranda,@GloriaFM11,1604556135,1324217893014392833,"Replying to @Amy_Siskind  Quote TweetGloria Miranda@GloriaFM11 · Nov 5, 2020#BidenHarris2020 ",0.08487902654382237,0.15067611486037832,0.019194365
Carrie Stollings,@CStollings22,1604556460,1324217893014392833,Replying to @Amy_Siskind Wonder how enthusiastic they would be if they were told their own votes now no longer counted?  ,0.0643907329843507,0.33455398126173597,0.014853968
MJ ,@MJMMMMO,1604556920,1324217893014392833,Replying to @Amy_Siskind  GIF ,0.14074956741991265,0.10212028214486892,0.015601726
Mark Gilligan,@Gilligan123Mark,1604557437,1324217893014392833,Replying to @Amy_Siskind Really are they smashing windows and setting cars on fire ? Of course not ughh you ppl are so dishonest  ,0.680333251021262,0.19429291046839456,0.53563124
Black Lives and Equality Matter,@Ismwatcher_up,1604557485,1324217893014392833,Replying to @Amy_Siskind When the orange man goes we will still need a solution for the armed idiot squads.  ,0.13492355871856257,0.4514394658824689,0.011125301
Bryan,@BverInFL,1604558098,1324217893014392833,"Replying to @Amy_Siskind Yes. But can we also get rid of those disgusting supporters, who would willingly subvert democracy for their Dear Leader?  ",0.02734032546165336,0.4198914670358544,0.024865616
COOPS ,@sportandracing,1604558247,1324217893014392833,Replying to @Amy_Siskind Where are the police? In Australia if that happened the police would shoot the lot of them as terrorists.  ,0.3747698268419253,0.35579001661699544,0.0820377
Pascal Bolduc,@Bolduc51,1604558369,1324217893014392833,Replying to @Amy_Siskind Won’t change a thing. He has a hold on about 70mil Americans and a majority of states. Your nightmare is only beginning.  ,0.21052352573541083,0.46421518184850014,0.03186071
janis,@catfish1964,1604558400,1324217893014392833,Replying to @Amy_Siskind I better not see one neighbor out there   ,0.34063011059545056,0.11548349836562623,0.0373022
nigel brook,@nigelgbrook,1604558491,1324217893014392833,"Replying to @Amy_Siskind While the @realDonaldTrump supporters are chanting stop the count in the states they are losing the decent right thinking people in the rest of the world hoping for a Joe Biden victory are thinking ""stop the c*nt""  ",0.23548358917673767,0.4039474391855497,0.5916902
mark siegel,@latwonripp,1604558652,1324217893014392833,"Replying to @Amy_Siskind I love this country.  No matter how many people think Trump has helped them since elected, he has torn us good people apart...that's not what a leader does.  A good president, like a good football coach, a good boss, a good mother or father, would do anything to bring us together  ",0.013298108164339064,0.4524251860556899,0.069745734
LiaByTheSea,@LiaByTheSea1,1604558653,1324217893014392833,Replying to @Amy_Siskind and @CarlaBresnahan Where are the rubber bullets and gas?????  ,0.09532766485303378,0.13572486772123518,0.0718367
Felicity's Nightmare,@SimpleSoulTweet,1604560358,1324217893014392833,Replying to @Amy_Siskind I'm curious to know how quickly the powers that be  would decide to make all protestors just go home if the dems also show up armed to protest the count being stopped. How stupid are people?  ,0.15766405592358534,0.3786780448471454,0.21770969
E̷x̷p̷e̷l̷l̷i̷a̷r̷i̷m̷u̷s̷ ̷E̷x̷P̷O̷T̷U̷S̷,@ANewDayInUSA,1604561153,1324217893014392833,"Replying to @Amy_Siskind The evil orange will be gone, these goons will still be there long after him.  ",0.11976250895752302,0.1784186322260603,0.029867293
JD Roar,@JDRaw18,1604561434,1324217893014392833,Replying to @Amy_Siskind People should to do their job without fear & intimidation incited by the so called leader of the the country.  Or is that not a human right in the 'great' country of America.  I thought UK was bad but this is completely astounding.  ,1.436003284208153e-05,0.6193349830965406,0.29630238
Chloe Brooks,@BrooksChloe732,1604561722,1324217893014392833,It will come after all the police departments are purged of their white supremacist policemen  ,0.9152018867378856,0.1491286697567161,0.07080684
K. Jones,@thekage75,1604561728,1324217893014392833,"Do they have a permit for their ""peaceful protest"" though?  ",0.37738310500730127,0.24082503313735248,0.06878198
Coffee Lover,@happy11082008,1604562228,1324217893014392833,So they do not get that they are rooting for fascism.  ,0.5500475380632495,0.1754195638720578,0.19109142
BlondeFruitChic ,@EmmeV08,1604562358,1324217893014392833,Exactly!  ,0.12213244863180163,0.06668295658905657,0.18211357
RMR,@Spirittip,1604563326,1324217893014392833,Souls to poll goers with children maced by police. Lawsuits Filed After Police Use Pepper Spray At North Carolina March To The PollsTwo lawsuits prepared by civil rights groups on behalf of marchers in last weekend's rally in Alamance County allege voter intimidation by law enforcement.npr.org ,0.0002579337156967359,0.6377544893258181,0.02699174
Marca Cayman,@CaymanMarca,1604564273,1324217893014392833,Replying to @Amy_Siskind   ,0.14510263332204673,0.03352323163434365,0.013729491
SparksFly,@KSparksACK,1604564713,1324217893014392833, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Mom_of_two,@pnarinkev,1604565269,1324217893014392833,Replying to @Amy_Siskind Recipe for disaster.  ,0.47844532449113214,0.07791000526473052,0.021634182
SheriAShepherd,@SheriAShepherd1,1604565523,1324217893014392833,I’m hearing the police arrested the #CountEveryVote protesters.  ,0.06459506445731038,0.19831039367788358,0.11059126
Tyrin Joyce Perkins,@TheRealTJP_,1604566662,1324217893014392833,True...  ,0.3308756850356343,0.293328707694558,0.028275168
 Mike Honcho ,@UnionYes19,1604567016,1324217893014392833,Replying to @Amy_Siskind and @Gdad1 Where’s the national guard?  If it was the other way around they would be there!  ,0.20923146183197122,0.3094164104719564,0.042553265
American Woman,@sherra_mills,1604567556,1324217893014392833,Replying to @Amy_Siskind and @CarlaBresnahan I would say he’s a monster-not a man  ,0.483644958212274,0.273333299830091,0.0339103
Smocking Gun ,@oceana404,1604567902,1324217893014392833,Replying to @Amy_Siskind They need to be arrested for interfering with an election stat.  You can’t bring guns to an election site or intimidate poll workers  ,0.0026933375118782265,0.31467987477854253,0.16941191
Blue Kentucky Gal,@BlueKentuckyGal,1604571037,1324217893014392833,Replying to @Amy_Siskind The goal is disrupt. Other than that they don't care what the message is.  ,0.6702732710035004,0.400680127510778,0.06635118
Regina Ramlet,@RamletRegina,1604572600,1324217893014392833,Replying to @Amy_Siskind Where is the tear gas and rubber bullets? Why are people not being arrested?  ,0.0070196043946404735,0.2209276987492923,0.09321821
Brittany Diaz,@brittanydiaz__,1604573899,1324217893014392833,Replying to @Amy_Siskind I swear that man is the biggest cry baby of all time! It’s so hard for him to understand that nobody want him in office. He refuses to believe it. The poll workers are just doing their job! Grow up Donnie  ,0.9557916994588868,0.6518334503021109,0.25220117
Brittany Diaz,@brittanydiaz__,1604573920,1324217893014392833,Wants*  ,0.22782443104625935,0.027985309445090086,0.71390206
Bobo from Florida,@MoeDesiFL,1604575040,1324217893014392833,Replying to @Amy_Siskind Where are the police?  ,0.09200340739274734,0.10598597000432072,0.038672097
Kimberley J. Richardson ,@genuineleaders,1604577705,1324217893014392833,Replying to @Amy_Siskind They’ve followed their leader. He’s led by example.  ,0.07074590316862596,0.4243995011682272,0.025540939
Gryphon-Phoenix ,@EnyapKPhoenix3,1604589844,1324217893014392833,But not the Stop the vote protestors   ,0.1484297465257604,0.08790256537150003,0.04941295
SheriAShepherd,@SheriAShepherd1,1604590368,1324217893014392833,Nope @JoshuaPotash has on his feed the pictures from the protest.  ,0.6548254544324553,0.22901399869153743,0.023419257
Gryphon-Phoenix ,@EnyapKPhoenix3,1604591127,1324217893014392833,Figures  ,0.17185377275989294,0.036010281306236,0.022554085
maldita pobrecita ,@neongutzzz,1604614300,1324217893014392833,Protecting the trump supporters instead of the poll workers.  ,0.040092849920669346,0.09784512253592312,0.012003234
SuddenlyBrown,@BrownSuddenly,1604614382,1324217893014392833,Sickening.  ,0.73134645414863,0.01721360202948559,0.071306705
angeladelove,@angeladelove,1604619272,1324217893014392833,Replying to @Amy_Siskind Me either!  ,0.298741153468357,0.06896071955966639,0.024883378
AiasIRL,@AiasIRL,1604690360,1324217893014392833,That’s beside the point. I don’t believe open carry should be allowed at all. But even then there’s a difference between sb walking around with a gun on a holster because they want to be ready if they get attacked or sth &people camping outside your place of work waiting for you.  ,0.37689305164160475,0.5728090221351919,0.031797312
Lisa Girlyboy ,@lisa1971_lisa,1604697511,1324217893014392833,"If they burned, looted, assaulted and bullied, yeah. Have they? Yeah, that's what I thought. They may be lunatics, they may be a-holes, but until they break a law they won't be arrested.  ",0.0055046758905752695,0.29538102374639413,0.19979285
R DarrVido,@DarrvidoR,1604697663,1324217893014392833,That’s bullshit. I know it. You know it. We all know it.  ,0.43799846154272976,0.1081352534761847,0.9258487
