,username,userid,time,id,text,davidson,waseem,fountana
114,Freddy Equality,@onlyWEcanfixit,1607898422.0,1337745268591259648,"Replying to @realDonaldTrump Trumpers, please answer this question. Who is the person that was able to organize, across multiple states and millions of voters a scheme that created all these so called fraudulent votes. Do you have any real concept as to how impossible that is? Just think. It will come to you  ",0.6319352730028117,0.5022026149672578,0.012033343
228,Serge Kulapa,@Sergekulapa,1607905768.0,1337745268591259648,"Replying to @realDonaldTrump Legal votes: Biden got 306 electoral votes, and the electoral college will certify them this week. YOU LOST.  ",0.5202096370009149,0.23066216437594225,0.056205
111,judi thomas,@juditho59172522,1607913238.0,1337745268591259648,Totally agree  ,0.15842818517613602,0.025950348120758297,0.69939977
116,Noah James Forkner,@noanokia3000,1607929743.0,1337745268591259648,Replying to @realDonaldTrump The sad thing about this tweet is that all his supporters will believe this because they have shown that they are completely incapable of doing any type of research outside of Trump's lies and Trump loves that.  ,0.08119416564712978,0.2068958142563992,0.028290294
118,Rich Lear,@RichLearPhoto,1607934563.0,1337745268591259648,Replying to @realDonaldTrump Does this mean the Republican senators and representatives got in office through fraud? Should we recount their votes?  ,0.22624369323871305,0.2407942980922228,0.013413453999999998
229,Alexis Lynn...again,@earth2lexxy,1607948267.0,1337745268591259648,Replying to @realDonaldTrump PROOF PROOF PROOF PROOF PROOF PROOF PROOF PROOF  ,0.3108674790639929,0.09849494978716987,0.01660825
61,TheSolutionsGroup_,@TheSolutionsGr3,1607948516.0,1337745268591259648,This guy really makes my head hurt. How many times do they need to count the damn votes  ,0.9382576352179895,0.14625010902721175,0.8223853999999999
120,Kim Withrow,@KimWithrow6,1607948611.0,1337745268591259648,Replying to @realDonaldTrump YES YOU DID SIR! WE LOVE YOU! YOU WILL STAY IN OFFICE! GOD IS IN CONTROL! NOT THEM!   ,0.9731943121712192,0.15971391448928415,0.33403027
121,Peter T #FBPE,@PeterT15337679,1607949505.0,1337745268591259648, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
81,E.J. Stark,@StarkTank220,1607955373.0,1337745268591259648,"Wake up!  They are ignoring it because it is baseless, pathetic, and preposterous.  ",0.3877635728649103,0.12958902379667556,0.27637872
87,E.J. Stark,@StarkTank220,1607955499.0,1337745268591259648,"Just because many do, not everyone dispels their morale compass because of their affiliation  ",0.3641777661691775,0.33381462450722804,0.15011005
115,rhonda mcdonald,@rmjmjm,1607956416.0,1337745268591259648,Yeah I already That one Trumpster tell me it was George Soros SMDH  ,0.481631023495877,0.09751234782890382,0.11938302
105,~𝓔𝓶𝓶𝓪~,@blanchette_emma,1607962493.0,1337745268591259648,"Yes yes, God knows that Biden is the rightful winner. Period.  ",0.17370047696907714,0.3349705113527387,0.35851556
199,~𝓔𝓶𝓶𝓪~,@blanchette_emma,1607962812.0,1337745268591259648,"Replying to @realDonaldTrump mhm, mhm, 46% is definitely a landslide  ",0.048040532767441184,0.21327706910874103,0.019028975
200,~𝓔𝓶𝓶𝓪~,@blanchette_emma,1607962837.0,1337745268591259648,Replying to @realDonaldTrump dis u?  ,0.14742561305758048,0.07106208865784182,0.03286191
201,Creative Expressions Homeschool,@CELprogram,1607963013.0,1337745268591259648,Replying to @realDonaldTrump Lier  ,0.13783073001085472,0.10741470111980216,0.014240478999999999
202,G. Sean Hammonds,@SeanInAustin,1607963298.0,1337745268591259648,"Replying to @realDonaldTrump No, I won the election in a landslide.  If I say it, it must be so.  ",0.07158663316236502,0.41177008238643625,0.025966272000000002
203,Teresa Hassett,@TeresaHassett,1607963324.0,1337745268591259648,Replying to @realDonaldTrump True  ,0.16750101095678374,0.1054251763821584,0.019353222
204,Mary Claire Boylan,@MaryMcjej,1607963549.0,1337745268591259648,Replying to @realDonaldTrump #LoserOfTheCentury  ,0.11395181737758067,0.10771200681599333,0.037453577
205,parcerodeluxe,@parcerodeluxe,1607963553.0,1337745268591259648,Replying to @realDonaldTrump Been able to vote for a decade finally voted for the first time to get rid of @realDonaldTrump  ,0.183248073676882,0.1017959620941882,0.030314457000000003
131,Freddy Equality,@onlyWEcanfixit,1607963627.0,1337745268591259648,"Ok, we have a name, Soros, from somebody. So this somebody has proof, right? Oh, he heard it from Rush Limbaugh, no wait on Facebook, no wait another conspiracy theorist on Twitter. Wow, did you ever think we’d solve that one? Ok, now let’s prove the earth is flat!  ",0.9513542637530196,0.20913194429362647,0.097534224
95,Sage Winters,@MsSageWinters,1607963637.0,1337745268591259648,You “saw” it? Where? When? Enquiring minds want to know!  ,0.06328529307381449,0.14632730023875573,0.08619925
84,deutschland,@d3deutschland,1607963766.0,1337745268591259648,Lol! Except all the votes!  ,0.3654043416095457,0.08288888882900343,0.07658807
206,Trees Vermette,@TreesVermette,1607963975.0,1337745268591259648,Replying to @realDonaldTrump Lier lier pants on fire!  ,0.26361924358777666,0.12172233931208926,0.025126534
35,#750,@tplamen,1607963993.0,1337745268591259648,"I thought it was about who received the most number of votes.

I honestly don't think it has anything with who and how is campaigning.  ",0.008318565872044737,0.17006318114853794,0.05727021
207,Pascale Doumany,@PascaleDoumany,1607964174.0,1337745268591259648,Replying to @realDonaldTrump Please do something   ,0.025252401683881858,0.06511868623440052,0.026636105
208,serendavid,@serendavid12,1607964339.0,1337745268591259648,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
193,Burney Danzey,@BurneyDanzey,1607965242.0,1337745268591259648,"Replying to @realDonaldTrump You are still #LoserOfTheYear 
You are still #LoserOfTheYear 
You are still #LoserOfTheYear 
You are still #LoserOfTheYear 
You are still #LoserOfTheYear  ",0.08865933855921533,0.22960544637614225,0.03851852
194,Jeff C Satterwhite,@JeffCSatterwhit,1607965458.0,1337745268591259648,"Replying to @realDonaldTrump Lies Lies Lies Lies Lies ... Do the world a favor, and come the 20th of January, disappear.  ",0.5434774826229261,0.3394866858332215,0.08842174
195,Aaron Pitts,@AaronCPitts,1607965473.0,1337745268591259648,Replying to @realDonaldTrump Sure you did... it really obvious... many people  know....  ,0.4219917305207049,0.3440115861885846,0.019370213
196,lopes linda,@lopeslinda4,1607965554.0,1337745268591259648,Replying to @realDonaldTrump STUBBORN  ,0.546721457392642,0.07965102977939327,0.017991703
197,Pam Lopez,@PamLopez12,1607965647.0,1337745268591259648,Replying to @realDonaldTrump Há!  ,0.17077920471650318,0.054085616735153635,0.031993777
198,lmccloy,@lmccloy2,1607965663.0,1337745268591259648,Replying to @realDonaldTrump #LoserOfTheCentury #LOSER #LoserInChief #LoserInTheWhiteHouse #TraitorTrump #TraitorInChief  ,0.5004662879095709,0.2333320308199597,0.6672811
209,Teresa,@FloridaTag01,1607965770.0,1337745268591259648,Replying to @realDonaldTrump Dude....YOU HAVE LOST SO MANY TIMES NOW!   Thanks for the continued joy of seeing you LOOSE!  ,0.32586305190275616,0.19504220927791988,0.012809323000000001
210,Debbie Dunham,@DebbieDucky33,1607966159.0,1337745268591259648,"Replying to @realDonaldTrump Yes, you are!  ",0.25980789780591457,0.08647717020836801,0.024541711
211,koen Erard,@koen_erard,1607966257.0,1337745268591259648,Replying to @realDonaldTrump If you start by quoting “I think” we already know you re lying   ,0.8961631119239057,0.22027238776209265,0.034211904
212,Ann Thiel,@AnnThiel3,1607966381.0,1337745268591259648,Replying to @realDonaldTrump Well the landslide brought you down as the song goes  ,0.12880187896491307,0.2295622982954251,0.014123762
213,A_Rog,@arogers05,1607966471.0,1337745268591259648,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
214,lets_go_joe,@byedumpty,1607966515.0,1337745268591259648,Replying to @realDonaldTrump #TrumpMeltdown  ,0.13296422716218595,0.10771200681599333,0.025565313
215,Franco Cro Can Go,@Franco_Can_Go,1607966585.0,1337745268591259648,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
216,michael skalski,@skalski_michael,1607966950.0,1337745268591259648,Replying to @realDonaldTrump For real?  ,0.4682622851353508,0.0983082639709822,0.026190192999999997
217,Trouble in Paradise,@tipcast239,1607966982.0,1337745268591259648,Replying to @realDonaldTrump Hi Mr. President  ,0.07610168578214442,0.06787183048196706,0.042838927
218,obehi Amede Ebesunun,@obebabyus,1607967259.0,1337745268591259648,Replying to @realDonaldTrump JAN 20TH  ,0.16826116849970285,0.10679512274275453,0.07336529
219,Marianne,@EckhardMarianne,1607967334.0,1337745268591259648,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
220,Andrew King,@kingofmycountry,1607967553.0,1337745268591259648,Replying to @realDonaldTrump No you didn’t.  ,0.397640791572031,0.16530024970761645,0.11137974
221,Nikki,@Nikki63816761,1607967857.0,1337745268591259648,Replying to @realDonaldTrump Matt Whitaker or Rudi Juliana for AG.  Drain the swamp.  ,0.11338230583756817,0.2685015396286872,0.012314216000000001
222,Tracy Henderson,@TracyHe98463256,1607967944.0,1337745268591259648,Replying to @realDonaldTrump I thoroughly enjoy watching  you struggle.  ,0.05624640932557323,0.07415165677549879,0.018401952
223,Alexis Wasson,@alexis_wasson,1607967952.0,1337745268591259648,"Replying to @realDonaldTrump YOU’RE FIRED!, not original but applicable  ",0.2658275840333317,0.12719954245618112,0.03161272
224,"Pete; MBA, MSMIT",@CPB1951,1607968220.0,1337745268591259648,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
25,claudette smith,@claudet49312193,1607968960.0,1337745268591259648,No they would have been listed as should be! Not under COVID!  ,0.5479135074091162,0.1596613008844584,0.22356482
225,tommy Deezul,@TDeezul,1607969233.0,1337745268591259648,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
226,lopidopi,@lopidopi2,1607969270.0,1337745268591259648,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
230,Kim Pedrick,@pedrick_kim,1607969461.0,1337745268591259648,Replying to @realDonaldTrump You lost.  ,0.3819744972986631,0.09650513272216718,0.045978922
231,Daisyhalos,@Daisyhalos,1607969651.0,1337745268591259648,"Replying to @realDonaldTrump Bye-bye, loser.  ",0.4087412310567668,0.042194674772043764,0.050187465
232,Kerry Schroeder,@kerryrschroeder,1607969679.0,1337745268591259648,Replying to @realDonaldTrump Are you playing opposite day how nice. So won means loss  ,0.005245727901812314,0.1399251789279967,0.054270912000000004
233,sg_international_business,@sglimberg,1607969722.0,1337745268591259648,Replying to @realDonaldTrump Trump   ,0.18639539963829288,0.08693094097346568,0.014894303000000001
234,Pat A,@PatA53285559,1607970492.0,1337745268591259648,Replying to @realDonaldTrump Electrol college says that is a lie.  ,0.28006570001684905,0.29104116804157903,0.03722348
235,John Burns,@justcos11,1607970668.0,1337745268591259648,"Replying to @realDonaldTrump Love the logic! Means we won the 05 ECL! Landslide 3-0 at half time. Just stop the game there 

tbf...I’ve seen brighter blackouts  ",0.05911664076984539,0.4240278763534545,0.03776488
236,CryptixFTW,@CryptixFTW,1607970682.0,1337745268591259648,Replying to @realDonaldTrump Hey remember....all of the fake votes that were found voted for you...  ,0.3308292625098069,0.3766797087665703,0.0140350405
237,Mad Grandma,@Iowa427,1607970741.0,1337745268591259648,"Replying to @realDonaldTrump What a joke, time for them to lock u up  ",0.6332746210706781,0.08869205003164732,0.12952569
238,P.A.T.,@SommerLoren,1607970752.0,1337745268591259648,"Replying to @realDonaldTrump You just keep on thinking that , yoy loosing failure.  ",0.2604936765706053,0.057252101404314124,0.02842379
239,Shay Gonzo,@SandyDiego,1607971067.0,1337745268591259648,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
240,Tammy Helwig,@TAM7077,1607971365.0,1337745268591259648,Replying to @realDonaldTrump The problem is 7 million more voted you out legally!  ,0.43164176487810696,0.32936388520477144,0.045492552
241,Reba Hodges,@RebaHodges8,1607971466.0,1337745268591259648,Replying to @realDonaldTrump Agree!!  ,0.13426434913517687,0.054300881167168184,0.029834757000000003
242,Rosanna Louise,@garciamontano1,1607971468.0,1337745268591259648,Replying to @realDonaldTrump Nope.  ,0.15917647617892672,0.12383530926526792,0.055657044
243,John H Johnson,@fitbyfaithPapaJ,1607971557.0,1337745268591259648,Replying to @realDonaldTrump Agreed  ,0.16564684425212145,0.08283152687624137,0.0119113065
244,Cheryl Mullen,@nailglazer,1607971574.0,1337745268591259648,"Replying to @realDonaldTrump I can't imagine why the 'other side' is so afraid of hearing, seeing or examining the situation openly and thoroughly if they aren't in fear of the truth not being on their side!!!  ",0.024512347160216143,0.4453185375742896,0.17855625
245,We Must Do Better,@Michael03935815,1607971803.0,1337745268591259648,Replying to @realDonaldTrump The 25th Amendment is needed! Mental stability has left the Oval Office.  ,0.05222114670153866,0.2897396381028388,0.08991524
246,heidi covert,@hrcovert,1607971905.0,1337745268591259648,Replying to @realDonaldTrump Delusional much??  ,0.10649503435348168,0.16112330522359256,0.12794481
247,Jack Barnes,@TruPat1207,1607971968.0,1337745268591259648,Replying to @realDonaldTrump What color is the sky in Trumpland? Orange?  ,0.2043986480714076,0.1751787687376656,0.021824707999999998
248,Linda Romero,@petticoat_rebel,1607972078.0,1337745268591259648,Replying to @realDonaldTrump No you didn't  ,0.3919022039845558,0.1459086216867706,0.110340066
249,Dena Bling,@denabling,1607972145.0,1337745268591259648,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
250,max prestige on club penguin,@alexhammy2088,1607972415.0,1337745268591259648,Replying to @realDonaldTrump Just for reference HERES a landslide the election took like 5 days to counts  must have been moving slow GIF ,0.07762920331484438,0.44545073923289497,0.01809051
91,Guy Smiley,@PaulAda48320685,1607972601.0,1337745268591259648,Look.  You can see God trying to smite them all.  ,0.2170023957184856,0.1069119250822796,0.5485475000000001
251,ChiliMac,@ChiliMac,1607972741.0,1337745268591259648,"Replying to @realDonaldTrump With all due respect President Trump all you’re giving us is words, the usual hot air we get from politicans. Present real evidence to the courts and they will take care of it.  ",0.3359347259256974,0.5707913540657934,0.022345662000000002
252,Mandi Conner,@mgkc1975,1607972782.0,1337745268591259648,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
253,Michael Rafalowich,@MickeyIsYourMan,1607973033.0,1337745268591259648,Replying to @realDonaldTrump WHERE RUDY AT???  ,0.20250533780464994,0.07358766605216137,0.059991825
254,  Susi   ,@susanmmraz,1607973039.0,1337745268591259648,Replying to @realDonaldTrump Landslide brought you down! GIF ,0.16377174000511804,0.1468728178811988,0.01931998
255,Robin  Delgado,@robindel,1607973116.0,1337745268591259648,Replying to @realDonaldTrump Get mental health analysis  ,0.1736153813709085,0.20320700724792976,0.015233678999999998
256,Jay Bush,@JayBush2,1607973190.0,1337745268591259648,"Replying to @realDonaldTrump I can’t decide if you’re lying, delusional, or both.  ",0.4030898487304411,0.1284681357755238,0.024369112999999998
112,Guy Smiley,@PaulAda48320685,1607973207.0,1337745268591259648,OK karen.  You should have a word with the manager of the supreme court  ,0.057898437775060214,0.21597314997842115,0.049943995
257,RONNIE KING,@rdk927,1607973377.0,1337745268591259648,Replying to @realDonaldTrump Martial law!  ,0.11411115830546928,0.15191904980254795,0.027931047999999997
258,Sandy Miller,@turbochaser,1607973674.0,1337745268591259648,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
259,Amber Taylor,@reluctantsoccer,1607973825.0,1337745268591259648,Replying to @realDonaldTrump haha haha!!!!!! Sore LOSER!!!!!!!!!!!  ,0.94012154419672,0.0378523852380364,0.66688913
260,IllGiveYouTheTruth,@99tf,1607973884.0,1337745268591259648,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
261,Maxwell Smart,@universalsoftw2,1607974062.0,1337745268591259648,"Replying to @realDonaldTrump and @HoneyPutman But you can do nothing about it, right? What in the world are you going to do?  ",0.615581970742134,0.4718208844386554,0.29834992
262,Nikki K Sharp-Stanfield,@NikkiKay1972,1607974131.0,1337745268591259648,Replying to @realDonaldTrump Yes you did!!!  ,0.2251094879179718,0.08296246526422522,0.09615154
263,Wyatt Davies,@WyattDavies5,1607974358.0,1337745268591259648,Replying to @realDonaldTrump “This claim about election fraud is disputed”  ,0.3201014751367918,0.16451319926818853,0.018746178999999998
264,Bill Skelly,@bill_skelly,1607974466.0,1337745268591259648,Replying to @realDonaldTrump He’s nuts  ,0.5326600494998901,0.08576163045175736,0.7375331
265,joseph johnson,@NoSkeptic,1607974532.0,1337745268591259648,Replying to @realDonaldTrump You are a president  ,0.07377226326915573,0.17552916865564502,0.035007276000000004
266,Rachel Gedney,@HouseofFeminine,1607974566.0,1337745268591259648,Replying to @realDonaldTrump #treasontrumpy  ,0.13296422716218595,0.10771200681599333,0.26958063
119,KYerecic,@mamosamanditory,1607974945.0,1337745268591259648,YES  ,0.3237753588006263,0.03086597419015369,0.10239687
267,Mr. padre65,@MPadre65,1607975124.0,1337745268591259648,Replying to @realDonaldTrump Dude what you were looking at was the covid map  ,0.5064351460186813,0.1877443256326063,0.030037018
268,Danielleg,@daniellekgeyer,1607975133.0,1337745268591259648,Replying to @realDonaldTrump Mr. President my prayers are with you!   ,0.22272965957034507,0.12603661067825414,0.02294874
269,terribleness,@terriblenezz,1607975142.0,1337745268591259648,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
270,SiameseCatTwins4Ever,@SiameseCatTwins,1607975184.0,1337745268591259648,"Replying to @realDonaldTrump Dear White House Security, Let the men in white coats in! 5150 in Oval Office. GIF ",0.8874281653407773,0.18397373931263866,0.0864735
271,Russ Kembel,@rkembel,1607975542.0,1337745268591259648,Replying to @realDonaldTrump It is very interesting that you did not complain about voting at any of the states that you won.  Is that fair to Biden?  ,0.030589447259665305,0.4300919112128639,0.012158543999999999
272,Mateo Carrero,@CarreroMateo,1607975618.0,1337745268591259648,Replying to @realDonaldTrump Saying the same lie over and over again doesn’t make it the truth  ,0.2280249672134086,0.3037323561916456,0.039500166
273,Greg Anderson,@DrGregoryA,1607975701.0,1337745268591259648,Replying to @realDonaldTrump Liar  ,0.5765072531812618,0.1314417995494946,0.028796727
274,Bruni Gastaliturri,@BruniGastalitu1,1607975842.0,1337745268591259648,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
275,marisol,@marisolf3,1607975906.0,1337745268591259648,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
276,Christine Wilkins,@chrisnasie,1607976469.0,1337745268591259648,Replying to @realDonaldTrump You lost a fair and secure election...  ,0.0254612687836697,0.296459679439893,0.022287691000000002
277,Merridy Scott,@mirvscott,1607976738.0,1337745268591259648,Replying to @realDonaldTrump You lost by a lot!  ,0.3247810981390811,0.11368227849335046,0.028574169
278,Mike Truesdell,@truesdell_mike,1607976855.0,1337745268591259648,"Replying to @realDonaldTrump My President won, but then he got screwed. I hope we make it 4 years.  ",0.6359240373306321,0.2634815470168113,0.018319339
279,Danny Tirol CABRERA,@DanCab100,1607977759.0,1337745268591259648,"Replying to @realDonaldTrump We should be expecting everybody to be simply, 'DOING THE RIGHT THINGS RIGHT THE FIRST TIME!'  What could be better than that?  ",0.5525361754480933,0.21860911081795767,0.06019772
280,R_Malite,@malite_r,1607977976.0,1337745268591259648,Replying to @realDonaldTrump Dreamland of #DiaperDonald  ,0.07086994361326081,0.1245930687113461,0.02174662
281,richard gentry,@goldminer1313,1607978207.0,1337745268591259648,"Replying to @realDonaldTrump They planned this crap from 2016...they kept the best man occupied with bullsh.. while they set up this election to steal it from him, we all were fooled and were looking the wrong way.  ",0.8510838280423372,0.4184131832768943,0.03760005
282,Chris Lee,@ChrisLeeSolo,1607978624.0,1337745268591259648,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
283,Kerry **11 days til Inauguration Day!**,@jskj9121,1607978757.0,1337745268591259648,Replying to @realDonaldTrump You lost.  ,0.3819744972986633,0.09650513272216718,0.045978922
57,MaryAnnLand,@maglgov,1607982946.0,1337745268591259648,And with a keen insight into the Dems’ playbook.  ,0.05664720185083194,0.06802904963375493,0.016265883999999998
71,SickofLies,@labgeekthatsme,1607982954.0,1337745268591259648,In Pennsylvania they caught someone trying to vote for their dead mom. It was a Republican. Google it.  ,0.3921130141763405,0.1836613954256021,0.020980189
53,Lisa Serio,@LLSERIO216,1607989672.0,1337745268591259648,Prove your fraud and not a Trump Cult talking point. GLAD to be part of the 81 million voters that said no more Trump! Delusional is believing that Trump won the 2020 election! Trump got hammered and it was not due to fraudulent votes.  ,0.08810140443078154,0.5562987577297793,0.05978665
44,Jodi Hoffman,@HoffmanJodi,1607990684.0,1337745268591259648,B.S.  ,0.2302303413443789,0.0612445469233706,0.023920216
149,Jodi Hoffman,@HoffmanJodi,1607990955.0,1337745268591259648,Exactly!  ,0.12213244863180164,0.06668295658905657,0.18211357
34,susan miller,@susanmi97819419,1608018755.0,1337745268591259648,Dumb. Follow science.  ,0.6290285735384236,0.0694521708693217,0.01796196
73,Madame Lollygag,@MadameLollygag,1608020521.0,1337745268591259648,This.  ,0.10367133080118232,0.010638847718548736,0.15105838
103,MightySwift,@SwiftMighty,1608023256.0,1337745268591259648,"V, we did and Ask God to do His will for this nation. And God did.  It is time believers accept what God has done  ",0.03219997707860335,0.19065142522044728,0.1856158
117,KwispykiwiUwU,@kwispykiwi,1608031277.0,1337745268591259648,Thank you!  ,0.29371263999475383,0.02032246833580682,0.02857634
122,Trump4Merica,@Trump4Merica,1608033674.0,1337745268591259648,Replying to @realDonaldTrump 100% mr president.go enjoy rest of your life thank you for being the greatest president in history!!Americans are going to feel this cheating disaster!!  ,0.03490204988603684,0.1590131878449301,0.16578643
123,Connie E. Cruz,@ccruz_consuelo,1608035545.0,1337745268591259648,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
88,Paul Joseph,@pjoseph7158,1608038080.0,1337745268591259648,"Voter fraud happened in every state. You don’t have to believe it but the truth is already on video, from sworn testimony from biden himself & from the seized dominion machines  ",0.03700759426705336,0.5305730254424091,0.08891638
37,Jake Smith,@TheRealEl_JakeO,1608049614.0,1337745268591259648,"Uhh...it did get settled once and for all. In some states, multiple times. Die mad about it.  ",0.7783452254484751,0.3340095653496792,0.19135404
79,Marilyn Myre Moreno,@MarilynMMoreno,1608052692.0,1337745268591259648,"Twice, he lost the popular vote in 2016&2020. MOST people never voted for him. #TrumpIsACriminal  ",0.14757736463972487,0.17617468519792295,0.014854316999999999
89,Evanstan,@Evanslwt1,1608054838.0,1337745268591259648,Biden gave a testimony huh?  you republicans are so funny sometimes  ,0.052697350501085455,0.18174664684102912,0.7416119000000001
132,Kim Withrow,@KimWithrow6,1608069326.0,1337745268591259648,YOU'LL SEE!  ,0.2337824110331662,0.02444188609648593,0.037928585
22,Kristen,@Kristen42679295,1608113488.0,1337745268591259648,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
76,Maria theresa Leone,@mariapokie,1608118444.0,1337745268591259648,Till they get it RIGHT!!  ,0.4505845984952601,0.12143109035715825,0.8910106
90,Paul Joseph,@pjoseph7158,1608121058.0,1337745268591259648,Was that supposed to be a response  ,0.23476696229139776,0.08096362117072516,0.26871043
18,President-Elect-NH-Deplorable,@NHPatriot48,1608128041.0,1337745268591259648,Hi Felicia  ,0.1046138012168197,0.038019801132865336,0.020288715
96,inquiring mind,@hmmxinteresting,1608130557.0,1337745268591259648,There he goes lying again. Tripped over his dog wasn't it!?!  ,0.4491676411439641,0.055630326212017085,0.37063605
124,Hilde Bull Holden,@BullHilde,1608141177.0,1337745268591259648,Replying to @realDonaldTrump When I moved over to USA in July 2016 I really wasn’t sure how it would go but when you won the election it was Christmas for me you have done everything you said and I can’t see how it will go whit JB I’m worried I can’t believe it’s true that he won the election  ,0.05132992877153575,0.5087790059770715,0.031029906
67,Jen Cook,@JenCook42213393,1608146249.0,1337745268591259648,Ha Ha go play your Xbox now. Come out your room when you’re ready to be an adult.  ,0.4859069121994599,0.13889818312843724,0.016790653
68,Vandea,@Vandea5,1608155658.0,1337745268591259648,"A pointless thing to say, but thanks for your input. And it is boring, all this garbage about trump being a great man and Biden being a criminal. Trump's a shitty person who was impeached for being a criminal. Joe Biden's not even accused of anything. So yes, this crap is boring  ",0.4956010140492811,0.4896717071875762,0.6126803000000001
107,VooVodka,@voovodka,1608163734.0,1337745268591259648,Biden 2020  ,0.275498858226188,0.09825111879172783,0.0089069875
125,candace,@Candace33rose,1608211387.0,1337745268591259648,Move back if you're worried that respecting democracy will harm you in some way. It's going to be a very long 16 years for you otherwise.  ,0.3732442706625828,0.2366267121029747,0.03706613
70,VP-Elect Corneel Antuma,@Antuma8,1608263332.0,1337745268591259648,"AND  MR  MURRAY  LOST  HIS  MIND  BY  A
    LANDSLIDE LIVING IN HIS FANTASY WORLD  ",0.3746821753520826,0.3237158950844683,0.08176721
98,Jenn_Marie,@glensdrumskin,1608291163.0,1337745268591259648,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
83,M,@M_D_Richer,1608293814.0,1337745268591259648,You really got a bone to pick with Murray don't ya? Sounds like someone has a crush.   ,0.6833318491042332,0.13518131950803652,0.0405346
100,Bill_Beau_Morello,@BeauMorello,1608435643.0,1337745268591259648,I prefer this version.  ,0.1936181578638644,0.0650900675256939,0.022166599
109,Gotta Know Joe Hobbies,@stsguy,1608575756.0,1337745268591259648,Yes Biden and his group are very delusional i agree with you @MiaFarrow  ,0.284510030038402,0.24401889984928354,0.030510131
180,Curtis Teo,@curtisteo,1608751077.0,1337745268591259648,"Demagogue
Dictator
Dogmatic  ",0.07525128571253341,0.05982734736024298,0.62370867
181,Curtis Teo,@curtisteo,1608812177.0,1337745268591259648,"Denial
Deranged
Diluted  ",0.10792344750912686,0.05340768823413058,0.84327215
75,𝓈𝟥𝒸𝓇𝟥𝓉𝓈𝓆𝓊𝒶𝓇𝟥,@s3cr3tsquar3,1608945546.0,1337745268591259648,"Stay in school, kids  ",0.25486328566770544,0.049784977223437187,0.016101899
3,Tapout King,@TapoutKing10,1609665211.0,1337745268591259648,100% because he can do a lot of damage in 17 days  ,0.6926558224794523,0.1574912597860498,0.031456817000000005
6,Tapout King,@TapoutKing10,1609665538.0,1337745268591259648,Thank God for small victories. You deserve a great view cookie. Congratulations!  ,0.0015068541091295905,0.11394870451768728,0.014032928
1,Katherine,@NCKatGal,1609873265.0,1337745268591259648,Replying to @realDonaldTrump YOU LOST!!  Start packing!  ,0.8028072211003867,0.06464078914511492,0.050876885999999996
136,Zachary Zinman,@zachary_zinman,1609887351.0,1337745268591259648,Replying to @realDonaldTrump Yikes  ,0.17791102590465294,0.06351910158793307,0.031139588
4,Sheree Moyer,@Dezerdoll,1609942009.0,1337745268591259648,Replying to @realDonaldTrump On another planet  ,0.05083023790175442,0.08467237126725455,0.021170024
14,Ciara Lovebug,@CiaraParnell,1609952149.0,1337745268591259648,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
7,Lynall Best,@memawithpa,1609969592.0,1337745268591259648,Replying to @realDonaldTrump Quit blaming  ,0.6043626792028843,0.2036109835802926,0.061894283
41,92955807,@worldendstoday,1610013082.0,1337745268591259648, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
45,Emerson Gravely,@Emerson_Gravely,1610020442.0,1337745268591259648,"Yeah, we’re becoming a third world banana republic with radicalized domestic terrorists trying to overthrow the legally elected constitutional government.  ",0.004966762888221002,0.3963645319037596,0.5652845000000001
