,username,userid,time,id,text,davidson,waseem,fountana
218,Lee Noll,@FireMarshalLee,1608555036.0,1341076782355759112,Replying to @ConanOBrien and @xLiserx It will be the “Irish Virus”  ,0.11669106949808368,0.2581880146601592,0.35198626
40,Dee Rock,@ibroxman99,1608555079.0,1341076782355759112,Corona viruses are fairly common  ,0.0967504634826242,0.15156925666825707,0.023818223
219,🅽🅽🅳 🆁🅹🅺🆁🅸🆂🅷🅽🅽,@ARajakrishnan,1608555135.0,1341076782355759112,"Replying to @ConanOBrien It's more like an ""immigrant virus"" now, the one who flourished after moving into a foreign country.  ",0.13789327916771207,0.3065435803624433,0.025023699
220,Virgy,@Virgyh78,1608555137.0,1341076782355759112,Replying to @ConanOBrien The virus is past his topic expiration date.  ,0.043654640136336534,0.15363602709396393,0.065786585
57,Rex Banner,@Inspectjavert,1608555156.0,1341076782355759112,"Replying to @ConanOBrien Because Britain didn't cause the mutation, they also didn't cover up its existence, and they definitely didn't kill the person who tried to expose it.  ",0.3038232624228409,0.4544429568813091,0.059445277000000005
221,𝕻𝖊𝖗𝖘𝖔𝖓𝖆𝖑 𝕻𝖑𝖆𝖞𝖙𝖍𝖎𝖓𝖌,@ChadShagger,1608555168.0,1341076782355759112,Replying to @ConanOBrien Corona-tion street.   ,0.15536367481421795,0.1080200355557366,0.012830899
222,James,@James43217726,1608555254.0,1341076782355759112,Replying to @ConanOBrien Oh he will  ,0.11811374028559875,0.07300395261547966,0.07102143
223,Ollie Cookson,@OCookson,1608555283.0,1341076782355759112,Replying to @ConanOBrien Conan! Noooooooo  ,0.13996903138887434,0.031804429656243235,0.1933819
224,Denise,@Denise00887902,1608555293.0,1341076782355759112,Replying to @ConanOBrien I think cuz Boris looks like him....and he likes that !   ,0.6678449657955354,0.3743096100421831,0.049820084
225,Societys_son,@AlkiJake,1608555430.0,1341076782355759112,Replying to @ConanOBrien Trump has a playdate with Boris and he didn't want to screw that up  ,0.16787535265842676,0.21475204731641476,0.12641147
226,SJ,@SJB6162,1608555444.0,1341076782355759112,Replying to @ConanOBrien He will  ,0.12995281452436205,0.0854666978812221,0.022128027
227,Dae-Jung,@flavoredasian,1608555568.0,1341076782355759112,Replying to @ConanOBrien Because British people are white.  ,0.8980305790691532,0.09990251480851148,0.33529228
228,Lars,@Urik1298,1608555618.0,1341076782355759112,Replying to @ConanOBrien and @anylaurie16 Because it’s more fun to antagonize Winnie the Pooh as opposed to a rejected muppet. But mostly racism.  ,0.008154591418993941,0.459885416888565,0.059941165
229,Mary Brennan,@marywbre,1608555645.0,1341076782355759112,Replying to @ConanOBrien   ,0.14510263332204673,0.03352323163434365,0.024485062999999998
230,Angela the Terrible,@adfreemanart,1608555713.0,1341076782355759112,Replying to @ConanOBrien I'm not.  ,0.1715268461017798,0.1643526139701958,0.16095352
231,Wyclef jean claude van damme,@spicywhitedude,1608555785.0,1341076782355759112,Replying to @ConanOBrien Crownvid  ,0.12335362110071126,0.06985743541646124,0.07286235
232,KLGD,@KLGDCF,1608555788.0,1341076782355759112,Replying to @ConanOBrien Legit question l!  ,0.07408295208998479,0.1274033203839015,0.03245351
233,Jim Campbell,@cheezencrackers,1608555873.0,1341076782355759112,"Replying to @ConanOBrien He did, he called it Limey Disease.  ",0.17540465314896156,0.11173986581807684,0.19120589999999998
239,Guy Schultz,@guyschultz,1608555941.0,1341076782355759112,Replying to @ConanOBrien It could be the vaccine virus.  A response to the Pfizer injection. Viruses tend to adapt that way.  ,0.0706800734273844,0.2304385295384501,0.021497374
240,Stoikiy Muzhik,@Apeiron01924638,1608556052.0,1341076782355759112,Replying to @ConanOBrien Because it doesn’t speak English  ,0.2283009620569509,0.08375900823469702,0.1275799
241,Mark,@shiney_penguins,1608556056.0,1341076782355759112,Replying to @ConanOBrien The Proper Virus  ,0.08885001237303622,0.23299286056049845,0.050777573
242,Khala Miyoko Grace,@BrashKid,1608556069.0,1341076782355759112,"Replying to @ConanOBrien Because they're white. Though I never thought asians to be ""yellow""  ",0.014349755245662682,0.14014601458917053,0.04962624
243,BaVaWrites,@BaVaWrites,1608556129.0,1341076782355759112,Replying to @ConanOBrien   ,0.14510263332204673,0.03352323163434365,0.024485062999999998
244,MC,@Connellmh,1608556152.0,1341076782355759112,Replying to @ConanOBrien Cause they are mostly white  ,0.9220457270124572,0.183841075733316,0.14631581
245,Graham Hungle ,@theunrealGSH,1608556219.0,1341076782355759112,Replying to @ConanOBrien Rhymes with Spacist. GIF ,0.14979602664347105,0.13310258657805407,0.014658798
246,patt morrison,@pattmlatimes,1608556222.0,1341076782355759112,Replying to @ConanOBrien One word: Turnberry.  ,0.06941506102320633,0.08742789881004455,0.04509846
247,DBS,@DaraBhupendra,1608556236.0,1341076782355759112,Replying to @ConanOBrien and @RaisinaSeries Hw can it change d course of wat is d nearby future for Mr Trump?  ,0.10162177611867426,0.3370580420272565,0.021358402000000002
184,IJS,@IJS03422635,1608556249.0,1341076782355759112,"Belgium
Denmark
The Netherlands
UK
South Africa

Bet you can't figure out which one #TRAITORDonTheLyingThievingCon
will choose List of countries with 'COVID mutations' - do they all have the same strain?South Africa isn't the only country that has been blindsided by a COVID-19 mutation. New strains have been found in four other countries.www-thesouthafrican-com.cdn.ampproject.org ",0.0025403040960254807,0.44451008688064825,0.031876157999999995
248,no_body_famous,@no_body_famous,1608556251.0,1341076782355759112,Replying to @ConanOBrien Because he’s too busy whining about the election  ,0.4976704976958688,0.1975356423392637,0.04642068
249,Andrew Singleton,@singletona,1608556278.0,1341076782355759112,Replying to @ConanOBrien Because he can't make vaguely racist remarks and hide behind 'but that's where it came from' defense by calling it an angloeuropean name.  ,0.4811144135506625,0.3521499746456833,0.28348574
250,CousinFrenchFry,@CousinFrenchFry,1608556286.0,1341076782355759112,Replying to @ConanOBrien I think he is just jealous that the virus is getting a second term and he's not.  ,0.2872779825610209,0.3380521539130463,0.0908179
251,Mr Bruccio,@MrBruccio,1608556336.0,1341076782355759112,Replying to @ConanOBrien It’s still the same virus Dr  glad I could clear things up for you big man.  ,0.1144945028914296,0.31072414147094884,0.028152635
15,Andrew Singleton,@singletona,1608556367.0,1341076782355759112,Why not do like he does with biden and both?  ,0.3912098473192289,0.24614362100627454,0.15433156
252,Francesco Failla,@Flguy0421,1608556388.0,1341076782355759112,Replying to @ConanOBrien Give it time...  ,0.2933537521299025,0.1571581534681135,0.01886334
253,James Murphy,@JamesMurphyGRMI,1608556470.0,1341076782355759112,Replying to @ConanOBrien Prolly hasn't heard about it yet.  ,0.1619668218741215,0.12373420836156933,0.08302761
254,Jeff Nabity,@eljefeabides,1608556520.0,1341076782355759112,"Replying to @ConanOBrien He’s playing 4 dimensional chess, Conan. You wouldn’t understand  ",0.02906758392152964,0.19478988857592192,0.085670784
255,Simon campbell,@thewiltonweigh,1608556586.0,1341076782355759112,Replying to @ConanOBrien and @anylaurie16 Didn’t he call it “Kent-fluenza” ?  ,0.15833810925321887,0.1522621203623439,0.08995213
256,Fen,@Blue_Poes,1608556605.0,1341076782355759112,Replying to @ConanOBrien Cause its the English/London virus.  ,0.12723334811102466,0.1981794346674072,0.06473892
9,nicola veneziano,@NicolaVeneziano,1608556606.0,1341076782355759112,And none of these heathen said Parmigiano?  ,0.23141893080516565,0.390560845821788,0.27964982
258,b_scame555,@brent_scamehorn,1608556639.0,1341076782355759112,Replying to @ConanOBrien I’m just glad the anti money laundering law takes effect Wednesday.  ,0.04292783633240736,0.2199111872598536,0.02102696
257,John Cocktoasten,@OldFrontzy,1608556639.0,1341076782355759112,Replying to @ConanOBrien A British wet market is actually very dry  ,0.05194920063342059,0.2431853153644904,0.040118013
55,Simon campbell,@thewiltonweigh,1608556646.0,1341076782355759112,Kentfluenza  ,0.13293771823519113,0.021859856289257715,0.031240318
59,JimbOC,@JiMbO_sLiCe1432,1608556943.0,1341076782355759112,"Replying to @ConanOBrien That’s because COVID -19 didn’t originate in Britain. It originated in China. A new strain is just a mutated anomaly of the original strain. Come on Conan, you’re funnier than this.  ",0.0044374569845,0.4784084090095609,0.06120739
58,Simon campbell,@thewiltonweigh,1608556957.0,1341076782355759112,"Your information/analysis is faulty. It’s been a known variant in the UK, identified 3months ago in September.  And yes, any government like UK/US who have allowed near unchecked spread will have a higher mutation rate, more variants, and therefore have some responsibility.  ",0.012153142617884378,0.541220537757048,0.023458451
53,Brock Hedges,@brockhedges,1608557256.0,1341076782355759112,"Pretty sure ""china virus"" is not it's name.  ",0.1755341382372545,0.07995177151813485,0.082309335
60,David C DiNucci,@drmemento,1608558283.0,1341076782355759112,"The new strain (apparently) originated in Britain. Covid-19 is also a strain of a previous virus, which (apparently) originated in China. The fact that the covid-19 forbearer was not hosted by humans doesn't make covid-19 ""original"", and countries don't cause mutations.  ",0.012161436409481072,0.4260702934673546,0.03143227
21,Paul Love,@plapittae,1608559082.0,1341076782355759112,He’s got 2 courses and has already offended us Scots long before he took office.  ,0.0925481537501886,0.1874043084700223,0.40058658
62,Mariska Dzerzhinskiy,@yomamasresearch,1608561448.0,1341076782355759112,"Replying to @ConanOBrien I don't think he can say ""British"". He would more likely call it the Limey Virus. It's easier for him to say.  ",0.0070310585588587,0.3777936786500751,0.021411067000000002
26,Tired ,@DidntThinkAhead,1608561773.0,1341076782355759112,"It is mostly white though, isn't it? Though that'll probably change over the years just like America lol  ",0.9780223471763876,0.14814311990821016,0.04389561
41,JudiGoStGal,@GostJudi,1608562149.0,1341076782355759112,"I get that. He has offended me since I was a kid. I remember seeing him on TV in the 80s/90s about him cheating on his wife(ves) , bankrupting casinos (that takes skill!) & ripping people off. Even then I knew he was a dirtbag. Always was, always will be. Scots are smart!  ",0.8472573680522889,0.3140044997993939,0.111767374
64,Mat Ryer,@matryer,1608562710.0,1341076782355759112,"Replying to @ConanOBrien Couvid


  ",0.13695242829905707,0.08191554680502484,0.031922456
66,CakeskiMcSandvich,@CakeMcSandvich,1608564319.0,1341076782355759112,"Replying to @ConanOBrien By logic yes, the spanish flu mutated in its country's namesake, but also originated from China.

So why isn't Trump calling it the British Flu? Wouldn't want to upset your bestest friend Mr Johnson now would you Trump?  ",0.008094035170624712,0.489297502255992,0.04634037
71,Nicola Boden,@04nbod,1608568583.0,1341076782355759112,"No its not. Covid-19 is a coronavirus previously unable to affect humans that jumped from an animal to a human in China and then spread. Its been mutating all over the world ever since. Britain has a significant mutation, so does South Africa and Denmanr (remember the mink?)  ",0.01529100612716817,0.7080944071464031,0.03501665
67,Nicola Boden,@04nbod,1608568638.0,1341076782355759112,"The only consensus is that Spanish Flu didn't originate in Spain. It could also have come from Kansas, USA  ",0.08712379184509324,0.3185276745321468,0.012303481000000002
68,Linda Stocker,@muffinnme,1608569178.0,1341076782355759112,Replying to @ConanOBrien Good question  ,0.1001934102737198,0.13575035278185607,0.020635858
7,Nihar Shah,@NiharShah8,1608571164.0,1341076782355759112,Dumb response  ,0.7936350723317631,0.09493882857356817,0.89351165
63,Peter Pigeon,@pidgeon_peter,1608573911.0,1341076782355759112,As a Brit I’ve labelled the new strain the Boris virus  ,0.09787541837567916,0.20863105618385214,0.051806077
69,Rickson,@air_rickson,1608576610.0,1341076782355759112,"Replying to @ConanOBrien Because ""The British Virus"" is already what we call British people  ",0.07155355531334784,0.2677922075890924,0.045918975
34,Ellie Resner,@ellieres,1608579302.0,1341076782355759112,Just FYI the British Government knew about this new strain since September and only just told us. In that time they still let people travel abroad untested and never had a proper lockdown to contain it from getting out of control  ,0.03157242803983688,0.29918121333742825,0.039108895
72,PJR,@PhilipRadbourne,1608579303.0,1341076782355759112,Replying to @ConanOBrien and @RobinLuvsDisney We call it the Swale-Farage virus here in the U.K.  ,0.09261340781818364,0.3440834763322608,0.04089743
73,Robin L,@RobinLuvsDisney,1608579458.0,1341076782355759112,A bunch of us here just call Trump a Murderer  ,0.8873558738290798,0.4861098050752297,0.7548563
19,Kev1n,@Kev1nLee214,1608579783.0,1341076782355759112,"'just a flu', 'herd immunity', 'that's life', 'will disappear in summer', so obvious who the hell is lying.  ",0.5377389781383287,0.10622220878304893,0.20886323
74,Richard Dunn-hallett,@MrHalRichards,1608579824.0,1341076782355759112,"Replying to @ConanOBrien I could see it... 

""The England, English, the England virus. Not Scottish though, remember that. Not Scottish, beautiful country Scotland. I have golf courses there, they love me there they really do. It's the England Virus from the U K. Maybe France too, who knows""  ",0.36488239249982335,0.2293296528083107,0.097595625
77,Mariska Dzerzhinskiy,@yomamasresearch,1608581976.0,1341076782355759112,"(You're a ""flight risk"". LOL)  ",0.4042019692373124,0.08898889721461957,0.042102235999999994
76,Mia Rose ♛,@miarosexxx,1608583403.0,1341076782355759112,Replying to @ConanOBrien I’m puzzled why @realDonaldTrump and his spawn haven’t taken the covid vaccine like @JoeBiden and @DrBiden  ,0.2472891505151406,0.3369935002358365,0.07492466
65,Peter Benjamin #BlackLivesMatter ,@petermbenjamin,1608583415.0,1341076782355759112,Sous Vide  ,0.21431376323954585,0.04266756086936098,0.23682548
79,Javier Carrillo,@stripe0022,1608584148.0,1341076782355759112,"Who cares, not worth thinking about  ",0.3889951197583851,0.1123285947855604,0.34664208
43,Y-P Alec L-H,@YPHay2020,1608590936.0,1341076782355759112,"There’ve been many different mutations, each one takes weeks to report on. This was found, like the others, ‘cause the UK actually bothers to monitor mutations.

You wish to blame the politicians, with ‘since September’ but you’re de facto blaming civil servants at Porton Down...  ",0.0006965660748095293,0.5506740603592536,0.037066557
27,JeepNewb,@SeekOnlyTruth77,1608593203.0,1341076782355759112,In case you didn't know... Americans are mostly white.   ,0.9649452541691838,0.4430913622100303,0.5191948000000001
11,Pedro 'ACEUNO' Maneiro,@acemaneiro,1608594486.0,1341076782355759112,He won't... It's not Racist enough in his mind  ,0.7487201397815361,0.1537536717875682,0.5161723
36,Black Mamba,@BlackMambuh789,1608595488.0,1341076782355759112,"""We're turning the corner""  ",0.3264763014283943,0.02479353122090541,0.11270076
37,MARCBFF,@marc_bohme,1608596227.0,1341076782355759112,I accept no responsibility  ,0.15561594318048969,0.1050169681896674,0.08072142
30,Kiteyboy ,@JJJohnJJJ,1608604768.0,1341076782355759112,Ouch  ,0.2170458050970944,0.022732446559690832,0.09320193
80,Mike Cullen,@mike_incalgary,1608605094.0,1341076782355759112,"Replying to @ConanOBrien Why you always picking on The Donald?
He’s pretty busy trying to put together a coup.  ",0.01637567412624599,0.1860395048440719,0.030570787999999998
82,Les,@Lil_beethoven,1608608044.0,1341076782355759112,"Replying to @ConanOBrien Because its an English strain. The Scottish and Welsh strains are slightly different, the former being an independent stain and the latter being more virulent if alcohol is drunk with a meal after 6pm. Northern Ireland is still undecided if it has the English strain or not.  ",0.023659972209280573,0.507916225564081,0.012841551000000001
44,Ellie Resner,@ellieres,1608612315.0,1341076782355759112,I'm not blaming the civil servants or scientists at all. What's the point in knowing about this stuff quickly if you don't act on it. The gov were too slow to lockdown again despite this anyway. I think they're just using the variant as an excuse for u turning on Christmas.  ,0.2575078639149708,0.5711476844890172,0.032502033
13,Marie Imalta Pierre-Lys,@TatoueImy,1608613855.0,1341076782355759112,Se Trump wi yo diw.... je ne serais pas surprise  ,0.024097896462820505,0.19855657034678076,0.06715046
56,Ems,@Ems45011975,1608614638.0,1341076782355759112,"The Spanish Flu, originated in the USA, in 1918.  ",0.16453190106174492,0.1737953573309643,0.020087648
23,Holly Smith,@Holi117,1608618075.0,1341076782355759112,But only barely...  ,0.11322231983719637,0.2863620354189436,0.018552287
85,Graham Cox,@grahamcox82,1608618321.0,1341076782355759112,"Replying to @ConanOBrien Because calling it the Chinese virus wasn't about blame. It was about racism. And calling it the British virus would be implying white, English speaking people are at fault - which probably hits a bit close to home for him.  ",0.9951366657370936,0.3676415736396947,0.49050596
45,Y-P Alec L-H,@YPHay2020,1608618401.0,1341076782355759112,"“What’s the point in knowing about this stuff quickly if you don’t act on it” okay, so your policy is that we would’ve been in a precautionary tier 4 for all of 2020...there’s been several mutations found and investigated throughout the year, this one happens to be v. bad news.  ",0.18360490764442053,0.421253399079635,0.088831455
78,Martin Palmer,@_martinpalmer_,1608626622.0,1341076782355759112,"The first case was identified in Kansas, so that's as good an indication as anything.  ",0.03359442241158291,0.1885444460361267,0.020530522
61,Tucker Carlson’s Furrowed Brow,@Chimp_HQ,1608630919.0,1341076782355759112,You’re right it’s the Wuhan China Virus  ,0.2392716387968953,0.25527345344688124,0.11673417
70,burningmoors,@burningmoors,1608631757.0,1341076782355759112,Now that’s comedy (with a hint of truth)  ,0.12888806368587585,0.07691978994093983,0.06665002
83,burningmoors,@burningmoors,1608631858.0,1341076782355759112,The most intelligent comment I’ve seen on Twitter in years - bravo!  ,0.27447289200466274,0.1345361122313311,0.09232103
42,Taylorr Marsh,@MarshTaylorr,1608634131.0,1341076782355759112,Judy is good to know that at least somebody in this world is perfect. Congratulations!  ,0.02151009361492701,0.12280204046174766,0.016115261000000002
75,Just Sarah,@Am_Just_Sarah,1608637753.0,1341076782355759112,OMG! Actually sounds like 1 of his speeches! GIF ,0.3505834445780681,0.09010724440323922,0.06462752
87,Ms. ErinThorne Dysphoric as Fuck,@ErinThorne,1608638649.0,1341076782355759112,"Replying to @ConanOBrien because @realDonaldTrump isn't clever enough to think up his own quips & insults, he hires a ghost insulter to write them.  ",0.7839745828904451,0.20464293599935587,0.048456747
89,DemSocialistGranny ,@RomyCarver,1608638972.0,1341076782355759112,"Replying to @ConanOBrien Maybe because Britain isn't a ""brown"" country.  He only attacks brown countries unless you count America.  ",0.02626165559138699,0.26029645598755746,0.06054308
91,Francesco Rizzuto,@chuletito666,1608639153.0,1341076782355759112,Replying to @ConanOBrien Because the Brits are White.  ,0.34142954196610004,0.13907901216718072,0.10701798
92,Noble,@VidlWebby,1608639780.0,1341076782355759112,"Chinese Originated Virally Infectious Disease - (20)19. It’s not a race thing. They’re communists, and have quite literally admitted to creating this in a lab and “accidentally” releasing it.  ",0.0005788293240080332,0.22132782335743006,0.06750901
88,Noble,@VidlWebby,1608639907.0,1341076782355759112,"so his quips are clever now? I’m confused. Are they his own jokes that aren’t funny, or are they funny jokes that he paid for..?  ",0.8645724504990896,0.3302464095832424,0.046831332
46,Ellie Resner,@ellieres,1608641992.0,1341076782355759112,"Well according to the scientists we should have been in a tier 4 type lockdown at the end of october anyway but we didn't do that. If we had, this mutation wouldn't have spread so much so quickly. All of our lockdowns have looked pathetic compared to what they've done in Europe  ",0.6078929639913838,0.309114290342621,0.08568576
93,GunGuyGlen ,@GunGuyGlen,1608642386.0,1341076782355759112,"Replying to @ConanOBrien ""@realDonaldTrump ?  ",0.2088100022369105,0.190848051302719,0.03440972
84,Les,@Lil_beethoven,1608643074.0,1341076782355759112,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
47,Y-P Alec L-H,@YPHay2020,1608643386.0,1341076782355759112,"Yes, I’m sure if you were in no.10 it would all be very different. 
You’d make easy, quick decisions between livelihoods and lives, between cheer and caution, between deathly risk and dire recession — between safety and schools.

Let me know when you stand, so I can vote for you.  ",0.017716032776593334,0.3521570481927075,0.00987728
48,Ellie Resner,@ellieres,1608643849.0,1341076782355759112,Pretty much every other party leader would have done a better job than Johnson and considering we're one of the worst in the world for both deaths and the economy it looks like pretty much every other world leader has actually done better too. It couldn't have been much worse!  ,0.003029053317483037,0.4015751067460658,0.24898735
94,Sara Shore,@sarashoree,1608651283.0,1341076782355759112,He doesn’t wanna upset his wee pal borris   ,0.384647949814202,0.07810605824908938,0.116877265
86,Joespizza,@Joespizza1,1608652972.0,1341076782355759112,I think that's the joke. GIF ,0.25428053175021365,0.0699275333963395,0.5370296999999999
96,BELL@O,@kaktoz_inc,1608653400.0,1341076782355759112,Replying to @ConanOBrien He does not seem to know what is going on in the world. Ask #TrumpTheFool where India is and he would probably say Africa.  ,0.01909336012390848,0.4797415436046593,0.02499702
49,Daves Photography,@davesphoto,1608655711.0,1341076782355759112,"No country's leader has managed this without criticism.  It's easy for the opposition to criticise because they always could have done better. There's a balance of trying to keep the economy going, people safe & not spreading panic through limited evidence.  ",0.022047265931312596,0.2471401954815189,0.031266257
97,Twin,@Twin30032684,1608678891.0,1341076782355759112,so .true!  ,0.18676181391732152,0.04436526183621206,0.104696624
81,Twin,@Twin30032684,1608679080.0,1341076782355759112,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
98,Cat H,@katiegasosa,1608691933.0,1341076782355759112,Replying to @ConanOBrien You mean ‘the Britain virus’  ,0.06967149351287455,0.1626764716967504,0.06659894400000001
99,Brian ,@Brian37974940,1608736276.0,1341076782355759112,"In a few weeks, it won’t be the Britain Virus anymore but America Virus 2.  ",0.1558606607939051,0.20178096633824946,0.023782667
100,Carl Fospero,@carlfospero,1608816833.0,1341076782355759112,Replying to @ConanOBrien We here in Britain are calling it the “South African Virus!”  ,0.527022900273681,0.15892069534229353,0.06334157
101,Liz Pullano,@LizPullano,1608817068.0,1341076782355759112,"In South Africa, we’re calling it the “Greek Virus.”  ",0.7842731029958245,0.0820461432377161,0.049602762
90,"A. Atkinson, 권수정",@LadyAGlobal,1609050078.0,1341076782355759112,"You can count America, because he attacks the brown faces in it  ",0.3360493425864176,0.3185874741950848,0.26203257
95,GunGuyGlen ,@GunGuyGlen,1610028097.0,1341076782355759112,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
28,Tired ,@DidntThinkAhead,1610028518.0,1341076782355759112,"As of now, yes. But they've predicted it's gonna be mostly POC (Latins and Asians, if I remember correctly)  ",0.07507301712162706,0.18692861483060036,0.2792245
