,username,userid,time,id,text,davidson,waseem,fountana
124,Goopark,@Goopark3,1587174021.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty FYI  ,0.060984117389184314,0.17739125180766668,0.02016548
125,Verna Smith,@VernaPolitics,1587174528.0,1251290162715213824,"Replying to @OzraeliAvi @MatrixHope1 and @amnesty Interesting development . Now blacks who ar immigrants there created the virus.

Hope it opens our eyes.  ",0.010012317087221452,0.4247486891070836,0.011229619
29,CHRIS aka CHISME121 ,@Chris53797093,1587175328.0,1251290162715213824,Incorrect  ,0.13766483828390666,0.02407275963931356,0.07769497
37,Evi,@Evi_Cy,1587175844.0,1251290162715213824,"Just google it it’s common behaviour over there. Why would you defend a government that acts like that? Too lazy to look it up? McDonald's in China apologizes after banning 'black people' from entering""We've been informed that from now on black people are not allowed to enter the restaurant,"" the notice read in the Guangzhou McDonald's restaurant branch.jpost.com ",0.020344539931920824,0.388017001708846,0.022188318999999998
126,tammy,@tammy80908239,1587176418.0,1251290162715213824,"Replying to @OzraeliAvi and @amnesty Oh, My God !   ",0.03488936983859019,0.09970657049564767,0.04712766
127,Gemma,@wattherepsaw,1587176599.0,1251290162715213824,"Replying to @OzraeliAvi @Sleazebuster and @amnesty What an odd tweet - ChinaEvery year, Amnesty International evaluates the human rights situation in countries around the world. Stay up to date and learn about key human rights issues in China.amnesty.org ",0.00013442827891963288,0.6648917309652908,0.01995043
135,听说翻墙的人都很勇咯？,@Jhonny_hidu,1587176994.0,1251290162715213824,"Replying to @OzraeliAvi and @amnesty What I want to say is that the Chinese in the video clearly say that they can't speak English, so they don't understand how to communicate with her. Moreover, according to China's national requirements, all the people who enter the mall need to have a hand temperature scan  ",0.014878028772083857,0.4277196965872034,0.047336917
136,听说翻墙的人都很勇咯？,@Jhonny_hidu,1587177006.0,1251290162715213824,"Replying to @OzraeliAvi and @amnesty and a QR code scan registration, while the Chinese men in the video always require a hand scan to enter  ",0.007167559859506013,0.32769773288204324,0.04574904
3,theGrump,@grumpiergrump,1587177019.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty Yet African leaders love the Chinese.  ,0.06314736860937137,0.17366399904531174,0.040648422999999996
137,Dave O,@DaveO6677,1587177098.0,1251290162715213824,"Replying to @OzraeliAvi and @amnesty And then there's this state sponsored advert.
https://twitter.com/DVATW/status/1250758396023918592?s=09… This Tweet is unavailable. ",0.21694418793927586,0.12762083887147865,0.017258428
39,Evi,@Evi_Cy,1587177099.0,1251290162715213824,"Its showing you what its like out there. The official government of China has education camps for muslims, closes churches and has a social rating system for its own people. What more do you need to know to understand theyre not exactly the 'nice nation'?  ",0.03766803320458608,0.7754567680769149,0.124081254
40,Evi,@Evi_Cy,1587177391.0,1251290162715213824,One where youre not thrown out the shop for being the wrong colour. One where the ambassador isnt crying about being banned from an app that people cant legally access in his own country.  ,0.4801713290344438,0.2382033211183065,0.03675731
138,@joemyth,@joemyth1,1587177937.0,1251290162715213824,Replying to @OzraeliAvi @CassandraRules and @amnesty Notice the red communist party arm bands  ,0.029310192522206187,0.6210342038056662,0.018665448
18,Vegan Yoda,@Vegan_Yoda,1587177980.0,1251290162715213824,Agree a thousand percent.  ,0.246544283351608,0.13313227423075974,0.09718985
41,Evi,@Evi_Cy,1587178012.0,1251290162715213824,Literally any country that doesnt deny you access to stores based on race.  ,0.014735399972033696,0.1900307697977588,0.052985437
27,𝗘𝗹𝗼𝗻 𝗖𝗵𝘂𝗿𝗰𝗵,@Agbutun,1587178406.0,1251290162715213824,I am very pained. I hope the artist is innocent  ,0.1573737580636688,0.13631480392908762,0.033457457999999995
139,Adam Clarke,@Casualnotcrimin,1587179158.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty Disgusting.  ,0.29687633837002075,0.1168316204811658,0.023139983
140,Phil Melson,@MelsonPhil,1587180268.0,1251290162715213824,Replying to @OzraeliAvi @NikkiStix55 and @amnesty That is unbelievable...  ,0.07728768886877645,0.4638107513912531,0.041753553
24,Bheki Mazibuko,@reasonbby,1587180622.0,1251290162715213824,Why should he his is no politician just a director of WHO  ,0.4516805232203781,0.3752443049794036,0.092821725
141,Bheki Mazibuko,@reasonbby,1587180915.0,1251290162715213824,Replying to @OzraeliAvi @Named_SK and @amnesty What's up White people? Are you trying to redirect racism to the Chinese now? Hehehe we not buying it.  ,0.20047200044032368,0.2982642773044993,0.65537155
142,Nomaxone,@Nomaxone,1587181044.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty Will be interesting to see if China pulls out of Africa too. All the billions of dollars China provided to entice African countries partner to release it's mineral wealth to them...  ,0.011091628615276931,0.5421239149679181,0.01557338
143,Derek Sutherland ,@delsuth,1587182186.0,1251290162715213824,"Replying to @OzraeliAvi and @amnesty I tried explaining to some virtue signalling left wing types that Asia in general is much more racist than the west, having spent some time there, living there for a period and experiencing it first hand, yet I was derided and abused and labelled racist for even suggesting it!  ",0.08002652541690862,0.3630758928895141,0.2487831
35,Maggi Robo,@robinsonmarga20,1587182730.0,1251290162715213824,"We have never been against the chinese people not even during this virus, however we have had some very nasty tweets from some chinese people or perhaps CCP pretending to be ordinary people.  It will take huge people power and courage to bring down the CCP  ",0.04958465316693818,0.15847367852095195,0.057147413
144,Jan Toy,@Isthatyourminky,1587182903.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty Wtf and why has that woman not got the mask over her nose!!!!  ,0.8782929828051139,0.5453305480350329,0.7165052
145,Peter G ,@superseven23,1587182907.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty One of the most racist Nations on earth but largely ignored as the lefties running the media in the West won't speak out for fear of being accused of racism themselves  ,0.009979130657999812,0.6311555361513724,0.12311947
146,JB,@BurchettJason,1587183098.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty But you all keep buying there food and products!   ,0.019040617065219798,0.22479901084203327,0.18874376
147,JB,@BurchettJason,1587183283.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty @realDonaldTrump the united states and United kingdom was built by great people from all over! I think we need to send a message that this is not tolerated!  a few years back these chinese would of begged for some one to spend money now turning there nose up at black people  ,0.015085575555990863,0.4190717767749851,0.65785587
148,Alpha Omega ,@StskFreedom,1587183442.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty This is awful  ,0.08273145428068668,0.21647908794463247,0.2394355
149,Raja Mangaraj,@Mangaraj77,1587183695.0,1251290162715213824,Replying to @OzraeliAvi @ezralevant and @amnesty Don't believe in China. They are demon in the name of human.  ,0.04475125450094098,0.6568039378926129,0.106541485
150,L Franks,@cape_eye,1587183745.0,1251290162715213824,"Replying to @OzraeliAvi and @amnesty If the @who and the Sarsours and the Amnestys of this world couldn’t find their voice when China incarcerated 2 million Muslims, what do you think they are going to do now?  ",0.01034244387256038,0.7877930653386765,0.06295236
151,Mining & Tech Stock Rocketeer,@DShox1,1587183925.0,1251290162715213824,"Replying to @OzraeliAvi and @amnesty I've seen a couple of videos like this, where non-Chinese were not allowed in to a store to buy PPE.  ",0.16157168412050948,0.187101666517345,0.017096747
4,Dilitas Ltd.,@dilitas,1587184097.0,1251290162715213824,Replying to @OzraeliAvi @Aardbloke and @amnesty #dontbuyChinese  ,0.05474692621962152,0.33486352506799605,0.015917053
152,The-WrinklyNinja. ALL LIVES ,@TWrinklyninja,1587184224.0,1251290162715213824,Replying to @OzraeliAvi @NYCBear63 and @amnesty So why do we allow so many Chinese here in the UK? Oh... student fees and cheap labour.  ,0.053271789402111684,0.5291015141368429,0.106271096
33,Scott Kam,@ask1087,1587185144.0,1251290162715213824,Disgraceful. Media silence  ,0.1040591450571084,0.0932959987308331,0.06740567
153,Thefacts,@Thetrut69257209,1587185293.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty Fancy the nation of animals being racist! The chinese are the lowest form of humanity!  ,0.14657393100821348,0.4927133956762491,0.46847972
154,Hong Kong Guy,@hongkongguy_,1587185306.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty   ,0.09188234366026024,0.09528882623420096,0.018827053
155,Andy Jee ,@Baizuo_US,1587185695.0,1251290162715213824,"Replying to @OzraeliAvi and @amnesty It is the African governments who supports Communist Chinese regime taking control of international bodies, isn’t it?  ",0.013544142117331395,0.3909042118310856,0.035172722999999996
156,Sara,@CurbYourEnthusi,1587186125.0,1251290162715213824,"Replying to @OzraeliAvi and @amnesty their state, their rules, so what?  ",0.3818468368772849,0.2971598090003066,0.095208555
157,Meow,@Kaman13032369,1587187965.0,1251290162715213824,"Replying to @OzraeliAvi and @amnesty Steal, Kill, Lie, Shifts responsibility 
it is #China #ChinaIsAsshoe
#StandWithHongKong #hongkongisnotchina  ",0.3291632659259608,0.3360459911026977,0.051356964000000005
158,CatrixHKer in Scotland. FIGHT！,@Catrix_BorninHK,1587188827.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty #BoycottChina #boycottchinaproducts  ,0.0424943106694916,0.2854281059591345,0.017774211
159,Bicgeep ,@Bicgeep1,1587188954.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty #MakeChinaPay  ,0.06435346084717658,0.21066495676472746,0.028518103
160,碧海晴空,@RKSS_2018,1587189038.0,1251290162715213824,Replying to @OzraeliAvi @hvLiao and @amnesty CCP統治下的中國就像是一個集中營，在彼此仇恨的同時，還仇恨所有人！  ,0.12403692383981765,0.26409460737000995,0.105049625
161,Sean Earles,@earlesean,1587189385.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty @BSsmoove  ,0.06809745759623782,0.19468657876713816,0.015557676999999999
170,Still _Ranting_Still_Mad 2.0,@Jeff32778488,1587189477.0,1251290162715213824,"Replying to @OzraeliAvi @Schalk05387130 and @amnesty Actually South Africa is the most racist planet on earth , here a majority black government has over 100 laws preventing white people from supporting themselves , whites make up 4% of the population so , South Africa is defiantly the most racist country in the world ,its law here  ",0.8124399098136379,0.7458826949733407,0.71172434
43,Neil,@neilcoys,1587189709.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty This is another example @MaggieOaks. It happens all over.. disgusting  ,0.26474415857238903,0.2449027147911271,0.090030506
44,Mel,@MaggieOaks,1587189769.0,1251290162715213824,"yes i saw this one earlier...disgusting, shifting blame on outsiders. Sounds familiar!!  ",0.0826861594909694,0.2344252530956752,0.040970072
171,Ultra,@ColloJkk,1587190108.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty Come back home!!!!  ,0.057033539276884836,0.1420040920513587,0.024869062
172,Alexander,@VillanAston,1587190471.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty @BBCWorld @BBCChina @bbcchinese @SkyNews @itvnews @FoxNews @VictorBlackwell @mrjamesob @BBCAfrica  ,0.013329241873384759,0.5289026412538417,0.017810445
173,The Platinum Backpacker,@ThePlatinumBac1,1587190992.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty #ChinaMustPay #ChinaVirus  ,0.04826013380840045,0.2854281059591345,0.022224873
174,Just A Guy With His Own Opinion,@PepiTheFireAnt,1587192838.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty #FuckChina  ,0.07669184960858065,0.21066495676472746,0.8620473
175,jason ku,@jasonku01268539,1587193007.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty Chinese discriminate against blacks  ,0.12387120651725393,0.2813531048065396,0.03215171
176,blue Kenyan  ,@chelsea_glob,1587193314.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty Thank you avi.....these people will no longer be tolerated!! thanks for being part of the good fight   ,0.06600400005060593,0.4095760113229657,0.024823783
177,Snowglow,@Snowglow10,1587193429.0,1251290162715213824,Replying to @OzraeliAvi @Donald56602445 and @amnesty Avi you awesome  !!)  ,0.024741480024977062,0.20313748999043246,0.020698183999999998
178,jasifo@jkkamba(kibaobab),@josephkiamba6,1587193439.0,1251290162715213824,"Replying to @OzraeliAvi and @amnesty Can the #Gok. #UhuruKenyatta , #Covid_19 , tell Kenyans why we aren't allowed to beat up all the #ChineseInKenyaMustGo and chase them about our country.  ",0.03835140486372842,0.560078149979708,0.06021581
179,Fighting for Justice,@justice_waiting,1587195054.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty I have a friend who manages a shop in an outlet centre where the Chinese flock to when on holiday here. She has said they are one of the rudest customers she has ever come across  ,0.5822933395813861,0.6052596056554954,0.07520566
180,Nick the Trucker ,@S1d48,1587196125.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty   ,0.09188234366026024,0.09528882623420096,0.018827053
181,mjjyo,@mjjyoNAKANO,1587196410.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty #Covid_19 #CovidXX @WHO @FAO #ChineseVirus  ,0.026457928052459275,0.5085180793580675,0.06522935
182,Marc Voss,@vossmt,1587196413.0,1251290162715213824,Replying to @OzraeliAvi @ezralevant and @amnesty Don’t know how they have the nerve. The tide will turn  ,0.09844101145747884,0.329371304321312,0.038619515
183,masajeanie,@mashajeanie,1587196767.0,1251290162715213824,"Replying to @OzraeliAvi and @amnesty But the #nmslese said no racism in #China, only USA has. They don’t call the concentration camps in #Xinjiang is racist and extermination, this is only a “security issue”  ",0.0015520323489159535,0.7432085012568141,0.051070232
184,laupalau ,@hkerpalau,1587197112.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty so it’s funny and really ridiculous when they accuse others as racist  ,0.5854152631869516,0.3476208888679873,0.11730534
185,UteScootin'Boogie,@utescootin,1587199959.0,1251290162715213824,"Replying to @OzraeliAvi and @amnesty They are so oppressed by their fascist dictatorship that they'll believe everything they are told from them. Large scale Stockholm syndrome.

The terrible and corrupt govt of China is looking for someone to blame and they chose black ppl. 

Despicable!  ",0.530795511563109,0.6008788076040552,0.87040985
186,wyh2,@wyh28,1587200203.0,1251290162715213824,"Replying to @OzraeliAvi and @amnesty Where is the great Lebron when we need him.  He is supposed to be main guy who fights for black rights! Oops, sorry, I didn’t realize China, his money feeder, is the offender!  ",0.4661395744696963,0.5771707784593121,0.38690156
187,Tony Kent,@thkent2,1587200527.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty I'm honestly surprised the chineese haven't taken over this thread.  When ever I have seen anything like this they take over the thread throwing up lies and propaganda.  ,0.08546582095049499,0.2760019648427041,0.6747411
188,Burbeary Joinery,@BurbearyStairs,1587200705.0,1251290162715213824,"Replying to @OzraeliAvi @adam1502 and @amnesty The world threw all there eggs in one basket for goods and that place is China they produce so much for the world, why? Because the rest of us couldn’t be arsed now we’re in the shit they control a lot even blaming the virus on ethnic minorities, stinks! #BoycottChina  ",0.8737271397506869,0.7305175206817264,0.578389
189,wyh2,@wyh28,1587200824.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty Every country should kick out all Chinese from mainland China!  ,0.04835506186340029,0.3597271266583661,0.026327299
190,Craig Oldbold,@CraigOldbold,1587204114.0,1251290162715213824,"Replying to @OzraeliAvi and @amnesty Any news on when you'll be commenting on this, @amnesty?!  ",0.19086626204022264,0.17288477703779329,0.020442132
36,Nathan Ruser,@Nrg8000,1587211123.0,1251290162715213824,"Yeah you hack! Avi, please deactivate~~  ",0.0841914722945369,0.06317682601552244,0.39052445
191,Reinhard Afrikaner !!!,@Reinhar52500692,1587216168.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty No !!!! SA is the most RACIST place on earth!!!  ,0.21032124528494167,0.4283261051907004,0.86498034
192,Ngu Truong,@huungutruong,1587221562.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty That’s CCP Virus!  ,0.10241684820017044,0.18880389461225094,0.07210688
193,Glória kamalandua,@GloriosaK,1587235008.0,1251290162715213824,Replying to @OzraeliAvi @senghajustice and @amnesty The racists pointing fingers to other racists... Please don't act as if white people are different... Not all Chinese are racist just as not all white people are racist... What's going here right now is two powers trying to fight for their pound of flesh which is Africa...  ,0.9998807488444776,0.771164503250628,0.29259264
194,Democracy For Breakfast,@World_Citizen_W,1587240863.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty Remind me of jews in the 1930s  ,0.10899072359515573,0.4271851664088587,0.016651012
195,Giselle,@funfun96904935,1587277380.0,1251290162715213824,"Replying to @OzraeliAvi and @amnesty  Quote TweetDaily Mail Online@MailOnline · Apr 14, 2020Uproar as McDonald's in China 'bans black people from entering their stores out of fears they might have coronavirus' https://trib.al/zReRX4y ",0.2925317090417117,0.4545296977229412,0.06669377
196,Giselle,@funfun96904935,1587277433.0,1251290162715213824,McDonald's in China 'bans black people from entering their stores out of fears they might have coronavirus'  ,0.3797077453334908,0.39601098773415705,0.03461321
197,Kevin Roche,@KMRoche1,1587310533.0,1251290162715213824,Replying to @OzraeliAvi @rjanegibbons82 and @amnesty Wow  ,0.05922222887012697,0.2698768505148884,0.017930035
198,公主文文,@cpRER2BjwmqcVT7,1587338918.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty Mainlanders always say: we hate racists and don’t like black people  ,0.9416344406092968,0.4619387660314014,0.15776785
199,Chris,@gvenchyskywalkr,1587488974.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty maybe they heard the way nyc treated Chinese ppl..hella chinese ppl vlogged abt it in their language  but im mexican what do i know  ,0.12897283391203812,0.5097842577068237,0.68551254
213,Chipotle Napkins ,@Micha3lKyle,1587491621.0,1251290162715213824,Lmfaoaosaoososodjdkdidkdksosoosododofitirkjrjfjjff  ,0.031204877287876343,0.03130588172337855,0.034534693
200,‏ً,@ZAYYOMO,1587492080.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty didn’t they start the virus? they also wiped out 1/3 of europe with the black death  ,0.37637940607457016,0.507203620002006,0.08476402599999999
201,Isiah Robinson,@saitheprophet,1587493810.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty Who is the cause of corona????  ,0.3780362173684312,0.3658515557428866,0.03508507
202,Booda,@boodaDv,1587496683.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty Smh  ,0.4372468812809599,0.14830452885961234,0.015849883000000002
203,nachelle,@nachellechan,1587503786.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty This is absolutely disgusting and I want to cry. I am a Chinese person from Hong Kong and I apologize.  ,0.07629399567137975,0.14255981288603822,0.153061
204,POE DAMERON ,@RaisedWolf,1587507489.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty This makes me sad and angry.  ,0.02023794524048228,0.1189659427358987,0.048998028
205,Jiahui,@HCUjuVJKzTe5RrG,1587528119.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty 她们不能进去有很多情况，不能断章取义。首先可能他们没有扫健康码，或者健康码有异常，都是不能进入的  ,0.2688806708195033,0.09528882623420096,0.06132924
206,KM,@kunlemart,1587530877.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty This is what this guys have done to our world with tens of thousands of death and they still have the guts to do this nonsense? #China needs to pay for their atrocities.  ,0.1528428923681368,0.4108811568150719,0.8685197
42,Shanice ,@shvnjce,1587534966.0,1251290162715213824,It absolutely is  ,0.24868966230432654,0.03369919289766539,0.16825159
38,black,@PoetryiNaBlunt,1587542677.0,1251290162715213824,Always someone else’s fault  ,0.4033468010484679,0.05549124684507575,0.13131066
207,SpudlordUltima,@PotatOverlord,1587545056.0,1251290162715213824,"Replying to @OzraeliAvi and @amnesty they are pretty bad but idk about ""most racist"" when the U.S is right there.  ",0.4245489320127148,0.6526179966411291,0.37992853
208,Ke nna modiši wa,@NnaModisi,1587559927.0,1251290162715213824,Replying to @OzraeliAvi @unathiayanda and @amnesty Fb  ,0.08138317346134184,0.2791009997890895,0.01440545
45,Henry,@sainthenry_,1587559985.0,1251290162715213824,So the WHOLE Chinese government doing this is no different? Okay.  ,0.44582219994935,0.11863642706286835,0.062011354000000005
209,hi7,@hi721251179,1587585632.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty we should all stand united against China.  ,0.06367340825493252,0.2729123676891656,0.027860666
210,hi7,@hi721251179,1587585803.0,1251290162715213824,"Replying to @OzraeliAvi and @amnesty They, the Chinese people, are indeed a tumour Of the earth.  See how they treat their own people in Tibet.  ",0.028557886005589957,0.27596900036679506,0.030421995
211,Ian as well,@DramMeister,1587620690.0,1251290162715213824,Replying to @OzraeliAvi and @amnesty They literally have  ,0.037086805301499486,0.21088685925256606,0.0456058
31,lam,@lam24033830,1588205719.0,1251290162715213824,Japan should have finish what they started  ,0.2939366493190716,0.20386673755681164,0.0916867
