,username,userid,time,id,text,davidson,waseem,fountana
157,Risa ,@only1risa,1602367695.0,1315100815028367360,Replying to @NBCPolitics #TrumpStillHasCovid GIF ,0.0960147738656426,0.16027486105877708,0.020958886
39,Brody,@garciaa_brody,1602367716.0,1315100815028367360,"Replying to @NBCPolitics no duh, he could test positive for up to 3 months  ",0.2559512300065971,0.13331937167284816,0.026720151
40,Jeffrey Gaines,@zenpoetsociety,1602367782.0,1315100815028367360,"Replying to @NBCPolitics If the President actually tested negative, they would say so. This leads me to believe he is still testing positive. He’s threatening anyone who says so with firing, or worse. No one but medical personnel should go near him, and then only with full PPE.  ",0.011357011751956771,0.5158275717258529,0.0750281
46,Marie Peralte,@MariePeralte,1602367792.0,1315100815028367360,HIS DOCTOR IS “ALL SIZE FITS ALL “ LOL  ,0.2559877519378165,0.13166686546795742,0.31197733
43,Black Kensei,@BKenseiSpeaks,1602367839.0,1315100815028367360,"Replying to @NBCPolitics ""Ah pure FOOLISHNESS""
Did we not confirm the incubation period for COVID lasts 2-3 weeks???
So either Trump has had the virus.....for WEEKS
or that experimental drug worked and we're waiting to see the side effects.

EITHER WAY - he's not ready for office.  ",0.037103928925223004,0.413253240811055,0.048836537
158,AirForceVet56,@CherylJanca,1602368209.0,1315100815028367360,Replying to @NBCPolitics Didn’t have it  ,0.1705569472959454,0.06872961771255237,0.08097232
159,Mike Hat,@Ian_E_Smith,1602368242.0,1315100815028367360,Replying to @NBCPolitics   ,0.14510263332204673,0.03352323163434365,0.009814802
29,Auburn/Gamecock fan,@NotSayi663,1602368332.0,1315100815028367360,That's what the CDC has said for a couple months now  ,0.1853830525449754,0.14542374593804275,0.048701957000000004
160,Javier Vivar,@javieredyr,1602368356.0,1315100815028367360,Replying to @NBCPolitics The doctor couldn't be bothered to sign   the letter?  ,0.09884319496666738,0.15879968530900002,0.038820464
161,Stay at Home Kaya Jones,@KayaColor,1602368437.0,1315100815028367360,Replying to @NBCPolitics  GIF ,0.14074956741991265,0.10212028214486893,0.0086691305
16,108,@108stars,1602368517.0,1315100815028367360,"Tell me a dictator that doesn't love to stand on a balcony overlooking all their adoring ""fans"".  ",0.3566970851963774,0.14414969210431486,0.2732657
162,BonnieLynn ,@TheLastPirateLA,1602368553.0,1315100815028367360,Replying to @NBCPolitics I don’t believe them. GIF ,0.2557346815280961,0.15200758599117775,0.03131022
163,Silver Surfer,@thad_wilkes,1602368699.0,1315100815028367360,Replying to @NBCPolitics “White house physician”  ,0.1820808195923267,0.09382735578688634,0.022720167000000003
164,Michele,@mommy_dragonfly,1602368739.0,1315100815028367360,Replying to @NBCPolitics  GIF ,0.14074956741991265,0.10212028214486893,0.0086691305
165,Patricia Tackett,@patriciat5153,1602368744.0,1315100815028367360,Replying to @NBCPolitics Let him be the first person that gets around Trump with no mask on then and we'll see!  ,0.7571736604907661,0.25219530094595816,0.01230446
166,Biden/Harris 2020,@LornaDryden3,1602368822.0,1315100815028367360,Replying to @NBCPolitics and @morgfair Criminal  ,0.2698204447270566,0.2149118498245885,0.02448922
167,spoon,@icemanduraq,1602368871.0,1315100815028367360,Replying to @NBCPolitics if they wont say then he obv has it??  ,0.4754443856980541,0.21667722785220794,0.05778959
168,Pizzo,@Pizzospeaks,1602368973.0,1315100815028367360,Replying to @NBCPolitics Lmao do doctors not sign statements anymore?!  ,0.053739225535438605,0.13124130447964882,0.05924049
169,Semper Fidelis,@Unchingo56,1602369048.0,1315100815028367360,Replying to @NBCPolitics and @morgfair Fake News!!!  ,0.1049029534185366,0.15651645253524896,0.018602736
170,BLM | Snowball,@TazoGumball2345,1602369119.0,1315100815028367360,Replying to @NBCPolitics  GIF ,0.14074956741991265,0.10212028214486893,0.0086691305
171,Reality Busts,@realitybusts,1602369224.0,1315100815028367360,Replying to @NBCPolitics Malpractice anyone? @AmerMedicalAssn  ,0.07132481110004739,0.15643801350753975,0.020026997
51,Anu the Hollowed,@Anvkii,1602369307.0,1315100815028367360,Replying to @NBCPolitics I knowwww he paid a pretty penny for this   ,0.051009589449148206,0.08921496390032296,0.122366585
172,I'm that Guy,@HannibalChris,1602369334.0,1315100815028367360,Replying to @NBCPolitics and @morgfair Did he ever have it  ,0.2817760670169721,0.2236904883457853,0.023773592000000003
53, Descent ,@808Drift,1602369339.0,1315100815028367360,Replying to @NBCPolitics and @morgfair So he's still positive.  ,0.044752332617106455,0.14991673576313155,0.012857428
33,Get him TF out,@Time4The25th,1602369503.0,1315100815028367360,I guarantee you he’s still not testing negative.  ,0.055297888193179656,0.105075040122106,0.18319447
173,Debbie never Trumper Cat ,@Truth_spreader,1602369518.0,1315100815028367360,Replying to @NBCPolitics Just like Trump said that he considered himself cured or considers the drugs he took as cure. Considering something doesn’t mean it is true or a fact.  ,0.01297490813951022,0.3555189438862801,0.016179485
174,Ruth Schneider,@RuthSch64601169,1602369825.0,1315100815028367360,Replying to @NBCPolitics No dont believe  ,0.3711010619192551,0.2202628073620961,0.08823505
175,Dale Chapman,@crudfish44,1602369966.0,1315100815028367360,"Replying to @NBCPolitics and @morgfair  From Covid is a “hoax” to needing supplementary oxygen. How a...Donald Trump’s coronavirus journey, from Covid is a “hoax” to needing supplementary oxygen. How a disaster unfolded. Sound on.youtube.com ",0.054321865910635016,0.24537476304976796,0.02107608
47,Bullwong | Resistance complete,@Bullwong,1602370178.0,1315100815028367360,"No. Trump has met CDC criteria to end isolation and is cleared to return to an active schedule by his...President Donald Trump has been cleared to return to an active schedule, according to a new memo from his physician, Dr. Sean Conley, released Saturday night.cnn.com ",0.001517401371766291,0.4497478467998273,0.03190511
176,Leena's Human,@Garth2the2ndPwr,1602370400.0,1315100815028367360,"Replying to @NBCPolitics Hey, NBC, two words: 

SECOND. OPINION.  ",0.16132762200572698,0.08799936723937958,0.028309194
177,Lee Corporal,@ItsStillMefa,1602370532.0,1315100815028367360,Replying to @NBCPolitics In his humble opinion?  How is the First Lady?  ,0.1261761851455684,0.14970737963676245,0.027991641
23,Liberals-are-braindead,@Mituchaelson,1602370744.0,1315100815028367360,"Or...he had it, and got better quickly because it's not a very debilitating disease to healthy people.  ",0.23431513846582025,0.2619826500368307,0.053488564
54,Kylie,@MarxKylie,1602371728.0,1315100815028367360,"Not to be ~that person~ and correct me if I’m wrong, but can’t you test positive for months after you first get it? I have a friend who tested positive for about 3 months after her first positive test  ",0.01942764628978622,0.2646976426550277,0.0639513
178,hannahwheels,@hannahwheels1,1602371824.0,1315100815028367360,Replying to @NBCPolitics Yea sure I know someone who was in bed for a week and a half and he was 21 are you sure  ,0.1005440945488542,0.2326860250770206,0.03874142
55,GR8DAYZRGON,@AusumBlossum,1602372117.0,1315100815028367360,Replying to @NBCPolitics Remind me to never go to an osteopath for medical advise. Sorry osteos...but this dude is not helping your cause.  ,0.4872640763500694,0.3738114266693494,0.41103214
179,Disturbed Grey Cat,@HonorableDeath3,1602372523.0,1315100815028367360,Replying to @NBCPolitics I’m pretty sure that him not being a transmission threat means he doesn’t have it anymore  ,0.2293308893382656,0.26158992074515336,0.056883647999999995
57,Valerie Martin ,@WILLDYE4U,1602372574.0,1315100815028367360,"Replying to @NBCPolitics UNBELIEVABLE!

#DonaldTrump is
PAYING PEOPLE
to
get #COVID19!
https://abcnews.go.com/Politics/candace-owens-blexit-group-pays-attendees-travel-trumps/story?id=73531036…  ",0.9409350518970342,0.07505327738556163,0.045529544000000005
180,polar,@polar48662675,1602372676.0,1315100815028367360,"Replying to @NBCPolitics ""Proud Boys, stand back and stand by!"" - The President of the United States of America in the year 2020.  ",0.0019801912367591553,0.3232237428575583,0.021963086
52,Blue.Wave.MOTIVATED ,@Resisting_Rebel,1602372916.0,1315100815028367360,"What penny? His change after paying his 750 tax bill? That's tax payer money!
Yet so many Americans still struggling without the mythical stimulus since he ended negotiations on it.  ",0.4460876830314583,0.3420197447885854,0.05607216
62,Little Old Squeedge,@squeegeemeegee,1602373103.0,1315100815028367360,Replying to @NBCPolitics This is the biggest lie. Of course he's still transmitting the virus.  ,0.17314694383886362,0.2402995327813011,0.06989167
58,Blue.Wave.MOTIVATED ,@Resisting_Rebel,1602373122.0,1315100815028367360,You can test positive as soon as weeks after. Per the CDC. YOU ARE NOT IMMUNE AFTER recovery.  ,0.05489703725565194,0.14120056732301345,0.02382174
181,Blue.Wave.MOTIVATED ,@Resisting_Rebel,1602373238.0,1315100815028367360,Replying to @NBCPolitics   ,0.14510263332204673,0.03352323163434365,0.009814802
64,Blue.Wave.MOTIVATED ,@Resisting_Rebel,1602373254.0,1315100815028367360,Replying to @NBCPolitics   ,0.14510263332204673,0.03352323163434365,0.009814802
66,examine everything,@clarkslick,1602373384.0,1315100815028367360,"Replying to @NBCPolitics How can they POSSIBLY believe ANYONE with a high school diploma or just a BIT of reading on science, would EVER believe this drivel. These are supposed to be doctors.  ",0.0801936315278658,0.3863016351507465,0.24646951
182,Meinhard1,@LukeOsaurusRex,1602373461.0,1315100815028367360,"Replying to @NBCPolitics While I do mistrust Trump’s WH, this is pretty much in line with practices I see in healthcare.  If a patient is still in the hospital at his point (e.g. if they were awaiting nursing home placement), we stop using full PPE, just simple mask.   No reswab.  ",0.5005069641490658,0.4286046892455707,0.027770082999999997
183,Too Ambitious...as a woman,@ISeekTruthOnly,1602373843.0,1315100815028367360,Replying to @NBCPolitics And fever free for 24 hours? Just how many f’ing times have we heard that the last WEEK?  ,0.2589237457570015,0.2503002284473994,0.029537308999999998
184,Heather EM Barrett,@VereskMoon,1602373897.0,1315100815028367360,Replying to @NBCPolitics I reckon he threw a sickie. I hope he threw a sickie actually and never was sick as he put a lot of staff in danger if he was sick.  ,0.6045625123520767,0.20078696788145367,0.028115072999999997
185,Cheryl Schmatt,@SchmattCheryl,1602374024.0,1315100815028367360,Replying to @NBCPolitics This doesn't tell us much. I'd prefer a negative test.  ,0.02912386360574562,0.12911164920389095,0.015367259
186,oligarchy incorporated?,@djjthomasis,1602374191.0,1315100815028367360,Replying to @NBCPolitics He won’t test negative . People test positive months and months after the initial Covid sickness.  ,0.00997298582140617,0.17954361575291766,0.01921495
65,Mr Peepers,@myBradleyScott,1602374345.0,1315100815028367360,There is T-cell immunity which is why we’re all not dead right now. That lasts long after the specific antibodies they are testing for are gone.  Read up on it - it’s fascinating  ,0.0008817483679820598,0.3427557916717213,0.030178617999999997
187,NL,@nluckhurst,1602374438.0,1315100815028367360,Replying to @NBCPolitics So I guess all those Gold Star families can start lining up to hug him and kiss him again.  ,0.21470239156360885,0.2948151906745041,0.012075438999999999
78,Blue.Wave.MOTIVATED ,@Resisting_Rebel,1602374579.0,1315100815028367360,Sure. When you provide a credible link.  ,0.13932989782495886,0.12139580005717986,0.01643092
188,Charmaine,@charmainegarnh1,1602374616.0,1315100815028367360,Replying to @NBCPolitics Why oh why do so many lie or just plain hold back the truth?!? honestly it’s like nobody has a backbone  ,0.2925488899891938,0.4356296325028775,0.09527791
56,billbob,@billbob07057237,1602374946.0,1315100815028367360,"It really sucks. Some of the best emergency room doctors and trauma surgeons I worked with were DOs. This one guy singlehandedly ruined decades of earned trust. Luckily they're still accepted wholeheartedly by RNs, paramedics, and their peers with MDs.  ",0.030980869985006113,0.2442860468005013,0.086367674
189,Peter W. Zambino,@PWZambino,1602375755.0,1315100815028367360,Replying to @NBCPolitics Is he negative or poitive?  ,0.11605235819582052,0.1324149993261038,0.019762427
69,Radio Godzilla,@RadioGodzilla,1602376332.0,1315100815028367360,Replying to @NBCPolitics Donald John Trump will be deceased in a fortnight if he doesn't hit a ventilator.  ,0.060873618100220725,0.19949409417702493,0.014016141999999999
44,ye,@TheAMZNGPro,1602376464.0,1315100815028367360, holy shit this tweet is absurdly ignorant  ,0.9964308665484386,0.0439805383174496,0.9288630999999999
190,notsolittleoldlady,@notsolittleold1,1602376531.0,1315100815028367360,Replying to @NBCPolitics Medical negligence or malpractice? Which is it?  ,0.05393540066015908,0.2989566983929963,0.03595212
80,ANASTASIA,@LIBRAVUITTON,1602376870.0,1315100815028367360,"Replying to @NBCPolitics So a clinically obese geriatric was sent to the ER with covid, came home after 3 days with 0 symptoms feeling 20yrs younger, and was declared cured *no negative result needed!* all within 1 week??? That the first time in covid history, he’s 1 in 37,000,000!! what a lucky man!!!!  ",0.22993834021831816,0.2884202541108073,0.06584060000000001
191,ⒿⓈⓉ-ⒷⓇⒺ,@Sumrgrl07,1602376888.0,1315100815028367360,Replying to @NBCPolitics Sure! I believe that! NOT! Trump didn’t even quarantine himself for 14 days. I’m tired of all the LIES! #VoteHimOut2020 #Vote #VoteEarly  ,0.6879391362983267,0.3531171828951605,0.03381673
71,Kristin of the Sea,@kristinofthesea,1602376977.0,1315100815028367360,Replying to @NBCPolitics Let's just not forget these rantings. The following media includes potentially sensitive content. Change settingsView ,0.03159277898458556,0.1253804522985277,0.026168347999999998
76,Yoko Nakagawa ,@yokonaka,1602377326.0,1315100815028367360,"Replying to @NBCPolitics I trust Dr Pepper more than  Dr. Sean Conley.
Where is the negative test proving Trump is no longer infectitious?  ",0.15726437040817284,0.3479420613758567,0.036065187
192,Ethan Fineberg,@sas_pt,1602377967.0,1315100815028367360,Replying to @NBCPolitics What? GIF ,0.2816903272168579,0.14813784918229336,0.030193644
11,Viv,@Viv_Hype,1602378422.0,1315100815028367360,Replying to @NBCPolitics So 14 days quarantines are over? Trump said he knows more than the doctors. He should now try surgeries he might be better than than the surgeons. I am sure he will have supporters validating the suggestions and methods he uses. SMH  ,0.035292615170472066,0.33509447348472865,0.020688765
193,Viv,@Viv_Hype,1602378457.0,1315100815028367360,Replying to @NBCPolitics Is there anything that Trump cannot do wrong?  ,0.02391460448967812,0.2517804106055405,0.02023501
194,𝓓𝓐𝓝𝔾 ∞,@gr8fuldaniel,1602378561.0,1315100815028367360,"Replying to @NBCPolitics Trump's ""physician"" is in on the grift.
Show us all the tests. Have them notarized.
He is a KNOWN liar, how do we know he was ever sick at all?
Proof, please.  ",0.470738015535958,0.6102460851031764,0.052485783
195,"Darius E. Bennett, Esq.",@TotalTennisGeek,1602378655.0,1315100815028367360,Replying to @NBCPolitics   ,0.14510263332204673,0.03352323163434365,0.009814802
196,Zen Bonobo,@ZenBonobo,1602378719.0,1315100815028367360,Replying to @NBCPolitics Who else is skeptical? GIF ,0.22045312485418508,0.21523318812453904,0.013800443999999999
197,Joe L Smith ,@JoeLSmi02830645,1602378736.0,1315100815028367360,"Replying to @NBCPolitics The Doc said Trump was “symptom free” yesterday too
Thiss doesn’t make sense  ",0.045742523348742486,0.1866134932923516,0.06878478
198,ciaradance,@ciaradance,1602378829.0,1315100815028367360,Replying to @NBCPolitics B.S.  ,0.1439795429951339,0.0902697450086375,0.018230941
79,Cyber,@Cyber2369,1602379028.0,1315100815028367360," Immune T Cells May Offer Lasting Protection Against COVID-19Much of the study on the immune response to SARS-CoV-2, the novel coronavirus that causes COVID-19, has focused on the production of antibodies. But, in fact, immune cells known as memory T cells a…directorsblog.nih.gov ",0.0015550852828115289,0.4766963013698578,0.03224011
82,TRUMP,@IM_CMFS,1602379102.0,1315100815028367360,Replying to @NBCPolitics All lies his doctor is bought and paid for!!  ,0.5063912512148605,0.13054909003761342,0.08585285
199,雷神外人,@GaijinRaijin1,1602379251.0,1315100815028367360,Replying to @NBCPolitics TEST HIS FUCKING MASKS   ,0.24540636839001725,0.06881303711417405,0.9345336
200,Sukhavati,@OmSukhavati,1602379283.0,1315100815028367360,"Replying to @NBCPolitics If you believe that, I have a bridge in Brooklyn for sale. GIF ",0.27977152383596765,0.17514144857244202,0.01087653
201,Barbara ,@babsnyny,1602379463.0,1315100815028367360,Replying to @NBCPolitics I don't believe a word that comes from anyone in his circle. Quite literally not a word.  ,0.10434148871645978,0.2809586711210049,0.041156594
12,Janice Glenhurst,@JaniceGlenhurst,1602379785.0,1315100815028367360,Replying to @NBCPolitics How many people accompany the prez on a campaign trip? How many of those people are infected and contagious? How recent is their testing?  ,0.6303066829823454,0.2221096228756824,0.02543171
202,gk707,@gklemen707,1602379900.0,1315100815028367360,"Replying to @NBCPolitics I just hope that if anyone who was at the really today comes down with covid,  remembers to sue that doctor for giving them a false sense of security  ",0.031182889487718045,0.2574776205899973,0.02540111
203,HJelen,@the3vilqu33n,1602380032.0,1315100815028367360,Replying to @NBCPolitics  GIF ,0.14074956741991265,0.10212028214486893,0.0086691305
204,Socialist.  Thank you NHS staff.,@maggie_colledge,1602380065.0,1315100815028367360,Replying to @NBCPolitics White House physician is protecting his income. If he said otherwise he'd be out  ,0.5156962154012741,0.21162073299120035,0.06850777599999999
59,See? Nobody cares,@See_no1_cares,1602380274.0,1315100815028367360,"If that is true, a vaccine will be useless. We would then have to do one of two things. 

1) Shelter in place in a complete lockdown until there are no cases globally.
2) Let it spread and mutate so it becomes less and less dangerous.  ",0.10889091190746236,0.4480462290258607,0.016055243
205,mgoblue6  WearADamnMask! ,@mgobluegirl6,1602380321.0,1315100815028367360,Replying to @NBCPolitics  GIF ,0.14074956741991265,0.10212028214486893,0.0086691305
206,GothX,@RedRanchers,1602380466.0,1315100815028367360,Replying to @NBCPolitics What a convoluted letter.  ,0.2076023555153671,0.07216449275833274,0.12290703
207,PeterRABBIT67,@PeterRabbit67,1602380637.0,1315100815028367360,Replying to @NBCPolitics It’s rubbish.  ,0.14894578568853306,0.07018743305325485,0.07963553
208,piggy piggersnips,@warmsolid,1602380682.0,1315100815028367360,Replying to @NBCPolitics good he’s better! stop wasting taxpayer money on fancy medication and feed him some cheeseburgers!  ,0.27225270244481176,0.11119868984219937,0.031449974
209,A. J. Hunter,@tonyhunterajh,1602380808.0,1315100815028367360,Replying to @NBCPolitics Two options: 1) He’s Lying 2) Trump never had COVID-19  ,0.1802408726406611,0.13471035756862365,0.017360138
210,paplanner13,@paplanner13,1602381061.0,1315100815028367360,Replying to @NBCPolitics I can think of NO reason to trust the veracity of anything coming out of this administration.  Only the MSM does.  ,0.27284552233596754,0.3820300241093981,0.031263288
211,Juliana,@OneWokeWoman,1602381305.0,1315100815028367360,Replying to @NBCPolitics Nobody believes the WH Dr.   ,0.16650238773455006,0.2283284713196845,0.1463065
212,Travelosaurus,@thatravelwriter,1602381441.0,1315100815028367360,Replying to @NBCPolitics More lies.  ,0.4514427056770161,0.20238903370955905,0.02387245
86,BREONNA TAYLOR'S killers are STILL at-large!!!!,@Glamuary,1602381529.0,1315100815028367360,Replying to @NBCPolitics i hope he wont be president biden's doctor  ,0.07437504514893215,0.2585675034626473,0.030395828
35,AMINAH,@AtlantaWife,1602381748.0,1315100815028367360,Not me...#DonTheCon  ,0.3992525045609847,0.19732463515266424,0.10777947
213,Thistle,@Thistlebristle,1602381827.0,1315100815028367360,Replying to @NBCPolitics Is this also the same physician  that claimed trump weighed 245lbs? If so I'm talking anything they say with a grain if salt a.k.a not believing a damn thing coming out of their mouth.  ,0.8730081954263806,0.5018574146488293,0.19946475
45,Triplett ,@JoshuaCTriplett,1602381900.0,1315100815028367360,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
214,Philip Mattinsley,@Phil_Mattinsley,1602381995.0,1315100815028367360,Replying to @NBCPolitics Does this written statement mean that Dr Conley is now liable if Trump infects anyone? That could be interesting.  ,0.011905381423452807,0.18338322435077506,0.015451188000000001
215,Jen,@asoiaf_ftw2,1602382344.0,1315100815028367360,Replying to @NBCPolitics Since when the hell is a PCP and Epidemiologist?  ,0.4034774002478656,0.28439650370902964,0.042672675
216,Gordon,@thatsnotmycow,1602382512.0,1315100815028367360,Replying to @NBCPolitics Hmm yes and Michael Jackson’s physician said he definitely needed all those drugs.  ,0.00891278708427482,0.3007293176763003,0.032520615
217,McRIGHT,@RightMcw,1602382600.0,1315100815028367360,Replying to @NBCPolitics I’m sure the msm is breathing a sigh of relief!! Right ..  ,0.17280226951299224,0.31801646709105424,0.056047442999999995
218,PoliticalX,@Politics20204,1602382682.0,1315100815028367360,Replying to @NBCPolitics Translation: he still has the virus  ,0.2401076585637236,0.3722762825099283,0.113185585
219,me,@mymari22,1602382827.0,1315100815028367360,Replying to @NBCPolitics Fever ?  ,0.14798202481991854,0.1176896731915488,0.009247041999999999
220,Put Mad King Don the Con in Prison,@anomoleez,1602383012.0,1315100815028367360,"Replying to @NBCPolitics Two possibilities: 1. He never had COVID or 2. He's Satan. There is no other way to explain this ""miraculous"" recovery.  ",0.005359277463379274,0.5137347833198083,0.020398336
88,The Fishgod,@thefishgod,1602383283.0,1315100815028367360,"Replying to @NBCPolitics When anyone uses so many words instead of using the simple, obvious ones, you know they're lying. Either he's still positive or he never had it in the first place.  ",0.009920533600930398,0.3862796539993463,0.05636735
221,count all the votes ,@alicia_lupercio,1602384067.0,1315100815028367360,Replying to @NBCPolitics I don't believe anything this osteopathic specialist doctor says.  ,0.08024118738077864,0.15308842336121406,0.10966345
222,Danial Goddard,@danial_goddard,1602384157.0,1315100815028367360,Replying to @NBCPolitics How much did he have to pay him to say this?  ,0.20463493115411405,0.10586311210734074,0.06752489999999998
90,HuntyShadeFish,@HuntyShadeFish,1602384223.0,1315100815028367360,"Replying to @NBCPolitics When I tested + for covid in early June,my county health dept contacted me w/ quarantine regulations: 10 days minimum isolation,plus,after 3 days of zero symptoms,I would be considered not contagious,so,a minimum total of 13 days.They never even retested me after after that?  ",0.00028136903435710793,0.4772000028174444,0.03248322
87,Sportz4natic,@sportz4natic,1602384435.0,1315100815028367360,"He wouldn't qualify 
I dont think he's a psych doctor  ",0.022173014633260227,0.1136874116568216,0.11398115
