username,userid,time,id,text,davidson,waseem,fountana
Jack Meoff,@JackMeo18748606,1611175265,1351968812724178945,Ekectroshock therapy for the conmies might help.  ,0.0675151058646102,0.06657693847451084,0.029227357
!Ray_Ray!,@CookieMunchr714,1611175473,1351968812724178945,Replying to @KamVTV Hoping to see the president fail is similar to hoping the pilot flying the plane crashes it.  ,0.007215133844893353,0.12982561191380648,0.008299421
#BBBGANG,@pahzaz908,1611175571,1351968812724178945,Replying to @KamVTV STILL... FUCK YOU #TheBigLie where is all the money you raised and funneled to this insurrection?  ,0.9748893982063133,0.38688312926383905,0.84312993
JebtsterTrump2020,@NoGooters,1611175748,1351968812724178945,"Replying to @KamVTV I absolutely totally agree. That’s how I felt about Obama (but he failed), but the Democrats didn’t feel like that about Trump. I don’t understand why someone would actually want a president to fail like the Democrats wanted Trump to do.  ",0.013239665679804018,0.27407729926523583,0.01746823
Apple Biting Sounds,@AppleBiting,1611175851,1351968812724178945,"Replying to @KamVTV and @BundrickStewart That’s ok. I can’t stand you or Stewart Bundrick, but I don’t want you to fail or sever someone’s artery either. See, it works both ways.  ",0.8541381343159278,0.3488314576932468,0.013588474
Keith,@htiekkeith1234,1611177019,1351968812724178945,Replying to @KamVTV That’s where you and I differ.  ,0.12847690266936623,0.13167670906080323,0.02228616
njshoregirl,@ck515,1611177478,1351968812724178945,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
jd_nocal,@NocalJd,1611177485,1351968812724178945,Replying to @KamVTV So you've heard about Horrible Harris?  I hope Joe Biden has a long and successful tenure as president!  ,0.0038544855283093623,0.284050365540685,0.015577876
Reverend,@Reveren26487880,1611179719,1351968812724178945,Replying to @KamVTV I will not support his success because his goal is to undo every success that has been made and to demonize conservatives. If he was actually trying to improve the country he would have my support.  ,0.009780058900170422,0.31083587143094077,0.046976414
Ana Frodella,@frodella_ana,1611179927,1351968812724178945,"Replying to @KamVTV I do not want his policies to succeed because they stand against what I believe and what Trump fought for. I will, however, respect his office as POTUS.  ",0.018649078949966945,0.20858621782889764,0.018807542
Sam I Am Ⓥ ,@samknowsnow,1611180621,1351968812724178945,Replying to @KamVTV   ,0.11321197520328126,0.03352323163434365,0.00798728
Linda Pate-Smith,@LMachado1966,1611181464,1351968812724178945,Replying to @KamVTV I don’t understand! Why do you want him to succeed!!! If he does he changes things back to how it was before TRUMP!! Don’t you understand????  ,0.012461089468731607,0.18719974112799212,0.11168722
Nathan Bisonette,@FinnishPianisti,1611182603,1351968812724178945,Replying to @KamVTV That's sweet. And also fake. You don't have to pretend. GIF ,0.07032950121468781,0.10341082320745534,0.017613817
where’s my honey,@W161610,1611183397,1351968812724178945,Replying to @KamVTV I hated Obama. Joe is just a used car salesman  ,0.23576943535964473,0.3069591602438595,0.18242481
out blind spot,@TPSReport,1611183421,1351968812724178945,Replying to @KamVTV and @richschwab1 The insult indicates that the promise is almost certainly a lie.  ,0.054134771999540116,0.42524848458979064,0.024507584
Dr. Captain Crunch,@greenrotgut,1611183892,1351968812724178945,"Replying to @KamVTV I want Biden to fail to implement his polices, so that the US can succeed.  ",0.1630864037452357,0.1867598081367652,0.037320506
COVID. elect lockdowns,@RamsfanLA,1611184056,1351968812724178945,Replying to @KamVTV Get right with god and jesus christ now and. Get ready now salvation in chriat is here now....  The rapture is at the door and its cracked  ,0.013201552307020843,0.6590627042431851,0.097517766
LoveLEND,@RealDGPearson,1611186535,1351968812724178945,Replying to @KamVTV Agreed.  ,0.10869792408664344,0.0830812831229574,0.008668057
Nina Ledkovsky,@blinachka,1611191836,1351968812724178945,Replying to @KamVTV Right there with you. All of it.  ,0.4683350683225644,0.17638556928207463,0.02548356
@millertime1976,@Millerrobert76,1611192109,1351968812724178945,Replying to @KamVTV 100%  ,0.1893806935999604,0.08926979580482691,0.009024509
Thedrose Grimson,@Thedrose17,1611195287,1351968812724178945,Replying to @KamVTV I think you meant the difference between you and Mitch McConnell  ,0.1273782416030323,0.16819853987003516,0.011169207
SAVE AMERICA,@AntiCorpMedia,1611195997,1351968812724178945,Replying to @KamVTV #NotMyPresident #HunterBidensLaptop #ImpeachBiden  ,0.05207455858460667,0.21082114590569656,0.015699597
Preston Gundelach,@pgundelach,1611199903,1351968812724178945,"Replying to @KamVTV and @RealMattCouch Good luck with that, he was already part of a failed administration. It's not gonna be all warm and fuzzy like obama, its going to be a hard-core brutal screwing of the American people  ",0.0003881714830709988,0.4047324959786137,0.4719781
StandFor,@StandAdk,1611202293,1351968812724178945,Replying to @KamVTV Sadly... the 17+ EO he signed have already failed #America  ,0.2238478221805688,0.16638578492797798,0.019069536
Time to save the children.,@Shanten15,1611205780,1351968812724178945,Replying to @KamVTV Really?????  the guy is a pe d0 ph ile. He shouldn't have one moments peace. Stop acting like a pussy. This is why we are in this mess. Everyone rolls over so easily. Stand up and fight. A survivor is on the run after the torture she endured by this creep  ,0.9995475883175973,0.45156141248703163,0.65571445
Time to save the children.,@Shanten15,1611206076,1351968812724178945,Replying to @KamVTV HE STOLE THE ELECTION... REMEMBER  SUDDENLY WE HAVE AMNESIA  ,0.09834715779131917,0.21925976411442027,0.05020703
Anchored by Love,@lovedbyHim17,1611207625,1351968812724178945,"I have seen Biden flags, at any rate who cares what flags are flown under the American Flag, I see sports flags, rainbow flags, memorial flags and flags for anything people an interest in. Why do the flags bother you so much?  ",0.021225092426465125,0.2433825809461515,0.1552808
kiley Loy,@k9cuts09,1611208041,1351968812724178945,Replying to @KamVTV I never wanted trump to fail. It was inevitable tho. He literally runs stuff into the ground. Too many bankruptcy and failed buissnesses.  ,0.04046383356319749,0.12250555669249903,0.0719105
Shirley Jean Talley,@Genfreck65,1611210086,1351968812724178945,True That.  ,0.4356624000202384,0.047476398810881684,0.06202533
Shirley Jean Talley,@Genfreck65,1611210383,1351968812724178945,"You, my friend, are wrong.  I want him to success also, but look at his first few hours.  ",0.012956891441471738,0.1338342022050924,0.0237553
Shirley Jean Talley,@Genfreck65,1611210434,1351968812724178945,You've hit the mark.  Thank you.  ,0.2964949518075863,0.03629901872002715,0.012256286
TexasTrumpGirl,@TexasTrumpGirl1,1611212685,1351968812724178945,Replying to @KamVTV His policies will fail.. inevitable  ,0.29830197748843784,0.07481923303831206,0.015128341
TexasTrumpGirl,@TexasTrumpGirl1,1611212732,1351968812724178945,Replying to @KamVTV I want the country to succeed and that creep to go to jail!  No support or unity from me!  ,0.05192284822538161,0.13183575127571226,0.14213516
Leandro,@Ledslopes,1611213161,1351968812724178945,Replying to @KamVTV That imposible. He started failing! Disgrace to America  ,0.48794450324505906,0.14004238726779958,0.7521718
Brant,@billyrabbitt,1611213290,1351968812724178945,Replying to @KamVTV I Concur.  ,0.10671982931335648,0.04293820096161119,0.012492552
hotfuzz4040,@khn4048,1611213305,1351968812724178945,Replying to @KamVTV Unfortunately he will.  ,0.20130828539475543,0.10143117451721433,0.03596708
Phoenix3,@SteveMajors9,1611215464,1351968812724178945,Replying to @KamVTV He’s not really the President and he will not be making one decision on his own  ,0.0646294589554443,0.2678250330499584,0.022489768
Adriana Galainena,@AdrianaGalainen,1611219850,1351968812724178945,Replying to @KamVTV I feel grief   ,0.23754121839393114,0.04408851415609405,0.022862565
J. Scotti,@JScotti3,1611223004,1351968812724178945,Replying to @KamVTV and @teunderground Me too  ,0.19378395662410228,0.12856135642326386,0.013350235
Carl Deplorable,@CarlDeplorable,1611224922,1351968812724178945,"Replying to @KamVTV If Biden is successful, the United States will be destroyed forever.  ",0.04474482051521232,0.24903703962800874,0.026740234
Nancy Hartnett,@NancyHartnett1,1611225709,1351968812724178945,Replying to @KamVTV Glad he is a man of faith. A successful presidency is benefits all Americans. I'm praying for President Biden.  ,0.034111203909261305,0.5130559124382439,0.017966663
KILLA KURE soi,@KILLA_KURE_soi,1611230521,1351968812724178945,"Replying to @KamVTV the only way he could fail is if he does not do what he is set out to do, and that’s deliver our country back into the hands of the Elite pedos.  
So, yeah.  I hope he fuckin fails.  ",0.9582452225784426,0.34149235968376246,0.92907625
J. Madd.,@JMadd061959,1611231061,1351968812724178945,Replying to @KamVTV That’s the difference between someone who uses emotion to drive them vs. logic and patriotism.  ,0.05578099810736878,0.21668939350285873,0.017687866
Vanilla,@Vanilla68332934,1611231568,1351968812724178945,Replying to @KamVTV The difference is he will fail cause democrats are stupid and are communist who try to implement the most failed political theory in history... Communism! #fail  ,0.376040905081618,0.7143691498939289,0.068685
TexasSonofLiberty,@sonof_texas,1611238670,1351968812724178945,"Replying to @KamVTV He won't have time to fail. 
His health has already betrayed him. 
I give him 90days before he ""resigns with dignity"" and Kamal-toe ""continues his legacy"".

Screw them both.  ",0.8118531326837236,0.27349309818031964,0.6426464
KAL #RIPBasil ,@3coolkatz,1611244192,1351968812724178945, WOW! Doesn’t surprise me seeing what your twitter name is! You sound like Trump!   ,0.02060849936997787,0.05371881088193158,0.036456544
Debby Pool,@azhealthcoach,1611253578,1351968812724178945,"Replying to @KamVTV and @RealMattCouch I don't want him to fail as president but I do want him to put American citizens first. In his 1st full day in office, a lot of what he signed benefited illegal immigrants -  what message does this send to the millions of Americans who are suffering through this pandemic?  ",0.006270556852432661,0.6094135676707111,0.057064086
Yuri A Zhivago,@Dr_YuriAZhivago,1611268221,1351968812724178945,Replying to @KamVTV He’s Not legally the President of anything or anywhere. He’s the cover for 8 years of #Ovama & #DNC treason to illegally transfer executive power. Here’s your rule of law  https://msn.com/en-us/news/politics/incredibly-betrayed-national-guard-members-sleeping-in-garages-after-vacating-capitol/ar-BB1cYWnP…  ,0.9941006109168613,0.5794471250989461,0.07878654
PamsBrands,@motivatePROMOTE,1611278683,1351968812724178945,"Replying to @KamVTV Definine fail...
...hope you don't mean 8 years with this illegit prez?  ",0.36973999394618956,0.36934226987820223,0.01711182
Elke Riedlecker,@RiedleckerElke,1611301636,1351968812724178945,Replying to @KamVTV No the difference between you and a Democrat is we won't worship Joe Biden like he was chosen by God.  ,0.20252905161998783,0.4924405341407637,0.044834405
Elke Riedlecker,@RiedleckerElke,1611301819,1351968812724178945,"Replying to @KamVTV Joe Biden won by majority vote. Trump started out a loser, and finished a loser. You guys sure loved the sheen on that participation trophy you held onto for 4 years  ",0.027080863876777304,0.5208129808795703,0.030013114
BiglyRight,@RightBigly,1611335676,1351968812724178945,"Replying to @KamVTV I disagree. I thought the same about Obama, but then quickly realized his objective was not to keep America strong and proud, but to destroy it from the inside out. He did so very successfully. Biden is just Obama’s sock puppet, Susan Rice the puppeteer.  ",2.380155634656166e-05,0.4806233839114461,0.008853964
