,username,userid,time,id,text,davidson,waseem,fountana
202,Coracash101,@coracash101,1607608063.0,1336680803682693126,Replying to @realDonaldTrump He don reach that side too ? I think say Na una get technology pass ! Una never meet them tinubu  Na tinubu Biden use oo  ,0.044547805992101897,0.2685255151063601,0.029912084
203,Alistair Hutchinson,@AlistairPHutch,1607608227.0,1336680803682693126,Replying to @realDonaldTrump I think his Covid did him more damage than his Drs are saying. He has clearly lost the plot.  ,0.4106971144945711,0.2822287488925297,0.13449514
204,Gadge ,@Goggsy8,1607608400.0,1336680803682693126,Replying to @realDonaldTrump Oh awa and bile yer heed min!  ,0.04270657036638692,0.1274331416174809,0.114710815
205,Maudie Scott,@moodymaudie,1607608524.0,1336680803682693126,Replying to @realDonaldTrump Are you going to be front row cheering on Biden?   ,0.06301802834487166,0.10992332633446013,0.016841525
206,Real A MI,@RahmatUAwan,1607608562.0,1336680803682693126,"Replying to @realDonaldTrump I agree, 2016 was rigged with help from Russia. Truth will come out after Jan 20th  ",0.11202421109892824,0.1759445665737199,0.053847276
115,janie edwards,@janieed33747193,1607608737.0,1336680803682693126,Replying to @realDonaldTrump Twitter won’t let me like your post.  ,0.41130326439859344,0.09383526977956824,0.029160144
11,sisyphus,@Zachmerce,1607608765.0,1336680803682693126,Bro who?  ,0.42105741218898735,0.06737988660684736,0.19717653
207,Wilson,@why_everyday,1607608885.0,1336680803682693126,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
208,H. K.,@hasan_khater,1607609104.0,1336680803682693126,Replying to @realDonaldTrump That’s what #Putin said.  ,0.2256601120828509,0.26732681054732066,0.12643327
209,Bill Dougherty,@docbmx,1607609275.0,1336680803682693126,"Replying to @realDonaldTrump Enough is enough already, give it a break  ",0.5822078682487412,0.047495864732264366,0.020297008000000002
210,James Gavin,@JamesGa82026395,1607609628.0,1336680803682693126,Replying to @realDonaldTrump Broken record  ,0.5108043113194403,0.06615145501206082,0.030351395
211,Miream Fagan,@FaganMiream,1607609928.0,1336680803682693126,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
212,Brian,@BrianMScott,1607609961.0,1336680803682693126,Replying to @realDonaldTrump FAILED PRESIDENT  ,0.5404240004493777,0.08344608492985807,0.031677905
213,George,@geo1956,1607609985.0,1336680803682693126,Replying to @realDonaldTrump Jo Biden for man of the year  ,0.1209488958658388,0.3808792123386118,0.010684585
214,lettucedealer,@ideallettuce,1607610081.0,1336680803682693126,Replying to @realDonaldTrump didnt ask  ,0.2324551887669079,0.07088625841113165,0.038423855
215,Sharise,@Sharise26343038,1607610216.0,1336680803682693126,Replying to @realDonaldTrump So does that mean you actually did not win Florida and Ohio?  ,0.10372735145578783,0.2875078130380217,0.016320236000000002
216,Goddess Coka,@GoddessCoka,1607610430.0,1336680803682693126,"Replying to @realDonaldTrump Yeah, it still blows me that you won the first time.. had to be rigged!  ",0.16945155516032204,0.20367986624097584,0.07810915
88,Tigerboi,@2themaxx,1607610734.0,1336680803682693126,. Hes  played like fiddle that most hillbilly rednecks play. How sad . But thats America. The worlds biggest circus.  ,0.017961533798193582,0.3922436682833036,0.09090058
217,Cheyanne Taylor,@cheytay44,1607610886.0,1336680803682693126,Replying to @realDonaldTrump Agreed. Rigged election. Keep the Trump train rollin  ,0.0972751709640002,0.20514767772600853,0.047535487
218,carla alberts,@carla48ann,1607610929.0,1336680803682693126,Replying to @realDonaldTrump go home  ,0.13124221283320886,0.13754200532276964,0.0152884405
219,The force,@frankbau1966,1607610969.0,1336680803682693126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
220,Larry Whittaker,@LarryWhittake12,1607610990.0,1336680803682693126,Replying to @realDonaldTrump Waa waa waa  ,0.15480044236531645,0.05458205457362928,0.01595691
221,Nck,@nckesq,1607611008.0,1336680803682693126,Replying to @realDonaldTrump The greatest con man in the history of this nation .... he’s pretty much already deserted his post & the entire nation and yet people are still heaping praise.   ,0.0008912653154686836,0.4908725611928104,0.13649176
223,david morris,@davidmo22288626,1607611209.0,1336680803682693126,Replying to @realDonaldTrump Yyyy  ,0.17423574652437732,0.05583049971307345,0.03697818
224,BOOKS&TRUTH™,@BooksAndTruth,1607611220.0,1336680803682693126,Replying to @realDonaldTrump ...like the 2016 election was rigged???  ,0.34592985658828285,0.4284435825914955,0.02706359
225,christine,@christi06699246,1607611348.0,1336680803682693126,Replying to @realDonaldTrump There evidence to suggest that it was!!  ,0.05581411098664844,0.07462921100608201,0.025860052999999997
226,SnowBat,@didier_hertsens,1607611439.0,1336680803682693126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
227,Diedra Perry,@aquadee28,1607611699.0,1336680803682693126,Replying to @realDonaldTrump Gross.  ,0.5669421380118258,0.08398241265962787,0.02468824
228,Informed Voter,@avoterinformed,1607611728.0,1336680803682693126,"Replying to @realDonaldTrump Just keep saying it, and it will come true.  ",0.14742987051123713,0.12343420469921465,0.009197543
229,William S,@wlscarborough,1607611842.0,1336680803682693126,"Replying to @realDonaldTrump Republicans are masters at rigging. Purging valid minority voters from the polls, closing polling sites, and gerrymandering, for starts.  ",0.03256486078491574,0.22196923474294405,0.009679281
230,Nhbuha Lahbib,@NhbuhaL,1607611903.0,1336680803682693126,"Replying to @realDonaldTrump #الصحراء_الغربية_تنتصر
#البوليساريو_تنتصر
#الإحتلال_المغربي_يحتضر
#sahara_vencera  ",0.3908646099218792,0.05078604401700055,0.3684475
231,Angel,@Angel27708472,1607611906.0,1336680803682693126,Replying to @realDonaldTrump In 2000 and 2016.   ,0.2919337721350656,0.10570778431304556,0.011481999
232,Mr Nobody,@KayaSoul,1607611980.0,1336680803682693126,Replying to @realDonaldTrump You mean 2016? I agree!  ,0.04781878778513842,0.07843374641423431,0.029410617000000003
53,TheManInPink,@IamTheManInPink,1607612010.0,1336680803682693126,I am really glad no one else uses your eyes lmao   ,0.11922850702483463,0.09713840415837087,0.029057200000000002
233,mohom,@mohom38833784,1607612023.0,1336680803682693126,"Replying to @realDonaldTrump Yeah, and you STILL lost!!!  ",0.323960099803661,0.06463779103943727,0.05129456
65,culturedmedia1,@culturedmedia1,1607612188.0,1336680803682693126,"When he gives up his IRS statements for the past 10 years, then talk  ",0.5452385108871859,0.15466823506761254,0.043720845
234,Shawana,@Shawana76325804,1607612745.0,1336680803682693126,Replying to @realDonaldTrump It was rigged in 2016  ,0.4084756267205556,0.08155295345000392,0.027003700000000002
235,Darol NYCE Vinson,@VinsonDarol,1607612808.0,1336680803682693126,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
236,Ben Dover,@governmentsuck,1607613179.0,1336680803682693126,Replying to @realDonaldTrump IT WAS RIGGED IN 2016 THAT IS HOW YOU GOT TO BE THERE . BY RIGGED VOTING .  ,0.9806963983410348,0.1811216456786004,0.037037387000000005
237,Skywalker,@Chuyslove,1607613219.0,1336680803682693126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
238,Brady Williams,@Bradybmw24,1607613258.0,1336680803682693126,Replying to @realDonaldTrump You’re the one who tried to rig the election  ,0.3739407856653893,0.1914253602833052,0.038853265
239,Adam Klatt,@Adam58262276,1607613294.0,1336680803682693126,"Replying to @realDonaldTrump Everything is a hoax! It's not fair!  The election is only legitimate if I win, otherwise it's rigged!  ",0.05666270689233125,0.1627116262445792,0.34566757
240,mark wallace,@markwal22826657,1607613410.0,1336680803682693126,Replying to @realDonaldTrump 100.00% correct  ,0.17016247159484885,0.09585433082972612,0.026664346000000002
241,Kayleee08,@Kayleee081,1607613515.0,1336680803682693126,Replying to @realDonaldTrump Move on  ,0.2425509160754097,0.08832420467632089,0.014360511999999999
242,Meghan Stevens,@MeghanS87423887,1607613657.0,1336680803682693126,Replying to @realDonaldTrump Omg let it go already!!!  ,0.3481698702230193,0.049673303166822384,0.11197214
243,odphillipsjr,@odphillipsjr2,1607613910.0,1336680803682693126,Replying to @realDonaldTrump Ha ha ha  ,0.10848416766150967,0.05825978702859566,0.03333245
104,odphillipsjr,@odphillipsjr2,1607613965.0,1336680803682693126,Release the Kraken!  ,0.1558491436703868,0.06167727998391355,0.058419134000000005
77,Susanne Kaller,@Susanne45217800,1607614040.0,1336680803682693126,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
244,AndyNDoe,@AndyNDoe,1607614218.0,1336680803682693126,Replying to @realDonaldTrump U r a LOSER!!!!!  ,0.7594795236589783,0.05312133543069997,0.07028889999999999
245,Dalynn Whitaker Kidw,@DalynnKidw,1607614416.0,1336680803682693126,Replying to @realDonaldTrump WE KNOW IT SO THE MEDIA TROLLS CAN CRY  ,0.616139985848151,0.3653659537216608,0.05926663
246,Diana's 2 Sense ,@DianaHollins,1607614481.0,1336680803682693126,Replying to @realDonaldTrump This has been disputed because of NO PROOF!  ,0.4084939646064469,0.17217530081069113,0.03253342
247,Patrick Rice,@CoachDcdad,1607614516.0,1336680803682693126,Replying to @realDonaldTrump Twitter will not let me like your comment sir....  ,0.7553768534170734,0.3035095897999051,0.042924203
248,John Vickers,@johnvic72,1607614576.0,1336680803682693126,Replying to @realDonaldTrump Have we not packed that suitcase yet?  ,0.08206967206098734,0.1246199077820388,0.029425458999999998
249,lara stein,@citizenstein,1607614648.0,1336680803682693126,Replying to @realDonaldTrump Read the FACTS! Opinion | Trump’s last-ditch effort to steal the election is the biggest farce of allThe state of Texas is asking the Supreme Court to disenfranchise voters in other states.washingtonpost.com ,0.1009927334918974,0.4539670008560386,0.09650377
250,Bücherwurm (),@StefanieBrutig2,1607614681.0,1336680803682693126,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
139,Tiffany Smith,@Tiffany98472917,1607614855.0,1336680803682693126,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
251,Linus McLachlan,@Seatart,1607614904.0,1336680803682693126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
252,Jennifer,@jennmlsd,1607614951.0,1336680803682693126,Replying to @realDonaldTrump STOP already!!!  ,0.6431141041539844,0.06040302588918139,0.1379099
134,George W. Weiss,@geoweiss,1607615014.0,1336680803682693126,aim higher  ,0.20610973914853015,0.05797930037018612,0.03129759
78,Shyspy0602,@shyspy0602,1607615020.0,1336680803682693126,DELUSIONAL!  ,0.14379120873923068,0.046089904836780715,0.88260955
253,diana soccorsi,@diana_sanko,1607615037.0,1336680803682693126,Replying to @realDonaldTrump Donald Lame Duck GIF ,0.5230873821132889,0.20901871818300136,0.022745587
254,Shannon Heeter,@HeeterShannon,1607615095.0,1336680803682693126,Replying to @realDonaldTrump The clown is still barking.  ,0.25769210914288576,0.14051561931890744,0.06101569999999999
255,JB,@Eyekeydoe,1607615149.0,1336680803682693126,Replying to @realDonaldTrump Very rigged.  ,0.5139152993637712,0.07936783715486463,0.045192500000000004
256,Melody rains,@Melodyrains2,1607615156.0,1336680803682693126,Replying to @realDonaldTrump OH I GET IT YOU ARE TALKING ABOUT THE 2016 ELECTION  ,0.36303054474278096,0.1521930385081622,0.018198056
257,Shaun Clark,@Redtildead1903,1607615426.0,1336680803682693126,Replying to @realDonaldTrump BASKET CASE  ,0.15259657963728093,0.09062636718982583,0.01154464
258,/Al man juluk,@Hashim89322526,1607615596.0,1336680803682693126,Replying to @realDonaldTrump Good  ,0.171332352399574,0.09005052346143425,0.021222828
118,Faith Hope SDP,@Miss_Optimist18,1607615876.0,1336680803682693126,I was copying her you plank!  ,0.3294484630887441,0.07366875761022497,0.8862655999999999
259,Sidney Lavoie,@SidSudo,1607616334.0,1336680803682693126,Replying to @realDonaldTrump Seriously? You can't say it better than that?  ,0.7482627404011648,0.2224013524178671,0.055217265999999994
260,BLM ,@Tarynn19609813,1607616419.0,1336680803682693126,Replying to @realDonaldTrump ok  ,0.2436683129216081,0.06386721621490875,0.015275366
261,Dick Kesinya,@Dick_Kesinya,1607616442.0,1336680803682693126,"Replying to @realDonaldTrump Is this still  a thing? Dude, the world moved on....time to....let it go! GIF ",0.22285843169418648,0.4335847801804024,0.60665256
262,,@Toffeetim,1607616517.0,1336680803682693126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
263,Magnus,@ThatBuppyMagnus,1607616671.0,1336680803682693126,Replying to @realDonaldTrump You're still on this? Let it go old man. You lost.  ,0.7966292497202909,0.15755381791519854,0.49241090000000004
264,B_rad,@Grateful_RN,1607616737.0,1336680803682693126,Replying to @realDonaldTrump #Trumpisaloser  ,0.10421768990748848,0.10771200681599333,0.018726336
265,David jones,@SSchicago73rd,1607616935.0,1336680803682693126,Replying to @realDonaldTrump I’m going to miss SNL.  White House addition.  ,0.3728078595495013,0.09789524470711616,0.017017895
266,Demetrice Burgess,@DemetriceBurg14,1607617044.0,1336680803682693126,Replying to @realDonaldTrump You ought to know  ,0.0908150042884655,0.0778528990807852,0.031956628
20,xReaPLaY,@xReaPLaY1,1607617222.0,1336680803682693126,You don’t speak for me  ,0.3628183781937434,0.0693546489721795,0.35362884
267,Karen Huey,@Karenhuey8,1607617460.0,1336680803682693126,Replying to @realDonaldTrump Of course it is. Wonder why the numbers are still the same. Aren’t you empeached.  ,0.3835013097993344,0.3619177057621543,0.024725264
268,Steff,@Stephan21998105,1607617533.0,1336680803682693126,Replying to @realDonaldTrump Yes! You and the Republicans rigged it and still LOST BIGLY.   ,0.21062107447872172,0.17108694260411902,0.10792988
269,RJH,@HirschauerR,1607617937.0,1336680803682693126,Replying to @realDonaldTrump Petulant president.  ,0.0758428211020694,0.13158529212823106,0.030913262
141,Marcus,@marclarbristol,1607618034.0,1336680803682693126,A term in jail fo sho.  ,0.3315317247794499,0.10401792608052547,0.015986396
270,valerie,@valkerie88,1607618518.0,1336680803682693126,Replying to @realDonaldTrump sureeeeeeeeee  ,0.2095094412142784,0.013792944653145685,0.020847403
271,Susie Krol,@krol_susie,1607618614.0,1336680803682693126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
272,Sage Bias,@Sage_Bias,1607618663.0,1336680803682693126,Replying to @realDonaldTrump You got any proof?  ,0.2705753776706106,0.14456833072237052,0.030440323
273,Fashionwdbedu.com,@whywherehowwhat,1607618697.0,1336680803682693126,Replying to @realDonaldTrump and @SidneyPowell1 100% convinsed of this and all 50 states must join the Texas lawsuit - to find out the truth about this elections is priority number one right now - it is within the interest of all the states.  ,0.01418377995723344,0.451392631663055,0.031375673
274,cw330,@cw330,1607618844.0,1336680803682693126,Replying to @realDonaldTrump Ferme le fukkin bouch!  ,0.11958012435498624,0.10924510040248787,0.022962276
275,Jamil Maisonet,@j_millyrock19,1607619150.0,1336680803682693126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
276,Charles Ewing,@brosrrllycool,1607619179.0,1336680803682693126,"Replying to @realDonaldTrump This is not accurate: In 1960, John F. Kennedy lost both Ohio and Florida to Richard Nixon, but Kennedy still won the presidency overall, a first until this year.  ",0.0006708759501946602,0.1911041155660021,0.032142773
277,Ken Godzina,@GodzinaKen,1607619202.0,1336680803682693126,Replying to @realDonaldTrump 2016?  Yep!  ,0.13956634463416007,0.04558308460536728,0.029693072999999997
27,Alex Abplanalp,@abplanalp_alex,1607619671.0,1336680803682693126,woohoo!  ,0.2296597989727107,0.019929228181624185,0.032277062999999995
278,António Quintino,@aquintino1,1607619717.0,1336680803682693126,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
51,peter stephen vigna,@vigna416,1607621673.0,1336680803682693126,This might be the most important meme ever posted...  ,0.04042577306873218,0.2645561379617091,0.042494557999999995
61,Rodrigo G,@Rodrigo99077878,1607623988.0,1336680803682693126,*gone  ,0.22706453087049935,0.015654275856027716,0.048716555999999994
44,Sharon Thomas,@SharonFThomas,1607624403.0,1336680803682693126,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
25,Liz Beth,@sonjaeanderson,1607624428.0,1336680803682693126, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
22,Klaatu,@Klaatu00556955,1607627692.0,1336680803682693126,"Does that mean you want every citizen to vote?
Time off work ?
Easy access to polling stations? 
Fair districts not gerrymandered? 

Or were you hoping to still rig it in some fashion?  ",0.0051558391691705644,0.5047612013815153,0.031666327
38,Courtney Jones,@MrCJoness,1607628010.0,1336680803682693126,My eyes are open wide and he lost. Deal with it and stop crying.  ,0.2652948890489801,0.13608086988495566,0.10888060000000001
12,yung shrimp - fucc 12 freestyle,@shrimp_stan,1607629539.0,1336680803682693126,yung shrimp @shrimpsawse  ,0.06526613747101685,0.08305267535351296,0.028151377999999998
108,Ashley ,@itsAshleyy_Muah,1607634639.0,1336680803682693126,"He had nothing to do with coronavirus outbreak, stop putting blame on the people. Put it on outsiders who did the shit  ",0.998736262128482,0.1961191296379636,0.58897454
13,sisyphus,@Zachmerce,1607640852.0,1336680803682693126,Cares  ,0.2403678293269219,0.060298917101777275,0.075396895
42,Mary M,@4mmjf,1607641541.0,1336680803682693126,Lol   ,0.5608374536331293,0.040319314073902,0.035130356
150,Chimmy,@Chimmy53448405,1607642771.0,1336680803682693126,"That the duchést dumbest thing I’ve ever heard. Oh wait, Joe Biden is.  ",0.38035861212801225,0.26980987281768465,0.85418046
71,jan aszman,@JanAszman,1607647011.0,1336680803682693126,Cult......?...  ,0.2781491925194458,0.4142581713531784,0.037363227
31,Justin Schultz,@FunWithJustin,1607655138.0,1336680803682693126,This is the funniest shit I've seen on the internet.  ,0.9917031909071456,0.045374365309229656,0.8823963
80,James Carson,@jdc1uk,1607664345.0,1336680803682693126,Yes he did  ,0.2933079201001758,0.08353709261898176,0.13930862
49,Tiago Figueiredo,@tiagof1989,1607669282.0,1336680803682693126,Fuck @JoeBiden he is illuminati.  ,0.94167939832349,0.3481585365762317,0.92913616
85,Swisher $weets,@DemonSwisher,1607670287.0,1336680803682693126,"having sex with underage girls, treason, literally everything else trumpo has done  ",0.6603838022299384,0.19539596285535374,0.38973084
86,Swisher $weets,@DemonSwisher,1607670515.0,1336680803682693126,https://ericschwartzman.com/wp-content/uploads/2020/06/child-abuse-assualt-battery-1.pdf…  ,0.9651309046332868,0.03458494004408244,0.016306808
98,Enzo,@rockyenzo,1607687681.0,1336680803682693126,"Isn't that great, & whoever is next, is just going to be worst that previous , and the spiral downward goes on. 
Couldn't be happier with this. 
the only superpower shall be a memory of the past, 
@ least there will be competition for the top bully position in this universe .  ",0.011807502510759084,0.33661508134990425,0.031698745
52,Verizon 2674#,@2674Verizon,1607691860.0,1336680803682693126,YES  ,0.3237753588006263,0.03086597419015369,0.10239687
121,Dalts Underwood ,@TheKingWhispers,1607695557.0,1336680803682693126,Replying to @realDonaldTrump @tegandonaldson   ,0.17921243425759334,0.10869174638932988,0.018055268
122,Tegan Donaldson,@tegandonaldson,1607699129.0,1336680803682693126,He’s still going on   ,0.2329937588959785,0.040941154455015366,0.066062324
23,EvilOmniscience,@EvilOmniscience,1607704306.0,1336680803682693126,"Now I truly found this amusing, but to play my own advocate here... If he lies about everything, wouldn't that mean that he's lying about lying?  Yeah, we know he's full of crap. That image was funny...and accurate.  ",0.8844529926840663,0.3503237591610401,0.047972612000000005
90,DisgustedDem,@AntiTrumpBS,1607708699.0,1336680803682693126,Yeah right. Keep dreaming.  ,0.07219032586988189,0.07636385277277903,0.08747842
112,DisgustedDem,@AntiTrumpBS,1607708872.0,1336680803682693126,That’s exactly it!!  ,0.32100548308604604,0.09127268868013606,0.82576483
100,DisgustedDem,@AntiTrumpBS,1607708942.0,1336680803682693126,I could have eaten a bowl of alphabet soup and crapped something that made more sense.  ,0.036550520470688616,0.10070394875107597,0.049876407000000005
33,DisgustedDem,@AntiTrumpBS,1607709036.0,1336680803682693126,Pffffft  ,0.2439754991237345,0.015847934861514087,0.019100217
6,ian Garnica,@ianGarnica3,1607710954.0,1336680803682693126,We don’t cry btw I’m pretty sure the lefties cry more than we do  ,0.7991083854310987,0.1187940745543814,0.26010248
75,Lorie Longabaugh,@Lorie52466,1607712135.0,1336680803682693126,Thank God!!!  ,0.22406766837481248,0.02887498241522593,0.2396556
149,roblee,@roblee11267964,1607716865.0,1336680803682693126,Bye Felicia. Told you I would be back. Go back under your rock.  ,0.3467743125320137,0.1332541421025258,0.040604927
59,Carolina,@enyaalex,1607777762.0,1336680803682693126,God is not with liars!  ,0.19443351054594346,0.12712274819973945,0.59232306
114,xxxxxxxxxbye,@IsThisMachineOn,1607791883.0,1336680803682693126,It will be fraudulent so don’t waste your time voting. Tell your friends and family too.  ,0.9385448398311323,0.08837579730066658,0.018535158
123,Marcel Defranc,@marceldefranc,1607827304.0,1336680803682693126,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
36,F-stop 17,@17_Fstops,1607862136.0,1336680803682693126,"If you put this in a dumpster,  it would be a better representation...  ",0.18027394520420548,0.22102340676346785,0.01716961
120,Cheri Jackson,@cjack46,1607898654.0,1336680803682693126,That is disappointing.  ,0.7213443461762548,0.030116283194084943,0.03613418
106,"Author, Mychaeltodd",@Mychaeltodd,1607943376.0,1336680803682693126,True  ,0.3142698459086519,0.04777546519673709,0.06394496599999999
83,dean lewin,@deanlewin2,1607944020.0,1336680803682693126,"This people are freaking delusional! Let’s for a single second pretend he did win, what happens in 2024 when he’s out are they going to try and change the rules that we’ve followed for thousands of years and say he would remain in office forever Come on people this guy is corrupt  ",0.2364465005528543,0.37473772728113147,0.9260818000000001
124,REGGiE CHRME ,@reggiechrome,1607945017.0,1336680803682693126,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
125,Kevin Avery,@4MR_KountryKev,1607945383.0,1336680803682693126, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
126,Doyle,@Doyle0435,1607965966.0,1336680803682693126,Replying to @realDonaldTrump The best president the United States ever had all the way back to Clinton everybody was a bunch of crooks they know it and we know it. The following media includes potentially sensitive content. Change settingsView ,0.06660136786080237,0.38242007879578294,0.027218162999999997
128,Jslagoon_Ny,@jslagoon,1608030200.0,1336680803682693126,Replying to @realDonaldTrump This is why I don't vote..if I did it could have helped. They say every vote counts but I don't see a stimulus in my account so I didn't vote and never will after what these people keep doing to americans ..hope you enjoy your homes because I don't have one anymore!!!  ,0.002483841731764833,0.3574835373372525,0.044474415
132,Matthew Harmon,@Matthew84765370,1608048172.0,1336680803682693126,Call your senator to remind them they work for the people and not Mitch McConnell!!!  ,0.3475952631517871,0.2024460079028427,0.8918671999999999
45,Dan,@ericdd03,1608094973.0,1336680803682693126,Wish I had some of that sweet bribe money our votes were disenfranchised for  ,0.18579416790183792,0.12282787463694253,0.19035792
63,Angel Baby,@gmd1964,1608226472.0,1336680803682693126,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
40,Angel Baby,@gmd1964,1608226509.0,1336680803682693126,LOVE THIS!!!!!   ,0.2193065067528004,0.016421026372645694,0.095657036
29,Angel Baby,@gmd1964,1608226559.0,1336680803682693126,SO ON POINT!!!!!   ,0.231355238026779,0.03054053917588036,0.7542725
110,ROBERT APPELL,@ROBERTAPPELL1,1608315169.0,1336680803682693126,I agree as he needs to get off this fraud thing and do his job. Talk about a lame duck  ,0.4334560748811176,0.21467983779470526,0.5378313
127,Boris Bufont,@BBufont,1608517734.0,1336680803682693126,That a boy bobby orr!  ,0.13238208015045672,0.0554777755306456,0.84467816
116,isabella,@iamalittlesad,1608601933.0,1336680803682693126,Because its false information baby  ,0.10988759309758647,0.08639812312298177,0.07639457
130,Stephen Lipp,@lippo696969,1608662444.0,1336680803682693126,Replying to @realDonaldTrump I wouldn't leave if I were you.  You have half the country behind you.  Everyone knows they cheated.  Please don't let them get away with this.  We love 45.  ,0.024066830084011184,0.24032829856447774,0.0613562
82,byebyedumpsterfire,@gpasq,1608730614.0,1336680803682693126,I do not.  I do not even understand if that's a complete thought.  ,0.05109283342487525,0.060910072818802466,0.12898618
129,Robert Morse,@toborg12,1608753688.0,1336680803682693126,I lost mine 3 years ago because of what happened back in 2008. I could no longer pay any of my bills so I'm with you on that. The last three years have been very good to me and my business. Unfortunately for most in the United States they could not go to work. I'm in Communicatio  ,0.6490809802740349,0.5392193539595396,0.029546093
119,Pamela Roach,@PamelaR93164105,1609030477.0,1336680803682693126,that's because they cheated. That's 100 % REAL  ,0.622442115694192,0.08072025977890948,0.43832475
73,Jo,@royalejolie,1609198362.0,1336680803682693126,WHITE SKIN GIRL SKIN LIKE SALT  ,0.3377597911208172,0.08648455528094234,0.15583016
47,Sher ➐,@Sherine9554,1609276258.0,1336680803682693126,AHAHAHA  ,0.13175932046678962,0.034856550191638885,0.020684176999999998
131,Linda Johnston,@lindaandchip1,1609358526.0,1336680803682693126,Bwahaha!  ,0.22133394370528106,0.02558289489877207,0.03310784
3,Zachary Zinman,@zachary_zinman,1609887435.0,1336680803682693126,Replying to @realDonaldTrump Kapp  ,0.17439697126211687,0.08496351858402855,0.019006684
96,Myles@MyInsight,@Mylo_McFly,1609911398.0,1336680803682693126,"You’re American you can sue anyone as long as you can afford to. It won’t help or make it right, legal action just makes lawyers richer and you poorer, and it’s knew.  ",0.003181070577320148,0.4685756844104602,0.13609196
